id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
939274,2022-01-12,Yeni tikili,16 / 14,164,4,Kupça,247000,Vasitəçi / Rieltor,"20 yanvar m/s H.B.Zərdabi k TUSİ  Klinikasinin yani 16 mərtəbəli binanin 14 ci mərtəbəsində sahəsi 164 kv olan 4 otaqdan 3 otaqa düzəldilmiş mənzil ƏŞYALARİ ilə birlikdə satilir.  Mənzil layihə ilə 4 otaq olub. Asanlıqla yenidən 4 otaqlı etmək olar.  İşiqli və geniş otaqlar,Gözəl panaram,bagli qorunan həyəti,uşaq meydancasi,pol parket,kombi istilik sistemi  Yelcəkən (Skvaznoy) mənzildi.    Yaxinliqda BRAVO,FOVARİT,ARAZ marketlər, istrahət parklari,uşaq əyləncə mərkəzləri,məktəb və bagca,metro və dayanacaq,SPA,İdman və Ticarət mərkəzləri.  ---Binanin ətrafinda Həyat ücün vacib olan bir cox infrostruktur obyektlər var.  Binada 100% yaşayiş var.  Sənəd KUPCADİR.",9,Bakı,Yasamal rayonu,metro. 20 Yanvar,
939266,2022-01-12,Yeni tikili,17 / 5,140,3,Kupça,294000,Vasitəçi / Rieltor,TECILI!!!! Baki seheri Bineqedi rayonu Azadliq metrosu Varovski dairesi METIN sadliq sarayi yaxinliqinda yeni tikilmis 17 mertebeli binanin 5 mertebesinde sahesi 140 kv olan ela temirli (YASAYISOLMAYIB) 3 otaqli menzil satilir.menzil ideal veziyyyetdedir Tekce Havalandirma sistemine 18.000 manat pul xerclenib.QIYMETI 294000azn BARTER MUMKUNDUR.elave suallari olanlar elaqe saxliya bilerler.,19,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
787673,2022-01-12,Köhnə tikili,2 / 2,70,3,Kupça,109000,Vasitəçi / Rieltor,Əmlak 3 otaq Stalinka lahiyəsidi hündurlüyü 3 metr 30 santıdı əla təmirlidi geniş həyəti var Rəsulzadə qəsəbəsinin ən gözəl ərazisində yerləşir parka yaxın uşaq baxçasına Qrant marketə astanovkaya məktəbə yaxındı su pastayannıdı istilik sistemi kombidi,10,Bakı,Binəqədi rayonu,Rəsulzadə qəs.,metro. Azadlıq prospekti
939262,2022-01-12,Köhnə tikili,9 / 8,60,2,Kupça,67500,Vasitəçi / Rieltor,"Orta blok...Bakıxanov qəsəbəsində mərkəzdə, asan xidmətin, Heydər əliyev adına milli parkın yaxınlığında, 9 mərtəbəli kiyev lahiyyəli binanın 8 ci mərtəbəsində yerləşən zəyif təmirli 2 otaqlı kupçalı mənzil çox sərfəli qiymətlə satılır. Binanın liftləri yenilənib. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Reyal alıcılar əlaqə saxlasınlar.",32,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
939261,2022-01-12,Yeni tikili,18 / 6,85.7,2,Kupça,178000,Vasitəçi / Rieltor,"Nərimanov metrosunun yaxınlığı, F. Yusifov küçəsində, DOSTLUQ MTK-nın müasir və milli memarlıq üslubunda inşa etdiyi PİLOT LAHİYƏLİ 18 mərtəbəli yeni tikili binanın  6-cı mərtəbəsində qanuni 2 otaqlı, Podmoyak mənzil təklif edirik.  Binada qaz, su, işıq daimi olaraq təchiz olunub.   Mənzilin sahəsi 85.7 kv.m. təşkil edir.    “Azinko”-nun binaları istiqamətinə mənzərəsi var.   ÇIXARIŞI (kupça) var.   Binada yaşayış var.  Binada sakinlərin təhlükəsizliyi və rahatlığı üçün hər cür şərait yaradılmışdır.  Aqlay fasad, Mərmər blok, Türk seyf qapıları, Alman istehsalı olan 2 sürətli lift, Alman istehsalı olan 3 qat şüşəli pəncərələr.  2 mərtəbəli yeraltı parkinq  Ticarət infrastrukturu  Generator sistemi  Domofon sistemi  Rəqəmsal telefon rabitəsi  Sürətli İnternet  Kabel və peyk telekanalları  Yanğın əleyhinə sistem  24 saat təmizlik xidməti.  Binada bütün mənzillərin eyvanları şirkət tərəfindən tam təmir olunub. Binanın su xəttinə 25000 AZN su filteri qoyulmuşdur.",20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
939260,2022-01-12,Yeni tikili,16 / 2,164,4,Kupçasız,250000,Vasitəçi / Rieltor,"Nərimanov rayonu, Ağa Neymətulla küçəsində, “Mono Liza” şadlıq sarayının yanında, tam yaşayışlı yenitikili binada  4 otaqlı mənzil satılır. Mənzilin sahəsi 164 kv.m. , yelçəkəndir,  əla təmirlidir, geniş otaqları var. Mənzilin  döşəməsi  parketdir və mebellə birgə satılır. Mənzildə qaz,  su,  işıq  daimidir.  İstilik sistemi  kombidir,  yeraltı qarajı,  təmiz bloku və  səssiz sürətli liftləri var. ( Ofis haqqı 1 % )",17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
939254,2022-01-12,Köhnə tikili,9 / 1,85,4,Kupça,125000,Vasitəçi / Rieltor,Binəqədi rayonu 9-cu mkr-da 9 mərtəbəli Leninqrad layihəli binanın 1-ci mərtəbəsində radnoy 4 otaqlı sahəsi 90 kv.m olan tam təmirli mənzil satılır. Padvalı qurudur və gələcəkdə istənilərsə obyekt və sairə kimi təmir olunabilər.,17,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
939249,2022-01-12,Yeni tikili,9 / 8,80,3,Kupça,127500,Vasitəçi / Rieltor,"M.Hadi küç Əhmədli metrosunun 300 m məsafəsində , Bakı restoranının yanında 8/9 mərtəbəli binada yaxşı təmirli 3 otaqlı mənzil satılır. Mənzilin dənizə görünüşü var və sənədləri qaydasındadır.Mənzilin eyvanları açılıb otaqlara birləşdirilib və otaqlar genişlənib. Binanın lifti dövlət tərəfindən yenilənib . Real alıcılar ətraflı məlumat üçün zəng edə bilər. Qiyməti 127,500 azn ( ofis haqqı 1%)",26,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
939248,2022-01-12,Yeni tikili,23 / 5,87,3,Kupça,160000,Vasitəçi / Rieltor,"Nəsimi rayonu, Asan Xidmətin arxasında (Azadlıq və İnqilabın kəsişməsi)  Real MTK-da 23 mərtəbəli binanın 6-cı mərtəbəsində 2 otaqdan 3 otağa düzəlmiş mənzil satılır. Nəsimi bazarı, Tibb universiteti , Asan Xidmət mərkəzi və s. mühüm infrostrukturlara yaxındır. İçərisindəki əşyalar qalacaq.",15,Bakı,Nəsimi rayonu,metro. Nəsimi,
939247,2022-01-12,Yeni tikili,19 / 15,80,2,Kupça,79000,Vasitəçi / Rieltor,TECILI!!!  Bakixanovda yeni tikilinin 15 ci mertebesinde ela temirli 2 otaqli menzil satilir.Real aliciya endirim olacaq.  OFIS HAQQI 1 %,31,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
939246,2022-01-12,Yeni tikili,7 / 5,161,4,Kupçasız,235000,Vasitəçi / Rieltor,"təci̇li̇ satilir...    dəyəri̇ndən ucuz...    bina: elegant residence yk  mərtəbəsi: 7/5 mərtəbə  otaq sayı: 4 otaqlı  ümumi sahəsi: 161 m²  ünvan: həsən əliyev küç, tibb universitetinin arxası    mənzil podmoyakdır. təmirə başlamaq olar. mənzil dəyərindən ucuz satılır. şirkət qiyməti 1 m²=1800 azn. mənzil skvoznoydur. liftlər qoyulub. elegant residence 6-12 mərtəbəli çoxbloklu yeni tikilidir. kompleksdə geniş həyət, 2 mərtəbəli yeraltı dayanacaq, uşaq oyun meydançası, istirahət zonası, 24/7 mühafizə xidməti, bir sözlə qapalı həyat nəzərdə tutulub. layihə planı renessans palace-ı xatırladır.  daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.",25,Bakı,Nərimanov rayonu,metro. Gənclik,
927630,2022-01-12,Yeni tikili,18 / 3,60,2,Kupça,95000,Vasitəçi / Rieltor,"Xətai rayonu, Həzi Aslanov metrosu, 18/3, 2 otaga cox ugurnan, dizaynerler terefinden duzelmis 60 kv.m sahəsi olan mənzil satılır.  Qiymət: 95000 azn.....Alib icareye verenler ucun cox ideal variantdi.icareye 600 azne verile biler",12,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
