id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
334031,2022-08-19,Köhnə tikili,5 / 1,55,2,Kupça,65000,Vasitəçi / Rieltor,Sumqayit seher 42 mehelle 5/1 mertebesi 2 otaq orta ev lenproekt 2 eyvanlı qiymet 65000 azn,26,Sumqayıt,42-ci məhəllə,,
333061,2022-08-19,Köhnə tikili,5 / 3,68,3,Kupça,75000,Vasitəçi / Rieltor,Sumqayit seher 1 mk pionere yaxin yol qiragi 5/3 mertebesi orta ev 3 otaq orta temir lemproekt qiymet 75000 azn,35,Sumqayıt,1-ci mikrorayon,,
333066,2022-08-19,Köhnə tikili,5 / 4,68,3,Kupça,68500,Vasitəçi / Rieltor,Sumqayit seher 11 mk 5/4 mertebesi 3 otaq temirsiz orta ev yol qiragi bina 2 eyvanlı das evdi kiyev layihe qiymet 68500 azn,33,Sumqayıt,11-ci mikrorayon,,
333063,2022-08-19,Köhnə tikili,5 / 1,72,3,Kupça,70000,Vasitəçi / Rieltor,Sumqayit seher 11 mk 5/1 mertebesi 3 otaq orta ev orta temir lemproekt 2 eyvanlı paneldi  hamam sanuzar temirli qiymet 70000 azn,22,Sumqayıt,11-ci mikrorayon,,
334090,2022-08-19,Yeni tikili,12 / 3,60,2,Kupça,90000,Vasitəçi / Rieltor,"EKSKLUZIV TEKLIF!!  Yeni Yasamalda Dadas Bunyadzade kucesinde Yasamal Mall arxasinda yerlesen 12 mertebeli binanin 3 cu mertebesinde  60 kvadrat sahesi ile 2 otaqa duzelme  KUPCALI menzil SATILIR!!  Ev yeni temirden cixib, temirden sonra yasayish olmayib. Butun komunal xettleri, istilik sistemi movcuddur. Yaxinliqda butun infrastruktur var (mekteb, baxca, parkovka, market).  KUPCASI VAR! IPOTEKA YARARLIDIR!!  QIYMET 90.000 AZN",11,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
334086,2022-08-19,Yeni tikili,27 / 14,176,4,Kupça,420000,Vasitəçi / Rieltor,"Şəhərin ən prestijli və qeyri adi binalarından biri olan premium klass  GRAND HAYAT  yaşayış kompleksi.  Mənzilin ümumi sahəti 178 kv metrdir və qanuni 4 otaq, mətbəx və 2 s/q-dan  ibarətdir. ( Üstü açıq eyvan deyil)  Təmir zamanı bahalı və yüksək keyfiyyətli təmir-tikinti materiallarından istifadə olunmuşdur. İçərisindəki bütün əşyalarla birgə satılır.  Kompleks göz oxşayan füsunkar görünüşü ilə digər komplekslərdən fərqlənir. Günü-gündən inkişaf edən və dəyər qazanan kompleksdə siz də məznil sahibi olun.  Kompleksdə 2 mərtəbəli yeraltı qaraj, sakinlərin istirahəti üçün geniş həyətyanı ərazi, uşaqlar üçün oyun meydançası və atraksionlar, 24 saat mühafizə xidməti, hər binada 6 ədəd sürətli liftlər mövcuddur. Bundan başqa kompleksdə bir sıra iaşə obyektlərinin təmir işləri görülür;   Megafun  əyləncə mərkəzi, supermarket, kafe və restoranlar, brend mağazalar, fitnes və spa mərkəzi və s.  Mənzilin sənədi müqavilədir. İpoteka ilə mənzil sahibi olmaq istəyənlər üçün çıxarış alına bilər.  Ofisin xidmət haqqı 1 %",7,Bakı,Yasamal rayonu,,
334084,2022-08-19,Yeni tikili,12 / 3,142,3,Kupça,270000,Vasitəçi / Rieltor,"TƏCİLİ TƏMİRLİ MƏNZİL SATILIR !!!  Nərimanov metrosu yaxınlığında yerləşən yeni tikili 12 mərtəbəli binanın 3-cü  mərtəbəsində qanuni 3 otaqlı mənzil satılır.Yaşayışın 1-ci mərtəbəsidir.Sahəsi 142 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Mənzil yaxşı təmirlidir və danışıqdan asılı olaraq əşyalı və ya əşyasız satılır. Daimi qazı,suyu,işığı var.İstilik sistemi kombidir.İsti döşəmə mövcuddur.Mənzildə 3 sanuzel var. Binanın həyəti,parkinqi,sürətli liftləri var.Bina infrastruktur tərəfdən şəhərin yaxşı inkişaf etmiş ərazisində yerləşir.Yaxınlıqda məktəb,baxça,market və digər iaşə obyektləri var.  QİYMƏTİ  -  270 000 AZN  ALICIDAN ALINAN FAİZ - 1%",10,Bakı,Nərimanov rayonu,,
334082,2022-08-19,Yeni tikili,18 / 6,115,2,Kupça,184000,Vasitəçi / Rieltor,"EKSKLUZIV TEKLIF!!  Ekoloji cəhətdən təmiz ərazi -  Nəsimi rayonu, NƏSİMİ BAZARI yaxınlığında, S. Rüstəm və Mirqasımov küçələrinin kəsişməsində yerləşən PİLOT LAYİHƏLİ Yaşayış kompleksi «Rifah Plaza» da 2 otaqlı, ümumi sahəsi 115 kv.m. olan Təmirsiz (Pod mayak) mənzil satılır.Mənzil 18/6-ci mərtəbəsindədir. Hündür tavanlı (3.3 m.) geniş otaqlar. Binanın iki mərtəbəli yeraltı qaraj və qonaqlar üçün avtoparking yerləri var, uşaq meydançaları, müasir küçə işıqlandırması, müasir sərnişin və yük liftləri, 24 saat qorunan qapalı ərazisi, qapalı və geniş həyəti, bütün kompleksin 24 saat mühafizəsi, həyətyanı təmizləmə və bütün sistemlərin iş vəziyyətini təşkil edən xidmət təşkilatları, hər bir mənzildə fərdi istilik sistemi, isti su təchizatı, domofon, peyk TV və internetə çıxışı. İki aşağı mərtəbələrdə mağazaların, ofislərin, uşaq bağçasının, SPA-mərkəzinin yerləşdiyi kommersiya və ictimai yerlər nəzərdə tutulmuşdur.  QIYMET 184.000 AZN",8,Bakı,Nəsimi rayonu,metro. Gənclik,
334081,2022-08-19,Yeni tikili,16 / 11,150,4,Kupça,330000,Vasitəçi / Rieltor,"- Xətai Rayonu Nəcəfqulu Rəfiyev küç, Ağa Bizness mərkəzinin qarşısı.  - 150 m².  - 4 otaq və 2 s/q  - 11/16  - Çıxarış əldədir. İpoteka üçün yararlıdır    - Mənzil məlumatları:  4 otaq, yaxşı təmirli mənzil. Mənzil əşyaları ilə birgə satılır.    - Qiyməti: 330.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",8,Bakı,Xətai rayonu,metro.  Xətai,
334079,2022-08-19,Yeni tikili,16 / 4,125,4,Kupçasız,280000,Vasitəçi / Rieltor,"Yasamal rayonu, ismayil Bey Qutqasinli kucesi, BELEVEDERE  Yasayis Kompleksi, 16/4   125 kv 4 otaqli temirsiz menzil satilir.",9,Bakı,Yasamal rayonu,,
334077,2022-08-19,Yeni tikili,17 / 4,105,3,Kupça,234999,Vasitəçi / Rieltor,Nəsimi rayonu Xan Şuşinski küçəsində Bina İnşaatın inşaa etdiyi yeni tikili binasında mənzil satılır.Ümumi sahəsi 105 kv metr olan studiya tipli 3 otaqdan ibarətdi.,12,Bakı,Nəsimi rayonu,,
334071,2022-08-19,Yeni tikili,17 / 14,111,2,Kupça,188000,Vasitəçi / Rieltor,"Nəsimi rayonu,8 Noyabr metrosu,Prestij Park premium yaşayış kompleksi,16 mərtəbəli binanın 14-cü mərtəbəsi,ümumi sahə 111 kv. 2 otaqlı podmayak mənzil satılır. 3 otağa düzəltmək olur,təcili satılır. Binada kupça var,lakin mənzil sahibinin MTK-ya borcu qaldığına görə ipoteka mümkün olmayacaq. Alıcı alqı-satqıdan dərhal sonra sənədləri Asan Xidmətə təqdim edib kupçasını ala bilər.  Qiymət: 188 000 AZN + bizim komisiya 1% Canlı baxmaq istəsəz bir saat öncədən zəng edin.",11,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
334070,2022-08-19,Yeni tikili,7 / 2,85,15,Kupça,116500,Vasitəçi / Rieltor,"TECILI !!! QANUNI !  KUPCALI !!! IPOTEKAya yararli !  Azadliq pr. m/st, Retro Sam restorani yaxinliginda, Baki Tennis Akademiyasinin yaninda yerlesen yeni tikilide QANUNI KUPCALI temirsiz 2 otaq menzil satilir. Binada qaz, su, isiq daimidir. Konum olaraq Ideal yerde yerlesir. Ofis haqqi 1% teskil edir.",18,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
334069,2022-08-19,Yeni tikili,6 / 4,53,1,Kupça,39000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 4 cu mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var).",22,Abşeron,Masazır,,
334067,2022-08-19,Yeni tikili,18 / 18,83,3,Kupça,125000,Vasitəçi / Rieltor,"Tam temirli,Ozel temirli, Temirsiz qiymete; QAZLI+ KUPCALI+PANORAMALI.... 3 otaqliya duzelmis veziyyetde,83 kvadratda, metro Memar Ecemide, Qaz-ı və Kupçası olan, 18- Mərtəbəli yeni tikili binanın 18-ci mərtəbəsində, ümumi sahəsi 83 kv. 3 otaqliya duzelmis, təmirli mənzil satılır, kreditle de var. Bu menzil tam temirlidir ve sirket satdiqi temirli menzilin qiymetinden asaqi satilir. Binada 3 sürətli lift, 24 saat mühafizə xidməti, yeraltı dayanacağı və s.var. Binanın yaxınlığında üzgüçülük hovuzu, trenajor zalı, supermarket, orta-özəl-ali məktəblər,uşaq bağçaları,liseylər, avtobus dayanacaqları və s. yerləşecek.QIYMETDE DANISIQ YERI VAR. Ofis haqqi 1 %-dir.",7,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
334066,2022-08-19,Yeni tikili,17 / 7,149.9,3,Kupçasız,249999,Vasitəçi / Rieltor,"Nəsimi rayonu Həsən Əliyev və Azadlıq prospektinin kəsişməsində yerləşən yaşayış binasında mənzil satılır.Ümumi sahəsi 150 kv metr olan mənzil 3 otaqdan ibarətdi.Binada tam şəkildə yaşayış var.Qazı,suyu və işığı daimidir.",14,Bakı,Nəsimi rayonu,,
334064,2022-08-19,Yeni tikili,16 / 15,68,2,Kupçasız,47600,Vasitəçi / Rieltor,"İNŞAAT 2019  MMC (Gold Resıdence Xırdalan) məxsus 16 mərtəbəli binanın 15-cü mərtəbəsində ümumi sahəsi 67.50 kv/m olan 2 otaqlı mənzil satılır. Sənədi müqavilədir. Qazı, suyu, işığı daimidir. Sürətli lift var.  Hazırda binada təmir işləri gedir. Dekabr ayında Yaşayışa veriləcək. Binanın həyətində parkin və istirahət zonaları mövcuddur. Yaxınlıqda məktəb, bağça, supermarket və başqa iaşə obyektləri yerləşir. Bakı Mühəndislik Universitetinin yaxınlığında. ŞƏKİLLƏR ŞƏRTİDİR !  Qiymət – 47 600 AZN  Xidmət haqqı – 1%",9,Abşeron,Masazır,,
334063,2022-08-19,Köhnə tikili,9 / 8,64,2,Kupça,110000,Vasitəçi / Rieltor,"8 mkr Azadlıq prospekti ile Cefer Xendan küçelerinin kesişmesi Qoşa zaprafkaya yaxın Diş klinikasının yanı 2 otaq leninqrad proyekt 9,8 mertebe yaxsı temir pol parket temiz gir yaşa evdir...Senedleri qaydasındadır..Menzil boşdur alqi satqi gunu açarlar tehvil verilir...",11,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
334061,2022-08-19,Köhnə tikili,5 / 1,50,2,Kupça,83000,Əmlak sahibi,"Sakit həyəti var,binanın arxası təbiət həyətində baxça məktəb var.",11,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
334060,2022-08-19,Yeni tikili,20 / 16,136,3,Kupça,510000,Vasitəçi / Rieltor,Təcilii satılırr !!! Şəhərin ən prestijli yerində Nəsimi rayonu Aff mall ticarət mərkəzinin yaxınlığı 28 mall ticarət mərkəzinin yaxınlığı Dilarə Əliyeva küçəsi Fərəh MTK-ya məxsus 20 mərtəbəli binanın 15 ci mərtəbəsi ümumi sahəsi 138 kvm olan 3 otaqlı super təmirli əşyalı kupçalı mənzil satılır. Mənzildə 2 yataq otağı 2 sanuzel zal mətbəx geniş hall və yaşayış üçün zəruri olan bütün əşyalar mövcuddur. Mənzil əşyalarla birgə satılır mebel yüksək zövqlə döşənmişdir Mənzilin qiyməti 510000 manat təşkil edir. Binanın ətrafında univertet məktəb metro iri ticarət mərkəzləri iaşə obyektləri vardır. Mənzil kombi sistemi ilə təchiz olunmuşdur.Binanın yerləşdiyi ərazi bütün infranstruktur kriteriyalarına uyğundur.Ofisimizin xidmət haqqı 1%təşkil edir Şəhərimizin müxtəlif yerlərində müxtəlif növ kirayə və satış mənzillərimiz mövcuddur. Ətraflı məlumat üçün göstərilən nömrə ilə əlaqə saxlayın,15,Bakı,Nəsimi rayonu,,
334056,2022-08-19,Yeni tikili,20 / 14,212,4,Kupça,520000,Vasitəçi / Rieltor,"Seherin Merkezinde, Port Baku Mall ticaret merkezin Yaxinliginda, AZINKO HOLDING Sirketi terefinden tikilmis yeni tikilide , 20/14  212 kv 4 otaqli temirsiz menzil satilir",15,Bakı,Nəsimi rayonu,,
334055,2022-08-19,Yeni tikili,18 / 6,160,3,Kupça,250000,Vasitəçi / Rieltor,"Xətai metrosu yaxınlığında, 18 mərtəbəli binanın 6-nı mərtəbəsində 3 otaqlı, təmirli mənzil satılır. Mənzilin ümumi sahəsi 160 kvmdir. Sənədlər tam qaydasındadır. İpotekaya yararlıdır. Əlavə məlumat üçün əlaqə saxlaya bilərsiniz. Xidmət haqqı 1% təşkil edir.",15,Bakı,Xətai rayonu,metro.  Xətai,
334050,2022-08-19,Yeni tikili,9 / 4,182,3,Kupça,615000,Vasitəçi / Rieltor,"Roseville Premium Residence” Bakı şəhərinin ən prestijli ərazilərindən birində yerləşməklə sakinlərinə lüks yaşayış tərzi vəd edən kompleksdir. Yaşıllıqlarla əhatələnən və möhtəşəm skandinaviya üslubu ilə inşa edilmiş bir neçə binadan ibarət yaşayış kompleksi uşaq-əyləncə parkı, söhbətgahlar, açıq hovuz, gül-çiçəkli bağçalar, avtodayanacaq ilə təmin edilib. “Roseville Premium Residence” sakini olmaq təkcə fərqli yaşayış tərzi deyil, sanki nağılvari aləmdə yaşamaqdır. Kompleksdə 57 mənzilin idarəedilməsi “Facility Management Group” tərəfindən həyata keçirilir. Altı binadan ibarət kompleksin divarları monolitçtavanin hündürlüyü 3.45m-dir.  Kompleksde sahesi 182kv olan yari temirli 3otaqli menzil satilir.Menzilin 2 hamam ve sanuzeli,2 yataq otagi,zal metbex studiya tiplidir.Menzilde elektrik,santexnik islerinin bir hissesi gorulub.Elave melumat ucun zeng ede bilersiz",15,Bakı,Nərimanov rayonu,metro. Gənclik,
334047,2022-08-19,Yeni tikili,17 / 9,106,3,Kupça,135000,Vasitəçi / Rieltor,"Xetai Rayonu Ehmedli Qesebesi Afrodita Sadliq Sarayinin yaxinligi 17/9-cu mertebesinde 3 otaga duzelme Tam temirli ve Kombi sisdemi ile tehciz olunmus menzil sarilir.,.Qaz-su-isiq daimidir,.,Sened KUPCA-Ofis haqqi 1% teskil edir,.,Elave Melumat ucun elaqe saxliya bilersiz,.",18,Bakı,Xətai rayonu,Əhmədli,
334046,2022-08-19,Köhnə tikili,5 / 1,56,2,Kupça,65000,Vasitəçi / Rieltor,"2 Otaqlı (56m2) 65.000azn   42-ci məhəllə, 5/1-ci mertebesi, Leningrad-layihe, orta ev, 2 balkonlu,  otaqların girişleri ayrı ayrı, kombi sistem, sanuzel ayrı ayrı, yerden hündür, Tam təmirli. Təcili satılır. Qiymet: 65.000 manat. Elaqə: 050 327 60 21; 055 227 60 21",24,Sumqayıt,42-ci məhəllə,,
180718,2022-08-19,Yeni tikili,7 / 2,100,3,Kupçasız,105000,Vasitəçi / Rieltor,"Xirdalan sheheri AAAF park yashayish kompleksinin girishinde, H.Eliyev pr.nin ustunde yerleshen Bazarstore supermarketin ustunde, 7/2-ci mertebesinde, umumi sahesi 100 kv/m olan 2 otaqdan 3 otaqa duzeldilmish super temirli menzil satilir.Menzil yuksek keyfiyyetli materiallarla temir olunub.Kombi movcuddur.Bezi eshyalarla birge satilir.Bina butun kommunal xidmetlerle, elece de qaz, lift, yeralti parkovka (qaraj), 24 saat muhafize xidmeti ile temin edilib.Senedleshme xercleri qiymete daxildir.Elave melumat uchun qeyd olunan nomrelerle elaqe saxlaya bilersiz.",12,Xırdalan ş.,,,
334042,2022-08-19,Yeni tikili,16 / 13,85,2,Kupça,175000,Vasitəçi / Rieltor,"8 mkr Cefer Xendan küçesi Medera hospital ve Bravo supermarketin üstü Monte Kristo restoranın arxasi İbadin binalari kimi taninan İsmayıl mtk 2 otaq 85 kvm 16,13 mertebe ela temir pol parket kombi istilik sistemi var..Binanin genish heyeti,süretli siqma lifleri,mermer bloku,2 mertebeli yeralti qaraji var. Qaz kupça var...",20,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
527652,2022-08-19,Yeni tikili,7 / 7,63,2,Kupçasız,22000,Vasitəçi / Rieltor,"Xirdalan sheheri AAAF park yashayish kompleksinin tam yashayishli 7 mertebeli binasinin 7-ci mertebesinde, umumi sahesi 63 kv/m olan 2 otaqli menzil satilir.Menzilde ilkin temir ishleri gorulub.Menzil daxili ve faizsiz kreditle satilir.Ilkin odenish 22000 manat olmaqla, 7 il muddetine 170 manat ayliq odenish teshkil edir.Bina kommunal xidmetlerle temin olunub.Elave melumat uchun qeyd olunan nomrelerle elaqe saxlaya bilersiz.",33,Xırdalan ş.,,,
334041,2022-08-19,Yeni tikili,17 / 11,170,4,Kupçasız,304000,Vasitəçi / Rieltor,Nəsimi rayonu Azadlıq prospektində inşası yeni tamamlamış yaşayış binasında mənzi satılır.Ümumi sahəsi 170 kv metr olan mənzil 4 otaqdan ibarətdi.28 may metro stansiyasının 2 ci çıxışında yanında yerləşir.,19,Bakı,Nəsimi rayonu,metro. 28 May,
334040,2022-08-19,Yeni tikili,13 / 5,120,3,Kupça,195000,Vasitəçi / Rieltor,Nəsimi rayonunda 3 mikrayon dairəsinə yaxın məsafədə yeni tikili binada 3 otaglı mənzil satılır yaşayış sahəsi 120 kv metr dir.İnfrastruktur cəhətdən cox əlverişli yerdədir daha ətraflı məlumat almaq ücün əlaqə saxlayın ofis haqqı 1% .Şirkətimizdə satışda cox sayda mənzil var.Qiymətdə razılaşma olacaq.,11,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
334039,2022-08-19,Yeni tikili,6 / 6,61,2,Kupça,55000,Vasitəçi / Rieltor,"MASAZIRIN ƏN PRESTİJLİ YERİNDƏ!!!!  Ünvan: Masazır q. İstiqlaliyyət küç   MƏRTƏBƏ : 6-6  YAŞAYIŞ SAHƏSİ: 51+(10 kv mansard artırılıb)kv.m  OTAQ SAYI: 2  TƏMİRİ: Təmirli  QEYD: Qaz, su, işıq, daimidir.  QEYD: Ətraf sakitçilik, təmiz hava kontiligent qonşular  QEYD: Yollar təmirli və təmizdir. İnfrastruktur cəhətdən əlverişli ərazidədir. Yaxınlığında uşaq bağçası, məktəb, market və digər iaşə obyektləri yerləşir.  QİYMƏTİ: 55 000 AZN  CİDDİ ALICIYA ENDİRİM EDİLƏCƏKDİR.  Ofisin xidmət haqqı 1 %-dir.",27,Abşeron,Masazır,,
293791,2022-08-19,Yeni tikili,15 / 15,83,3,Kupçasız,78000,Vasitəçi / Rieltor,"Xirdalan sheheri H.Eliyev pr.AAAF parkla uzbeuz Vilesh MTK-da, 15/15ci mertebesinde, umumi sahesi 83 kv/m olan 2 otaqdan 3 otaqa duzeldilmish super temirli menzil satilir.Menzil eshyalarla birge satilir.Evden elave qarshisinda 200 kv/m terassa movcuddur.Bina butun kommunal xidmetlerle , elece de lift ve qazla temin olunub.Senedinde menzil qeyd olunub.Senedleshme xercleri qiymete daxildir.Elave melumat uchun qeyd olunan nomrelerle elaqe saxlaya bilersiz.",13,Xırdalan ş.,,,
