id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
232821,2022-05-31,Köhnə tikili,9 / 5,60,2,Kupça,95000,Əmlak sahibi,Ehmedli Metrosuna Yaxln.Mezahir Rustemov kucesi.Orta blok 2 otaq temirden sonra yasayls olmaylb.skvaznoydur .Menzilde en yuksek keyfiyyetli insaat materyallardan istifafe edilib.Su islq qaz merkezi istilik var.Lift tezedir fasilesiz isleyir.Mekteb zekalar litseyi melekler baxcasl marketler yaxlnlqdadlr.Menzil bosdur yasas yoxdur.Senet kupca(Clxarls) Texpasport ipatekaya Yararlldlr.Oz  Evimdir. Alql satql gunu Acarlar menzil tefil verilecek.,23,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
232816,2022-05-31,Yeni tikili,16 / 6,103,3,Kupça,210000,Vasitəçi / Rieltor,"Nesimi rayonu,Azadliq prospekti  Bravo  ve  Kontakt Home -un arxasinda 16 mertebeli yeni yasayis binasinin 6-ci mertebesinde umumi sahesi 103 kvm olan qanuni 3 otaqli ela temirli menzil satilir.Qazi,suyu,isigi daimidi.Istilik sistemi kombidir.Sened kupcadir.",26,Bakı,Nəsimi rayonu,,
232811,2022-05-31,Yeni tikili,12 / 14,85,2,Kupça,220000,Əmlak sahibi,"Продаю  двух комнатную квартиру со всей обстановкой  возле  института Иностранных Языков. Средний  ремонт, полы паркет, отличный  вариант для  сдачи в аренду за 800 манат.",17,Bakı,Nəsimi rayonu,,
232802,2022-05-31,Yeni tikili,8 / 16,120,3,Kupçasız,207000,Vasitəçi / Rieltor,"Heydər Əliyev prospektinin yaxınlığında, “Rəssamlıq Akademiyası”nın arxasında, “Pilot layihə  çərçivəsində inşa edilmiş, idman və uşaq meydançası mövcud olan, geniş və gözəl həyətli, pristijli binada, sahəsi 120 kv.m. olan, “podmayak” vəziyyətdə 3otaqlı mənzil satılır. Yaxınlığında 3 orta məktəb, binanın 1-ci mərtəbəsində “Araz” supermarket, binanın ön küçə tərəfində marşrut dayanacağı, 8 saylı şəhər poliklinikası, bazar və.s vardır. Tezliklə çıxarış veriləcək. ( Ofis haqqı 1 % )",24,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
232801,2022-05-31,Köhnə tikili,9 / 3,40,2,Kupça,60000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!!  Bakı şəhəri,Xəati rayon,Mehmandarov küçəsində köhnə tikili 9 mərtəbəli binanın 3-cü mərtəbəsində mənzil satılır!!!  Umumi sahəsi 40kv/metir olan mənzil qanuni 1 otaqdan 2 otaqa düzəlmədir su,işıq,qaz daimdir isdilik sistemi mərkəzidir sənəd çıxarış(Kupça)ipotekaya tam yararlı binanın proyekti Leninqradır orta təmirldir 555 servis mərkəzinə yaxındır neapol dairəsinə.  QEYD: Satışda olan mənzilinizi Plaza House daşınmaz əmlak vaistəsi ilə bizə müraciət edərək tez bir zamanda satışını gerçəkləşdirə bilərsiz.  Qiymət:60 000azn   Xidmət haqqı:1%",35,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
225219,2022-05-31,Köhnə tikili,9 / 3,40,1,Kupça,46000,Vasitəçi / Rieltor,"Yeni Günəşlidə , V massivi , Tatlı un məmulatlarının yaxınlığında 9 mərtəbəli LENİNQRAD layihəli binanın 3 cü mərtəbəsində yerləşən 40 kv sahəsi olan 1 otaqlı təmirsiz mənzil satılır.Mənzil künc blokda yerləşir.Sənədi çıxarışdır(KUPÇA).  Qaz,su,işıq daimidir.İstilik sistemi mərkəzidir.  Ətraflı məlumat almaq istəyən aşağıdakı nömrələrlə əlaqə saxlıya bilər.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",53,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
232800,2022-05-31,Yeni tikili,17 / 11,111,2,Kupça,280000,Vasitəçi / Rieltor,"Park Azure - Premimum Yaşayış Kompleksinde Qanuni 2 otaq Kupcalı Tam İdeal Təmirdə Dəyərindən ucuz mənzil Satılır !!! Xətai r-nu Afyəddin Cəlilov küç-də Megafun Yaninda 17 Mərtəbəli binanin 11-ci mərtəbəsində ümumi sahəsi 114 kv olan 2 otaqdan ibarət menzil satılır ., Qaz+Isiq+Su Daimidir ,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !!!",28,Bakı,Xətai rayonu,metro.  Xətai,
232799,2022-05-31,Yeni tikili,13 / 10,135,3,Kupça,185500,Vasitəçi / Rieltor,"Həzi Aslanov yeni tikili binada 135 kv 13/10 3 otaqli əla təmirli mənzil satilir.Mənzildə su isiq qaz daimidir və kombisi var.Genis otaqlar genis zal xos aurali mənzildir.Mənzilin 2 sanuzeli var döşəmə istipoldur.Yelcəkən mənzildir.Mənzilin təmirində yuksək keyfiyyətli materiallardan istifadə olunub.Genis həyətli binadir 7/24 muhafizə sistemi var. Yaninda metro,market, bagca,məktəb, ticarət mərkəzləri var.Əlavə məlumat ucun əlaqə saxlaya bilərsiniz.Xidmət haqqi 1%",24,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
232798,2022-05-31,Yeni tikili,18 / 17,158,3,Kupça,270000,Vasitəçi / Rieltor,"Nəsimi  rayonu, Sabit Rəhman küçəsi, 1 №-lı Asan Xidmətə  yaxın, yeni tikili 18 mərtəbəli binanın 17-ci mərtəbəsində, ümumi sahəsi 158 kv/m olan  qanuni 3 otaqlı əla təmirli  yelcəkən mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Binanın 2 lifti, yeraltı avtodayanacağı, geniş həyəti, 24/7 mühafizə xidməti var. Sənəd cıxarışdır (kupça). Ipotekaya yararlıdır. Qiymət 270 000 AZN.",24,Bakı,Nəsimi rayonu,metro. Gənclik,
232797,2022-05-31,Köhnə tikili,5 / 4,73,3,Kupça,86000,Vasitəçi / Rieltor,"Xətai rayonu, N. Tusi küçəsi, Heydər Əliyev parkının yaxınlığında yerləşən 5 mərtəbəli Leninqrad layihəli daş binanın 4-cü mərtəbəsində 3 otaqlı, ORTA TƏMİRLİ mənzil satılır. 2 otaqlıdan 3 otaqlıya düzəldilib.   Mənzilin ümumi sahəsi 73 kv.m. təşkil edir. Çıxarışda (kupça) mənzilin sahəsi 30 kv.m. olaraq qeyd edilib. Geniş mətbəxi var.  Su, işıq, qaz, daimidir. Mənzildə hər şərait var. Təmiz və səliqəli mənzildir.  İki eyvanın biri mətbəxə qatılıb, digəri isə açıqdır. Həyətə və yola mənzərəsi var. Yelçəkən mənzildir.  Orta blokda yerləşir.  İstilik sistemi mərkəzidir. Ev telefonu və WiFi var.  Mətbəx mebeli qiymətə daxildir.   Yerləşdiyi ərazi zəngin infrastruktura malikdir. Yaxınlığında məktəb, bağça, uşaq parkı, Bolmart və Araz marketlər yerləşir. Əhmədli və H. Aslanov metrolarına 10 dəqiqəlik piyada məsafəsindədir. Binanın qarşısından 104 və 62 N-li avtobuslar keçir.",35,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
232795,2022-05-31,Yeni tikili,21 / 18,150,3,Kupça,430000,Vasitəçi / Rieltor,"ŞƏHƏRİN  MƏRKƏZİNDƏ  KUPÇALI + TƏMİRLİ  MƏNZİL.. MTK:  TİTANİK  Nəsimi  r-nu, Azadlıq  pr,  Amerika  səfirliyin  yanında…  21  mərtəbəli  binanın  18-ci  mərtəbəsində  sahəsi  150kv.m  olan  3  otaqlı  mənzil  satılır..  Binada  qaz + su + işıq  daimidir..",4,Bakı,Nəsimi rayonu,metro. Nizami,
232794,2022-05-31,Köhnə tikili,9 / 1,57,2,Kupça,75000,Vasitəçi / Rieltor,X.Dostluqu m.Babək pr. kiyev layihəsi  2otaq 9/1  orta blok  yaxşı təmirli pol laminat qapı pəncərtə plastik  su qaz işıq daimi mərkəzi istilik s. yax.da məktəblər  supermarket  metroya 5-6dəq. piyada məsafə  ipotekaya yararlıdır.,25,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
173599,2022-05-31,Köhnə tikili,5 / 5,32,1,Kupça,59000,Vasitəçi / Rieltor,Qara Qarayev Metro yaxin Mesafede duz esas yolda Prospektde yerlesir 5-mertebeli das bina 5-ci mertebesinde 1-otaqli Xrusov layiheli umumi sahesi 32 kv/m orta Temirlidir menzil.Hal Hazirda kirayededir 250 azn.,39,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
221209,2022-05-31,Yeni tikili,16 / 8,42,1,Kupçasız,76000,Vasitəçi / Rieltor,Nizami rayonu 8km erazisinde Qara Qarayev m/s yaxinliginda Xezer insaatda 16/8-de sahesi 42 kv olan 1 otaqli menzil tecili satilir.Qazi isigi suyu hamisi qaydasindadir.Sened muqaviledir.Etrafli buyurun elaqe saxlayin.                                                TƏCİLİ SATILIR,44,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
232787,2022-05-31,Yeni tikili,15 / 2,156,4,Kupça,310000,Vasitəçi / Rieltor,"Xətai metrosuna yaxın, Dəmirçi Plazanın yanında Xocalı prospekti yeni tikili 15 mərtəbəli binanın 2 ci mərtəbəsində ümumi sahəsi 156 kv olan 4 otaqlı əla təmirli mənzil satılır. Mənzil 3 otaqdan 4 otağa düzəlib. (1 qonaq otağı, 2 yataq otağı, 1 istirahət otağı və geniş mətbəxi var). İstilik sistemi kombidir. Pol parketdir. Mənzil içindəki əşyalarla birgə satılır. Kompleksin geniş həyəti, yeraltı və yerüstü avtodayanacağı, 7/24 saat mühafizə sistemi, uşaq oyun meydançası var. Real alıcıyla qiymətdə razılaşmaq olar. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",22,Bakı,Xətai rayonu,metro.  Xətai,
232786,2022-05-31,Yeni tikili,20 / 11,101,2,Kupça,138000,Vasitəçi / Rieltor,"təci̇li̇ satilir!!!  eli̇t yaşayiş kompleksi̇ndə.  təmi̇rli̇ mənzi̇l!!!  ipotekaya yararli.  1-otag podmayak.  binanin cixaris (kupca)var  mənzil bakı şəhərinin geniş infrastruktura malik ərazisində, nerimanov rayon eliyar eliyev kucesi,  nerimanov  m 5dq mesafe.mənzil 2-otag, 101 kvadratdır, 20-mərtəbəli yeni tikili binanın 11-ci mərtəbəsində yerləşir, təmirlidir. mənzilin təmirində müxtəlif xarici ölkələrdə istehsal olunmuş, keyfiyyətli tikinti materiallarından istifadə edilmişdir.  yaxınlıqda orta məktəb, baxça, market və digər ictimai-iaişə obyektləri movcutdur.  qaz, su, işıq daimidir. i̇stilik sistemi kombidir. kondisioner var. blokun 2 lifti var. kamera ve 24 saat muhafize sistemi var. binanin yer alti qaraj movcutdur.  binanın ətrafı açıqlıq olduğuna görə balkondan şəhərə möhtəşəm panarama var.  sened: muqavile.     son qiymet: 138000  azn.    ofis haqqi: 1%",10,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
232785,2022-05-31,Yeni tikili,17 / 16,90,3,Kupça,124999,Vasitəçi / Rieltor,"MƏNZİL TƏCİLİ SATILIR !  KUPÇALI !  İPOTEKAYA YARARLI !    Binəqədi rayonu, Mircəlal küçəsi 137A, Üzeyir Şadlıq evi ilə üzbəüz 17 mərtəbəli binanın 16cı mərtəbəsində 2 otaqdan 3 otağa düzəlmə mənzil satılır. Ev müəyyən əşyalarla birliktə verilir. Ev orta təmirlidir. İstilik sistemi kombidir. su,qaz, işıq daimidir.    Ofis xidmət haqqı 1%",46,Bakı,Binəqədi rayonu,9-cu mikrorayon,
232781,2022-05-31,Köhnə tikili,5 / 4,30.7,1,Kupça,76500,Vasitəçi / Rieltor,"Ev əşyasız satılmır, ( Televizordan başqa digər əşyalar qalmaqla satılır) Şərifzadə küçəsi, 3 saylı Asan xidmətin yanı, İnşaatçılar və Elmlər Akademiyası metrolarına yaxın, Xruşovka, 4/5 mərtəbə, 2 otağa düzəlmə, orta blok, mərkəzi istilik sistemi, yeni təmirli. Kommunikasiya və infrastruktura görə çox rahat yerdə yerləşir.  OFİSİN XİDMƏT HAQQI 1% TƏŞKİL EDİR",44,Bakı,Yasamal rayonu,metro. İnşaatçılar,
232780,2022-05-31,Köhnə tikili,5 / 4,60,2,Kupça,120000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, keçmiş “Pekin” restoranının (indiki “Təndir” restoranının) yanında,  daş bina, “eksperimental” layihəli, 2 otaqlı mənzil satılır. Mənzil mərkəzi istilik sistemi ilə təmin olunub. Çıxarışı var. (Ofis haqqı 1%).",41,Bakı,Nərimanov rayonu,metro. Gənclik,
232779,2022-05-31,Yeni tikili,19 / 10,175,4,Kupça,650000,Vasitəçi / Rieltor,"TƏCİLİ   +   ƏŞYALI  KUPÇALI   CAPİTAL TOWERS   Nizami metrosu yaxınlığı, Statistika İdarəsi ilə üzbəüz binada QANUNİ 4 otaqlı, ƏLA TƏMİRLİ, ƏŞYALI mənzil satılır. Sənəd KUPÇA.   Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",39,Bakı,Yasamal rayonu,metro. Nizami,
227201,2022-05-31,Yeni tikili,17 / 16,79,3,Kupça,65500,Vasitəçi / Rieltor,"TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ! İŞ YERİNDƏN ARAYIŞ TƏLƏB OLUNMUR!  SƏNƏDLƏŞMƏ DAXİL İLKİN ÖDƏNİŞ  65500 AZN, AYLIQ 1110 MANAT, 14 İL  3 AY, illik 10%, BU GÜNƏ FAİZSİZ BORCU 101.100 AZN   Bakı ş., Nizami r., Qara Qarayev m/s yaxınlığı., Özbəkistan küçəsi., Yeni tikili 17 mərtəbəli binanın 16 cı mərtəbəsində,  ümumi sahəsi 79 kvm Qanuni 3 otaqlı., qazı, suyu, işığı daimi, sənədi müqavilə olan mənzil satılır. Kompleks kupçalıdı istədiyiniz vaxt ala bilərsiniz. QEYD EDİLƏN İLKİN ÖDƏNİŞƏ BÜTÜN SƏNƏDLƏŞMƏ DAXİLDİR. Mənzilin otaqları ayrı ayrıdır. Mənzilin təmiri idealdır. Bina çox əlverişli yerdə yerləşir, 7/24 muhafizə olunur. Həyətində uşaqların istirahəti üçün geniş park var. Bütün infrastrukturlar binanın yaxınlığındadır. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",49,Bakı,Nizami rayonu,metro. Qara Qarayev,
223823,2022-05-31,Yeni tikili,17 / 2,68.2,2,Kupça,90000,Vasitəçi / Rieltor,"TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ! İŞ YERİNDƏN ARAYIŞ TƏLƏB OLUNMUR!  SƏNƏDLƏŞMƏ DAXİL İLKİN ÖDƏNİŞ: 90000 azn, 13 il 7 ay, aylıq ödəniş 362 manat, illik 8%, banka faizsiz borcu 36100 azn.   Bakı ş., Yasamal r., H.Zərdabi pr., 20 Yanvar m/s yaxınlığında, Melissa Park Yaşayış Kompleksində, Yeni tikili 17 mərtəbəli binanın 2 ci mərtəbəsində, ümumi sahəsi 68.2 kvm., qanuni 2 otaqlı, əla təmirli,Sənəd KUPÇA olan mənzil satılır. İstilik sistemi kombidir. Mənzildə 500 man kirayə qalır. Binanın 3 mərtəbəli parkingi mövcuddur. Bina çox əlverişli yerdə yerləşir, bütün infrastrukturlar binanın yaxınlığındadır. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",46,Bakı,Yasamal rayonu,metro. 20 Yanvar,
223514,2022-05-31,Köhnə tikili,5 / 3,108,3,Kupça,168000,Vasitəçi / Rieltor,"İDEAL TƏKLİF..!! İpotekaya yararlıdır!  Bakı ş., Nərimanov r., N.Nərimanov m/s yaxınlığı, Pekin (Kitayski) restoranın yanı, Köhnə tikili 5 mərtəbəli binanın 3 cü mərtəbəsində, “Leninqrad layihəli” ümumi sahəsi 108 kvm., 4 otaqlı ( 4 otaqdan 3 otağa düzəlmə)  qazı, suyu,  işığı daimi, sənədi çıxarış(kupça) olan mənzil satılır. Mənzildən metroya 7-8 dəqlik məsafə mövcuddur.  İstilik sistemi mərkəzidir. Binanın səliqəli və geniş həyəti mövcuddur. Bina çox əlverişli yerdə yerləşir, bütün infrastrukturlar binanın yaxınlığındadır. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",42,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
222187,2022-05-31,Yeni tikili,20 / 17,111.47,3,Kupça,50000,Vasitəçi / Rieltor,"TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ! DÖVLƏT İPOTEKASI!   İlkin ödəniş 50.000 azn, aylıq 730 man, 22 il. İllik faiz dərəcəsi 7%, Bu günə faizsiz banka borcu 90.000 azn.   İDEAL TƏKLİF! Bakı ş., Xətai r., Əhmədli qəsəbəsi., Gəncə prospekti., Xəzər dairəsində., Unikal xarici görünüşü, geniş və abad həyəti  ilə digər binalardan çox fərqlənən “Xətai Park” Yaşayış kompleksində, 20 mərtəbəli binanın 17 ci mərtəbəsində, ümumi sahəsi  111.47 kvm, qanuni 3 otaqlı, qazı, suyu, işığı daimi, sənədi ÇIXARIŞ(KUPÇA) olan TƏMİRSİZ(PODMAYAK) mənzil satılır. Mənzilin həyətə, şəhərə və Bakı buxtasına ecazkar panoraması mövcuddur. Bina yerləşmə baxımından ideal yerdədir, belə ki Həzi Aslanov m/s-na 1 kvm məsafədə yerləşən mənzilin 500 metr radiusunda  5 məktəb - №249, №269, №245, №86 və №260 nömrəli məktəblər fəaliyyət göstərir. Qarşısından müxtəlif istiqamətlərə avtbuslar keçir. Dayanacaq binanın qarşısındadır.Mənzilin krediti barədə, mənzil barədə məlumat və mənzilə viziual baxış üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",56,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
219892,2022-05-31,Yeni tikili,17 / 3,68,3,Kupça,104500,Vasitəçi / Rieltor,"İDEAL TƏKLİF! Bakı ş., Nizami r., Qara Qarayev m/s yaxınlığı., “Xəzər İnşaat 21 ci əsr” MTK tərəfindən inşa edilmiş binada, Romance Palace, 32 nömrəli məktəbin yanında, Yeni tikili 17 mərtəbəli binanın 3 cü mərtəbəsində, ümumi sahəsi 68 kvm qanuni 3 otaqlı tam təmirli, qazı, suyu, işığı daimi mənzil  90% əşyaları ilə birgə satılır. Bina tam kupçalı binadır. Mənzil hal hazırda kreditdədir. Mənzil qanuni 3 otaq proyektidir. Kreditlə əldə etmək istəsəniz:   Sənədləşmə daxil ilkin ödəş 104500 azn, aylıq 670 man, 3 il 8 ay(44ay) banka faizsiz borcu 25500 azn    Bina 7/24 kamera və canlı muhafizə ilə muhafizə olunur. 2 lift mövcuddur. Yeraltı parking var. Yaxınlınlığında yaşayış üçün bütün infrastrukturlar mövcuddur. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",41,Bakı,Nizami rayonu,metro. Qara Qarayev,
232777,2022-05-31,Yeni tikili,16 / 2,65,2,Kupçasız,108000,Vasitəçi / Rieltor,"Bakı şəhəri, Nizami rayonu, Neftçilər metrosunun yaxınlıgında yerləşən yeni tikili 16 mərtəbəli binanın 2 mərtəbəsində 65 kv/m olan, 2 otaqlı (1 dən 2 yə düzəlmə mənzil satılır. Təmir təmiri üçün keyfiyyətli materiallardan istifadə olunub. Sənədi Müqavilədir. Qaz, su, işıq daimidir. Yaxınlıgında Məktəb, Avtobus dayanacaqı, Park, və s var.   Qiymət : 108.000  Xidmət haqqi : 1%",39,Bakı,Nizami rayonu,,
217687,2022-05-31,Yeni tikili,3 / 20,60,2,Kupça,95000,Vasitəçi / Rieltor,"İDEAL TƏKLİF! Bakı ş., Xətai r., Əhmədli qəsəbəsi., Gəncə prospekti., Xəzər dairəsində., Unikal xarici görünüşü, geniş və abad həyəti  ilə digər binalardan çox fərqlənən “Xətai Park” Yaşayış kompleksində, 20 mərtəbəli binanın 3 cü mərtəbəsində, ümumi sahəsi 60 kvm., 2 otaqlı (1 otaqdan 2 otağa düzəlmə) qazı, suyu, işığı daimi, sənədi ÇIXARIŞ(KUPÇA) olan super təmirli mənzil satılır. Mənzilə memar tərəfindən xüsusi diayn verilmişdir. Mənzilin baxışı həyətədir. Bina yerləşmə baxımından ideal yerdədir, belə ki Həzi Aslanov m/s-na yaxın məsafədə yerləşən mənzilin 500 metr radiusunda  5 məktəb - №249, №269, №245, №86 və №260 nömrəli məktəblər fəaliyyət göstərir. Qarşısından müxtəlif istiqamətlərə avtbuslar keçir. Dayanacaq binanın qarşısındadır.Mənzilin krediti barədə, mənzil barədə məlumat və mənzilə viziual baxış üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",40,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
195916,2022-05-31,Yeni tikili,13 / 7,114,3,Kupçasız,169000,Vasitəçi / Rieltor,"İDEAL TƏKLİF..! Bakı ş., Nizami r., Qara Qarayev m/s yaxınlığı.,  Kamil Balakişiyev küçəsində yerləşən, “Karayev City”  tərəfindən inşa edilmiş Yeni tikili 13 mərtəbəli binanın 7 ci mərtəbəsində, ümumi sahəsi 114 kvm., qanuni 3 otaqlı, əla təmirli, sənədi müqavilə olan mənzil satılır. Mənzildə təmirdən sonra yaşayış olmayıb, kombinin xəttləri çəkilib. Mənzilin 2 geniş balkonu mövcuddur. Binanın yaxınlığında, yaşayış üçün bütün infrastrukturlar mövcuddur. Qara Qarayev m/s-na piyada məsafəsindədir. Əlvə məumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",42,Bakı,Nizami rayonu,metro. Qara Qarayev,
195972,2022-05-31,Yeni tikili,20 / 5,50,2,Kupça,110000,Vasitəçi / Rieltor,"İDEAL TƏKLİF..!!   Bakı ş., Yasamal r., Milli Onkologiya Mərkəzinin, Performance Center , 20 Yanvar m/s yaxınlığı, H.Zərdabi pr., Melissa Park Yaşayış Kompleksində, Yeni tikili 20 mərtəbəli binaın 5 ci mərtəbəsində, ümumi sahəsi 50 kvm., QANUNİ 2 otaqlı əla təmirli, sənədi ÇIXARIŞ(KUPÇA) olan mənzil ƏŞYALARI İLƏ BİRGƏ satılır! İstilik sistemi kombidir. İstilik sistemi kombidir.. Mənzildə hal hazırda 550 manata kirayə qalır.  Bina böyük kompleksidir, Tiblisi və Zərdabi pr-nə çıxışı var. Binanın geniş həyəti, uşaqları üçün park, 5 mərtəbə parkingi və 7/24 mühafizəsi var. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz",32,Bakı,Yasamal rayonu,metro. 20 Yanvar,
178095,2022-05-31,Köhnə tikili,5 / 5,70,2,Kupça,87000,Vasitəçi / Rieltor,"Bakı ş., Yasamal r., Tiblisi prospekti., Europe Hotel in yanı., Köhnə tikili 5 mərtəbəli binanın 5 ci mərtəbəsi., ümumi sahəsi 70 kvm(25 kvm artırma ilə birlikdə), 2 otaqlı, qazı, suyu, işığı daimi, sənədi çıxarış(kupça) olan mənzil satılır. Mənzilin proyekti  Eksperimental  dır. Mənzilə 25 kvm artırma edilmişdir, artırılma təmirsizdir yeni alıcı istəyə uyğun 3 cü otaq kimi təmir edə bilər. Binanın yaxınlığında yaşayış üçün bütün infrastrukturlar mövcuddur. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",32,Bakı,Yasamal rayonu,,
232776,2022-05-31,Yeni tikili,6 / 1,54.1,1,Kupçasız,37500,Vasitəçi / Rieltor,Qurtuluşda təcili hazır binada 1 ci hündür mərtəbədə 1 otaqlı mənzil 54.1 kv satılır.kupcalar verilir.,33,Abşeron,Masazır,,
206261,2022-05-31,Köhnə tikili,9 / 4,75,3,Kupça,100000,Vasitəçi / Rieltor,"İdeal təklif! Bakı şəh., Xətai ray., Əhmədli qəs., Gəncə prospekti, 62 nömrəli avtobusun son dayanacağı yaxınlığı, Home Marketin yanı, Həzi Aslanov və Əhmədli metro stansiyalarına yaxın,  Köhnə tikili 9 mərtəbəli binanın 4 cü mərtəbəsi, “Leninqrad layihəli”, Orta blok, ümumi sahəsi 75 kvm, 3 otaqlı, orta təmirli, qazı, işığı, suyu daimi, sənədi çıxarış (kupça) olan mənzil satılır. Mənzilin 1 otağı 0 təmirlidir. Bina çox əlverişli yerdə yerləşir, bütün inftrastrukturlar(məktəb. Bağça, ticarət mərkəzi, super və hiper marketlər, xəstəxana, dayanacaqlar və s) binanın yaxınlığındadır.  Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",36,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
206375,2022-05-31,Yeni tikili,19 / 16,84,2,Kupça,112000,Vasitəçi / Rieltor,"İDEAL TƏKLİF! Bakı ş., Xətai r., Əhmədli qəs., Əhmədli və Xalqlar Dostluğu m/s yaxınlığında, Pit Stopun arxasında, Yeni tikili 19 mərtəbəli binanın 16 cı mərtəbəsində, ümumi sahəsi 84 kvm., QANUNİ 2 OTAQLI, Əla təmirli, qazı, suyu, işığı daimi, sənədi ÇIXARIŞ(KUPÇA) olan mənzil satılır. Mənzil əşyalı və əşyasız satıla bilər. Qeyd olunan qiymət əşyasızdır. Mənzil satış üçün təmir edilməyib təmirdə bütün incə detallar düşünülüb. Mənzilin planında dəyişiklik edilib və studiya zal stilində düzəldilib. Bina çox əlverişli yerdə yerləşir, bütün infrastrukturlar binanın yaxınlığındadır. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",28,Bakı,Xətai rayonu,metro. Əhmədli,
232775,2022-05-31,Yeni tikili,21 / 19,73,2,Kupça,102000,Vasitəçi / Rieltor,Bakı şəhəri Xətai rayonu Əhmədli metrosunun yaxınlığında yerləşən 21 mərtəbəli binanın 19-cu mərtəbəsində tam təmirli 2otaqlı mənzil satışa çıxarılıb.Mənzilin ümumi sahəsi 73 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Infrastruktur cəhətdən lütfüzadə küçəsində yerləşir.  İLKİN ÖDƏNİŞ:35000  AYLIQ ÖDƏNİŞ:754  QALIQ MÜDDƏT:9il 3ay  NƏĞD QİYMƏT:102000  XİDMƏT HAQQI:1000,30,Bakı,Xətai rayonu,metro. Əhmədli,
207380,2022-05-31,Yeni tikili,17 / 11,107,3,Kupça,165000,Vasitəçi / Rieltor,"İDEAL TƏKLİF!   Bakı ş., Yasamal r., 20 Yanvar m/s yaxınlığında, Melissa Group tərəfindən inşa edilən ASP Yaşayış kompleksində, Yeni tikili 19 mərtəbəli binanın 11 ci mərtəbəsində, 107 kvm., 3 otaqlı (2 otaqdan 3 otağa düzəlmə) qazı, suyu, işığı daimi, sənədi ÇIXARIŞ(KUPÇA) olan mənzil satılır. Mənzil tam təmirlidir, bəzi əşyalar qalacaq. Bina 7/24 muhafizə olunur, 3 mərtəbəli yeraltı parkingi mövcuddur. Geniş həyəti və uşaqların oyun meydançası var. Bina çox əlverişli yerdədir, Tiblisi və H.Zərdabi pr-lərinə ayaqla məsafəsi var. Yaxınlığında bütün infrastrukturlar mövcuddur. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",26,Bakı,Yasamal rayonu,metro. 20 Yanvar,
