id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
405283,2022-10-17,Köhnə tikili,5 / 4,42,2,Kupça,95000,Vasitəçi / Rieltor,"TECILI EKSKLUZIV ELAN! Bu eraziler ucun hal hazirda iIDEAL TEKLIFDIR! Menzil haqqinda elani sonacan oxuyun ve sonra elaqe saxlayin zehmet olmazsa.Real olan alicilarin duqqetine.Yasamal Rayonu,Dovlet Statistika Komitesinin ve 21-ci esr mektebin tam olaraq yaninda,bir basa olaraq Merkezi parkin tam olaraq yaninda yerlesen Stalinka lahiyeli das binada menzil satilir.Ev hazir tam temirli,seliqeli bir sekilde gir yasadir.Mertebe 5/4-dur.Menzil ideal planirovka ile bir otaqdan iki otaga duzeldilmisdir.Qaz,su ve isiq daimidir(24/7).Faktiki umumi kvadratura,sahe 42 kvm-dir,iki otaqli Xrusovkanin umumi sahesi qeder.Senedler hamisi qaydasindadir(cixaris,kupca).Hundur tavan,isiqli ve yelceken(skvaznoy)-dur.Sened baxilmasa radnoy,qanuni iki otaqlidan hec de secilmir.Otaqlarin hamisi ve metbex daxil olmaqla ayri ayriliqda,hamisi pencerelidir.Doseme(pol) parket,Pvc ve s.vardir.Menzilde istilik sistemi kombidir.Evin sahec boyuk bir balkonu movcuddur.Sehere,denize ve merkezi parka gozel menzeresi var.Ekoloji cehetden temiz havasi,merkezi erazilerden birisi sayilan prestij kantingent.Yasamaga ve uzun muddetli kiraye verilmesine gore her bir cehetden cox elverisli ev,erazidir.Binanin ozune mexsus gozel gorunusu,gece goruntulu isiqlar ile dovlet terefinden fasadlanan binadir.Etrafda her bir infrastruktura movcuddur.Mektebler,ali tehsil ocaglari,universiterler,usaq bagcalari,dayanacqlar,bir nece sayda metro stansiyalar,bank,poct,Merkezi Park,Izmir parki,alis veris merkezleri ve s.vardir.Diqqet:Menzilin satis bagli esyalarla birlikde son qiymet 95.000 manatdir,esyasiz ise start satis meblegi 95.000 manatdir.Asili olaraq real alicidan,fikri ciddi nagd elinde pulu olan alici ile qiymetde eve baxdiqdan sonra menzil sahibi ile razilasma elde olunacqdir.Firmaya,ofise xidmet haqqi 1%-dir.Qeyri ciddi sexsler,fantastik bir endirim gozleyenler narahat etmesinler.",19,Bakı,Yasamal rayonu,metro. Nizami,
405281,2022-10-17,Köhnə tikili,5 / 2,50,2,Kupça,93000,Əmlak sahibi,"Qızıltac şadlıq sarayının yaxınlığında, Memar Əcəmi metrosuna 10 deqiqelik məsafədə yerləşir. Yaxınlıqda Bravo, Safa Store, məktəb və bağca var. Qaz, işıq, su daimidir. Çən var. İnternet var. Kombi var. Təmir ortadır. Real alıcılar narahat etsin.",24,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
405279,2022-10-17,Yeni tikili,17 / 3,120.2,3,Kupça,193000,Vasitəçi / Rieltor,"Çıxarışlı , İpotekaya yararlı bina !     Azadlıq Baxçalı  və ya  Baxçalı Evlər  kimi tanınan , yüksək keyfiyyətlə inşa olunmuş , şəhərin ən baxımlı və göz oxşayan yaşayış komplekslərindən biri.  Qanuni 3 otaqlı , əla planı olan mənzil satılır.  Kompleksin bir neçə hissədən ibarət həyətyanı ərazisi, oyun meydançası, çox sayda idman alətləri ,  24 saat mühafizə xidməti , yeraltı qarajı, 2 ədəd sürətli liftləri mövcuddur.  Bundan əlavə yaxınlıqda bir neçə məktəb, baxça, universitetlər (Tibb universiteti, İqtisad universiteti, Azərbaycan universiteti), supermarketlər, Asan xidmət mərkəzi , Ege hospitalı, Bakı Sağlamlıq mərkəzi və s. infrostruktur obyektlər mövcuddur.  Qiymət satış ofisinin qiymətindən çox ucuz təklif olunur . (hal hazırda şirkətin satış qiyməti 1900-2000 manatdan başlayır)  Ofisin xidmət haqqı 1 %",17,Bakı,Nəsimi rayonu,,
405277,2022-10-17,Yeni tikili,14 / 8,63,3,Kupça,68000,Vasitəçi / Rieltor,Sarayda yeni tikili binada Saray H mtk da 3 otaqli. Super temirli mrnzil satiıir 14/8 dir.63 kv dir Kupcali Qaz su isiq lift binada Yasayis Var Giris isdi pol Metbext mebeli var Butun iase obyektlerine yaxin yerlesir menzil İpoteyka mumkundur.,18,Sumqayıt,Sumqayıt şəh.,,
405272,2022-10-17,Köhnə tikili,4 / 3,60,2,Kupça,130000,Vasitəçi / Rieltor,"Bakının səfalı yerlərinin birində, “Qırmızı Şərq” hərbi şəhərcikdə əla təmirli 2 otaqlı mənzil satılır. “Stalinka” layihəli, 4/3, otaqlar ayrı-ayrıdır.   Geniş mətbəxi ( 11 kv m ) var.   Mənzildə bir balaca otaq da var, onu uşaq otağı kimi və ya qarderob kimi istifadə etmək olar.   Mərkəzləşdirilmiş istilik sistemi, mətbəxdə və dəhlizdə “isti döşəmə” mövcuddur.   Mənzilin təmiri zövqlə olunub!  Mənzil yeni mebellə birlikdə satılır.   Sakit yaşıl elit rayonda yerləşir. Yaxınlıqda orta məktəb, uşaq baxçası, uşaq tədris mərkəzi, Araz”, “Oba” və başqa mağazalar, gözəllik salonları və s. mövcuddur.   Dayanacağa 3 dəq məsafə.   Qiymət sondur!  Vasitəçinin xidməti 1%    В одном из прекраснейших уголков Баку, а именно в военном городке «Красный Восток» продается 2-хкомнатная квартира. Проект «Сталинка». 4/3, комнаты раздельные, отличный ремонт.   Просторная кухня (11 кв м) со встроенной белой мебелью.   В квартире есть маленькая комната, в которой можно при желании сделать детскую или гардеробную.   Отопление - централизованное, в коридоре и на кухне проведен «теплый пол».   В этой квартире всё сделано со вкусом!  Квартира продается вместе с новой мебелью.   Тихий зеленый элитный район. Рядом средняя школа, детский садик, детский образовательный центр, «Араз», «Оба» и др магазины, салоны красоты и т. д.   3 минуты ходьбы до остановки.   Цена окончательная!  Услуги посредника 1%",23,Bakı,Yasamal rayonu,,
405271,2022-10-17,Köhnə tikili,5 / 4,60,3,Kupça,135000,Vasitəçi / Rieltor,"Tecili.... Nerimanov rayonu, Montinde Merkezde, Bazar Storenin yaxinliqinda ,Araz Marketin Yaxinliqinda ,Marwruta yaxin yerde , DAW Binada ( Eksipremental )3 Otaqli 63 kv. temirli Menzil Satilir, Elveriwli teklifdir,  temiz seliqeli menzildir,Ipotekaya uygun gelir, Otaqlar ayri-ayridir, Bow bow adamlar maklerler muwteri qisminde zeng edib mane olmasin.",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
309986,2022-10-17,Yeni tikili,18 / 8,133,3,Kupçasız,250000,Vasitəçi / Rieltor,"8 mkr Azadlıq prospekti Vorovski dairesine yaxin 20 saylı uşaq poliklinika ile üzbeüz Bravo supermarketin üstü Turan TT mtkda 3 otaqlı menzil satilir..Ümumi sahe 133 kvm..Menzil 18 mertebeli binanin 8 ci mertebesinde yerleşir..Super temirlidir,temirden sonra yasayis olmayib..Dehliz ve metbex isti poldur,otaqların döşemesi parketdir...İstilik sistemi kombidir..Temir zamanı bahalı tikinti materiallarınfan istifade olunub..",12,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
403766,2022-10-17,Köhnə tikili,9 / 7,85,3,Kupça,159000,Vasitəçi / Rieltor,"8 mkr Azadlıq metroya yaxın Tennis akademiyasi ile üzbeüz mehle 248 saylı mektebin arxası 3 otaq leninqrad proyekt 9,7 mertebe orta blok skvaznoy menzil satilir..Menzil ela temirlidir,pol parketdir,istilik sistemi kombidir...Senedleri qaydasındadır...",6,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
388655,2022-10-17,Yeni tikili,17 / 11,82,2,Kupça,150000,Vasitəçi / Rieltor,"Ayna Sultanova heykeline yaxın Ecemi Naxcivani küçesi Elit ticaret merkezinin arxasi Olimp mtk 2 otaq 3 otaqliya peredelka olunub ümumi sahe 82 kvm 17,11 mertebede yerleşir..Menzil skvaznoydur hem heyete hemde şehere menzere var..Ela temirlidir pol parketdir istilik sistemi kombidir..Binanin genish heyeti siqma lifleri 2 mertebeli yeralti qaraji var..Qaz kupça var...",10,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
344281,2022-10-17,Yeni tikili,10 / 9,140,3,Kupça,245000,Vasitəçi / Rieltor,"8 mkr Naxcivani küçesi Medera hospital ve Bravo supermarketin yani Turanbankın yanı 3 otaq 140 kvm 10,9 mertebede yerleşir menzil skvaznoydur,yaxsı temırlıdir,pol parketdir istilik sistemi kombidir..Menzilde yasayıs yoxdur acarlar mendedir,senedleri qaydasindadir...",8,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
361493,2022-10-17,Yeni tikili,12 / 2,92,3,Kupça,169000,Vasitəçi / Rieltor,"8 mkr S.S.Axundov küçesi Azadlıq metrosuna yaxin metroya piyada 3 deqiqlik mesafede Yeni bina 2 otaq 3 otaqliya peredelka olunub ümumi sahe 92 kvm 12,2 mertebede ela temirli menzil satilir..Bütün otaqlar ve metbex ayrı ayrıdır..Bütün otaqların ve metbexın çöle penceresi var...Zal 28 kvm..Menzil ela temirlidir pol parketdir,istilik sistemi kombidir..Binanin genish heyeti,genish yeralti qaraji var..Qaz kupca var...",9,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
383533,2022-10-17,Yeni tikili,15 / 8,108,3,Kupça,220000,Vasitəçi / Rieltor,"BÜTÜN EŞYALARLA BİRLİKDE SATILIR.....Bineqedi rayonu Settar Behlulzade küçesi Bizim Market ve Korrupsiyaya qarşı mubarize Baş idaresinin yanı 3 ve 102 saylı mekteblere yaxın Ümumi sahe 108 kvm 2 otaq 3 otaqlıya duzelıb 15,8 mertebede yerleşir..Menzil ela temirlidir istilik sistemi kombidir..Qaz kupca var..",9,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
348441,2022-10-17,Yeni tikili,16 / 9,98,3,Kupçasız,225000,Vasitəçi / Rieltor,"Nerimanov metrosunun çıxışı Mado restoranı ile üzbeüz Uşaq Parkın yanı İVM mtk aglaylı bina ümumi sahəsi 98 kvm 2,3 e peredelka olunmuş menzil satılır..16,9 mertebede yerleşir..Çox ugurlu peredelka olunub..Butun otaqların ve metbexin penceresi var..Menzil super temirlidir temirden sonra yasayis olmayib..Qaz var,kupça tezlikle verilecek...",8,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
405267,2022-10-17,Yeni tikili,12 / 7,44,1,Kupçasız,58000,Vasitəçi / Rieltor,TECILI SATILIR!!!  Nobel pr OLYMPUS PARK lahiyesi olan 12 mertebeli yeni tikili binanin 7ci mertebesinde yerlesen umumi sahesi 44m2 olan 1 otagdan ibaret temirsiz(podmayak) menzil satilir!! Bina ilin sonuna tehvil verilecek.,27,Bakı,Xətai rayonu,,
405266,2022-10-17,Köhnə tikili,9 / 2,78,4,Kupça,129000,Vasitəçi / Rieltor,Qaracuxur qesebesinin gozel yerinde talkuckadan uzu Mehcide gedende mehcide catmamis sola donuruk 5oo metr iceride 66 nin yoluynan gedendeyoldan 200 metr iceride Ordubad merketin yaxinliginda 9 mertebeli das kend lahiyeli binanin 2 ci mertebesinde orta blokda ela temirli navastroykadan secilmir temiri ve otaqlarin genisliyi menzil 0 dan temir olunub istilik sistemi devletindi yeniki merkezlesdirilmisdi qanuni 3 otaqdi elave artirmayla detski otaqda duzelib pencereside var demek olarki 4 otaqdi mektebe baxcaya ticaret abyektlerine dayanacaga yaxin erazide yerlesir real aliciyla qiymetde danisiq olar.....,22,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
405264,2022-10-17,Yeni tikili,16 / 10,135,3,Kupça,245000,Vasitəçi / Rieltor,"Eksklüziv !!!  Yasamal rayonu A M  Şərifzadə  k inşaatcilar m/s 5 deq yolda ,   16 mərtəbəli binanın 10 -cı mərtəbəsində  sahəsi  135 kv.m olan 3 otaqlı  əla təmirli mənzil satılır. Suretli liftler 24 saat muhafize olunan həyət. Marketə,məktəbə,bağçaya bravo marketə Ats  ə  və digər lazımi yerlərə yaxındır.Xahiş olunur real alıcılar bizimlə əlaqə saxlasın.Hörmətlə Dostlar daşınmaz əmlak agentliyi.  Qiymet  245  000 azn",15,Bakı,Yasamal rayonu,metro. İnşaatçılar,
405259,2022-10-17,Yeni tikili,5 / 9,62,2,Kupça,41000,Əmlak sahibi,Kiristal Abşeron 1-də yerləşən 9mərtəbəli binanın 5-ci mərtəbəsində olan mənzilimi satıram.Ev ipoteka yolu ile satilir.13il 1ayi qalib.İlin İstediyiniz kimi uzadib qisalda bilersiniz.ayliq odeniş 598azndir.Məhlə çox sakit və səliqəlidir.Yaxınlıqda park və uşaq baxçası mövcuddur.,37,Xırdalan ş.,,,
405256,2022-10-17,Yeni tikili,5 / 2,55,2,Kupça,65000,Vasitəçi / Rieltor,yeni temirli. gozel bina,33,Bakı,Sabunçu rayonu,Sabunçu qəs.,metro. Neftçilər
405252,2022-10-17,Yeni tikili,22 / 20,70,2,Kupça,275000,Vasitəçi / Rieltor,TECILI....!!!!    SEHERIN MERKEZINDE 28 May m/s tam olaraq cixisinda yeni tikili 22 mertebeli binanin 20-ci mertebesine ela TEMIRLI ve tam olaraq ESYALI 1-den 2-e duzelme 2 otaqli mezil satilir menzilin temirinde bahali ve keyfiyyetli materiallardan istifade olunub materiallar ve esyalar AVROPADAN gelib yerli istehsal yoxdur binada qaz su isiq daimidir istilik sistemi kombi iledir senedler CIXARIS (KUPCA) iledir IPATEKAYA yarayir binanin avtodayanacaqi ve 24 saat MUHAFIZESI var menzilden sehere ve DENIZE PANARAMA OFIS HAQQI 1%  0502093674,16,Bakı,Nəsimi rayonu,metro. 28 May,
405251,2022-10-17,Yeni tikili,16 / 15,181,4,Kupça,340000,Vasitəçi / Rieltor,"EKSKLUZIV TEKLIF! QIYMET ENDIRILDI!!  Yasamal rayonu, Şərifzadə küçəsində.  Eksperimental Xəstəxananın yaxınlığında.Binada daimi qaz, su, işıq var. Binanın tam qarşısında avtobus dayanacağı , tam yanında yanacaq doldurma məntəqəsi(Azpetrol) , binanın altında və yaxınlığında bir sıra ictimai iaşə obyektləri(market,köşk,atelye,bərbər,saatsaz , kafe vəs.) mövcuddur . Bina Onkologiya Mərkəzi ilə üzbəüz,İctimai TV nin tam yanındadır. 20Yanvar və İnşaatçılar metrosuna piyada 5dəqiqəlik məsafədədir , yeri çox idealdır . Binanın yeraltı qarajı , 24saat mühafizəsi , həyətində vəa bloklarında kameraları, yeni liftləri var . Mənzil 16/15 mərtəbəsində yerləşir . 15 ci mərtəbədə bu mənzildən başka bir mənzil yoxdur və həmin mərtəbə tək mənzilin sahibinindir .Həmin blokda mərtəbəyə istənilən əşyanızı və digər şeyləri qoyabilə hətta şkaf da yığıb qoymaq olar.Mərtəbədə kamera var. Mənzil super, bahalı və keyfiyətli materiallarla zövqlə remont olunub . İçi dolu bahalı və səliqəli mebelləri ilə birlikdə satılır. Döşəmələr parketdir . Mənzildə 2sanitar qovşaq var . Ümumi 2 balkon mövcuddur , bunlardan biri binanın həyətinə, digəri isə şəhərə baxır , hətta dəniz də görsənir. Kombi sistemi mövcuddur.Mənzildə ümumi 4 kondisioner var və onlar da mebellə birliktə qiymətə daxildir.Çox geniş mətbəxi var .  Evin ümumi sahəsi 181 kv dir və 4 otaqlıdır. KUPCASI VAR IPOTEKA YARARLIDIR!!  Qiymet 340.000 AZN",19,Bakı,Yasamal rayonu,Yasamal qəs.,metro. 20 Yanvar
405248,2022-10-17,Köhnə tikili,5 / 4,50,2,Kupça,85000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsi, Nazim İsmayılov küçəsində yerləşən 2otaqlı  mənzil satılır.  Mərtəbə 5/4.  Ümumi sahəsi 50kv.m   Qaz,su,işıq daimidir.  2balkonu var,otaqlar iç-içə deyil.  İstilik sistemi kombidir.  Sənəd çıxarış(kupça).  Komissiya haqqı 1% təşkil edəcək.",43,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
405247,2022-10-17,Köhnə tikili,5 / 3,75,3,Kupça,100000,Vasitəçi / Rieltor,"Qanuni 3 otaq Das bina Orta blok menzil satılır ! Neftciler İcra hakimi yaxinliginda 5 mertebeli binanin 3-cu mertebesinde ümumi sahesi 75 kv olan 3 otaqdan ibarət menzil satılır ! Qaz+İsiq+Su Daimidir .,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !",40,Bakı,Nizami rayonu,metro. Neftçilər,
405243,2022-10-17,Köhnə tikili,3 / 3,60,3,Kupça,117000,Vasitəçi / Rieltor,Sabunçu Rayonu Bakixanov qəsəbəsi M.Fətəliyev 42 ünvanında 3 mərtəbəli binanın 3 cü mərtəbəsində təmirli ev satılır. Binanın üstü çardaqdı.İnfrastruktur cəhətdən çox əlverişli yerdədir. 72 nömrəli məktəbin yanında. Geniş və gözəl məhlədi. Gələcəkdə bina söküntüyə gedəcək. Sənədləri tam qaydasındadı. Çıxarış (kupça) var. Evin sahəsi sənəddə 60kv təşkil edir. Ümumi sahəsi 75 kv. Qaz su işıq daimidir. Bina əsas yola yaxındı. Yaxinlıgında bazar store Kfc və diqər obyektlər var. Əlavə sualı olan buyurub zəng edə bilər. Ofis haqqı 1% təşkil edir,28,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
405241,2022-10-17,Yeni tikili,19 / 11,145,4,Kupça,220000,Vasitəçi / Rieltor,"Yasamal rayonu, Yeni Yasamal qəsəbəsində yerləşən yeni tikilidə 4 otaqlı əla Super təmirli mənzil satılır.   Qaz su işıq daimidir.  Mənzil yüksək keyfiyyətli materiallarla peşəkar ustalar tərəfindən təmir olunub.  Binanın geniş təmiz səliqəli həyəti  Səssiz sürətli liftləri  yeraltı parkingi  24 saat təmizlik mühafizə xidməti mövcuddur.  P.S Mənzil əşyalı da satıla bilər.   P.S İpotekaya yararlıdır. İpotekanızı almaqda çətinlik çəkirsinizsə biz sizə kömək edə bilərik. Ətraflı məlumat üçün əlaqə saxlayın...    S=145m2  220000Azn",20,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
400543,2022-10-17,Köhnə tikili,5 / 4,45,2,Kupça,83500,Vasitəçi / Rieltor,Bakixanov qeesebesi Icra hakimiyyetinin yaxinligi Nermin marketin yaninda 5 mertebeli das binanin 4 cu mertebesiorta blok yaxsi temirli hamam tualet ayri-ayri pencereleri PVC sanuzeli kafelli Genis balkonu balkon kafelli Ve PVC pencerelerle baglanib menzil esya qarisiq satilir sekilde nece gorursuz o veziyyetde esyalar qiymete daxildi.Mektebe baxcaya ticaret abyektlerine dayanacaga yaxin erazide yerlesir.....,11,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
405237,2022-10-17,Köhnə tikili,9 / 9,60,2,Kupça,87000,Vasitəçi / Rieltor,"tecili satilir!!! tam temirli!! leninqrad+kupcali+ipotekaya yararli!!!   neftciler metro yaxinligi nazli sarayin yaninda leninqrad proyektli 9 mertebeli kohne tikili binanin 9cu mertebesinde yerlesen,umumi sahesi 60m2 olan qanuni 2 otagdan ibaret tam temirli menzil satilir!!! qaz,su,isiq daimidir!!! ofis haqqi 1 %",32,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
405236,2022-10-17,Köhnə tikili,9 / 9,80,3,Kupça,100000,Vasitəçi / Rieltor,"3 otaqlı orta təmirli mənzil satılır. Əhmədli metrosuna yaxın ərazidə yerləşir. Binanın qarşısı Abad həyətdir. Sakinlərin istirahəti üçün tam şərait yaradılmışdır. Binada istilik Mərkəzidir. Yaxınlığında 95 və 138 saylı orta məktəbləri, ZƏKALAR Litseyi və uşaq bağçası vardır. Bütün ticarət mərkəzlərinə də yaxındır. Mənzil 9 mərtəbəli binada 9-cu mərtəbədir. Lifti təzədir. Mənzilin sənədləri Tam qaydasındadır. Qiymətində endirim olacaq. OFİS xidməti Alıcı tərəfindən 1 faiz təşkil edir.",38,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
405235,2022-10-17,Yeni tikili,20 / 9,115,3,Kupça,197000,Vasitəçi / Rieltor,"Yeni Yasamalin merkezinde bitun infrastrukturaya malik yeni tikili yasayis kompleksinde super temirli,yeni temirden cixmis,yasayis olunmamis menzil satisa cixmisdir. Menzilin temirine soz ola bilmez bahali ve keyfiyyetli materiallardan isdifade olunusdur. Senedler tam qaydasindadir. Sened cixaris kupcadir. Ipotekaya yararlidir,ipotekasi testiqlenmis sexsler buyurub muraciet ede biler.",16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
373938,2022-10-17,Yeni tikili,6 / 1,50,2,Kupça,53000,Vasitəçi / Rieltor,"Abseron rayon Masazir qesebesi Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 1 ci mertebesinde yerlesir(Yerden hundurde).Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var).",10,Abşeron,Masazır,,
405234,2022-10-17,Yeni tikili,12 / 4,196,4,Kupça,395000,Vasitəçi / Rieltor,"TECILI!!! Olimpik Starin yaxinliginda 12 mertebeli yeni tikili binanin 4-cu mertebesinde 4 otaqli tam temirli menzil mebelleriyle birge satilir.Menzil orta,yelcekendir (skvaznoy).Qaz, isiq,su daimidir,sened Cixaris (kupca).",18,Bakı,Nəsimi rayonu,metro. Gənclik,
405233,2022-10-17,Yeni tikili,16 / 5,119,3,Kupça,155000,Vasitəçi / Rieltor,"Yasamalıda  Kaktus restoranın tam yaxınlıgında yeni tikilmiş 16 mərtəbəli binanın (“Evrastroy” MTK) 5-ci mərtəbəsində təmirsiz mənzil satılır. Binanın yaxınlığında metro, uşaq baxçası, məktəb və supermarketlər yerləşir. Otaq sayı 3, ümumi sahə - 119 m2. Mənzildə su, qaz, işiq daimdir! Qiymət 155 000 Azn.",21,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
405230,2022-10-17,Yeni tikili,17 / 17,275,5,Kupça,270000,Vasitəçi / Rieltor,"EKSKLÜZİV!   TƏCİLİ ! Dəyərindən qat-qat ucuz!  Həzi Aslanov metrosunun çıxışında, bu ərazinin ən keyfiyyətli binalarından birində, 270 kvadratlıq ƏLA təmirli mənzil bazar dəyərindən qat-qat ucuz qiymətə TƏCİLİ SATILIR!  Mənzilin təmirində ən yüksək keyfiyyətli materiallardan istifadə edilmişdir. Xüsusi zövqlə , keyfiyyətli dizaynla yeni təmirdən çıxmışdır. Yaşayış olmayıb. Mənzilin içərisində havalandırma kanalına qədər quraşdırılıb. Mənzildə hər tərəfə gözəl mənzərə açılır. Mansar deyil. Mərtəbəyə lift qalxır. Mənzilin sənədi YAŞAYIŞ KUPÇAsıdır. Ümumi sahəsi 275 kvadratdır.    Real alıcı ilə ev sahibi qiyməti özü danışacaq. Ciddi adamlar buyursun müraciət etsin.",20,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
384045,2022-10-17,Köhnə tikili,9 / 5,85,3,Kupça,155000,Vasitəçi / Rieltor,"8 mkr Ecemi Naxcivani küçesi Medera hospital ve Bravo supermarketin yani 3,102 ve 276 mekteblere yaxın 3 otaq leninqrad proyekt 9,5 mertebe orta blok skvaznoy menzil satilir..Menzil orta temirlidir pol parketdir,balkonlar açılıb otaqlara qatılıb...Senedleri qaydasındadır...",10,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
334521,2022-10-17,Köhnə tikili,6 / 3,80,3,Kupça,154500,Vasitəçi / Rieltor,"COX TECILI 3 otaq ela temirli menzil satilir Statistka Ile uz be uz IPOTEKAYA yararli menzildir Suyu isiqi qazi daimadir HAzir Ipotekadadir Elmler metrosuna nizami metrosuna 10 deq mesafede skvaznoydur bu qiymete bu erazide menzil yoxdur Mənzil hal-hazırda 8% ipotekadadır.  İlkin ödəniş 130.000 manat, bankda borc 25.000 manat, 82 ay (ayda 396.73 manat).  Stalinkadan da hundurdur yerden olan hundurluk  Ofis xidmet haqqi 1 %",14,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
366355,2022-10-17,Yeni tikili,8 / 8,135,4,Kupça,320000,Vasitəçi / Rieltor,"Təcili satışda !!!  Ağ şəhər yaşayış kompleksi !!!  Kupçalı və ipotekaya yararlı !!!    Xətai rayonu Yaşıl ada 1 küçəsi  8 mərtəbənin 8ci mərtəbəsi  Lift qalxır, Mansard deyil !!!  Tam yelçəkən mənzil !!!  Tam klassik üslubda təmir !!!  Ümumi sahə 135 kv.m 4 otağa düzəlmə  Mənzilin ideal proyekti var !!!    Şirkətin ximdət haqqı 1%",10,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
388762,2022-10-17,Köhnə tikili,9 / 7,85,3,Kupça,155000,Vasitəçi / Rieltor,"8 mkr Naxcivani küçesi Dunya mektebinin yanı 3 ve 102 saylı mekteblere,Bizm market ve Korrupsiyaya qarşı mubarize Baş idaresine yaxın 3 otaq leninqrad proyekt 9,7 mertebe skvaznoy menzil satilir..Menzil yaxşı temirlidir temiz gir yaşa evdir..Senedleri qaydasındadır...",6,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
405227,2022-10-17,Yeni tikili,13 / 4,81,2,Kupça,155000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Xatai metrosunun yaxinliginda,2014 ci ilde Sokar Shirketler Qrupu terefinden insha olunmush 13 mertebeli yeni tikili binanin 4 ci mertebesinde temirli,qanuni 2 otaqli menzil satilir.Binanin 24 saat muhafize olunan heyeti,suretli liftleri,2 mertebe yeralti parkinqi (qaraji) var.Lift qaraja dushur.Ayliq kommunal pulu 10 azn teshgil edir.  Çıxarış var, ipotekaya tam yararlıdır.  2 ədəd sürətli lift, 7/24 mühafizə xidməti, yeraltı ve yerüstü avtodayanacaq mövcuddur.  Mənzilin eshyali satish qiymeti 155 000 manat teshgil edir.  Elave melumat ucun zeng vura bilersiniz",18,Bakı,Xətai rayonu,metro.  Xətai,
273890,2022-10-17,Yeni tikili,17 / 10,90,2,Kupçasız,164000,Vasitəçi / Rieltor,Mənzil təcili satışdadır !!!    Satış müqavilə ilə olacaq !!!  MTK Park Nərimanovdur !!!    Nərimanov rayonu Nazim Hacıyev küçəsi  Metroparkın arxa küçəsində  Nərimanov metrosuna tam yaxın  17 mərtəbəli binanın 10-cu mərtəbəsi  Ümumi sahəsi 90 kvm qanuni 2 otaq  Təmirsiz mənzil satışdadır !!!    Şirkətin xidmət haqqısı 1 %,9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
384743,2022-10-17,Köhnə tikili,10 / 5,110,5,Kupça,220000,Vasitəçi / Rieltor,TECİLİ COOOX TECİLİ SATİLİR!!! Şəhərin mərkəzində Bulvara cox yaxin yerde. en prestijli yerdə yerləşir. Binanin etrafinda mekteb market klinika park bulvar ve.s iaşe obyektleri movcuddur. yaşayış binasınin 5 ci mərtəbəsində 4 otaqdan 5 otaqa düzəlmə mənzil təcili satılır  Mənzil tam skvaznoy proyektdir  Binanın lifti var .  İpotekaya yararlıdır. ve en asasi deniz havasi. menzilin istilik sistemi ümumidir. Sahil metrosuna piyada 5 deyqe. Etrafli zeng edin. OFİSS HAQQİ ALİCİ TEREFDEN 1% TEŞKİL EDECEK. REAL ALİCİLAR BUYURSUN.    TƏLƏSİN MENZİL ENDİRİME DUŞÜR ZENG EDİN TECİLİDİR.    PARK BULVARA VƏ DƏNİZƏ BİR ADDİMLİGINDA    DƏQİQ REAL ALİCİYA YENƏDƏ ENDİRİM OLACAQ,8,Bakı,Səbail rayonu,metro. Sahil,
