id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
318047,2022-08-09,Yeni tikili,20 / 18,152,3,Kupça,198000,Vasitəçi / Rieltor,Baki seherin tam merkezinde Bulvara ve Ag sehere 5 deqiqe mesafede Hedyer ELIYEV merkezine yaxin Bbek plazanin arxasi 20 mertebeli binanin 19 cu mertebesinde 3 otaqli qazi suyu isqi daimi olan menzil satilir binanin gozel genis heyeti 2 mertebeli yeralti qarji var binanin qarsisinda mekteb usaq bagcalari yerlesir elave zeng edin,10,Bakı,Xətai rayonu,metro.  Xətai,
321541,2022-08-09,Yeni tikili,16 / 2,93,3,Kupça,195000,Vasitəçi / Rieltor,"Elmler metrosu, 53 N-li mektebin yaxinliqinda yeni tikilmis 16 mertebeli binanin 2-ci mertebesinde temirli 2 otaqdan 3 otaqa duzelme menzil satilir. Menzilin umumi sahesi 93 kv-dir. Istilik sistemi kombidir. Qaz su isiq daimidir. Senedleri qaydasindadir. Senedi Kupcadir. Maraqlananlar elaqe saxlaya biler. Ofis haqqi 1% teskil edir.",13,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
321538,2022-08-09,Yeni tikili,7 / 5,100,2,Kupça,225000,Vasitəçi / Rieltor,"KOMFORT VƏ PRESTİJ AXTARANLAR ÜÇÜN UNİKAL TƏKLİF !!!   Şəhərimizin ən möhtəşəm və premium komplekslərindən biri Ağ Şəhər yaşayış kompleksində 7 mərtəbəli yeni tikili binanın 5-ci mərtəbəsində qanuni 2 otaqlı mənzil satılır.1 kvadratı 2250 azn-dən satılır.Sahəsi 100 kv/m-dir.Bina KUPÇALIDIR(ÇIXARIŞ).Daimi qazı,suyu,işığı var.Yaşayışlı binadır.Mənzil TƏMİRSİZDİR(PODMAYAK).Yelçəkən(skvaznoy) mənzildir.Mənzilin həm dənizə,həm də yeni tikilən Bulvara panoraması var.Binanın səliqəli həyəti,parkinqi,sürətli liftləri var.Hər kompleks unikal olsa da,Ağ Şəhərdəki bütün binalar yüksək keyfiyyətli və etibarlıdır.Ağ Şəhər kompleksi tamamilə ekoloji cəhətdən bərpa edilmiş sənaye zonası üzərində qurulmuş dünyanın ən böyük müasir layihələrindən biridir.1650 hektar ərazini əhatə edir.Bu layihə həm yerli,həm də xarici investisiyalara yönəldilib.Burada ev almaqla gələcəyinizə investisiya qoyursunuz.Kompleksin üstünlükləri aşağıdakılardır:120 000-ə qədər yaşayış və ticarət bölməsi,200 000-ə yaxın park yeri,65 metr məsafədə təklif olunan müşahidə çarxı,50 + müasir yaşayış kompleksləri,fransız tərzi fasad,yeraltı dayanacaq və yerüstü parkinq,damın hündürlüyü 3.3 m,24 saatlıq su təchizatı,mərkəzi enerji təchizatı və generator,fərdi istilik üçün qaz təchizatı.  QİYMƏTİ  -  225 000 AZN  ALICIDAN ALINAN FAİZ - 1%",10,Bakı,Xətai rayonu,,
321535,2022-08-09,Yeni tikili,19 / 12,82,3,Kupça,95000,Vasitəçi / Rieltor,Bakixanov qes tam merkezde stansiyada yol kenarinda serham marketin yaninda Ugur 2 yawayir konbleksinde 19/12 ci mertebesinde qanuni 2 otaq 3 e pridelka olunmuw ela temirlli menzil satilir kupca var istilik sistemi konbidi evde bezi ewyalar qalacaq qaz su iwiq daimdir yaxinda mekteb baxca super marketler cox sayli ticaret merkezleri movcuddur elave melumat ucun zeng ede bilersiz,36,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
321532,2022-08-09,Yeni tikili,6 / 4,110,3,Kupça,250000,Vasitəçi / Rieltor,Təcili Satilir! Kupca Qaz və Merkezi İstilik Sistemi.,6,Bakı,Nərimanov rayonu,metro. Gənclik,
321531,2022-08-09,Yeni tikili,16 / 4,122,4,Kupçasız,240000,Vasitəçi / Rieltor,"Premium yaşayış şəraitinə,təhlükəsiz infrakstruktur malik “İsmayıl Residence” binasında menzil sahibi olmağın fürsətini əldən qaçirtmayın.  Super temirli 4 otaqli,menzil satilir 4/16 mertebesinde.Menzilin 2 sanitar qovşagı var menzilin lahiyesi cox yaxşidi,genişdi ve işiqlidi butun otaqlara işiq duwur.QANUNI 4 OTAQ!!!Sahe itkisi yoxdu!!!!.Dehlizde,metbexde ve hamamda isti doweme,otaqlar bağali bambuk lominat !!!! Yaşayış kompleksində hal hazırda mənzil qalmaib. Menzilin 2 balkonu var!!! QAZ VAR!!!  Tezliklə kupça veriləcəkdir  OFİS HAQQI 1%",19,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
321528,2022-08-09,Yeni tikili,9 / 1,78,2,Kupçasız,82000,Vasitəçi / Rieltor,Yeni Yasamalda 77 Nömrəli marşurutun son dayanacağına yaxın məsafədə yeni tikili binada 2 otaq radnoy 78kvm təmirli mənzil satılır.Qazı suyu işığı daimidir.İstilik sistemi kombidir.Binanın həyəti geniş və səliqəlidir,6,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
321527,2022-08-09,Köhnə tikili,9 / 6,80,3,Kupça,155000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR.!!!.  Çox təcili olaraq Şəhərin ən gözəl yerində mərkəzə yaxın ərazidə Binəqədi r-da, Əcəmi Naxçıvani küçəsində əla təmirli 9 mərtəbəli binanın 6-cı mərtəbəsində korrupsiya idarəsinə, məktəbə, baxçaya, və digər dövlət və qeyri dövlət obyektlərinə çox yaxın məsafədə mənzil satılır.  Ofisin xidmət haqqı 1% təşkil edir.",15,Bakı,Binəqədi rayonu,metro. Gənclik,
321525,2022-08-09,Köhnə tikili,9 / 3,70,3,Kupça,75000,Vasitəçi / Rieltor,Сумгаит 47 мəhəллə 9/3  орта 3 отаг 75000 манат,40,Sumqayıt,47-ci məhəllə,,
321524,2022-08-09,Köhnə tikili,9 / 8,45,1,Kupça,70000,Vasitəçi / Rieltor,"Xətai Rayonu köhnə qaçqınlar bazarı yaxınlığında,Həzi Aslanov metrosundan piyada 10 deq məsafədə yerləşən Leninqrad lahiyəli 9 mərtəbəli binanin 8-ci mərtəbəsində təmirli 1 otaqlı mənzil satılır.Mənzildə 1 açiq,2 bağlı eyvan,mətbəx balkona qatılıb yerləşməsi idealdir.Qaz,su,işıq daimidir,isdilik sisdemi mərkəzidir.Yaxınlığında dayanacaq,keçid,bağça,məktəb,polikilinika ve digər lazımı obyektlər mövcuddur.",10,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
321522,2022-08-09,Yeni tikili,14 / 2,137,3,Kupça,215000,Vasitəçi / Rieltor,"Neftçilər metrosuna yaxın Start idman kompleksinin yanında 14 mərtəbəli binanın 2 ci mərtəbəsində sahəsi 137 kv/metr olan təmirli 3 otaqlı mənzil əşyalı satılır. Mənzil orta blok yelçəkəndir (Skvaznoy). Qaz, su, işıq fasiləsizdir. Çıxarış (kupça) var. Real alıcıya endirim olacaq. Əmlak ofisinə ödəniş alıcı tərəfindən məbləğin 1%-ni təşkil edir.",17,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
321521,2022-08-09,Köhnə tikili,9 / 2,80,3,Kupça,105000,Vasitəçi / Rieltor,Sadıqcan küçəsində 9 mərtəbəli binanın 2-si skvaznoy 3 otaqlı mənzil. Sənəd çıxarış qiymət 105.000 manat. Sondur.,22,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
321519,2022-08-09,Köhnə tikili,5 / 5,85,3,Kupça,175000,Vasitəçi / Rieltor,"В центре города во дворе медикал плазы в 5 минутах от набережной(бульвар)продаётся квартира проект сталинский,комнаты все раздельные,высокие потолки 3.20,2 балкона ,квартира светлая и просторная,зеленный двор,купчая есть!  Şəhərin mərkəzində Bulvar yahinliqinda yerləşən stalinka layhəli ev satilir,otaqlari işiqli və qenişdir,tavanin hündürlüyü 3.20,qeniş bə yaşil həyəti var(kupca var)",14,Bakı,Səbail rayonu,metro. 28 May,
321518,2022-08-09,Köhnə tikili,9 / 5,115,5,Kupça,134000,Vasitəçi / Rieltor,Ukrayna dairəsində Gilan çörək zavodunun yaninda köhnə tikili eksperimental layihəli 115 kv 9/5 5 otaqli orta təmirli mənzil satilir.Mənzil orta blokdu yelçəkən mənzildir.Sənədləri qaydasindadir kupça var.Mənzildə biraz kosmetik işlərə ehtiyac var.İstilik sistemi mərkəzidir su işiq qaz daimidir.Sanitar qovşaqlar ayridir.İpotekaya yararlidir.Binanin həyətində maşin saxlama yeri var.İnfrastruktur cəhətdən əlverişlidir yaşayiş üçün hər bir şey mövcuddur.Əlavə məlumat üçün zəng və ya wp əlaqə saxlaya bilərsiniz.Şirkətin xidmət haqqi 1%,18,Bakı,Xətai rayonu,metro. Əhmədli,
321516,2022-08-09,Köhnə tikili,9 / 3,60,2,Kupça,139000,Vasitəçi / Rieltor,"Səbail rayonu, Badamdar qəsəbəsi Botanika bağının yanı 3/9 -cü mərtəbəsində 60 kv.m sahəli 2 otaqlı qazı, suyu,işığı, daimi KUPÇALI əla təmirli mənzil bəzi əşyaları qalmaq şərtı ilə satılır.",7,Bakı,Səbail rayonu,Badamdar qəs.,
321515,2022-08-09,Yeni tikili,7 / 3,180,4,Kupça,450000,Vasitəçi / Rieltor,"Gənclik metrosuna yaxin, Teymur Əliyev küçəsində yerləşən, 4 otaqli tam təmirli 3 sanuzeli olan, 180 kv mənzil satilir. Qiyməti 450000 man.",15,Bakı,Nərimanov rayonu,metro. Gənclik,
310565,2022-08-09,Köhnə tikili,5 / 3,92,4,Kupça,116000,Vasitəçi / Rieltor,Сумгаит 11 мкр 5/3  -чу  мəртəбəси 4  отаг  там тəмирли .комби .кухна  мебели. 116.000 манат,12,Sumqayıt,11-ci mikrorayon,,
321511,2022-08-09,Yeni tikili,16 / 5,125,3,Kupçasız,230000,Vasitəçi / Rieltor," GRAND PLAZA  ЦЕНТР ГОРОДА !! ЭЛИТНЫЙ ЖИЛОЙ КОМПЛЕКС ПРЕМИУМ КЛАССА !!  В одном из самых зеленых районов города, на зеленой территории, окруженной  ПАРКОМ КЕРОГЛУ  и   ПАРКОМ ЗОРГЕ .  В престижном жилом комплексе предлагается 3х комнатная квартира, Под маяк. Общая площадь 125 кв.м. 16/5 этаж. Высота потолков 3,6 метра. Можно приступать к ремонту.  Это жилой комплекс в стиле отеля, сочетающий в себе природу, городскую жизнь и роскошные услуги.  Grand Plaza  позаботится о вас и всех членах вашей семьи и предоставит круглосуточную охрану и услугу консьерж, прачечную и автомойку, а также тренажерный зал, спа-центр, кафе и ресторан, парковку, детский сад и торговый центр рядом с вами! Элитный контингент, респектабельные соседи, высокие стандарты комфорта, развитая инфраструктура.  • Фасад, облицованный керамогранитом.  • Оконные системы  Schüco  производства Германии.  • Скоростные лифты  OTIS  производства США  • Роскошные сейфовые двери турецкого производства  • Изоляционные системы компании  ТЕХНОНИКОЛЬ   • Огнеупорные электрические провода  • Сейсмостойкость на 9+ баллов  • Бетон марки В30  • Арматура марки А500С  • Гранитные лестницы  • Централизованная система фильтрации воды.  • Централизованная противопожарная система.  • Прекрасный вид на город  • Система резервных генераторов.  • Двухэтажный паркинг и парковочные места для гостей;  • Двор площадью 4600 м²  •Услуга автомойки  • Прямой доступ к основным дорогам города  • Высокоскоростной интернет и кабельное телевидение  • 7/24 служба охраны и видеонаблюдения  •Услуги консьержа  • Экологически чистая территория  • Расположение на территории зеленых парков  • Комиссия Фирмы 1%  -----------------------------------------------------------------------------  “Grand Plaza”  Şəhərin mərkəzində,  Koroğlu Parki ,  Koala Park  Və  Zorge Parki  yanında, S. Rüstəm küçəsində, YAŞILLIQLAR ƏHATƏSINDƏ yerləşən PREMİUM CLASS kateqoriyalı yaşayış kompleksi şəhər həyatını və lüks xidmətləri özündə cəmləşdirən hotel üslublu yaşayış kompleksidir. Bu möhtəşəm binada 3 otaqlı təmirsiz (pod mayak) mənzil satılır Ümumi sahəsi 125 kv.m. Mərtəbəsi 16/5. Tavan hündürlüyü 3,6 metr. Səssiz sürətli MİTSUBİSHİ liftləri quraşdırılıb. Təmirə başlamaq olar.  • Sakinlər üçün 2 mərtəbəli parkinq.  • Qonaqlar üçün xüsusi parkinq.  • 4600 m² sahəyə malik həyət  • Avtoyuma xidməti  • Keramoqranit ilə işlənmiş fasad  • Oda davamlı işıq kabelləri  • Almaniya istehsalı olan “Schüco” pəncərə sistemləri  • Türkiyə istehsalı olan lüks seyf qapılar  • Yüksək sürətli internet və kabel televiziyası  • 7/24 mühafizə xidməti və video nəzarət  • Konsyerj xidməti  • Xidmət haqqı 1%.",5,Bakı,Nəsimi rayonu,metro. Gənclik,
321509,2022-08-09,Yeni tikili,16 / 11,126,3,Kupçasız,232000,Vasitəçi / Rieltor,"ŞƏHƏRİN MƏRKƏZİNDƏ .  ŞƏHƏRƏ VƏ DƏNİZƏ PANORAMASI OLAN BİNADA.  • Nəsimi rayonu Hüseynqulu Sarabski küçəsində yerləşən yeni tikilmiş premium yaşayış kompleksində 3 otaqlı yelçəkən təmirsiz mənzil satilir. Mənzil 16/11- cı mərtəbəsindədir. Ümumi sahəsi 126kv.m , Qaz və Çıxarış var, mühafizəli həyət, yeraltı qaraj. 2 səssiz sürətli lift. Yaxşı inkişaf etmiş infrastruktura – yaxınlıqda ticarət mərkəzləri,supermarketlər, orta məktəblər, avtobus dayanacağı və metrostansiya.Mənzilin yeraltı qarajıda var qiyməti ayrıdır.    В ЦЕНТРЕ ГОРОДА ! УНИКАЛЬНЫЙ КОМПЛЕКС НЕ ИМЕЮЩИЙ АНАЛОГОВ ВО ВСЕЙ РЕСПУБЛИКЕ ! ПРЕДЛАГАЕМ ВАШЕМУ ВНИМАНИЮ КВАРТИРУ !    • Комплекс представляет собой прекрасное сочетание качества, красоты и комфорта. Экологически чистый район. Близость к центру. По улице Г.Сарабского в престижном жилом комплексе. Это жилой комплекс премиум класса . Продается 3-х комнатная квартира . Общая площадь квартиры 126 кв.м, 16/11-й – этаж. СУПЕР ПРОЕКТ. Чистые подъезды. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете хорошо отдохнуть с семьей во дворике. Подземный паркинг. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория.Уникальный дизайн квартиры. Панорамные витражи. Элитная отделка фасадов. Сейфовые двери с контролем доступа. Домофон .Просторные, скоростные лифты . Оптимальное сочетание площади и количества комнат. Централизованная противопожарная система .",15,Bakı,Nəsimi rayonu,metro. Nizami,
321508,2022-08-09,Köhnə tikili,6 / 5,97,4,Kupça,93000,Vasitəçi / Rieltor,"4 OTAQ... Sumqayıt şəhər 1-ci mikrorayon 6/5-ci mərtəbəsində 4 otaqlı təmirli mənzil satılır. Bina Dəniz kənarı Parka yaxın, şəhərin ən gözəl guşəsində ekoloji təmiz, yaşıllığı bol, dəniz mənzərəli, mərkəz rayonda yerləşir.  REAL ALICININ ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.   Qiymət: 93000azn                                                                                   Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.    Vasitəçi haqqı 1%",27,Sumqayıt,1-ci mikrorayon,,
312780,2022-08-09,Köhnə tikili,5 / 1,75,3,Kupça,72500,Vasitəçi / Rieltor,"Sumqayit seheri 6 mk 5/1, orta 3 otaq lend lahiyesi,  2 boyuk 6 m balkonu var, yerden hundur evdi, zirzemisi qurudud, otaqlardan balkona cixis var,  otaqlar ve tualet hamam ayri ayri girirsleri var ,",12,Sumqayıt,6-cı mikrorayon,,
321506,2022-08-09,Yeni tikili,16 / 12,131,3,Kupça,270000,Vasitəçi / Rieltor,"- Xətai Rayonu, Süleyman Vəzirov küç. Xətai m\st çıxışı  - 130 m²  - 3 otaq  - 13/16.  - Çıxarış ədədir.    - Mənzil məlumatları:  3 otaq, əla təmirli mənzil. Mənzil bütün əşyaları ilə birgə satılır.  - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtomobil qarajı.    Qiymət 270.000  Xidmət haqqı 1%    - Ətraflı məlumat üçün elə indi zəng edin",11,Bakı,Xətai rayonu,metro.  Xətai,
321504,2022-08-09,Yeni tikili,22 / 5,80,2,Kupçasız,315000,Vasitəçi / Rieltor,Premium yaşayış komleksi olan “Tac Residence”-də şəhərin mərkəzində Port Baku yaşayış kompleksinin yanında 22 mərtəbəli binanın 5-ci mərtəbəsində 2 otaqlı təmirli mənzil təcili olaraq satılır.Evin proyekti çox idealdir.Bütün sənədlər qaydasındadır.Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.  Şirkət haqqı 1%,12,Bakı,Nəsimi rayonu,,
302996,2022-08-09,Yeni tikili,16 / 3,120,3,Kupçasız,238000,Vasitəçi / Rieltor,"Nermanov rayonu,Seven Star kompleksine mexsus yeni tikili binada sahesi 120 kv olan 3 otaqli super temirli menzil satilir.   Menzil shexsi ozu ucun temir olunub. Binanin genish heyeti suretli liftleri yer alti ve yer ustu avtodayanacaqi var.",12,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
321499,2022-08-09,Yeni tikili,13 / 4,160,3,Kupça,260000,Vasitəçi / Rieltor,SATILIR Nesimi rayonu Ecemi metrosunun yaxinliginda Yegane sadliq sarayinin yaninda yeni tikili 13mertebeli binanin 4cu mertebesinde super temirli esiali 3otaqli menzil SATILIR menzilin sahesi 160kvm ideal temirlidir menzil butun mebelleriyle birlikde SATILIR qaz su isiq daimidir istilik sistemi kombidir menzilin senedi cixarisdir (kupca) ipotekaya tam yararlidir binanin yeralti qaraji 7/24 muhafize xidmeti suretli liftleri var elave suallar ucun telefon ve whatsapp aktivdir,15,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
321497,2022-08-09,Yeni tikili,16 / 3,160,4,Kupça,290000,Vasitəçi / Rieltor,"- Xətai Rayonu, Babək prosekti Babək plazanın yaxınlığı   - 160 m²  - 4 otaq, 2 sanitar qovşağı   - 3/16.  - Çıxarış ədədir.    - Mənzil məlumatları:  Tam yelçəkən super təmirli mənzil. Mənzildə 2 ədəd sanitar qovşaq mövcuddur. Mənzil əşyalı satılır.   - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtomobil qarajı.    Qiymət 290.000  Xidmət haqqı 1%    - Ətraflı məlumat üçün elə indi zəng edin",13,Bakı,Xətai rayonu,metro.  Xətai,
321496,2022-08-09,Köhnə tikili,9 / 3,80,3,Kupça,104000,Vasitəçi / Rieltor,"TECILI !!! IPOTEKAYA YARARLI !!!    Xetai rayonu Cavansir kucesi Hezi Aslanov metrosuna 7-8 deqiqelik mesafede Araz market yaxinliginda 9 mertebeli binanin 3 mertebesi umumi sahesi 80 kvm olan Radnoy 3 otqli menzil satilir,Kupca var qaz su isiq daimidir....  Sirket xidmet haqqi 1%",23,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
250903,2022-08-09,Yeni tikili,5 / 4,70,3,Kupça,65000,Vasitəçi / Rieltor,Sumqayıt şəhər 4-cü mikrorayonda Tarix muzeyinin arxasında 5 mərtəbənin 4-cü mərtəbəsində 3 otaqlı sadə səliqəli mənzil satılır.  Razılaşma olacaq,31,Sumqayıt,4-cü mikrorayon,,
313166,2022-08-09,Köhnə tikili,9 / 8,90,4,Kupça,80000,Vasitəçi / Rieltor,Sumqayıt şəhər 9-cu mikrorayon 9 mərtəbənin 8-ci mərtəbəsində orta blokda 4 otaqlı mənzil satılır. Heydər Parka baxan binadır. Hamam tualet və mətbəx təmirlidir. Otaqlar təmirsizdir.,20,Sumqayıt,9-cu mikrorayon,,
321495,2022-08-09,Yeni tikili,27 / 4,144.5,3,Kupça,210000,Vasitəçi / Rieltor,Grand Heyat Yasayis Kompleksinde 27/4  144.5 kv 3 otaqli temirsiz menzil satilir.,10,Bakı,Nəsimi rayonu,,
321493,2022-08-09,Yeni tikili,16 / 12,60,2,Kupça,35000,Vasitəçi / Rieltor,"Tək şəxsiyyət vəsiqəsi ilə iş yeri tələb olunmadan!!! Xırdalan şəhəri, Kirstal Abşeron 1-məxsus 16 mətbəli binanın 12 -ci mertəbəsində mənzil satılır!!!  Ümumi sahəsi 60kv/metir olan mənzil qanuni 2 otaqdır su,işıq, qaz daimdir isdilik sistemi kombi mənzil hal hazırda daxili kretidədir illik 10% dərəsi ilə mənzildə eşiyalar qalacaq yalnız texnika daxil deyil yaxşı təmirlidir İlkin ödənişə sənədləşmə xərcləri daxil deyil.   İlkin ödəniş:35.000azn   Aylıq ödəniş:538azn   Qalıq il:19 il   Qalıq borc:55.000azn   Xidmət haqqı:1000azn",23,Xırdalan ş.,,,
274577,2022-08-09,Yeni tikili,5 / 3,55,1,Kupçasız,34000,Vasitəçi / Rieltor,Bineqedi rayonu Zengezur wadliq sarayi ile uzbe uz yeni tikili 5 mertebeli binanin 3 mertebesinde sahesi 45 kv olan 1 otaqli menzil satilir.   sened muqavile.   bina yashayisha buraxilib.,16,Bakı,Binəqədi rayonu,Rəsulzadə qəs.,metro. Azadlıq prospekti
317791,2022-08-09,Yeni tikili,18 / 14,154,3,Kupçasız,162000,Vasitəçi / Rieltor,Yasamal rayonu Kaktusun yaninda Dere cicek mtkda sahesi 154 kv olan 3 otaqli temirsiz menzil satilir. Binada su ishiq qaz daimidi. Etrafli zeng vurmaqiniz xahish olunur.   Menzil cox tecili satilir.,18,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
321488,2022-08-09,Yeni tikili,12 / 4,160,3,Kupça,300000,Vasitəçi / Rieltor,"EKSKLUZİV TƏKLİF!!! NİZAMİ METRO,6-CI PARALEL,3 OTAQ,KUPÇALI!!!   Yasamal rayonu,Nizami metrosu,Dövlət Statistika Komitəsinin yaxınlığında,6-cı Paraleldə,12 mərtəbəli yeni tikilinin 4-cü mərtəbəsində,sahəsi 160 kv olan,3 otaqlı təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin təmirində keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Bütün otaqlar işıq görür.Mənzil skvaznoydur.Mənzilin geniş zalı var.Mənzilin hamam və tualeti ayrıdır.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə KUPÇADIR! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!! #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",16,Bakı,Yasamal rayonu,metro. Nizami,
318719,2022-08-09,Köhnə tikili,9 / 5,40,2,Kupça,67000,Vasitəçi / Rieltor,Arzu  Şadlıq  Sarayın  Yaxınlıqında  9. Mərtəbəli   Leninqrad  Lahiyəli  Binanın  5. Çi  Mərtəbəsində  1. Otaqdan  2. Otaqa  Düzəlmə  Təmiri  Zəif  Mənzil  Satılır. Real  Alıçılara  Endirim  Olaçaq,6,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
209823,2022-08-09,Yeni tikili,17 / 6,160,3,Kupça,250000,Vasitəçi / Rieltor,Xetai metrosundan 5 deq aralida Amay Ticaret merkezinin arxasi super yerde 17/6-i 160 kv 3 otaqli tam temirli ve tam esyali Kupcali menzil satilir. Ev esyali satilir. Real aliciya endirim olacaq. Qaz-su-isiq-2 lift daimidir isitme sistemi kombidir sened Kupca. Etrafli melumat ucun elaqe saxlayin.,8,Bakı,Xətai rayonu,metro.  Xətai,
267251,2022-08-09,Yeni tikili,16 / 4,163,4,Kupça,165000,Vasitəçi / Rieltor,Ofisimiz 36 mehele sulh kucesi. Vats 055-297-96-97 yeniemalk.az/9697 daxil olub diger evlerimizede baxa bilersiniz   Sumqayıtın istədiyiniz Mikrorayon və məhələsində Yeni ve Köhnə Tikili Binalardan Mənzilərimiz var.  40 məhələdə  16/4 mertebesi 163kv 4otaqli mənzildi 3 otağa duzəlib. Cixarisli  Menzildi ( kimə İpoteka fondu pul ayiribsa İpoteka vasitəsi ilə də almaq olar ) Əşyalı bu Qiymətə ( TV soyuducu istisna ).  Menzilin özünə aid qarajıda var onun pulu ayrıdı. Ətraflı məlumat üçün əlaqə saxliya bilərsiniz whatsapp aktivdi.,18,Sumqayıt,40-cı məhəllə,,
