id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
385020,2022-09-30,Yeni tikili,16 / 11,125,3,Kupça,280000,Vasitəçi / Rieltor,"• ЭКСКЛЮЗИВНОЕ ПРЕДЛОЖЕНИЕ ! РЕКОМЕНДУЕМЫЕ ПОЛНОСТЬЮ ЗАСЕЛЕННОЕ ГАЗИФИЦИРОВАННОЕ ПРЕСТИЖНОЕ ЗДАНИЕ С КУПЧЕЙ !    • Экологически чистый район. В центре города . В престижном районе города, по улице Х.Шушинский, в престижном жилом комплексе это жилой проект бизнес класса , продается 3-х комнатная квартира. Общая площадь 125 кв.м., 16/11-й этаж. Супер Дизайнерский ремонт , заказные двери , 2 больших с/у , пол высококачественный паркет. Развитая инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете xорошо отдохнуть с семьей во дворике. Ваши гости также не останутся без внимания, а скоростные лифты доставят ваших гостей на нужный этаж. Круглосуточное водоснабжение (горячая, холодная вода). Чистые подъезды. Cистема видео-наблюдения вестибюля. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория. Сейфовые двери с контролем доступа. Домофон. Респектабельные соседи. Просторные, скоростные лифты . Торговая инфраструктура. Оптимальное сочетание площади и количества комнат. Свободная планировка. Соседи очень культурные городские люди. Вода, свет,газ, постоянно .",11,Bakı,Nəsimi rayonu,metro. Gənclik,
385019,2022-09-30,Köhnə tikili,5 / 5,80,3,Kupça,41000,Əmlak sahibi,3 otaqlı orta təmirli mənzildi,19,Gəncə,,,
385018,2022-09-30,Yeni tikili,18 / 6,112,3,Kupça,195000,Vasitəçi / Rieltor,"Nesimi rayonu M.Ecemi metrosu yaxinliginda 4mkr dairesine yaxin elitar yasayis kompleksinde Huner mtkda 18 mertebeli binanin 6 ci mertebesinde 112 kvm sahesi olan 3 otaqli ela temirli tam qazlashdirilmish ve yasayishli binada 195000 manata satilir. Binanin suyu,isigi daimidir. Senedler qaydasindadir. Kupca var. 2 muasir suretli lifti , genis heyeti,yeralti qaraji var. Elverisli infrastrukturda yerlesir. Heyete masin buraxilmir. Usaqlarin ve boyuklerin dincelmesi ucun heyetinde lazimi infrastruktur var. Dayanacaga, mektebe , yola , bagcaya yaxin yerlesir.",16,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
385013,2022-09-30,Yeni tikili,15 / 14,51,2,Kupça,64000,Vasitəçi / Rieltor,"Xirdalan şəhərində Mərkəzdə, Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 51 kv m. 2 otaga düzelme 15/14-ci mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Kupca.  Qeyd; Sizinde Bazar Qiymetine uygun tez satmag istediyiniz Menzil varsa Bizimle Elaqe Saxlaya Bilersiz.",11,Xırdalan ş.,,,
385012,2022-09-30,Köhnə tikili,5 / 2,75,3,Kupça,145000,Vasitəçi / Rieltor,SATİLİR Nerimanovda Heyder Eliyev prosspekti Saatli binayla uz uze kohne tikili 5mertebeli binanin 2ci mertebesinde 3 otaqli menzil SATİLİR menzil 2otaqdan 3otqa duzelib zal metbex birlikde (studio) qaz su isiq daimidir istilik sistemi kombidir menzil butun esialariyla SATİLİR elave suallar ucun telefon ve ühatsapp aktivdir,15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
385010,2022-09-30,Yeni tikili,19 / 10,124,3,Kupçasız,245000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!    Mənzil 19 mərtəbəli binanın 10 cu mərtəbəsində yerləşir və 124 kv dır. Müqavilə ilə satılır və kupça almaq problem deyil, binada yaşayış var. Bəzi əşyalar istisna olmaqla əşyasız satılır. Qaz,su,işıq daimidir.    24 saat kamera mühafizəsi və binanın şəxsi güvənliyidə var!Binanın yerləşdiyi ərazi super infrastruktura malikdir. Yanında marketlər, mağazalar şəbəkəsi, aptek, müxtəlif iaşə obyektləri fəaliyyətdədir və s. Daha ətraflı telefonla. Şirkət haqqı 1%",15,Bakı,Nəsimi rayonu,metro. Gənclik,
385009,2022-09-30,Yeni tikili,27 / 13,98,3,Kupça,255000,Vasitəçi / Rieltor,"SUPER TƏKLİF!!! YASAMALIN ƏN PRESTİJLİ YERİNDƏ MƏNZİL!!!  Ünvan: Yasamal r.  Tiblisi pr   MƏRTƏBƏ : 27-13   SAHƏSİ 98 kv.m  OTAQ SAYI: 2-3 Öz proyektinə dəymədən studio zal etməklə 3-otağa Modern uslubda ən keyfiyyətli materiallardan istifade olunaraq təmir olunub.   TƏMİRİ: SUPER(Peşəkarlar baxan kimi biləcək,Əvvəla girişdəki 6bucaqlar EGE seramike aiddir. Sanuzeldə Çanakkale sermaik,aksesuarlar ECA,sanuzelin divarları digər otaqlara qarşı səs izoliyasiyası(İzoHome) olunub. Ortosteklo  bugünün ən baha başa gələn tavanıdır.)  SƏNƏDİ: Kupça  QEYD: Qaz, su, işıq, daimidir.  QEYD: Yollar təmirli və təmizdir. İnfrastruktur cəhətdən əlverişli ərazidədir. Yaxınlığında uşaq bağçası,məktəb, market və digər iaşə obyektləri yerləşir.  QİYMƏTİ: 255 000 AZN  Ofisin xidmət haqqı 1 %-dir.  ƏLAVƏ:  Otaqlar 1-ci nov(əla növ)parketdir(altının milləri + formada qalın dərmanlı taxta ilə yığılıb)Radiatorlar Qlobal italiya. Elektrik yuvalatı bticino italiya.kondiçionerlər Mitsubishi. Mətbəx avadanlıqları Bosch.  Daxili Qapılar Arzena dizayn. Və s.  Bütün əşyalarla birlikdə satılır.  Yaşamaqçun bir tək şəxsi əşyaları gətirmək lazımdır.  Onuda qeyd etməliyəmki evin 4 bir tərəfində yaşayış var",12,Bakı,Yasamal rayonu,metro. 20 Yanvar,
385007,2022-09-30,Köhnə tikili,9 / 2,135,5,Kupça,180000,Vasitəçi / Rieltor,"ÇOX TƏCİLİ  KUPÇALI  İPOTEKAYA YARARLI  20 Yanvar metrosu yaxınlığı, Şamaxinkada LENİNQRAD layihəli QANUNİ 5 otaqlı, Orta blok, orta təmirli mənzil satılır. Binada qaz, su, işıq daimidir.   Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",13,Bakı,Nəsimi rayonu,,
385006,2022-09-30,Yeni tikili,20 / 9,103,2,Kupçasız,138000,Vasitəçi / Rieltor,"EKSKLUZIV TEKLIF !!  Bakı şəhəri, Yasamal rayonu,  Həsənbəy Zərdabi prospekti,  Dövlət Sosial Müdafiə Fondunun yanında “Avtomobilsiz həyət” konsepsiyası ilə yeni inşa edilmiş   “Zərdabi Residence” yaşayış kompleksində,   20 mərtəbəli Yeni tikili binanin 9 cu mərtəbəsində,  103 kv/m ümumi sahəsi olan Təmirsiz  (Pod mayak) 2 otaqlı mənzil satılır.  Bina isti və soyuğun garshisini almaq üçün izolyasiya qatı ilə ortülüb. Binanın alt qatında sakinlərin istifadəsinə veriləcək böyük hovuz və idman zalının tikinti işləri tamamlanır. Binada 3 ədəd sürətli liftlər quraşdırılıb. 3 mərtəbəli yeraltı qaraj mövcuddur. Yaşayış kompleksinin ehtiyat generatoru var. BINA TƏHVIL VERILIB. KOMPLEKSDƏ YAŞAYIŞ VAR.  Əlavə olaraq mənzilin, şəhərin tanınmış Design şirkəti tərəfindən işləmiş çox zovglü, praktik və müasir standartlara cavab verən design paketi və təmir smetası mövcuddur.  Yaşayış kompleksinin ərazisi 24 saat ərzində mühafizə olunur, ərazidə mühafizə kameraları quraşdırılıb. Sakinlərin istirahəti üçün nəzərdə tutulmuş geniş səliqəli həyəti, böyük uşaq meydançası, uşaq inkişaf mərkəzi. Yaşayış kompleksinin şəhərin nisbətən yüksək hissəsində yerləşməsi bu ərazidə havanın daha təmiz olmasını və mənzillərdən şəhərə və dənizə daha gözəl mənzərənin açılmasını təmin edir.Yaxınliqda avtobus dayanacaqları mövcuddur, İnşaatçılar və 20 yanvar metrolarından 7 dəqiqəlik piyada məsafədə. bir neçə orta məktəb, uşaq bağçası,   24/7 şəbəkə supermarketləri, apteklər,  “Baku Mall” ticarət mərkəzi, müxtəlif bankların filialları, poçt şöbəsi, kafe/restoranlar və bir neçə tibb müəssisələri, və xəstəxanalar yerləşir. Sənəd müqavilədi. Binaya yaxın zamanda Çıxarış (kupça) veriləcək.  QIYMET 138.000 AZN",14,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
385004,2022-09-30,Yeni tikili,14 / 8,83,3,Kupçasız,83000,Vasitəçi / Rieltor,"PODMAYAK...Sumqayıt şəhər  10-cu mikrorayon Yeni tikili binanın 14/8-ci mərtəbəsində  3 otaq  (83kV) mənzil satılır. Bina tam hazırdır, təmirə verilib. . REAL ALICILARIN ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.  Qiymət: 83000  Vasitəçi haqqı: 1%       Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.",28,Sumqayıt,10-cu mikrorayon,,
385003,2022-09-30,Köhnə tikili,5 / 4,60,2,Kupça,100000,Vasitəçi / Rieltor,"Nizami rayonu, Xalqlar m-na 5 deqiqelik mesafede Behruz Nuruyev kucesinde yerlesen das eksperimental lelinqrad lahiyeli 5 mertebeli binanin 4-cu mertebesinde, 2 otaqli, 60 kv-liq menzil satilir. Menzilin polu parketdir.Binada su,qaz,işiq, daimdir,istilik sistemi merkezidir. Binanin etrafinda mektebler,marketler gozəl parkida var. Menzilin KUCASI-CIXARISI var. Menzilin xos aurasi var. Binada butun infrastruktur movcutdur. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",21,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
379567,2022-09-30,Yeni tikili,16 / 12,105,3,Kupça,160000,Vasitəçi / Rieltor,KUPÇALI+İPOTEKYA YRARLI MƏNZİL  Mənzil lotos ticarət mərkəzinin yanında yerləşir metroya 5 6 dəqiqə məsafədə  Radnoy 3 otaqdır təmirə ehtiyac yoxdu əla təmir olunub binada qaz su işıq daimidir  İki böyük bağlı eyvanı var. Sakinlər də təmiz səliqəli kontingentdən ibarətdir. 8 km bazarına yaxın olduğu üçün hər şeyi ucuz ala bilinir. Yəni sosial və kommunal üçün əlverişli yerdə yerləşir.bahalı parket və aboylardan istifadə edilib  Real alıcıya endirim olacaq    OFİS XİDMƏT HAQQI 1%,7,Bakı,Nizami rayonu,metro. Neftçilər,
385002,2022-09-30,Köhnə tikili,5 / 3,65,2,Kupça,122000,Vasitəçi / Rieltor,Tecili Satilir!!! Nerimanov ray. Genclik met. yaxin Memmed Araz kuc. (kohne Teymur Eliyev kuc.) yerleşen 5 mertebeli EKSPERİMENTAL layiheli DAŞ binanin 3-cu mertebesinde 2 otaqli menzil satilir. Menzilin umumi sahesi 60kv/m. Yaxşi temirlidir. Menzil orta blokta yerleşir yelcekendir (skvaznoydur). İstilik sistemi MERKEZİDİR. Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Alici tereften xidmet haqqi 1%.  Qiymet: 122000AZN.,13,Bakı,Nərimanov rayonu,metro. Gənclik,
383624,2022-09-30,Yeni tikili,20 / 12,162,4,Kupça,220000,Vasitəçi / Rieltor,"KUPÇA + İPOTEKAYA YARARLI Nesimi rayonu Samaxinka deyilen erazide 20 yanvar metrosuna yaxin erazinde    YENİ TƏMİRLİ MƏNZİL!  QANUNİ 4 OTAQ 5 otaq kimi istifade olunur XOLL otaq kimidi TƏCİLİ SATILIR!!  Şamaxinka, Main MTK ərazisində.  Qazı, suyu, işıqı var. Yeri əlverişlidir. Tam təmirli, təmiz və səliqəli mənzildir. Mənzil əşyalı satılır.  Ofis xidmət haqqı - 1%",4,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
376682,2022-09-30,Yeni tikili,21 / 12,161,5,Kupça,220000,Vasitəçi / Rieltor,"KUPÇA + İPOTEKAYA YARARLI    YENİ TƏMİRLİ MƏNZİL!  QANUNİ 4 OTAQ TƏCİLİ SATILIR!!  Şamaxinka, Main MTK ərazisində.  Qazı, suyu, işıqı var. Yeri əlverişlidir. Tam təmirli, təmiz və səliqəli mənzildir. Mənzil əşyalı satılır.  Ofis xidmət haqqı - 1%",16,Bakı,Yasamal rayonu,metro. 20 Yanvar,
384999,2022-09-30,Köhnə tikili,9 / 2,90,4,Kupça,130000,Vasitəçi / Rieltor,Bakı k/t arxasında kiyev layihəli 9 mərtəbəli binanın 2 ci mərtəbəsində .təmirli.Əhmədli netrosuna piyada 4 dəq məsafədə yerləşir.bina yelçəkəndir.geniş həyəti var.Real alıcıya endirim olacaq.ofis haqqı 1% təşkil edir.,21,Bakı,Xətai rayonu,metro. Əhmədli,
384949,2022-09-30,Yeni tikili,15 / 2,60,2,Kupça,37000,Vasitəçi / Rieltor,"TƏCİLİ.13 il 512 manat aylıqla 2 otaqlı mənzil.Xırdalanda mərkəzi prospektdə Kristal Abşeron 1 də KREDİTLƏ  2 otaqlı mənzil satılır.Mənzil 15 mərtəbəli binanın 2 ci mərtəbəsində yerləşir.Sahəsi 60 kv dır.Super təmirlidir.QAZ,SU,İŞIQ,İNTERNET VAR.Sənədi KUPÇADIR.İlkin ödəniş 37000 manat,13 il 512 manat ödəməklə bu mənzilə sahib ola bilərsiniz.TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ  sənədləşdirilir.İş yerindən arayış lazım deyil.",21,Xırdalan ş.,,,
384996,2022-09-30,Yeni tikili,13 / 1,60,2,Kupça,105000,Vasitəçi / Rieltor,"TECILI !!!    Sebail ray, Caspian Hospitalın yaxinliginda, 13 mertebeli yeni tikili binanin1-ci mertebesinde 1 otaqdan 2 otaga duzelme menzil satılır !!!    KUPCA VAR !!!      QAZ VAR !!!    Bina erazisinde 24 saat videokamera və canlı nəzarət var.  Etrafinda aptek, xestexana, market ve s ictimai iase obyektleri movcuddur.    Etrafli melumat ucun qeyd olunan nomre ile elaqe saxlaya bilersiz. (Whatsapp aktivdir)  Ofis haqqi 1%",11,Bakı,Səbail rayonu,,
384995,2022-09-30,Yeni tikili,20 / 1,50,2,Kupçasız,85000,Vasitəçi / Rieltor,Tecili..  Xatai rayonu Hezi Aslanov metrosuna yaxin  Qence prospekti Panarama Park yeni tikili 20 mertebesinin 1 mertebesinde 50 kvm 2 otaqliya duzelme ela temirli menzil satilir..Binanin qazi suyi isigi daimidir..Sakinlerden butun senedler yiqilib kupca ucun yaxin gunlerde kupca paylanalacaq..Ofis haggi 1%,21,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
384994,2022-09-30,Köhnə tikili,5 / 5,130,5,Kupça,150000,Vasitəçi / Rieltor,"TƏCİLİ DƏYƏRİNDƏN UCUZ SATILIR,KUPÇALI,İPOTEKAYA YARARLI!!!Xətai rayon,Xudu Memmedov küçesi,Həzi Aslanov metro/s-na 3-4 deqiqelik piyada mesafede,86 nömreli məkdəbin yanı. 5 mərtəbəli LELİNQRAD lahiyəli binanın 5-ci mərtəbəsində ümumi sahəsi 130 kv-m olan 5 otaqlı təmirli ( yel çəkən ) mənzil satılır.,orta blokdu.Bina infrastruktur olaraq çox əlverişli yerdə yerləşir,yaxınlığında məktəb,baxça,supermarket və,s...yerləşir. Sənəd KUPÇA(ÇIXARIŞ).Ətraflı məlumat üçün zəng edə bilərsiz.",17,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
375832,2022-09-30,Yeni tikili,18 / 12,110,3,Kupça,180000,Vasitəçi / Rieltor,"MƏNZİL BÜTÜN ƏŞYALAR İLƏ BİR YERDƏ SATILIR.  Evdə yaşayış olunmayıb.    KUPÇA + İPOTEKAYA YARARLI  QANUNİ 3 otaqlı  Menzil Yasamal rayonu Qelebe dairesinde, Yasamal rayon polis idaresinin düz yanında yerleşen binadadır. Menzil 16 mertebeli yeni tikilinin 12ci mertebesinde yerleşir. İnşaatçılar ve 20 Yanvar metrolarına çox yaxındır. Binadan Baku Malla 2-3 deqiqelik mesafedir.Yanında Bravo market, binanın öz heyetinde de market var.Şeherin her bir yerine rahat ve tez bir zamanda çatmaq üçün elverişli yerdedir.  -Binanın 2 mertebeli qarajı var.  - 2 süretli Hyundai liftleri var.  Menzil QANUNİ 3 otaqlıdır. Menzilin döşemesi ela növ parketdir,hamamın döşemesi isti poldur,bahalı İtalyan divar kağızlarından istifade olunub.Menzil temir olunub ve yaşanılmayıb, eşyaları ile birge satılır. Çıxarışı var ve ipotekaya yararlıdır.  OFİS HAQQI 1%",9,Bakı,Yasamal rayonu,metro. İnşaatçılar,
382209,2022-09-30,Yeni tikili,16 / 9,48,2,Kupça,109000,Vasitəçi / Rieltor,"Nərimanov r, Qarabağ küçəsi, Yeni tikili 16 mertebelinin 9-cu mertebesinde, 1 otağdan 2 otağa duzelme, Ümumi sahesi 48 Kvm, olan Temirli menzil satılır. Qaz, İsıq, Su, daimdir. İstilik sistemi kombidir. Binanın genis heyeti və yer altı dayanacağı var. Menzil yenice temirden cixib. gir yasa menzildir.    KUPÇA + İPOTEKAYA YARARLI  Ofis xidmet haqqı 1%",11,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
384991,2022-09-30,Yeni tikili,9 / 3,86,3,Kupça,105000,Vasitəçi / Rieltor,"Təcili.Tək şəxsiyyət vəsiqəsi ilə .tam əşyalı ..Xırdalan şəhərinin mərkəzində kohnə bazarın yanında Kristal Abşeronda ümumi sahəsi 86 kv.m olan 3 otaqlı mənzil satılır.Qanuni 3 otaqdı.9 mərtəbəli binanın 3 cu mərtəbəsində yerləşir.Tam təmirlidir.Otaqları genişdir.Hər bir otağın pəncərəsi var.Olduqca gozəl proyekti var.İki lifti var.Daimi işləkdir.Qazı,suyu,ışığı kombi sistemi var.Bina bir sozlə hər bir şəraitlə təmin olunub.Evin sənədi kupçadır.Qiyməti 105000 manat .prospektə yaxındı",17,Xırdalan ş.,,,
384990,2022-09-30,Yeni tikili,13 / 13,75,2,Kupça,98000,Vasitəçi / Rieltor,"Həzi Aslanov metrosu yaxınlığında, 13 mərtəbəli binanın 13-cü mərtəbəsində yerləşən, ümumi sahəsi 75 kv-m olan, 2 otaqlı, təmirli mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Sənədi çıxarışdır(kupça).   Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xahiş olunur.",24,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
384988,2022-09-30,Köhnə tikili,9 / 5,80,3,Kupça,121000,Vasitəçi / Rieltor,Mənzil 3 otaqlıdır. Kiyev proyektidir. Yelçəkəndir. Yaxşı təmirli mənzildir. 9 mərtəbəli binada 5-ci mərtəbədir. Əhmədli metrosuna yaxın ərazidədir. Yaxınlığında 17 və 261 saylı orta məktəblər var. Döşəməsi parketdir. İstilik Mərkəzidir. Sənədləri qaydasındadır. Kupçası var. OFİS xidməti 1 faiz təşkil edir.,20,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
384987,2022-09-30,Yeni tikili,27 / 25,148,3,Kupçasız,350000,Vasitəçi / Rieltor,"GRAND HƏYAT!!!!!!!!!! 27-mərtəbəli möhtəşəm elit yaşayış kompleksin 25-ci mərtəbəsində 3-otaqlı yeni hazır olunmuş super tam təmirli hər bir əşya və avadanlıqları ilə təmin olunmuş mənzil 25/27-mertebe 3-otaqli sahesi 146 kv 350000 AZN satilir Mənzilin əşya və avadanlıqları yenidir və yaşayış olmamışdır!!! Bina 7/24 tam yüksək səviyyədə mühafizə olunur. Binada fitness oyun zalları və yeni fəaliyyətə veriləcək moll, parking və.s mövcuddur. ofis haqqı 1 % təşkil edir. Bundan başqa mənzillərimiz üçün müraciət edə bilərsiniz shirketin xidmet haqqi 1 faiz teshkil edir",11,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
384985,2022-09-30,Yeni tikili,17 / 3,130,4,Kupçasız,229000,Vasitəçi / Rieltor,"Sizlərə möhtəşəm mənzil təklif edirik !    Xalqlar dostluğu st yaxınlığı  Seyid Əzim Şirvani küçəsi  Sərhədçi idman kompleksi yaxınlığı;  34 saylı polis bölməsi ilə üzbəüz-“Balım” uşaq bağçasının binası  Xalqlar dostluğu st piyada 3 deqiqə,Əhmədli st isə 10 dəqiqəlik məsafədə yerləşir.  bina QAZ-la təhciz olunub 17/3 mertebesi  4x otaqa düzelme 130 kv olan mənzil bütün əşyaları (bütün mebellər,yelləncəklər,bağ mebeli,yüksək keyfiyyətli ortooedik döşəklər,bitkilər,elektrik avadanlıqları,qab-qacaq,arzu olunarsa pastel dəstləri ilə birlikdə) satılır;evdən yalnız paltarlar götürüləcək.  Bütün məzil İsti polla,”ağıllı”-pultla idarə olunan işıq sistemi,divariçi/ gizli simistitellərlə,müxtəlif mexanizmlərlə (ağıllı/avtomat ütü mexanizmi ,ağıllı zibilqabları ilə),emulsiya teksturalı yuyulan divar kağızı ilə təmir və təhciz olunub  Həm həyətə,həm də yola baxan eyvanları var    ofis haqqi 1%",21,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
384983,2022-09-30,Köhnə tikili,5 / 2,70,3,Kupça,110000,Vasitəçi / Rieltor,"TƏCİLİ DƏYƏRİNDƏN UCUZ SATILIR...!!!  Nizami Rayon, Xalqlar Dostluqu M, Moderin Hospitalin yani, Uşaq polkilinikasinin arxasi, MİNİSKİ Lahiəli 5 Mərtəbəli binanin 2-ci mərtəbəsində ümumi sahəsi 70 kv-m olan qanuni 3 otaqlı yaxşı təmirli mənzil satılır.  QAZ SU İŞIQ DAİMİDİR  Sənəd KUPÇA  Mənzil orta bulikda yerləşir YEL çəkəndir.  Mənzilin ətrafinda bir çox iaşə obyektləri mövcudur.  BİNA İNFRASTURUKTUR OLARAQ ÇOC ƏLVERİŞLİ YERDƏ YERLƏŞİR.",21,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
384982,2022-09-30,Köhnə tikili,5 / 3,83,3,Kupça,193000,Vasitəçi / Rieltor,"ÇOOX TƏCİLİ SATILIR!!!!    Nərimanov r .Təbriz küçəsi Köhnə tikili 5 mərtəbəli binanın 3 mərtəbəsində ümumi sahəsi 83 kv/m 3 otaq Super təmirli mənzil satılır. Mənzilin kupçası var mənzildə qaz,su,isiq daimidir. en boyuk stalinka proyektidir metroya 3 deyge mesafede Nerimanov parkinin yanidir.    ŞİRKƏTİN XİDMƏT HAQQI 1%",12,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
384980,2022-09-30,Yeni tikili,7 / 2,49,2,Kupçasız,53000,Vasitəçi / Rieltor,Əşyalı təcili satılır düşmə variant  !!!  Xırdalan AAAF park   Mərtəbə 7/2  2 otaq 49 kv   Qazlı binadı   Zövqdən şəxsi istifadə üçün təmir olunub alan uddu   Daha ətraflı zəng edin   Sənəd şirkət daxili müqavilədi qiymət 53.000 manat,14,Xırdalan ş.,,,
384978,2022-09-30,Yeni tikili,19 / 17,124,3,Kupça,260000,Əmlak sahibi,"Şəhərin ekoloji cəhətdən təmiz yerində yerləşən bina evi təcili  satılır. Ev əla təmirlidir, yelçəkəndir (skvaznoy) döşəmə - parket, istilik sistemi kombi, kondisioner, palıd ağacınnan qapılar, mebel və mətbəx texnikası ilə birgə satılır. Evdə əlavə otaq kimi şüşəbəndli balkon və kladovkası var. Binanın altında supermarket, uşaq baxçası, aptek. Bina 24 saat mühafizə olunur, həyətə giriş şlaqbaumnandı. Binaya giriş isə domofonlu.",24,Bakı,Yasamal rayonu,metro. İnşaatçılar,
384976,2022-09-30,Yeni tikili,17 / 15,95,2,Kupça,26000,Vasitəçi / Rieltor,"ELA TEKLIF!!!  Bina Baku Medical plazanın arxasında yerləşir.  Təmirli mənzildir. Yaşayış olmayıb. Hazırda 4% ipotekadadır. İlkin ödəniş 26000 AZN təşkil edir. Qalıq borc: 266 ay 650 AZN-dən. . Qaraj mövcuddur. Avtomobilsiz həyəti var. Balkondan Babək pr. görsənir. Ətrafında məktəb, uşaq bağçası, avtobus dayanacaqı, market / aptek və s. mövcuddur. Evdə kombi, sanuzel qurulub, mətbəxə qaz cekilib. Aylıq ödənişə evin 25 illik siğortası daxildir. Sayğaclar hazır quraşdırılıb. 2 yeni, sürətli Schindler lift mövcuddur.  ofis haqqi 1 %",78,Bakı,Xətai rayonu,metro. Əhmədli,
379816,2022-09-30,Yeni tikili,8 / 1,57,2,Kupça,67000,Vasitəçi / Rieltor,"Nagd satis.yeni tikili .2 otaqlı mənzil Qazlı kupçalı binada .Xırdalan şəhərində mərkəzdə Kristal Abşeronda ümumi sahəsi 57 kv.m olan 2 otaqlı mənzil satılır.8 mərtəbəli binanın 1- ci mərtəbəsində yerləşir.Evin alti bes metr hundurluyunde qaraj var.Hazır yaşayışlı binadı.Tam təmirlidir. lifti var.Daimi işləkdir.Qazı,suyu,ışığı var.Bina bir sozlə hər bir şəraitlə təmin olunub.Evin sənədi kupçadır.Qiyməti 67000 manat .Mənzil birbaşa kupçayla adınıza keçiriləcək.Mətbəx mebeli mənzildə qalacaq.",7,Xırdalan ş.,,,
360611,2022-09-30,Yeni tikili,13 / 10,40,2,Kupça,30000,Vasitəçi / Rieltor,"300 MANAT AYLIQLA 2 OTAGA DUZELME MENZIL.Qazlı binada 2 otaqli (DUZELME) təmirli mənzil, kreditlə satılır 13 mərtəbəli binanın 10-cu mərtəbəsində yerləşir. İs yerindən arayış olmadan yalnız şəxsiyyət vəsiqəsi ilə Xırdalan şəhərində Kristal Abşeronda ümumi sahəsi 40 kv.m olan mənzil satılırTəmirli mənzildi .İstilik sistemi kombidir.Lifli binadir.Daimi işləkdir.Qazı,suyu,ışığı var..24 saat isti və soyuq suyu var Kreditlə satılır.İlkin ödəniş 30000 manat 14 il aylıq 300 manat .İlkin ödənişi edib köçüb mənzildə yaşaya bilərsiniz.aylıq ödənişinizi hər ay Beynəlxalq banka ödəyəcəksiniz.DIGER MENZILLERIMIZDE VAR.",16,Xırdalan ş.,,,
379877,2022-09-30,Yeni tikili,13 / 11,61,2,Kupça,39000,Vasitəçi / Rieltor,"Xirdalan Kristal ABSERON  1 de KREDITLE 2 otaqli menzil satilir.Ilkin odenis 39000 manat 14 il muddetine 600 manat odemekle bu menzile sahib ola bilersiz.Menzil 13/11 ci mertebesinde yerlesir. Sahesi 61 kv dir.Qaz,su,isiq,internet,24 saat muhafize var.Senedi KUPCADIR.Tek SEXSIYYET VESIQESI ILE SENEDLESDIRILIR.elave melumat ucun elaqe saxlaya bilersiz.Diger evlerimiz de var.",7,Xırdalan ş.,,,
