id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
223107,2022-05-24,Köhnə tikili,4 / 2,46,2,Kupça,63000,Əmlak sahibi,"2 otağ 3 otağa düzəldilib. Qa, işığ və su daimidi. İnternet və kombi sistemi var. Sputnikin arxası. Karvan ticarət mərkəzinə yaxın ərazi yerləşir.",22,Sumqayıt,34-cü məhəllə,,
223102,2022-05-24,Yeni tikili,19 / 18,55,1,Kupça,79900,Vasitəçi / Rieltor,"PANARAMA PARK yaşayış kompleksində Bu ərazinin ən elit binasından biridir.  QANUNİ 1 OTAQLI(ideal şəkildə 2yə düzələ bilən)  Kvadrat 55kv,18/9 mərtəbəsində   ŞƏHƏRƏ DƏNİZƏ panoramalı mənzil  Podmayaq mənzili istədiyiniz vaxtı təmirə başlaya bilərsiniz.  əlavə məlumat üçün buyurub əlaqə saxlamaq olar.  Agentlik rüsumu alıcı tərəfdən 1%",21,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
223099,2022-05-24,Yeni tikili,6 / 5,74,3,Kupça,63500,Vasitəçi / Rieltor,"KUPCA....TAM EWYALI....Masazirda Qurtuluw 93 yawayiw kompleksinde 6 mertebeli binanin 5ci mertebesinde sahesi 74kv olan 3 otaqa duzeldilmiw  menzil ewyalari ile birlikde satilir.istilik sistemi merkezidir,su fasilesizdir.kompleksde yawayiw ucun zeruri olan her werait var: menzillerinizin satiwi ucun de agentliyimize muraciet ede bilersiz.menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla kanalimizda izleye bilersiz.",18,Abşeron,Masazır,,
221290,2022-05-24,Yeni tikili,10 / 9,87,2,Kupça,60000,Vasitəçi / Rieltor,"Bakı-Şamaxı yolunun kənarında, 20 yanvar metrostansiyasından 14 km məsafədə yerləşən Cənnət Park yaşayış kompleksində 10 mərtəbəli binanın 9-cu mərtəbəsində 87 kvm radnoy 2 otaqlı təmirsiz mənzil satılır. Binada yaşayış var. Geniş həyətyanı park sahəsi var. Sənəd çıxarış (kupça). Qiymət 60.000 manat.",7,Abşeron,Aşağı Güzdək,,
223097,2022-05-24,Yeni tikili,13 / 3,76,2,Kupça,137000,Vasitəçi / Rieltor,"Kupca var ! ! !    Elmler metrosundan 10 deqiqe piyada araliqda 3 Tac binalarinin, Yasamal parkinin tam yaninda 13/3 76kv 2 otaqli yaxsi temirli menzil satilir.Qaz,su,isiq daimidir.  Sirket haqqi-1%",10,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
223091,2022-05-24,Yeni tikili,7 / 4,50,2,Kupçasız,115000,Vasitəçi / Rieltor,"Nesimi rayonu , Hesen Eliyev kucesi , Avrasiya Hospitalin yaninda Apartman tipli fransiz evleri kimi taninan 7 mertebeli binanin 4-cu mertebesinde 1 otaqdan 2 otaga duzelme umumi sahesi 50 kvm olan menzil satilir. Binada son tamamlama isleri gedir .  Shirketin xidmet haqqi 1 %",11,Bakı,Nərimanov rayonu,,
223084,2022-05-24,Yeni tikili,20 / 14,90,3,Kupça,109500,Vasitəçi / Rieltor," baki̇xanov qəsəbəsi̇ni̇n razi̇n ərazi̇si̇ndə akkord mtk bi̇nasinda yeni tikili 20 mərtəbəli binanının 14 cu mərtəbəsində 3 otaqli, kupçali və super remontlu mənzil satılır.mənzilin komunalları qaydasındadır.i̇stilik sistemi kombidir.mənzil 2 otaqdan 3 otaqa düzəlib.mənzil cox keyfiyyətli matriallarnan təmir olunubdur.mənzil həyətə və yola baxmaq üçün böyük balkonu var.binanın yaxınlığında boyuk super marketlərı,kafelər,restaranlar fəaliyyət göstərir.metroya 10 deqiqəlik məsafədə yerləşir.bina invastruktur cəhətdən cox gözəl yerdə yerləşir.real aliciya endi̇ri̇m olacaq.  ofi̇s xi̇dmət haqqi:1%",15,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Koroğlu
223083,2022-05-24,Yeni tikili,6 / 6,105,3,Kupça,160000,Vasitəçi / Rieltor,Sabuncu rayonu Bakixanov qesebesi. Icra hakimiyyeyinin yani. Tam temirli Təmir yüksək keyfiyyətli materiallarla aparılıb. 6 mertebeli binanin 6 ci mertebesinde Sahesi 105kv qanuni 3 otaqlı super temirli menzi satilir. Binada su ishiq qaz fasilesizdir. Istilik sistemir kombidir. Senedler tam qaydasindadi. Çixarish (Kupça). Etrafinda mekteb bagca ve marketler yerleşir. Naraqlanmaq istəyənlər əlaqə saxlaya bilərlər. Ofis haqqı 1% tətşkil edir.,17,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
223082,2022-05-24,Yeni tikili,20 / 15,102,3,Kupçasız,115000,Vasitəçi / Rieltor,"ƏLA TƏKLİF !!!!    SƏRFƏLİ QİYMƏT !!!!    UNVAN- Yasamal ray Əsəd Əhmədov kuc  Su, qaz və işıq daimidir.Sənədlər qaydasında  Temir- yaxsi- Balkon var  Otaqlar-3  Qiymət-115000  Kupca- Goturulmeyib  İnfrastruktur cəhətdən çox əlverişli yerdə yerləşir.  Şəhərin bir çox nöqtələrinə ictimai nəqliyyat keçir    Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.  Ofis xidmət haqqı - 1%",10,Bakı,Yasamal rayonu,,
223080,2022-05-24,Yeni tikili,5 / 4,55,1,Kupçasız,54000,Vasitəçi / Rieltor,"Masazır qəs. Xəzri İnşaat yaş kompleksi 55kv, 1otaqalı yelçəkən proyekt 5/4-cü mərtəbə Mənzil yeni təmirlidir, təmirdən sonra yaşayış olmayıb Binada qaz su işıq var Qiymət 54000m Abşeron ərazisində yerləşən elanlarımıza Youtube-da “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",15,Abşeron,Masazır,,
223078,2022-05-24,Köhnə tikili,5 / 2,85,3,Kupça,150000,Vasitəçi / Rieltor,"Nərimanov metrosunun yaxınlığında, keçmiş “Nərimanov Məhkəməsi”nin yanında, A.Neymətulla küçəsində yerləşən, “ stalinka “ layihəli,  3 otaqlı mənzil satılır. Mənzil yelçəkəndir, döşəməsi parketdir, 2 eyvanı və kombisi var. Mənzil mebellə birgə satılır. Çıxarışı var . ( Ofis haqqı 1% )",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
223077,2022-05-24,Yeni tikili,16 / 7,100,3,Kupça,184999,Vasitəçi / Rieltor,Nerimanov rayonu Dis poliklinikasini yaxinligi metroya 1-2 deqiqelik mesafede yerlesir. Menzil 2 den 3 e duzeldilib. Muqaviledir. Kupca 1 ay erzinde yerlesir. QAZ SU ISIQ daimidir. Menzilin yalniz kosmetik isleri qalib 16 mertebeli binanin 7 ci mertebesinde yerlesir    ofis xidmet haqqi 1 %,13,Bakı,Nərimanov rayonu,,
223075,2022-05-24,Köhnə tikili,10 / 4,100,3,Kupça,190000,Vasitəçi / Rieltor,"TECİLİ  Kupçalı  İpotekaya yararlı  Şəhərin ən yaxşı yerlərindən sayılan Nərimanov və Gənclik metrolarının yaxınlığında, Divan hotelin arxasında LELİNQRAD Layiheli (daş-karkas) QANUNİ 3 otaqlı mənzil satılır.Binanın fasadı həyəti yeni restavrasiya olunub və bloklarında təzə liftlər quraşdırılıb, bkokların qapıları seyfdir və kodladır. Geniş və çox sakit həyəti var.  Qaz,su,işıq daimidir.  Ətraflı məlumat üçün zəng edin.  Ofis haqqı 1%.",26,Bakı,Nərimanov rayonu,,
223072,2022-05-24,Köhnə tikili,2 / 2,90,4,Kupça,240000,Vasitəçi / Rieltor,"Nizami metrosu, Qis parkin yani, Ceburaska aptekin yaxinliqinda 2 mertebeli binanin 1-ci ve 2ci mertebesi temirli 4 otaqli menzil satilir. Menzilin umumi sahesi 90 kv, kupcada 60 kv-dir. Qaz su isiq daimidir. Senedleri qaydasindadir. Senedi Kupcadir. Maraqlananlar elaqe saxlaya biler.",17,Bakı,Yasamal rayonu,metro. Nizami,
223068,2022-05-24,Yeni tikili,17 / 7,220,5,Kupça,279000,Vasitəçi / Rieltor,Yeni Yasamalda Etciler adlanan erazide Simurq MTK terefinden yuksek keyfiyyetle insa edilmis 17 mertebeli binanin 7-ci mertebesinde ela temirli ve genis kvadratli 2 menzilin birlesmesi (2+3) satilir menzil 5 otaqdan ibaretdir elave olaraq artirmasida var menzil yelcekendir sehere ve denize gozel panaramasi var menzilin temirinde bahali ve keyfiyyetli materiallardan istifade olunub qaz su isiq daimidir istilik sistemi kombi iledir senedler CIXARIS (KUPCA) iledir IPATEKAYA yarayir etrafda her bir infrastruktur movcuddur binanin qarsisindan bir nece avtobus marsrutu kecir ofis haqqi 1%  0502093674,12,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
223064,2022-05-24,Köhnə tikili,5 / 2,50,2,Kupça,79000,Vasitəçi / Rieltor,TƏCİLİ TAM TEMİRLİ EV SATİLİR  KUPCA VAR + ipoetakaya yararlı  Babək Prospekti Qasım bəy Zakir küç   1dən 2yə düzəlmə tam təmirli hər bir şəraitli balkonlu ev  Mərkəzi istilik sistemi var  Mətbəx və hamam kombi ilə quraşdırılıb. Bağça və məktəb.evin yanından avtobus keçir. əşyalı 83000 son qiymetdir.   Əşyasız 79000 yerinde razilaşma mumkundur    Ofis xidmet haqqı 1%,27,Bakı,Xətai rayonu,,
223062,2022-05-24,Yeni tikili,8 / 7,38,1,Kupçasız,28500,Vasitəçi / Rieltor,"Masazır qəs. Rahat Nəfəs yaşayış kompleksi 38kv, 1otaq, 8/7-ci mərtəbə Təmirsiz Kompleksdə su,işıq,qaz var. Bu binaya qaz çəkilib Bina liftlidir Qiymət 28500m Abşeron ərazisində yerləşən elanlarımıza Youtube-da “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",19,Abşeron,Masazır,,
219296,2022-05-24,Yeni tikili,19 / 11,118,2,Kupça,129999,Vasitəçi / Rieltor,"TECILI SATILIR...ƏLIM YANDI QIYMETINE....    Xetai rayonu, Hezi Aslanov metrosuna yaxin,yeni açilmiş meşe tipli  Genclik  parkinin ve Xetai Rayon Polis Idaresinin yaninda,Mehemmed Hadi ve Sadiqcan kuçelerinin kesişmesinde yerlesen(Prokurorluq işçileri üçün tikilen) (Qayği MTK) terefinden inşa edilmiş,elit kompleksin 19/11-ci mertebesinda qanuni 2 otaqli 118 kv podmayak menzili satiriq.Otaqlar genişdir ve işiqlidir,tavan hündür ve düzdür.Rahatliqla 3 otağa duzeltmek olur.Zal 33 kv, yataq otaginin ayrica geniş vanna otaği var.Metbexin qarşisinda teras tipli eyvani var.Zal otaqdan da balkona çixişi var.Menzere birbaşa denize ve  Genclik parkina açilir.Planirovkasi superdir.Menzilin senedi Kupçadir.Ipotekaya yararlidir.Her mertebede 3 menzil var.Suretli 2 lifti(qaraja duşur),heyetde bisetkalar,geniş bloklari,24 saat muhafize,2 mertebe yeralti parking ve s..var.Bina cox keyfiyyetli tikilib.Metroya 7-8 deq mesafede yerlesir,257 sayli mektebin yaxinligindadir.Su,isiq,qaz daimidir.Alici 1% firmaya ödeyecek.Açar ofisdedir etrafli elaqe saxlayin..",11,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
223059,2022-05-24,Yeni tikili,16 / 3,184,4,Kupça,384000,Vasitəçi / Rieltor,"Tecili olaraq seherin yuksek pristijli erazisi  sayilan  Nermanov rayonu  Xetayi prospektinde  HEYDER   ELIYEV MERKEZININ YANINDA     Yuksek kontingentli binada  SUPER TEMIR  OLUNMUW  YELCEKEN  COX GOZEL BIR  PROEKTDE   MENZIL  SATIWA CIXARDILIB. Menzilin  geniw zali  boyuk yataq  otaqlari  geniw  metbexti  var.   bianin bagli yawil geniw  heyeti var  heyetde  uwaq  meydancasi  geniw  masin  dayanacaqi  bagli heyetdir yer alti  2  mertebe   qaraji  var,   Menzil    ICI DOLU  EWYALALARI  ile bilikde  satiwa cixardilib.   Tecili pull lazim olduguna gore qiymet endirilib.  REAL ALICI    ILE QIYMETI YERDINDE  ENDIRIM  ETMEK MUMKUNDUR.",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
223058,2022-05-24,Yeni tikili,17 / 3,45,1,Kupça,75000,Vasitəçi / Rieltor,"Təmirli ! Qazlı + Yaşayışlı Bina ! Dəyərindən Ucuz Qiymət !    MTK : Komfort    Mərtəbə : 17/3    Sahə : 45 kv.m    Otag : 1    Sənəd : Muqavile ( Binaya Kupça verilib ! )    Ünvan : Nizami r-nu , Q.Qarayev m\st , Ş.Mirzeyev küç ,   İnci   Sadliq Sarayin yani .",25,Bakı,Nizami rayonu,metro. Qara Qarayev,
223050,2022-05-24,Köhnə tikili,4 / 2,85,3,Kupça,153000,Vasitəçi / Rieltor,ICERISEHERDE !!!!!  Sebail rayonu qanuni 3 otaq menzil satilir. Menzil 4 mertebeli ARXITEKTUR binanin 2 ci mertebesinde yerlesir. QAZ SU ISIQ daimidir.  STALINKA layiheli. Menzil esyasiz satilir. Sapfir otelin yaxinligi  ofis xidmet haqqi 1 %,15,Bakı,Səbail rayonu,,
223049,2022-05-24,Yeni tikili,17 / 9,154,3,Kupça,252000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, “Uşaq Diş Poliklinikası”nin yanında, qazlı, yaşayışlı və pristijli binada, sahəsi  154 kv.m. olan 3 otaqlı , “podmayak” vəziyyətdə mənzil satılır.Çıxarışı var. ( Ofis haqqı 1 % )",13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
223048,2022-05-24,Yeni tikili,18 / 4,110,4,Kupça,152000,Vasitəçi / Rieltor,"TƏMİRLİ MƏNZİL SATILIR    KUPÇA + İPOTEKAYA YARARLI    Nesimi rayonu, Ənvər Hüseynov küçesi, Tbilisi prospekti, yenice istifadeye verilmiş    8 noyabr   metrosunun yaninda 4 otağlı menzil satılır. Ümumi sahesi 110 kv. m, 4/18 mertebesi, super temir. Pol parket. İstilik sistemi kombi, qaz, su, işıq daimidir. Quraşdırılmış metbex mebeli ve texnikasi. Menzil eşyalari ile birlikde satılır. Mühafize olunan heyeti, yerüstü ve yeraltı dayanacaqları var. Senedi muqavile kupça verilir. yeni Binada KUPÇA var.  Ofis xidmet haqqi 1%",22,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
223045,2022-05-24,Yeni tikili,17 / 4,67,3,Kupça,110000,Vasitəçi / Rieltor,"Xetai ray .Xudu Memmedov kuc..Werur-3de 17/4de 67kvm sahesi olan 2-3cevrilmiw ela temirli,ela ewyali menzil satilir.Menzil ipotekayada yarzrlidir.",15,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
223043,2022-05-24,Yeni tikili,14 / 6,60,2,Kupçasız,96000,Vasitəçi / Rieltor,"Neftchiler metrosubyaxinliginda14 mertebeli binanin 6 ci mertebesinde 2 otaqli temirli ev satilir. Evin gozel temiri var studiya tipli evdir. Suyu,qazi,isigi,kombisi var. yaxinliginda xezer universiteti ,2mektebi , usaq baxcasi , ve maqazinleri var. Ev muqavileynendi kupcasiz . Real alicilara qiymetde cuzi endirim olacaq.",13,Bakı,Nizami rayonu,metro. Neftçilər,
223040,2022-05-24,Yeni tikili,19 / 17,117,3,Kupça,215000,Vasitəçi / Rieltor,"TƏCİLİ !!! ƏLA TƏMİRLİ GENİŞ VƏ İŞİQLİ MƏNZİL !!!! REAL ALİCİYA ENDİRİM OLACAQ    UNNVAN - Nərimanov rayonu Əliyar Əliyev kuc  Fasiləsiz su, qaz işıq.İşıqlı və geniş mənzildir.  Temir-Yaxsi  Otaqlar-3  Qiymət-215000  Kupca - var əsyasiz - Əsyali da almaq olar  İnfrastruktur cəhətdən çox əlverişli yerdə yerləşir.  Şəhərin bir çox nöqtələrinə ictimai nəqliyyat keçir    Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.  Ofis xidmət haqqı - 1%",11,Bakı,Nərimanov rayonu,,
223036,2022-05-24,Yeni tikili,19 / 15,110,3,Kupça,183000,Vasitəçi / Rieltor,EKSKLÜZİV TƏKLİF!!!  İDEAL MƏNZİL!!!      İPOTEKAYA YARARLİ KUPÇALİ TAM TƏMİRLİ ƏŞYALİ MƏNZİL!!!      8 Noyabr metrostansiyasinin yaninda geniş infrastrukurlu ərazidə PREMİUM binada 2 otaqdan 3 otağa keyfiyyətli təmirlə dəyişdirilən tam təmirli mənzill satilir.Mənzil təmirində İtaliya İspaniya istehsali olan bahali inşaat materiallarindan istifadə olunub.Mənzildə istilik sistemi kombidir.Mənzil yelçəkəndir.Qazi suyu işiği daimidir.Sənədi Kupçadir.Müasir standartlara cavab verən 2 sürətli Almaniya istehsali lifti var.7/24 mühafizə olunur.Kabel TV fiberoptik internet telefonu var.Binaya giriş domofonladir.Yeralti qaraji və geniş həyəti var.Ətrafinda yaşayiş üçün bütün lazimi obyektlər yerləşmişdir.Real alicilar əlaqə saxlaya bilərsiniz.          Şirkətin Xidmət Haqqi 1%,16,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
167952,2022-05-24,Yeni tikili,6 / 4,72,2,Kupçasız,48000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksi  72kv, 2 otaqlı, təmirsiz, 6/4-cü mərtəbə  Mənzil əsas Qurtuluşda yerləşir",16,Abşeron,Masazır,,
223035,2022-05-24,Köhnə tikili,5 / 4,45,2,Kupça,86000,Vasitəçi / Rieltor,"Heydər Əliyev prospektinin yaxınlığında, Arif Heydərov küçəsində, keçmiş “ Kosmos “, mağazasının , təzə “ BTI “ nin və 178 saylı məktəbin yanında,  “ xruşov “ layihəli, orta təmirli  olan, 2 otaqlı mənzil satılır. Çıxarışı var. ( Ofis haqqı 1% )",11,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
168057,2022-05-24,Yeni tikili,8 / 5,58,2,Kupçasız,53500,Vasitəçi / Rieltor,"Masazır qəsəbəsi Abşeron city yaşayış kompleksində 58kv sahəsi olan qanuni 2 otaqlı mənzil satılır.  mənzil 8 mərtəbəli binanın 5-ci mərtəbəsində yerləşir, 2 balkonludur, əla təmir olunub, mətbəx mebeli, hamam aksesuarları, kombi istilik sistemi quraşdırılıb.  Kompleksdə su, işıq, qaz, lift, geniş yaşıllıq zonaları, Araz market var.",17,Abşeron,Masazır,,
223034,2022-05-24,Yeni tikili,14 / 2,92,2,Kupça,106000,Vasitəçi / Rieltor,Sumqayıt ş. 44-cü məhəllə 14/2-də sahəsi 92 kvm olan 2 otaqlı mənzil satılır.Super təmirlidir.Pol parketdir.Mənzil ƏŞYALI formada (şəkildə görünən bütün avadanlıqlar) satılır.2 ədəd balkonu var.Boş mənzildir.Kupçalıdır.Xahiş olunur real alıcılar əlaqə saxlasın.,27,Sumqayıt,44-cü məhəllə,,
164687,2022-05-24,Yeni tikili,6 / 2,86,2,Kupçasız,54500,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində 2 otaqlı 86 kv sahəsi olan təmirsiz mənzil satılır.  Mənzil kompleksin ən yaxşı yerində 6 mərtəbəli binanın 2-ci mərtəbəsində yerləşir.  Kompleksdə su, işıq, istilik sistemi var.  Sənədləşmə xərci yarıyarıya olacaq.  Ofis haqqı 1 faiz.",15,Abşeron,Masazır,,
161276,2022-05-24,Yeni tikili,8 / 6,68.5,3,Kupça,70000,Vasitəçi / Rieltor,"Masazər qəsəbəsi Ə. Vahid küçəsində yerləşən binada 68.5kv sahəsi olan 3 otaqa düzəldilmiş yeni təmirli mənzil satılır.  Mənzil 8 mərtəbəli binanın 6-cı mərtəbəsində yerləşir, yeni təmir olunub, bütün otaqların əsas prospektə baxan balkonu var.  Binada su, işıq var, qaz ən yaxın zamanda veriləcək, lift quraşdırılıb.  Sənəd: KUPÇA",19,Abşeron,Masazır,,
