id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
287004,2022-07-12,Yeni tikili,12 / 8,98,2,Kupça,155000,Vasitəçi / Rieltor,"SUPER TƏMİRLİ  MƏNZİL SATILIR !!!  İPOTEKAYA YARARLI MƏNZİL SATILIR  !!!!  Xətai Rayonu  Hezi Aslanov metrosuna 3 deqelik mesfede yerleşen  SƏFALI  MTK –nın inşa etdiyi  12 mertebeli binanin 8 ci mertebesinde  ümumi sahəsi  98 kv/m olan (kupçada 89 ) radnoy  2 otaqlı super təmirli  mənzil satılır .Mənzil  bahalı matreallarla təmir olunub.Mənzildə bütün olan əşyalarla bir satışa çıxarılıb.Mənzilin daimi  qaz ,su ,işıq var. Bina 7/24 saat mühaizə olunur. Bina infrastrukt cəhətdən gözəl ərazidə yerləşir. Yaxınlıqda  məktəblər ,bağça ,primumum  marketlər ,metro  və digər iaşə obyektlər var. Mənzilin sənədi  KUPÇADIR !!!!  QİYMƏTİ-155 000 AZN  XİDMƏT HAQQI- 1 %",23,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
287002,2022-07-12,Köhnə tikili,3 / 3,64,3,Kupça,72000,Vasitəçi / Rieltor,4-cu mkr.5/3-u .3otaqli seliqeli menzil satilir.2balkonu var.Yekcekendir.Qiymeti 72.000 Azn,19,Sumqayıt,4-cü mikrorayon,,
286998,2022-07-12,Yeni tikili,20 / 19,200,4,Kupça,500000,Vasitəçi / Rieltor,"- Xətai Rayonu, Sabit Orucov küç.Ali Məhkəmənin arxası.  - 200 m²  - 4 otaq, 2 ədəd sanitar qovşaq.  - 19/20.  - Çıxarış əldədir. İpotekaya yararlıdır.    - Mənzil məlumatları:  Dənizə əla panoramalı, super təmirli mənzil. Mənzilin təmiri əla vəziyətdədir.     - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtomobil qarajı mövcuddur.    Qiymət: 500.000 Azn  Xidmət haqqı: 1%    Ətraflı məlumat üçün elə indi zəng edin",9,Bakı,Xətai rayonu,metro.  Xətai,
286996,2022-07-12,Yeni tikili,21 / 16,156,3,Kupça,350000,Vasitəçi / Rieltor,"Yasamal rayonu,Nerimanov heykelinin yaxinliginda Altes Plazada 21 mertebeli binanin 16-ci mertebesinde Sheher menzereli 3 otaqli menzil satilir.Merkezi istilik sistemi var.Menzilin temiri kohnedir.Kupca var.Elave melumat ucun elaqe saxlayin.",11,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
286994,2022-07-12,Yeni tikili,17 / 14,200,3,Kupça,320000,Vasitəçi / Rieltor,"TECILI SATILIR !!!  DEYERINDEN ASAGI QIYMETE SATILIR !!!  IDEAL BIR VARIANTDIR !!!    Menzil yerlewir Nerimanov rayonunda Genclik metrosu yaxinliginda Dede Qorqud parki yaxinliginda biw bawa parka baxiwi vardir  Menzil tam ela temirli veziyyetdedir  Menzil temirli 3 otaqdan ibaretdir  İstilik sitemi kombi sistemidir. Lift var. Daimi qazla,işıqla, su ilə təmin olunub. İnternet var.  Menzil etrafi yawayiw ucun vacib olan butun infrastruktur obyektleri vardir  Elave melumat ucun buyurub elaqe saxlaya bilersiniz  Ofis haqqi 1% tewkil edir",11,Bakı,Nərimanov rayonu,metro. Gənclik,
286991,2022-07-12,Yeni tikili,16 / 4,141,3,Kupça,285000,Vasitəçi / Rieltor,"EKSKLUZİV TƏKLİF!!! BAZAR DƏYƏRİNDƏN UCUZ!!! ELMLƏR AK METRO,3 OTAQ,ƏŞYALI!!!   Elmlər Akademiyası metrosunun düz yanı,Hüseyn Cavid prospektində,16 mərtəbəlinin 4-cü mərtəbəsində,sahəsi 141 kv olan,3 otaqlı təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin ideal proyekti var.Mənzilin təmirində keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Yerlər bahalı parketdir.Bütün otaqlar işıq görür.Mənzil skvaznoydur.Qeyd edimki mənzil əşyaları ilə birlikdə satılır.Əşyaların çoxu yeni vəziyyətdədir.Mənzilin hamam və tualeti ayrıdır.Binanın avtoparkingi,gözəl həyəti və sürətli liftləri var.Metroya addımlıq məsafədə yerləşir.Mənzilin sənədi isə KUPÇADIR!!! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!   #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",10,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
286990,2022-07-12,Köhnə tikili,5 / 3,75,3,Kupça,97000,Vasitəçi / Rieltor,Qara Qarayev metrosunun yanında 5 mərtəbəli daş binanın 3 cu mərtəbəsi 3 otaqlı mənzil tecılı satılır qaz su işıq daimidir istilik sistemi mərkəzidir sənəd Kupca,21,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
286989,2022-07-12,Yeni tikili,16 / 15,104,2,Kupça,195000,Vasitəçi / Rieltor,"Xetai metrosu yaxinliginda,Bibi restoranin yaninda yerleshen yeni tikili Meridian Mtk-nin 15-ci mertebesinde genish,seliqeli,ishiqli ve super temirli 2 otaqli menzil satilir.Sened kupchadir.Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",9,Bakı,Xətai rayonu,metro.  Xətai,
286988,2022-07-12,Yeni tikili,22 / 10,80,2,Kupça,125000,Vasitəçi / Rieltor,"EKSKLUZİV TƏKLİF!!! 2 OTAQ,KUPÇALI,TƏCİLİ SATILIR!!! Yasamal rayonu,Həsən Bəy Zərdabi küçəsi,Yasamal parkının yaxınlığında,22 mərtəbəli yeni tikilinin 10-cu mərtəbəsində,sahəsi 80 kv olan,2 otaqlı təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin təmirində keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Mənzilin ideal proyekti və baxışı var.Mənzilin bütün otaqları işıq görür.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə KUPÇADIR!!! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!!   #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",11,Bakı,Yasamal rayonu,metro. İnşaatçılar,
286986,2022-07-12,Yeni tikili,17 / 12,107,3,Kupça,200000,Vasitəçi / Rieltor,"Mənzil Səbail r Patamdard qəsəbəsində olan Qurd Qapısının yaxınlığında yerləşir, 17\12-si 3 otaq Yaxşı təmirli, sənəd kupça  Real müşdəri ilə qiymətdə razılaşmaq olar",8,Bakı,Səbail rayonu,Badamdar qəs.,
126142,2022-07-12,Köhnə tikili,9 / 6,60,2,Kupça,84000,Vasitəçi / Rieltor,Neftciler metrosunun yaxinliginda Ramal t/m nin yaninda 9/6 ci mertebesi kiyev layiheli 2 otaqli 3 otaga duzelmish menzil satilir.,14,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
286984,2022-07-12,Köhnə tikili,5 / 3,38,2,Kupça,74000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!!!    Nəsimi ray,Memar Əcəmi m\t yaxınlığında ( mərtəbəli lelinqrad proyektli binanın 3 cü mərtəsəində umumi sahesi 38 kvm olan    1 otaqdan 2 otağa düzəlmiş mənzil  tam təmirli əşyalı mənzil satılır.  Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.    ŞİRKƏTİN XİDMƏ HAQQI 1%",12,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
234756,2022-07-12,Yeni tikili,16 / 10,54,2,Kupçasız,105000,Vasitəçi / Rieltor,Qara Qarayev metrosunun yaxınlığında Bonadea hospitalın yanında 16 mərtəbəli binanın 10 cu mərtəbəsi 1 otaqlı 2 otağa düzəldilmiş super təmirli mənzil təcili olaraq satılır qaz su işıq daimidir istilik sistemi kombi sənəd müqavilə.Bina Orbita MTK yaşayış kompleksi.Səhərə dənizə mənzərəsi var.,12,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
286982,2022-07-12,Yeni tikili,12 / 7,127,3,Kupçasız,105000,Vasitəçi / Rieltor,"ENDİRİM OLUNDU!!! BAZAR DƏYƏRİNDƏN UCUZ!!! 3 OTAQ,TƏMİRSİZ,TƏCİLİ SATILIR!!!   Yeni Yasamal,308 nömrəli məktəbin arxasında,12 mərtəbəli yeni tikilinin 7-ci mərtəbəsində,sahəsi 127 kv olan,3 otaqlı təmirsiz mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin ideal proyekti var.Mənzilin zalı böyük və genişdir.Mənzil pol skvaznoydur.Mənzildə bəzi xərclər çəkilib.Divarlar ağardılıb və qapı,pəncərə yenilənib.Bütün otaqlardan balkona çıxış var və otaqlar işıq görür.Mənzilin hamam və tualeti ayrıdır.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə müqavilədir.Bu yaxınlarda Kupça veriləcək! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!! 105000 AZN SON QİYMƏT!!! #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",22,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
281765,2022-07-12,Köhnə tikili,9 / 9,100,4,Kupça,118000,Vasitəçi / Rieltor,Əhmədli qəs. Qacaq Nebi küç. 4 otaqli menzil satilir. Kiyev proyektdir. 9 Mərtəbəli binanın 9 cu mərtəbəsin də yerləşir. Orta blokdadir. 17 Nomreli Orta Məktəbin yanidir. Qiymətin də Endrim olacaq. Ofisin xidmet haqqi= 1% teskil edir.,9,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
171329,2022-07-12,Yeni tikili,19 / 19,71,1,Kupçasız,70000,Vasitəçi / Rieltor,Neftciler metrosunun yaxinliginda Icranin arxasinda 19 mertebeli binanin 19 cu mertebesi 1 otaqli temirsiz menzil tecili satilir.Menzil mansardadir ustu beton ortuyu ve cerepica.Lift 19 cu mertebeye qalxir ideal 2 otaga duzeltmek olur.Sened muqaviledir.Real aliciya endrim edilecek.,8,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
193013,2022-07-12,Yeni tikili,17 / 9,65,2,Kupça,120000,Vasitəçi / Rieltor,Neftçilər metrosunun yanında 17 mərtəbəli binanın 9 cu mərtəbəsi 1 otaqlı 2 otağa düzəldilmiş əla təmirli mənzil satılır qaz su işıq daimidir istilik sistemi kombi sənəd Kupca.,4,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
286981,2022-07-12,Yeni tikili,17 / 7,70,2,Kupça,140000,Vasitəçi / Rieltor,"Ayna Sultanova Heykelinin yaxinliginda Naxcivani Residens terefinden insa edilmis 17 mertebeli binanin 7-ci mertebesinde 1 otaqdan 2 otaga duzelme menzil satilir . su , isiq, qaz daimidir. Kupca yaxin zamanlarda verilecek .  Xidmet haqqi 1 % .",11,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Gənclik
286979,2022-07-12,Yeni tikili,21 / 12,103,3,Kupça,130000,Vasitəçi / Rieltor,"EKSKLUZİV TƏKLİF!!! RADNOY 3 OTAQ,KUPÇALI,TƏCİLİ!!! Yeni Yasamal,77 nömrəli avtobusun son dayanacağında yerləşən,308 nömrəli məktəbin üstündə yerləşən,21 mərtəbəli yeni tikilinin 12-ci mərtəbəsində,sahəsi 103 kv olan,3 otaqlı təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin təmirində keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Qeyd edimki mənzil radnoy 3 otaqlıdır.Mənzilin mətbəxi hollda yerləşir.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə KUPÇADIR!!! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!   #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin!",15,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
286978,2022-07-12,Yeni tikili,4 / 2,59,2,Kupçasız,53000,Vasitəçi / Rieltor,Guneshlide wirin yaninda yeni tikili apartman stilli binada 4 mertebeli binanin 2 mertebesinde sahesi 59 kv olan radnoy 2 otaqli temirsiz menzil satilir.etrafli melumat ucun zeng etmeyiniz xahish olunur.,10,Bakı,Suraxanı rayonu,Köhnə günəşli qəs.,
286977,2022-07-12,Yeni tikili,17 / 13,90,2,Kupça,175000,Vasitəçi / Rieltor,"ENDİRİM OLUNDU!!! ELMLƏR AKADEMİYASI,2 OTAQ,ƏŞYALI,KUPÇALI!!!   Elmlər Akademiyası metrosu,Mothercare mağazasının yanında,17 mərtəbəli yeni tikilinin 13-cü mərtəbəsində,sahəsi 90 kv olan,2 otaqlı təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin ideal təmiri və proyekti var.Bütün otaqlar işıq görür.Qeyd edimki mənzil əşyaları ilə birlikdə satılır.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə KUPÇADIR!!! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!! #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin!",9,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
286976,2022-07-12,Köhnə tikili,9 / 2,60,2,Kupça,130000,Vasitəçi / Rieltor,"Gənclik metrosuna 5 dəqiqəlik piyada məsafədə, Nərimanov Rayon prokurorluğunun yaxınlığında  Leninqrad proyektli binanın 4/9 mərtəbəsində 2 otaqlı  orta təmirli mənzil satılır. Mənzil orta blokda yerləşir. Daş binadır.  Qiymət sondur.  Ofisin xidmət haqqı 1 %",13,Bakı,Nərimanov rayonu,metro. Gənclik,
286975,2022-07-12,Köhnə tikili,5 / 5,95,4,Kupça,109000,Vasitəçi / Rieltor,Həzi Aslanov metrosu köhnə tikili daş binada əla proyektli 5/5 95 kv 4 otaqli tam təmirli kupçali mənzil satilir.Mənzilin otaqlari geniş işiqli hamam və sanitar qovşaği ayridir.Mənzil tam təmirli gir yaşa mənzildir.Su işiq qaz daimi mərkəzi istilik sistemi var.Döşəmə laminat tavani hündürdür.Yola yaxin metro və iaşə obyektlərinə çox yaxindir.Binanin geniş həyəti maşin saxlama yeri var.Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.Xidmət haqqi 1%,13,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
286974,2022-07-12,Yeni tikili,7 / 4,50,2,Kupçasız,114000,Vasitəçi / Rieltor,"Nesimi rayonu , Hesen Eliyev kucesi , Avrasiya Hospitalin yaninda Apartman tipli fransiz evleri kimi taninan 7 mertebeli binanin 4-cu mertebesinde 1 otaqdan 2 otaga duzelme umumi sahesi 50 kvm olan menzil satilir. Binada son tamamlama isleri gedir .  Shirketin xidmet haqqi 1 %",15,Bakı,Nəsimi rayonu,metro. Gənclik,
286973,2022-07-12,Köhnə tikili,3 / 2,70,3,Kupça,164999,Vasitəçi / Rieltor,"TƏCİLİ!!!!!    Səbail rayonu, Həsən Abdullayev küçəsi, Axundov bağının yanında, arxitekturnu 3 mərtəbəli binanın, 2cimərtəbəsində,ümumi sahəsi 70kvm olan, 3 otaqlı mənzil satılır. Mənzilin kupçası var. Mənzildə qaz, su, işıq daimidir. Mənzili alıb həm yaşamaq üçün həm də obyekt kimi və ya yaşayış üçün kirayə vermək olar. Bina infrastruktur cəhətdən əlverişli yerdə yerləşir. Mənzil yerinə görə dəyərindən aşağı təklif olunur. Mənzil həm əşyalı həm əşyasız satıla bilər. Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.    ŞİRKƏTİN XİDMƏT HAQQI 1%",9,Bakı,Səbail rayonu,İçəri şəhər,metro. İçəri Şəhər
286971,2022-07-12,Köhnə tikili,9 / 4,70,3,Kupça,88000,Vasitəçi / Rieltor,"Sabunçu rayonu Bakıxanov qəsəbəsində 9 mərtəbəli Kiyev layihəli binanın 4-cü mərtəbəsində,orta blokda yerləşən,2 otaqdan 3 otağa düzəlmə tam təmirli,kupçalı mənzil satılır.Qaz,su,işıq,istilik daimidir.Ticarət mərkəzinə,Asan xidmət,məktəb,market,bağçaya yaxındır.Qiyməti 88000 AZN.Real alıcı ilə razılaşma olacaq.",37,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
286970,2022-07-12,Yeni tikili,16 / 13,55,3,Kupça,70000,Əmlak sahibi,Yeni tikili 16 mərtəbəli binanın 13-cü mərtəbəsində təmirli 3 otaqa peredelka olunub ciddi şəxslər əlaqə saxlasin!,28,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
286968,2022-07-12,Yeni tikili,17 / 8,167,4,Kupça,225000,Vasitəçi / Rieltor,"KUPÇALI+QANUNİ 4 OTAQ!!! Tibb Universiteti,Asan 1-in yanında yeni tikilmiş 17 mərtəbəli binanın 8-ci mərtəbəsində QANUNİ 4 otağlı 167kv Podmayak Mənzil Satılır.Sənədi Kupçadır.Qaz,su daimidir.Mənzili 5 otağa düzəltmək olar.Ətraflı məlumat üçün əlaqə saxlayın.",9,Bakı,Nəsimi rayonu,metro. 28 May,
193371,2022-07-12,Yeni tikili,14 / 9,65,2,Kupça,66500,Vasitəçi / Rieltor,"Vats 055-297-96-97 yeniemlak.az/9697 daxil olub digər evlere de baxa bilərsiniz   Sumqayıtda Yeni ve Köhnə Tikili Binalardan Təmirli və Təmirsiz Mənzilərimiz olur. Ofis 36 məhələ Sülh Kucəsi ( ən ucuz Turan restoran ilə üz bə üz )  Sumqayıt şəhəri 9 mikrorayon Yeni tikili binada 14/9 mərtəbəsi 2 otaqlı 65kv Mənzil satılır. Mənzilin Kupçası var, İpotekaya salmaq olur ( kimə düşürsə ). Ətraflı məlumat üçün əlaqə saxliya bilərsiniz",18,Sumqayıt,9-cu mikrorayon,,
251933,2022-07-12,Köhnə tikili,5 / 1,35,2,Kupça,63000,Vasitəçi / Rieltor,Nesimi Rayonu 3 MKR.    Ecemi Metrosunun Yani..    5 mertebeli binanin 1ci Mertebesi.    Ela Temirli Temirden Sonra Yasayis Olmuyub.    1 Otaq Predelka Olunub 2 Otaga.    Pencereler Plastik.    Qazi Suyu Isigi Daima..    Binanin Yaninda Mekteb Baxca Metro Market ve.s    Elave Melumat Ucun Zeng Edin.    Merkezi Istilik Sistemi Var.,4,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
286965,2022-07-12,Yeni tikili,15 / 15,81,2,Kupçasız,105000,Vasitəçi / Rieltor,"2 OTAQ,KUPÇALI,ƏŞYALI!!! TƏCİLİ SATILIR!!!   Yeni Yasamal,Qismət Şadlıq sarayının yaxınlığında,15 mərtəbəli yeni tikilinin 15-ci mərtəbəsində,sahəsi 81 kv olan,2 otaqlı əşyalı mənzil satılır.Təbii qazı,işığı və suyu daimidir.Qeyd edimki mənzil mansard deyil yaşayışdır.Lift birbaşa mənzilə qalxır.Mənzilin ideal proyekti var.İstəyə uyğun 3 otaqlıya işıqlı şəkildə düzəltmək olar.Mənzilin uzun və geniş balkonu var.Balkon cam ilə örtülüb.Mənzilin hamam və tualeti ayrıdır.Mənzilin ən böyük üstünlüklərindən biri baxışıdır.Mənzilin şəhərə və dənizə baxışı var.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə Kupçadır! ALICI ÜÇÜN OFİS XİDMƏTİ 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!   #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin!",11,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
286961,2022-07-12,Yeni tikili,12 / 11,103,2,Kupça,95000,Vasitəçi / Rieltor,"BAZAR DƏYƏRİNDƏN UCUZ!!! 2 OTAQ,TƏMİRSİZ,TƏCİLİ SATILIR!!!   Yeni Yasamal,77 nömrəli avtobusun son dayanacağında,12 mərtəbəli binanın 11-ci mərtəbəsində,sahəsi 103 kv olan,2 otaqlı təmirsiz mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin əla proyekti var.Rahat 3 otağa düzəltmək olur.Bütün otaqlar işıq görür.Binanın avtoparkingi və sürətli liftləri var.Binanın yaxınlığında uşaq bağçası,məktəb,avtobus dayanacağı və bir sıra super marketlər var.Mənzilin sənədi isə müqavilədir.Binada kupça var! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! SON QİYMƏT 95000!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!   #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin!",14,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
286960,2022-07-12,Yeni tikili,19 / 15,60,2,Kupça,68000,Vasitəçi / Rieltor,"Sabunçu rayonu Bakıxanov qəsəbəsində 20 mərtəbəli yeni tikili Akkordun binasının 15-ci mərtəbəsində,ümumi sahəsi 60 kv.m. olan,1 otaqdan 2 otağa düzəlmə mənzil satılır.Yaxınlıqda market,məktəblər,bağça,stadion var.Qaz,su,işıq,istilik daimidir.Qiyməti 68000 AZN.Real alıcı ilə razılaşma olacaq.",17,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
286956,2022-07-12,Yeni tikili,21 / 16,156,3,Kupça,390000,Vasitəçi / Rieltor,"Yasamal rayonu,Nerimanov heykelinin yaxinliginda Altes Plazada 21 mertebeli binanin 16-ci mertebesinde Deniz menzereli 3 otaqli menzil satilir.Merkezi istilik sistemi var.Menzilin  temiri kohnedir.Kupca var.Elave melumat ucun elaqe saxlayin.",11,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
286955,2022-07-12,Yeni tikili,20 / 4,80,3,Kupça,125000,Vasitəçi / Rieltor,"EKSKLUZİV TƏKLİF!!! KUPÇALI,ƏŞYALI,TƏCİLİ SATILIR!!! Yeni yasamalın girişində,Bravo Hipermarket ilə üz-üzə Bazar Store mağazasının üstündə,20 mərtəbəli yeni tikilinin 4-cü mərtəbəsində,sahəsi 80 kv olan,3 otağa düzəlmə mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin təmirində yüksək keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Bütün otaqlar işıq görür.Mətbəx studiodur.Mənzilin baxışı açıqdır.Qeyd edimki mənzil əşyalıda satılır.Əşyaların hər biri bahalı və keyfiyyətlidir.Mənzilin əşyalı qiyməti 130000 AZN təşkil edir.Mənzil yaşayış üçün təmir olunub deyə hər bir detalına qədər diqqət göstərilib.Otaqlardan balkona çıxış var.Mənzilin sənədi isə KUPÇADIR!!! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!   #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",12,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
286954,2022-07-12,Yeni tikili,20 / 12,115,3,Kupça,130000,Vasitəçi / Rieltor,"EKSKLUZİV TƏKLİF!!! BAZAR DƏYƏRİNDƏN ÇOX UCUZ,3 OTAQ,50% TƏMİRLİ,TƏCİLİ SATILIR!!!   Yeni Yasamal,Bravo Hipermarket və Bazar Storenin yaxınlığında,20 mərtəbəli yeni tikilinin 12-ci mərtəbəsində,sahəsi 115 kv olan,3 otaqlı yarım təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzildə təmir 50% olunub.Yer parket ilə təmin olunub.Mənzilin elektrik sistemi çəkilib,divarlar ağardılıb,patalok hazırdır.Mənzilin ideal proyekti var.Bütün otaqlar işıq görür.Mənzil pol skvaznoydur.Mənzilin hamam və tualeti ayrıdır.Mənzilin 2 otağından və mətbəxindən balkona çıxışı var.Binanın avtoparkingi və sürətli liftləri var.Qeyd edimki mənzil təcili satıldığı üçün bazar dəyərindən ucuz satılır.Mənzilin sənədi isə müqavilədir.Binada Kupça var! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! ANCAQ NAĞD ALICILAR ƏLAQƏ YARATSIN!!! SON QİYMƏT 130000 AZN!!!   #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",10,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
286953,2022-07-12,Yeni tikili,10 / 6,84,2,Kupça,115000,Əmlak sahibi,Oz evimdi cixaris oz adimadi 3 otaqa duzelmedi amerkanka duzelib kuxna balkondadi,15,Sumqayıt,6-cı mikrorayon,,
228558,2022-07-12,Yeni tikili,16 / 7,138,3,Kupçasız,138000,Vasitəçi / Rieltor,Nizami rayonu Qara qarayev metrosuna yaxin Karat mtkya mexsus Yeni tikili binada sahesi 138 kv olan 3 otaqli temirsiz menzil satilir. Menzil skvaznoydu. Etrafli zng vurmaqiniz xahish olunur,10,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
286950,2022-07-12,Köhnə tikili,5 / 5,65,2,Kupça,75000,Vasitəçi / Rieltor,"Sabunçu rayonu Bakıxanov qəsəbəsində 5 mərtəbəli Eksperimental layihəli binanın 5 ci mərtəbəsində radnoy 2 otaq 65kv sahəsi olan təmirli kupçalı mənzil satılır.Ətrafında yaşayış üçün lazım olan hər bir şərait var.Qaz,su,işıq,istilik daimidir.Qiyməti 75000 AZN.Real alıcı ilə razılaşma olacaq.",19,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
286949,2022-07-12,Yeni tikili,7 / 6,83,3,Kupça,80000,Əmlak sahibi,Masazır qəsəbəsində Qurtulus 93 yaşayış kompleksində ümumi sahəsi 83 kv olan 3 otaqlı yeni təmirli əşyalı mənzil satılır Mənzil 6 mərtəbəli binanın 6-cı mərtəbəsində yerləşir mənzil təcili satılır evi alan müstəriyə kupça alınıb verləçəkdir,13,Abşeron,Qurtuluş 93,,
