id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
965615,2022-02-01,Köhnə tikili,9 / 8,55,2,Kupça,71000,Vasitəçi / Rieltor,"eksklüziv teklif!! ipoteka yararli !!  yeni temirli!! dəyərindən aşağı qiymete !  çox təcili satılır: yeni yasamal qəsəbəsində bravo, bazarstore, bizim marketin yaxınlığında, poçtun arxasında, geniş həyəti olan 9 mərtəbəli leninqrad layihəli binanın 8-ci mərtəbəsində 1 otaqdan 2 otağa düzəlmiş super yeni təmirli mənzil satılır.  qiymet 71.000 azn.  real alicilar elaqe saxlasin!!  ofis xidmet haqqi 1% teskil edir!",35,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
965482,2022-02-01,Yeni tikili,20 / 9,100,3,Kupça,135000,Vasitəçi / Rieltor,hezi aslanov metrosuna yaxin xetayi park da menzil satilir menzil iki otaxdan uc otaxa duzelib temirden yeni cixib ve yasayis olmayib menzil yelcekendi iki balkonu var doseme psrketdi hol metmex sanuzel isti poldu qiymeti 135000manat ofis haqi1%faiz,25,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
965611,2022-02-01,Yeni tikili,13 / 12,86,3,Kupçasız,112000,Vasitəçi / Rieltor,REAL D\Ə ŞİRKƏTİ SİZLƏRƏ TƏKLİF EDİR.   Xətai rayon Həzi Aslanov metrosuna yaxın ərazidə Baş polis idarəsin yanında yeni tikili 13 mərtəbəli binanın 12 ci mərtəbəsində ümumi sahəsi 86 kv-m mənzil satılır mənzil 2\3 perdelkadır təmir yaxşıdır Gənclik parkına yaxın ərazidə yerləşir. qaz işıq su daimdir. sənəd MTK müqaviləsidir mənzilin satış qiyməti 112000 azn real alıcıya endirim olunacaq.Ofis haqqı 1%,16,Bakı,Xətai rayonu,,
965609,2022-02-01,Yeni tikili,18 / 11,129,3,Kupça,229000,Vasitəçi / Rieltor,"Yasamal rayonu 6 cı paraleldə mənzil satılır.Ümumi sahəsi130 kv metr olan mənzil 3 otaqdan ibarətdi.Qazı,suyu və işığı daimidir.Çıxarışı var.İpotekaya yararlıdı.",18,Bakı,Yasamal rayonu,,
965608,2022-02-01,Yeni tikili,13 / 12,86,3,Kupça,112000,Vasitəçi / Rieltor,"Xetai Polis Idaresinin,Elita Palace restoraninin yaxinliginda 13 mertebeli binanin 12ci mertebesinde 2otaqdan 3otaga duzelmis menzil satilir.Menzilin metbexden basqa butun otaqlarin penceresi var.Menzil esyali ve esyasiz satila biler.Bina tam yasayisli,qazli ve cixarisli binadir.Elave melumat ucun zeng ede bilersiz",21,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
965606,2022-02-01,Yeni tikili,14 / 13,110,3,Kupça,261000,Vasitəçi / Rieltor,"DƏNİZ MƏNZƏRƏLİ + ELİT BİNA + QIŞ PARKININ YANINDA + DƏYƏRİNDƏN AŞAĞI QİYMƏTƏ MƏNZİLLƏR SATILIR !!!  Mtk : Azinko  Sahə : 110 m²  Otaq sayı : 3 otaq  Mərtəbə : 14/15  Qaz , Su , İşıq daimidir !!!  Adres : Nəsimi ray. , Mərdanov Qardaşları küç. , Qış parkı yanında",18,Bakı,Nəsimi rayonu,metro. 28 May,
965604,2022-02-01,Yeni tikili,4 / 3,75,3,Kupçasız,66000,Vasitəçi / Rieltor,Xirdalan.ş   aaf  park  yaşayiş  kompleksti  4.mertebeli  binanin  3.çu  mertebesinde  3.otaq  75.kv.m  olan  tam temirli  bezi  eşyali  menzil  satilir,24,Xırdalan ş.,,,
965603,2022-02-01,Köhnə tikili,9 / 5,80,3,Kupça,120000,Vasitəçi / Rieltor,"Əhmədli metrosunun çıxışındakı eksperimental layihəli 9 mərtəbəli daş binanın 5-ci mərtəbəsində,orta blokda 3 otaqlı yaxşı təmirə malik olan mənzil satılır.",22,Bakı,Xətai rayonu,metro. Əhmədli,
965602,2022-02-01,Yeni tikili,19 / 14,145,3,Kupçasız,170000,Vasitəçi / Rieltor,"Nizami rayonu Neftçilər metrosu yaxınlığında  Rüstə Rüstəmov küçəsi Park City MTK-ya məxsus  19 mərtəbəli yeni tikili binanın 14-cü mərtəbəsində qanuni 3 otaqlı mənzil ümumi sahəsi 145 kv.m olan podmoyak mənzil satılır.Sənədi müqavilədir.  2 balkonu var . Baxışı hər iki istiqamətindədir. Şəhər Mənzərəli mənzil satışa təqdim olunur. Binada Komunal xətlər quraşdırılır , orta hissədə yerləşir. Təmirə təhvil verilib.    Şirkət Haqqı 1 % təşkil edir.    Qiymət 170.000 AZN     İnfranstruktur cəhətdən əlverişli ərazidə yerləşir yaxınlığında , məktəblər, marketlər, mağazalar metro 7 dəqiqəlik məsafədə yerləşir. Yaxınlığda bir çox iaşə obyektləri mövcuddur.",21,Bakı,Nizami rayonu,metro. Neftçilər,
965600,2022-02-01,Yeni tikili,17 / 13,110,3,Kupça,265000,Vasitəçi / Rieltor,QAZ və ÇİXARİŞ__    Nərimanov metrosu və Parkin yaxinligi  Metro Parkin arxasinda Elit yeni tikili bina  17/13 cü mərtəbəsi rodnoy 3x otaq 110-kv   mənzil tam ideal təmir olunub təmir keyfiyyətli  materiallardan və aksessuarlardan istifadə  olunub.istilik sistemi Kombi. təmirdən sonra  yaşayiş olmayib.binada tam yaşayiş var    Ofis haqqi 1%,19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
965599,2022-02-01,Köhnə tikili,5 / 3,67,3,Kupça,82000,Vasitəçi / Rieltor,Sumqayıt şəhər mərkəzi boş mənzil mərkəzi isdilik sistemi var orta evdir yol kənarı təmirdən təzə çıxıb qeydiyyatda heç kim yoxdur satilir,32,Sumqayıt,1-ci mikrorayon,,
965596,2022-02-01,Köhnə tikili,9 / 5,112,5,Kupça,128000,Vasitəçi / Rieltor,"Kupcali.Y/Yasamalda bizim markete yaxin 9 mertebeli binanin 5-ci mertebesinde 5 otaqli menzil satilir.Menzil yerlesen bina y/yasamalin en elverisli yerinde yerlesir bele ki,bina ticaret merkezleri olan bizim markete,bravoya,bazar stora,azza sirniyyat evine yaxin mesafededir.",29,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
965594,2022-02-01,Yeni tikili,17 / 7,168,3,Kupçasız,249000,Vasitəçi / Rieltor,"Nesimi Rayonu , Ag - Ciceyim Gul Salonu Yaxinligi, Mirqasimov kucesi ,   Rifah Plaza Yasayis Kompleksinde , 17/7     168 kv 3  otaqli temirsiz menzil satilir. Menzili alan sakin temir islerine baslaya biler.",16,Bakı,Nəsimi rayonu,,
965592,2022-02-01,Yeni tikili,17 / 6,69.5,2,Kupça,120000,Vasitəçi / Rieltor,Qara Qarayev metrosunun çıxışı Yeni tikili Orbita yaşayış kompleksi 17 mərtəbəli yeni tikili binanın 6cu mərtəbəsi 69.5 kv 1otaqlıdan 2otaqlıya ideal düzəlmə şəkildə gördüyünüz mənzil satılır. Mənzil tam təmiri yekunlaşdırılmış və mətbəx mebeli qurulmuş vəziyyətdə təhvil veriləcək. Sənəd müqavilədir. Binada Çıxarış var. Alqı satqıdan sonra alan şəxs öz adına Çıxarış alacaq. Real alıcıya endirim olacaq. Sənədləşmə qiymətə daxildir. OFİS HAQQI alıcı tərəfindən 1% təşkil edir,27,Bakı,Nizami rayonu,metro. Qara Qarayev,
965591,2022-02-01,Yeni tikili,19 / 19,60,2,Kupça,118000,Vasitəçi / Rieltor,20 Yanvar metrosunun yani ASP nin binasinda  19\19 da 1 otaqdan 2 otaqa duzelmis menzil SATILIR.   Men Tam esyali SATILIR  QAB yuyan Paltar yuyan Soyuducu Televizor ve diger esyalar hamisi qalir.  Bina Metroya Dayanacaqa cox Yaxindir.  Elave melumat ucun b uyurun elaqe saxlaya bilersiz,24,Bakı,Yasamal rayonu,metro. 20 Yanvar,
965590,2022-02-01,Yeni tikili,18 / 12,135,3,Kupçasız,162000,Vasitəçi / Rieltor,"PARK CITY NEFTÇİLƏR yaşayış kompleksində təmirsiz mənzil satılır.    Ünvan: Neftçilər mt/s, İcra Hakimiyyətinin arxası  Mərtəbə: 18/12  Otaq sayı: 3 otaqlı  Sahə: 134.7  Sənəd: Müqavilə (Kupça veriləcək)    Mənzil podmayakdır. Proyekt yarım-skvoznoydur. Real alıcı ilə qiymətdə razılaşmaq olar. Daha ətraflı məlumat üçün zəng edib maraqlana bilərsiniz.",30,Bakı,Nizami rayonu,metro. Neftçilər,
965589,2022-02-01,Yeni tikili,16 / 11,61,2,Kupça,104000,Vasitəçi / Rieltor,"Nizami rayonu Xalqlar mt-na 5 dəqiqəlik məsafəde Cenub MTKA-da yerlesen 16 mertebeli binanin 11-ci mertebesinde, 1 otaqin 2 otaqliya duzelmis 61 kv-liq menzil satilir. Binada su, qaz, işiq daimdir istilik sistemi kombidir. Menzilin Cixarisi (Kubcasi) var. Menzil ipatekaya yararlidir. Binanin etrafinda mektebler,marketler gozəl parkida var. Binada butun infrastruktur movcutdur. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",22,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
965588,2022-02-01,Yeni tikili,17 / 12,116,3,Kupça,207000,Vasitəçi / Rieltor,Qara Qarayevdə metronun çıxışında yerləşən yeni tikili binada qanuni 3 otaqlı təmirli mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 116 kv m di.Kupça var.Qaz su işiq daimidi.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,27,Bakı,Nizami rayonu,metro. Qara Qarayev,
965586,2022-02-01,Yeni tikili,18 / 3,120,3,Kupça,175000,Vasitəçi / Rieltor,"Təcili.Dəyərindən çox aşağı.,9 Mkr,Zeytun bağına yaxın 3 otaqlı super modern təmirli ev satılır. Təmirdə seramik ispaniya Porcelanosa, aksesuar Almaniya Grohe, İtaliya Remer,Geviss,Otaq qapıları Kahveci, Aboylar Kerama Marazzi İtaly,Bütün məhsullar marka istifadə edilib.Qiymət sondur.Bəzi əşyalar qalır.",15,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
965585,2022-02-01,Yeni tikili,18 / 4,67,2,Kupça,133000,Vasitəçi / Rieltor,"Nərimanov rayonu Qarabağ küçəsində yerləşən ərazidə yeni tikili binada mənzil satılır.Ümumi sahəsi 67 kv metr olan mənzil 1 otaqdan 2 otağa düzəlib.Mənzildə təmirdən sonra yaşayış olmayıb.Qazı,suyu və işığı daimidir.Geniş həyəti və yeraltı dayanacağı var.",21,Bakı,Nərimanov rayonu,,
965584,2022-02-01,Köhnə tikili,8 / 8,110,4,Kupça,138000,Vasitəçi / Rieltor,"EKSKLUZIV TEKLIF! “İnşaatçılar” və    20 Yanvar” metro stansiyalarının arasında, Esed Ehmedov kucesinde, Yadigar Marketin yaxinliginda 9 mərtəbəli binanın orta blokunda 8-cı mərtəbəsinde yerləşir:    - Layihə üzrə tam (qanuni) 4 otaqlı mənzil;  -SAHESI 110 kv.m  - 4 otaq və mətbəx hər biri dəhlizə açılır və birinci işıqlı pəncərələri var;  - Sanqovşaq ayrıdır;  - Şərqə və qərbə baxmaqla, tam yelçəkəndir; balkonlari otaqlara qatmaq mümkündür;  - Qarşısında yaxın məsafədə günəş işığını kəsən bina yoxdur;  - Həyətdə maşın saxlamaq və uşaqların oynaması üçün geniş meydança var;  - Çox yaxın məsafədə marketlər, məktəb, bağça, avtobus dayanacaqları var;  - Həm şəhərin mərkəzinə yaxin  - Qaz, işıq, su, lift problemi yoxdur;  - Telefon var;  - Çıxarış alınıb (kupça var);  - Mənzil, alqı-satqı rəsmiləşdikdən sonra dərhal təhvil verilə bilər.  QIYMET 138.000 AZN",16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
965580,2022-02-01,Yeni tikili,17 / 9,122,3,Kupça,176900,Vasitəçi / Rieltor,"Nərimanov rayonu Qarabağ küçəsində mənzil satılır.Ümumi sahəsi 122 kv metr olan mənzil 3 otaqdan ibarətdi.Qazı,suyu və işığı daimidir.Geniş həyəti və yeraltı daynacağı mövcüddur.",22,Bakı,Nərimanov rayonu,,
965579,2022-02-01,Yeni tikili,20 / 17,82,3,Kupça,89000,Vasitəçi / Rieltor,"Razində Stimul hospitala yaxın Ülvi şadlıq sarayının yanı 20 mərtəbəli binanın 17 ci mərtəbəsində yerləşən 2 otaqdan 3 otağa düzəlmiş 82 kv/m sahəsi olan mənzil satılır. Sənədi çıxarış kupçadır.  Qaz,su,işıq daimidir. İstilik sistemi kombidir.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",19,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
965578,2022-02-01,Yeni tikili,17 / 4,69.5,2,Kupça,120000,Vasitəçi / Rieltor,Qara Qarayev metrosunun çıxışı Yeni tikili Orbita yaşayış kompleksi 17 mərtəbəli yeni tikili binanın 4cu mərtəbəsi 70kv 1otaqlıdan 2otaqlıya ideal düzəlmə şəkildə gördüyünüz mənzil satılır. Mənzil tam təmiri yekunlaşdırılmış və mətbəx mebeli qurulmuş vəziyyətdə təhvil veriləcək. Sənəd müqavilədir. Binada Çıxarış var. Alqı satqıdan sonra alan şəxs öz adına Çıxarış alacaq. Real alıcıya endirim olacaq. Sənədləşmə qiymətə daxildir. OFİS HAQQI alıcı tərəfindən 1% təşkil edir,16,Bakı,Nizami rayonu,metro. Qara Qarayev,
965577,2022-02-01,Köhnə tikili,5 / 5,70,3,Kupça,105000,Vasitəçi / Rieltor,"BAZAR DƏYƏRİNDƏN UCUZ!!! İNŞAATÇILAR,3 OTAQ,XRUŞOVKA!!! İnşaatçılar metrosunun arxasında,Topçubaşov xəstəxanası ilə üz-üzə,5 mərtəbəli xruşovka layihəli köhnə tikilinin 5-ci mərtəbəsində,sahəsi 70 kv olan,3 otaqlı təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin ideal proyekti var.Mənzilin zalda olan balkonu açılaraq evə qatılıb.Mənzil skvaznoydur.Bütün otaqlar işıq görür.Mənzilin hamam və tualeti ayrıdır.Mənzilin istilik sistemi ariston və mərkəzi istilik sistemidir.Bina metroya addımlıq məsafədə yerləşir.Mənzilin sənədi isə Kupçadır! ALICILAR ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!       #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin!",18,Bakı,Yasamal rayonu,metro. İnşaatçılar,
965576,2022-02-01,Köhnə tikili,9 / 6,100,4,Kupça,149000,Vasitəçi / Rieltor,"Xalqlar Dostlugu metrosundan 6-7 deqiqelik mesafede 9 mertebeli Leninqrad layiheli binanin 6-ci mertebesinde, 4 otaqli yaxshi temirli menzil satilir. Su, qaz, ishiq daimidir, istilik sistemi kombidir, lift daim ishdiyir. Menzil orta blokda yerleshir, blok domofon klidi ile techiz olunub. Menzilin etrafinda 4 mekteb, ushaq bagcasi, 2 eded boyuk Araz market, . Menzil Lacin T\M ve 8-ci km bazarinada 5 deyqelik mesafede yerleshir. EV İPATEKAYA YARARLİDİR SENED KUPCA OFİS HAQQİ 1FAİZ",28,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
965575,2022-02-01,Yeni tikili,6 / 5,56,2,Kupçasız,54000,Vasitəçi / Rieltor,Masazir qesebesi Qurtulus 93 yasayis kompleksinde 2otaqli Super Temirli Menzil satilir.Menzil zovqle temir olunub Bahali materiallardan istifade olunub.Mektebe baxca iase obyektlerine yaxin mesafede yerlesir.Elave melumat ucun zeng edib maraqlana bilersiz.,22,Abşeron,Masazır,,
965574,2022-02-01,Köhnə tikili,3 / 3,65,3,Kupça,200000,Vasitəçi / Rieltor,"Sahil metrosu,Tarqovu,Fransa səfirliyi,Malakan bağının yanı,Üzeyir Hacıbəyov küçəsində yerləşən 3 mərtəbəli binasnın 3 cü mərtəbəsi sahəsi 65 kv 3 otaqlı təmirli əşyalı mənzil satılır.Mənzilin qazı,kupçası,işıqı,daimi suyu,kombi sistemi,balkonu və.s.",17,Bakı,Səbail rayonu,metro. Sahil,
