id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
955040,2022-01-24,Köhnə tikili,9 / 5,52,2,Kupça,65000,Vasitəçi / Rieltor,"Sumqayıt şeher 10 - cu mikrorayon. 9/5 mertebesi.. 2 otaq. 2 balkon. Balkonlarin biri 9 metr biri 3 metr. Super temir. Kuxna mebeli var. Qaz,su,işiq daimi. Diger elanlarimiz  yeniemlak.az/2373",60,Sumqayıt,10-cu mikrorayon,,
955039,2022-01-24,Yeni tikili,18 / 3,165,3,Kupça,329000,Vasitəçi / Rieltor,Nesimi bazarinin ve Koala parkin yaxinliqinda yerlesen Karat MTK terefinden yuksek keyfiyyetle insa edilmis yeni tikili 18 mertebeli binanin 3-cu mertebesinde ela temirli ve qismen esyali genis kvadratli radnoy 3 otaqli menzil satilir menzilin temirinde bahali ve keyfiyyetli materiallardan istifade olunub istilik sistemi kombi iledir qaz su isiq daimidir senedler cixaris (kupca) iledir IPATEKAYA yarayir binanin genis heyeti yeralti avtodayanacaqi var etrafda her bir infrastruktur movcuddur ofis haqqi 1%  0502093674,14,Bakı,Nəsimi rayonu,,
955036,2022-01-24,Yeni tikili,5 / 3,70,3,Kupça,69000,Vasitəçi / Rieltor,"Xirdalan şəhərində Tam Mərkəzdə Bazarin yani,Leningrad Proyektli Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 70 kv m. 3 otaga düzelmə Mənzil 5/3-ci mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Kupcali Mənzil.",20,Xırdalan ş.,,,
955035,2022-01-24,Köhnə tikili,9 / 5,110,4,Kupça,130000,Vasitəçi / Rieltor,"Leninqrad layihəli mənzildir. 9 mərtəbəli binanın 5-ci mərtəbəsində yerləşir. Təmirli mənzildir. İsitmə sistemi kombi sistemidir. Buna baxmayaraq mərkəzi istilik sistemi də var. 2 tonluq su bakı da var. İşıq, su, qaz daimidir. Lift duz mərtəbəyə qalxır. Orta mənzildir. Təmiz yelçəkən mənzildir. Sənədləri tam qaydasındadır. . 2 böyük eyvanı var.Biri həyətə baxır, digəri yola. İnşaatçılar və 20 Yanvar metrosuna 5 dəqiqəlik məsafədə yerləşir. Ətrafında bütün iaşə obyektləri yerləşir . Məktəb və baxça duz yanındadır. Bir sözlə Yeni Yasamalın ən gözəl yerində yerləşir. 17, 39, 7 B  və 211 saylı saylı marşurut avtobuslarının dayanacağı düz binanın yanındadır. Ev telefonu, interneti var. İPOTEKA KREDİTİNƏ YARARLIDIR.",16,Bakı,Yasamal rayonu,,
955033,2022-01-24,Yeni tikili,15 / 14,61,2,Kupçasız,62000,Vasitəçi / Rieltor,"Sumqayıt ş. 18-ci mikrorayon 15/14-də 62 kvm 2 otaq mənzil satılır. Super təmirli mənzildir. Mənzil keyfiyyətli materiallarla təmir olunub. Kombi xətləri çəkilib. Qaz, su, işıq daimidir. binanın 2 işlək lifti var. Sənəd müqavilədir. Xaiş olunur real alıcılar müraciət etsinlər.",40,Sumqayıt,18-ci mikrorayon,,
955030,2022-01-24,Köhnə tikili,5 / 3,100,4,Kupça,95000,Vasitəçi / Rieltor,Qaracuxur qesebesinde Vetranlar parkinin tam yaxinliqinda yerleşen 5 mertebeli binanin 3 cü merbesinde 4 otaqli temirsiz seliqeli menzil çox tecili satilir. Menzil orta bulokda yerleşir. Binanin merkezi istilik sistemi vardir. Elave melumat üçün elaqe saxlayin. Real aliciya qiymetde endirem olacaqdir. WhatsApp aktifdir.,20,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
955029,2022-01-24,Yeni tikili,18 / 4,252,5,Kupçasız,352000,Vasitəçi / Rieltor,Nəsimi rayonu Azadlıq prospektində yerləşən yaşayış kompleksində mənzil satılır.Ümumi sahəsi 242 kv metr olan mənzil 5 otaqdan ibarətdi.Yaşayış kompleksinin yeraltı dayanacağı və yeraltı dayanacağı var.28 Mall piyada 5 dəq məsafədə yerləşir.,19,Bakı,Yasamal rayonu,,
955028,2022-01-24,Yeni tikili,17 / 11,71,1,Kupça,107000,Vasitəçi / Rieltor,"Təcili Satılır !!! Nərimanov rayonu, Şərq Bazarının və Təhsil Nazirliyinin yaxınlığında 17 mərtəbəli binanın 11-ci mərtəbəsində 71kv sahəsi olan 1 otaqlı təmrisiz mənzil Satılır . Qaz, işıq, su daimidir . Sənədi Kupça Çıxarış. 2 otağa pridelka eləmək mümkündür .Əlavə məlumat üçün əlaqə saxlayın . Şirkətin zəhmət haqqı 1%-dir .",27,Bakı,Nərimanov rayonu,metro. 28 May,
955027,2022-01-24,Yeni tikili,15 / 14,61,2,Kupçasız,62000,Vasitəçi / Rieltor,"Sumqayıt ş. 18-ci mikrorayon 15/14-də 62 kvm 2 otaq mənzil satılır. Super təmirli mənzildir. Mənzil keyfiyyətli materiallarla təmir olunub. Kombi xətləri çəkilib. Qaz, su, işıq daimidir. binanın 2 işlək lifti var. Sənəd müqavilədir. Xaiş olunur real alıcılar müraciət etsinlər.",16,Sumqayıt,18-ci mikrorayon,,
955025,2022-01-24,Yeni tikili,15 / 14,61,2,Kupçasız,62000,Vasitəçi / Rieltor,"Sumqayıt ş. 18-ci mikrorayon 15/14-də 62 kvm 2 otaq mənzil satılır. Super təmirli mənzildir. Mənzil keyfiyyətli materiallarla təmir olunub. Kombi xətləri çəkilib. Qaz, su, işıq daimidir. binanın 2 işlək lifti var. Sənəd müqavilədir. Xaiş olunur real alıcılar müraciət etsinlər.",18,Sumqayıt,18-ci mikrorayon,,
955022,2022-01-24,Köhnə tikili,5 / 1,70,3,Kupça,93000,Əmlak sahibi,"Bakixanov qəsəbesi, Eldar Xəlilov kuçəsinde 5 mertebeli binanin 1- ci mertebesinde 3 otaqli 70 kvm yeni temirden cixmişdir. Ev yol kenari oldugu üçün iki terefli obyekt ucun də əlverişlidir. Qaz, su, işıq daimidir. Kombi sistemi çəkilib. Kupçalidir. Ev 6 ay öncə təmirdən çıxıb. Məktəb, uşaq bağçası, market, Asan xidmət ayaq məsafəsindədir. Agent deyil. Yalnız ciddi şəxslər zəng vursun.",23,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
955021,2022-01-24,Köhnə tikili,5 / 3,55,2,Kupça,85000,Vasitəçi / Rieltor,Super təmirli ev Qzıl tac çadlıq sarayın yanında natars olan bina orta blok orta mərtəbə yol qırağda balkon cölə olan bina hər bir əşyası var əşyalar ilə bir yerdə satlır hazrda 450 manata kvartnat qalır kombi sisdemi isdənlən vaxt baxmaq olar qiymətdə razlaşmaq da olar təcli satlır başqa hər bir qiymətə evlər var isdənlən vaxt əlaqə saxlayın,14,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
955018,2022-01-24,Yeni tikili,27 / 10,145,3,Kupçasız,203000,Vasitəçi / Rieltor,Yasamal rayonu Tbilisi prospektində Grand Həyatın 3 cü binasında mənzil satılır.Ümumi sahəsi 144.5 kv metr olan mənzil 3 otaqdan ibarətdi,21,Bakı,Yasamal rayonu,,
955017,2022-01-24,Yeni tikili,11 / 10,118,3,Kupça,135000,Vasitəçi / Rieltor,"Nizami rayonu, Q.Qarayev pr, Neftçilər metrosu, Lotos ticarət mərkəzin yanında 11/10 mərtəbəsi ümumi sahəsi 118 kv.m olan qanuni 3 otaqlı mənzil satılır. Temiri ortadir. Menzilde cox yasayis olmayib deye temiri yaxsi qalib. Binada su , qaz, işıq daimidir. 2 balkonu, kombi sistemi, internet,kabel T-si var,elece de super mənzərəsi var.Qiymete daxildir yataq mebeli (dest olan)ve stol ve stullar. Umumi sahesi 118 m² .senedde kupcada 92m² qeyd olunub. Sənəd Kupçadır. Real alıcıya endirim olacaq.",32,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
955014,2022-01-24,Yeni tikili,18 / 4,175,3,Kupça,300000,Vasitəçi / Rieltor,"Yasamal rayonu Elmlər metrosu yaxınlığında Gömrük Hospitalı ilə üzbə üz “Caspian Terrace” yaşayış kompleksində 3 otaqlı mənzil satılır.Mənzil əla təmirlidir. Ümumi sahə 175 kv.m. Mərtəbə 18/4. 2 s/q , duş kabina, cakkuzi. 3 açıq balkon. Keyfiyyətli parket.Kafel metlax İspaniya. “Kombi”, split kondisioner. Mətbəx mebeli və qapilar Palitra firmasina məxsusdur. Bina 24 saat mühafizə edilir. KUPÇA VAR.",23,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
955012,2022-01-24,Yeni tikili,17 / 7,65,2,Kupçasız,92000,Vasitəçi / Rieltor,Xetai ray Xudu Memmedov kucesinde Serur-1de 65kvm sahesi olan 1-2ye cevrilmiw ela temirli menzil satilir.,35,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
955011,2022-01-24,Yeni tikili,19 / 11,108,2,Kupçasız,118000,Vasitəçi / Rieltor,"Gəncə Prospekti Panorama Parkda 19 mərtəbəli binanın 11-ci mərtəbəsi ümumi sahəsi 108 kv-m olan 2 otaqdan 3 otaqa düzəltmək mümkündür. Mənzilin dənizə mənzərəsi vardır. Sənəd Müqavilədir.  Qaz,su,işıq daimidir.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",28,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
955009,2022-01-24,Yeni tikili,14 / 9,90,2,Kupça,130000,Vasitəçi / Rieltor,"Tecili Qazli+Kupcali Tam Euro Temirli Menzil Satilir! Baki seheri, Nizami rayonu, Xalqlar metro yaxinligi, Siyaqut s/s yani. 251 sayli mektebin duz qarsisi. 14 mertebeli yeni tikili binanin, 9 cu mertebesinde, 2 otaqli, 90 kv/m sahesi olan menzil Satilir! Qaz,su,isig,lift daimidir. Dovled senedi Cixaris (Kupca) var! Bina cox elverisli erazide yerlesir. Binanin altinda Araz market var! Xalqlar metrosuna 7 deqlik mesafedir. Elave melumat ucun xahis edirem ciddi maraglanan sexsler elaqe saxlasin.",31,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
955008,2022-01-24,Yeni tikili,17 / 14,63,2,Kupça,88000,Vasitəçi / Rieltor,TECİLİ QAZLI KUPCALI MENZİL SATILIR!    Hezi Aslanov metrstansiyası yaxınlıgında KFC nin yanında 17/14 cu mertebesinde sahesi 63 kv m2 olan 2 otaqlı temirli menzil satılır.,29,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
955003,2022-01-24,Yeni tikili,17 / 5,90,2,Kupça,135000,Vasitəçi / Rieltor,"Yeni Yasamal, Məhəmməd Xiyabani kucəsində 17/5-ci mərtəbəsində umumi sahəsi 90kv.m olan 2 otaqlı mənzil Əşyalı Satilir. (bəzi salon əşyalari goturuləcək). Mənzilin sənədi Kupçadir. Binanin yaxinliginda mekteb, usaq bagcasi, aptek, marketlər və sayr movcuddur. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",26,Bakı,Yasamal rayonu,,
955001,2022-01-24,Köhnə tikili,10 / 4,100,3,Kupça,130000,Vasitəçi / Rieltor,"Xalqlar Dostluqu metrosuna yaxin KTV-nin yaninda 10 mertebeli eksperimental len proyektli binanin 4-cu mertebesinde 3 otaqli ela temirli,pol parket olan ev satilir,kubca var,qaz,su,isiq daimi,qiymet son.Xidmet hakqi 1%.Evler cox kenis evlerdir.",28,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
954999,2022-01-24,Yeni tikili,11 / 8,105,3,Kupça,167000,Vasitəçi / Rieltor,Satilir!!!    3otaq   sahesi 105kvm  Qaz+Kupca!!!  Esyalar Qiymete Daxildir !  Texnikada Hemcinin    Nerimanov rayonu Qarabag kucesi Bravo marketin yanin 11 mertebeli binanin 8 ci mertebsinde Qanuni 3 otaqli Temirli menzil satilir!!!,34,Bakı,Nərimanov rayonu,metro. 28 May,
954995,2022-01-24,Yeni tikili,10 / 5,87,2,Kupça,135000,Vasitəçi / Rieltor,"Hazir Ipoteka! Şəhərin ən nüfuzlu yerində, Nəsimi rayonu, Koala, Koroglu ve Dede Qorqud parklarinin yaxınlıgı, Zogal restoranı ilə üz bə üz, yeni tikili 10 mertebeli butik binanın 5-ci mərtəbəsində, ümumi sahəsi 87 m2 olan ( qanuni 2 otag ) pod mayak mənzil 135000 manata satılır. Qaz, su, işıq fasiləsizdir. Binanın yaxınlıgında bir çox iaşə obyektləri, apteklər və Adore Supermarket mövcuddur. Gənclik ve 28 May metrolarina yaxin məsafədə yerlesir. İlkin ödəniş 54.000 AZN, aylıq 695 AZN.",23,Bakı,Nəsimi rayonu,metro. Gənclik,
954994,2022-01-24,Köhnə tikili,9 / 8,75,3,Kupça,103000,Vasitəçi / Rieltor,"Yasamal rayonu Asan xidmətin qarşısında 9/8 - çı mərtəbəsində 3 otaqlı orta təmirlı  75 kv.m. sahəli KUPÇALI ,hazırda 400 AZN icarədə olan mənzil 103000 AZN - ə satılır.",35,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
954990,2022-01-24,Yeni tikili,15 / 13,160,4,Kupça,333000,Vasitəçi / Rieltor,Elimler Akademiyasi metrosunun tam yaxnlqi Xalq bankn yani yeni tikilide 4 otqli menzil satilr.menziln metbext mebeli qalr lakin ewyali satla biler.menzilin kupcasi var ve binada tam yawayw var qaz su iwq daimidir.reallq olarsa endrim edilecek.menzilin geniw balkomnlari var ve panarama cox eladr,9,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
954989,2022-01-24,Köhnə tikili,9 / 2,67,2,Kupça,79000,Vasitəçi / Rieltor,Əhmədlidə 9 mərtəbəli Leninqrad proyektdə tikilmiş binanin 2 ci mərtəbəsində 67 kv li mənzil satilir.,33,Bakı,Xətai rayonu,metro. Əhmədli,
954988,2022-01-24,Yeni tikili,9 / 2,65,2,Kupça,80000,Vasitəçi / Rieltor,Yasamal Asan Ximdetin arxasi.Radnoy 2 otaqli menzil tecili satilir. 65kv 9.2 ci mrt  Menzil tam temir olunub tehvil verilecekdir. Qİymeti razilaşmak olar. Ofis haqqi 1%dir.,45,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
924452,2022-01-24,Yeni tikili,18 / 10,140,4,Kupçasız,225000,Vasitəçi / Rieltor,Nefçilər metrosunun yaxınlığı Naxçıvanski küçəsi Nazlı sarayın yanı Nizami rezidens 18/10cu mərtəbəsi 140kv super ideal dizaynlı əla təmirli 4 otaqlı mənzil satılır. Təmir zamanı yüksək keyfiyyətli materiallardan istifadə olunub. Qaz su işıq daimidir. İstilik sistemi kombidir. Yaşayış olmayıb. Açarlar alıcıya alqı satqı günü təhvil veriləcək. Real alıcıya endirim olacaq. OFİS HAQQI alıcı tərəfindən 1% təşkil edir. Sənəd müqavilədir. Çıxarış yaxın vaxtlarda veriləcək.,8,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
954987,2022-01-24,Yeni tikili,16 / 11,223,4,Kupça,525000,Vasitəçi / Rieltor,"УНИКАЛЬНОЕ ПРЕДЛОЖЕНИЕ !  • Насиминский район.Экологически чистый район. Близость к Плошади Фантанов в центре города. По улице Башир Сафароглу .В элитном доме, продается 4-х комнатная квартира с видом на море и очень хорошим проектом.Общая площадь квартиры 223 кв.м, 16/11-й этаж. Имеется газ,свет и вода. Просторные, скоростные лифты . Комплекс использовал высококачественные материалы, отвечающие современным стандартам. Развитая инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории дома. Cистема видео-наблюдения вестибюля, гаража и других помещений, Подземный паркинг. Соседи очень культурные городские люди. Вода, свет постоянно .    • Nəsimi rayonu, Bəşir Səfəroqlu küçəsində Qış parkının yanında yerləşən yeni tikilmiş yaşayış binasında ,4 otaqli dənizə mənzərəli və çox əla proyektli mənzil satilir.Mənzil 16/11- ci mərtəbəsindədir. Ümumi sahəsi 223 kv.m , Qaz ,su,işıq var. Yeraltı qaraj. 2 səssiz sürətli lift. Yaxşı inkişaf etmiş infrastruktura – Fəvvarələr meydanına 500 metr məsafədə yerləşir. Yaxınlıqda ticarət mərkəzləri,supermarketlər, orta məktəblər, avtobus dayanacağı və metrostansiya. Qiymətdə razılaşma olacaq.",21,Bakı,Nəsimi rayonu,metro. Sahil,
954986,2022-01-24,Yeni tikili,19 / 12,141,4,Kupça,184000,Vasitəçi / Rieltor,"TƏCİLİ DƏYƏRİNDƏN UCUZ SATILIR.,İPOTEKAYA YARARLI!!!  Nizami rayonu,Xalqlar dostluğu və Neftçilər metro/s yaxınlığı,Siyaqut şadlıq sarayının yanında yeni tikili 17/12 mərtəbəsində 141 kv.m olan qanuni 4 otaqlı əla təmirli mənzil satılır.Mənzilin təmirində bahalı və keyfiyyətli materiallardan istifadə olunmuşdur. Mənzilin 3 sanuzeli 3 balkonu və hər balkondan dənizə gözəl panoraması var.Binada qaz,su,işıq daimidir.SƏNƏD KUPÇA(ÇIXARIŞ).Ətraflı məlumat üçün zəng edə bilərsiniz.",27,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
954984,2022-01-24,Yeni tikili,16 / 11,66,1,Kupça,99000,Vasitəçi / Rieltor,"Nərimanov rayonu, Nərimanov metrosu Əliyar Əliyev Küçəsi Araz Marketin yanında  16 mərtəbənin 11-ci mərtəbəsində 66kv sahəsi olan 1 otaqlı təmirsiz mənzil Satılır . Sənədi Muqavilə. 2 otağa düzəltmə mümkündür . Əlavə məlumat üçün əlaqə saxlayın . Şirkətin zəhmət haqqı 20%-dir .",26,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
954983,2022-01-24,Yeni tikili,11 / 8,100.8,2,Kupçasız,158000,Vasitəçi / Rieltor,"Xetai metrosu yaxinliginda,Estetik Klinikasi yaninda yerleshen yeni tikili 11 mertebeli binanin 8-ci mertebesinde genish,seliqeli,ishiqli ve tam temirli 2 otaqli menzil satilir.Qaz,su,ishiq daimidir.Istilik sistemi merkezidir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",23,Bakı,Xətai rayonu,metro.  Xətai,
918922,2022-01-24,Köhnə tikili,5 / 1,60,2,Kupça,75000,Vasitəçi / Rieltor,Baki seheri Bolluq bazarin yani Ankara sadliq evin arxasinda 5 mertebeli binanin 1 ci mertebesinde EVRO temirli 2 otaq ayri ayri otaqlari qazi suyu isqi daimi istilik kombi gensi heyeti yaxinliqda usaq bagclari orta mektebler var elave zeng edin,13,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
954976,2022-01-24,Yeni tikili,16 / 14,62,2,Kupçasız,118000,Vasitəçi / Rieltor,"Nizami rayonu, Qara Qarayev metrosu, B. Çobanzadə küçəsi, Bona Dea Hospitalın  yanında, ORBİTA MTK tərəfindən inşa edilmiş 16 mərtəbəli yeni tikili binanın 14-cü mərtəbəsində 2  otaqlı, SUPER TƏMİRLİ mənzil satılır. 1 otaqlıdan 2 otaqlıya düzəldilib. Mətbəx dəhlizə salınıb. Sənədi Müqavilədir. Çıxarış (kupça) tezliklə veriləcək.  Mənzilin ümumi sahəsi 62 kv.m. təşkil edir.  Binada su, işıq və qaz daimi olaraq təchiz olunub.   Mənzərəsi şəhərədir.  Döşəmə 1-ci növ parketdir.  ƏŞYALI VƏZİYYƏTDƏ SATILIR !!!",19,Bakı,Nizami rayonu,metro. Qara Qarayev,
947107,2022-01-24,Yeni tikili,19 / 6,172,3,Kupça,280000,Vasitəçi / Rieltor,Nerimanov rayonu Tibb unveristetin yani Asan xidmetin tam yani INQLABDA 20 mertebli binanin 8 ci mertebesinde 3 otaqli skvaznoy menzil satilir qazi suyu isqi daimi menzilin 3 sanuzeli var spanlide sanuzel butun otaqlarin balonu var elave zeng edin,4,Bakı,Nəsimi rayonu,metro. 28 May,
947076,2022-01-24,Yeni tikili,20 / 8,170,3,Kupça,280000,Vasitəçi / Rieltor,Nerimanov rayonu Tibb unveristetin yani Asan xidmetin tam yani INQLABDA  20 mertebli binanin 8 ci mertebesinde  3 otaqli skvaznoy menzil satilir qazi suyu isqi daimi menzilin 3 sanuzeli var spanlide sanuzel butun otaqlarin  balonu var elave zeng edin,5,Bakı,Nərimanov rayonu,metro. Gənclik,
954973,2022-01-24,Köhnə tikili,5 / 5,50,2,Kupça,49000,Vasitəçi / Rieltor,"Sumqayıt ş. 10-cu mikrorayon 5/5-də 2 otaq 3 otağa düzəldilmiş Lelinqrad proyekti künc mənzil satılır. Mənzilin dam örtüyü dövlət tərəfindən yenilənib.  Orta təmirli gir-yaşa mənzildir. Mənzildə ehtiyat üçün 500l-lik su çəni var. Qaz, su, işıq daimidir. Sənədləri qaydasında. Xaiş olunur real alıcılar müraciət etsinlər.",61,Sumqayıt,10-cu mikrorayon,,
