id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
934858,2022-01-09,Köhnə tikili,9 / 5,115,5,Kupça,125000,Vasitəçi / Rieltor,Qaracuxurda 9 mərtəbəli binanın 2 ci mərtəbəsində səliqəli təmirli qanuni 5 otaqlı mənzil satılır... Mənzil orta blokda yerləşir... Mənzilin sənədləri qaydasındadır kupçası var... Bina Leninqrad layihəli binadır... Binada qaz su isiq daimidir... Real alıcı ilə qiymətdə danışmaq olar... satışda təmirli təmirsiz mənzillər var...,19,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
934857,2022-01-09,Köhnə tikili,5 / 3,85,3,Kupça,150000,Vasitəçi / Rieltor,"YASAMAL rayonu. İnşaaçlar praspektində. KLASSİK STALİNKA.5 mərtəbəli binanın  3 mərtəbəsi 3 otaqın sahəsi 85 m2 olan ev döşəməsi parket bez remot yel çəkən. Yaxnlqda  statiska komtəsinin yanı. Hüseyin Cavid bagı, Metro Elimlər Akademiyası və sayr. Yaxınlqda super market, uşaq baxçası ,polikilinika ,orta məktəb.",24,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
934856,2022-01-09,Yeni tikili,19 / 12,72,2,Kupça,148000,Vasitəçi / Rieltor,"Nizami metrosunun yaninda, 2-otag, kuxnya-studiya tiplidir, qaz-kombi, Kupca var, deniz istiqametine baxisi var.",17,Bakı,Yasamal rayonu,metro. Nizami,
934854,2022-01-09,Yeni tikili,17 / 16,90,3,Kupça,118000,Vasitəçi / Rieltor,"Qaz+Kupça...Mənzil qanuni 2 otaqlıdır, 3 otağa peredelka olunub, Mənzildə təmirdən sonra yaşayış olmayıb..90 kv m. qazlaşdrılmış-kupçalaşdrılmış mənzildir, 17 mərtəbəli binanın 16-ci mərtəbəsində yerləşir, əla təmirlidir, pol laminat. 1 balkonu var, kombi sistemi var, mərkəzi yolun üstündə yerləşir, 24 saat işıq, su, oxrana , maşın parkları, yaxınllıqda bir necə məktəb, uşaq bağçaları, musiqi məktəbi, marketlər vardır. Продается - 2 переделена 3 комнатная с евро ремонтом . Общая площадь - 90 кв м 16-й этаж / 17 -этажного здания Цена Стартовая Есть альтернативные варианты. Ofis haqqı 1% təşkil edir.",44,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
902069,2022-01-09,Köhnə tikili,5 / 4,75,3,Kupça,85000,Vasitəçi / Rieltor,"Sumqayıt şəhər, 6 mkr-da, 3 otaq 5/4,orta mənzil, təmirli, lenproekt, 2 balkonu,Heydər parka, məktəbə, baxcaya, əsas yola yaxın yerdə yerləşir.kombi,kuxna mebeli qalır. TƏCİLİ SATILIR.",56,Sumqayıt,6-cı mikrorayon,,
934852,2022-01-09,Köhnə tikili,5 / 5,35,1,Kupça,65000,Vasitəçi / Rieltor,"Yasamal Rayonu Mireli Seyidov kucesinde olan 5 mertebeli xurusovka layiheli binanin 5ci mertebesindeki 1 otaqdan 2 otaqa ela pridelka olunmus menzil satilir.Menzilde qaz su isiq daimdir.Menzilin Senederi qaydasindadir,KUPCA var.Etrafli melumat ucun elaqe saxlaya bilersiz.",17,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
934848,2022-01-09,Yeni tikili,8 / 8,60,2,Kupça,86000,Əmlak sahibi,"Mənzil yeni tikilidə yerləşir.8 mərtəbəli binanın 8 ci mərtəbəsi.Razinə baxan panaraması,orta təmirlidir,balkonu plastik pəncərəylə bağlanıb,qanuni 2 otaqdır.Mənzildə qaz,su,işıq fasiləsiz,istilik sistemi kombidir,kondisioner var.Danışığa uyğun olaraq əşyalı da verilə bilər.İnternet,TV(katv),sürətli lift mövcuddur.Bina çox əlverişli yerdə yerləşir.5 dəqiqəlik məsafədə 2 Araz market,Al,Oba market,uşaq baxçası,məktəb,Beynəlxalq Hospital(Məlhəm) və s. yerləşir.Neftçilər və Xalqlar dostluğu metrolarına avtobusla(30.32) 5 dəq. məsafə.",50,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
934846,2022-01-09,Yeni tikili,17 / 3,60,2,Kupça,95000,Vasitəçi / Rieltor,"Bakı.ş.Binəqədi.r.7-ci mkr.. Piramida mtk –ya məxsus olan 17 mərtəbəli binanın 3 cü mərtəbəsində ümumi sahəsi 60 m2 olan 1-otaqdan 2-otaqa düzəlmə yaxşı təmirli mənzil bəzi əşyalarıyla birgə satılır.Mənzilin qazı , suyu, işığı daimidir., istilik sistemi kombidir.. Sənədlər tam qaydasında Çıxarış (Kupçadır) .Binada müasir standartlara uygun 2 ədəd sürətli liftlər,3 mərtəbəli yeraltı Avtoparking,Kamera sistemləri,Güvənlik və sairə var. Binanın yaxınlığında Orta Məktəb,Uşaq Bağçası,Park,Poliklinika və Ticarət Mərkəzləri yerləşir.. Mənzilin qiymət 95000 azn...start...Real alıcıyla mənzilə baxdıqdan sonra qiymətlə bağlı danışmaq mümkündür.",41,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
934842,2022-01-09,Köhnə tikili,18 / 9,106,3,Kupça,220000,Vasitəçi / Rieltor,Tecili Satilir!!! Nerimanov ray. Nerimanov met. Aga Neymetulla kuc. 45 sayli mekteb ve Nenemin Tendirinin yaninda18 mertebeli KUPÇALI ve QAZLI Yeni Tikili binanin 9-cu mertebesinde rodnoy 3 otaqli menzil satilir. Menzilin umumi sahesi 106kv/m.. Menzil EVRO temirlidi. 1-ci sort PALID agacinnan parket. Zambaiti oboylari. Sanitar qovşaq ayridi. 2 eyvani var eyvalnara butun otaqlardan ve metbexten giriş var. Temirden sonram yaşayiş olmayib. Menzilin gozel aurasi var. İstilik sistemi KOMBİDİ. Su qaz ve işiq daimidi. 24 saat muhafize xidmeti ve kamera nezaret sistemi var.  2 suretli LİFTİ var. Senedler tam qaydasindadi. Alqi satqi gunu menzil tefil verilir. İnfrastruktur cehetden cox elverişli yerdedi. Elave melumat ucun elaqe saxlaya bilersiz. Ofis haqqi 1%.,23,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
924750,2022-01-09,Yeni tikili,14 / 7,134,3,Kupça,114000,Vasitəçi / Rieltor,"Nizami rayonu E.Süleymanov küçəsi Nazlı sarayın yaxınlığı Kupçalı qazlı bina 14/7ci mərtəbəsi 134kv ümumi sahə Qanuni 3 otaq Təmirsiz mənzil Qaz su işıq daimidir 3 lift 2 balkon var Binada kupça var, kupça mənzili alan adamin adina alınacaq Qiymət 114000azn. Ofis haqqı alıcı tərəfdən 1 təşkil edir",17,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
934838,2022-01-09,Yeni tikili,12 / 3,138,4,Kupça,160000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsində, talkuçkanın yanı yeni binada 3 otaq 4ə düzəlmə 138 kv.sahəsi olan təmirli mənzil təcili satılır. Real alıcıya qiymətdə endirim olacaq.",33,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
934835,2022-01-09,Yeni tikili,12 / 10,74,2,Kupça,112000,Vasitəçi / Rieltor,"TƏCİLİ SATİLİR!!! ƏŞYALI+KUPÇALI!!!  Yeni Yasamal, Vital Klinika yaxinliginda 12 mərtəbəli binanin 10-cu mərtəbəsində sahəsi 74 kv.m olan 2 otaqlı mənzil Satilir. Mənzilin Çixarişi (Kupça) var. Binada təbii qaz, su, işiq daimidir, istilik sistemi Kombidir. Bina 24 saat muhafizə olunur. Yaxinliginda məktəb, bagca, marketlər və sayr movcuddur. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi 1% təşkil edir.",13,Bakı,Yasamal rayonu,,
807830,2022-01-09,Köhnə tikili,9 / 2,75,3,Kupça,83000,Vasitəçi / Rieltor,"TƏCİLİ !!! Xətai rayonu Zərifə Parkının arxa tərəfində,H.Aslanov metrosu 10 dəqiqəlik,Cavanşir küçəsi, Nobel prospektinə yaxin 9 mərtəbəli KİYEV lahiyəli binanın 2-ci mərtəbəsində, sahəsi 75 kv.m. olan (orta blok) 3  TƏMİRSİZ mənzil satılır. Su-qaz-işıq daimi, istilik sistemi mərkəzi. Ətrafında məktəb,baxça,DƏNİZ Akademiyası,1 nömrəli peşə məktəbi,köhnə Bakı restorant,Nargilə dairesi və s. ticarət obyektləri yerləşir. SƏNƏD KUPÇA (ÇIXARIŞ). QİYMƏT 83000 AZN.",32,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
894843,2022-01-09,Köhnə tikili,9 / 9,60,2,Kupça,65000,Vasitəçi / Rieltor,"Xətai rayonu Köhnə Günəşli qəsəbəsi,35-ci Polis pölməsinin yanı,Səməd bəy Mehmandarov küçəsində 9 mərtəbəli LENİNQRAD layihəli binanın 9-cu mərtəbəsində ümumi sahəsi 60 kv.m. olan 2 otaqlı təmirli,orta blokda yeləşən mənzil satılır.Mənzilin qazı,suyu,işığı fasiləsiz,istilik sistemi mərkəzidir.Yaxınlığında Bizim HİPER market,DOSTUM market 24 saat, H.Aslanov və Əhmədli metrosuna birqədər yaxın, 8 saylı poliklinika,məktəblər 263,24,uşaq baxçaları və s. var.Sənədi Çıxarış(KUPÇA).Qiyməti 65000 AZN",17,Bakı,Xətai rayonu,metro. Əhmədli,
849174,2022-01-09,Köhnə tikili,9 / 1,41,1,Kupça,58000,Vasitəçi / Rieltor,"ƏŞYALI !!! Xətai rayonu H.Aslanov metrosuna 3-4 deqiqelik yaxın,Xudu Məmmədov küçəsi 9 mərtəbəli LENİNQRAD lahiyəli binanın 1-ci mərtəbəsinde yerdən hundur,sahəsi 41 kv.m olan 1 otaqli təmirli mənzil satılir.qaz,su,işıq daimi isitmə sistemi KOMBİ və MƏRKƏZİ.Ətrafında məktəb 245 saylı,bağça bravohipermarket və bizim market yerləşir.SƏNƏD KUPÇA QİYMƏT 58000 AZN",20,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
934832,2022-01-09,Köhnə tikili,5 / 2,64,3,Kupça,78000,Vasitəçi / Rieltor,Sumqayit seh. 34-cu mehelle  5/2  3 otaqli menzil satilir. Das binadir. Orta menzildir. Temirli evdir. Otaqlarin girisleri  ayri ayridir.Menzilin eyvani genisdir. Temirden sonra menzilde yasayis olmayib. Menzile aboy vurulmayib. Evin  aboylari alicinin isteyine uygun vurula biler. Bina cox munasib yerde yerlesir. Bina merkezi yola baxir. Sulh prospektinde yerlesir.Bina 2cu mkn ile uzbeuzdur. Evde yasayis yoxdur. Qiymeti 78000man. WhatsApp ve telefon 055-788-94-03  Fuad.,50,Sumqayıt,34-cü məhəllə,,
911580,2022-01-09,Yeni tikili,20 / 8,104,3,Kupça,159000,Vasitəçi / Rieltor,"Xətai rayonu, 8 Noyabr prospekti,  Skayland Residens 20/8  Ümumi sahə:105 kv. 3 otağa düzəlib.  Yeni təmirlidir, yaşayış olmayıb.  Qiymət: 159 000 AZN  Komissiya: 1%",13,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
911631,2022-01-09,Yeni tikili,17 / 3,64,2,Kupçasız,100000,Vasitəçi / Rieltor,"Xətai Rayonu Ukrayna Dairəsi,Kontakt Home-un üstü,Laura yaşayış kompleksi,17 mərtəbəli binanın 3-cü mərtəbəsi,ümumi sahə 64 kv. 2 otağa düzəlib. Şəkillər mənzilə aiddir,ama canlı baxdığınızda görəcəksiz ki mənzil şəkillərdə gördüyünüzdən də gözəldir. Çox keyfiyyətlə və zövqlə iş görülüb. Döşəmə palıd parket,istilik sistemi kombidir. Bina yeni istifadəyə verilib,hazırda qaz xəttləri çəkilir. Canlı baxmaq istəsəz bir saat öncədən zəng edin. Komissiya 1%",20,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
934831,2022-01-09,Köhnə tikili,5 / 3,43,2,Kupça,43500,Vasitəçi / Rieltor,"Sumqayit seheri 17 mk 5/3. 1-2 otaqa duzelme, lend lahiyesidi, dovlet istiliy sistemi var, qiymet 43 500 azn",57,Sumqayıt,17-ci mikrorayon,,
934830,2022-01-09,Yeni tikili,19 / 15,56,2,Kupça,77000,Vasitəçi / Rieltor,"Xətai Rayonu,Həzi Aslanov metrosu, AKKORD yaşayış kompleksi,Qaz+Kupça ,19 mərtəbəli binanın 15-ci mərtəbəsi,ümumi sahəsi 56 kv. 2 otağa düzəlmiş orta təmirli mənzil satılır. Eyvandan dənizə və şəhərə açıq görüntü var. Şəkillər mənzilə aiddir,buyurun baxın,dəyərləndirin,canlı baxmaq istəsəz,bir saat öncədən zəng edin. Komissiya 1%",40,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
934825,2022-01-09,Yeni tikili,17 / 17,32,1,Kupçasız,65000,Vasitəçi / Rieltor,"Bakı şəhəri Nərimanov rayon Təbriz küç.(keçmiş çapayev) 17 mərt.li bina 17-ci mərt.sində mansart tipli 32kv.m beton tavan, tavanın hündürlüyü 3,4metr təmirli studiya mənzil satılır. Binada qaz, su, işıq daimidir. 17 mərtəbəyə lift qalxır. Sənət müqavilə, kompleksdə kupça var. Mənzilin təmirində keyyfiyətli inşaat materyallar və aksesuarlar istifadə olunub. 24 saat mühafizə olunan həyəti və yer altı parkinq yeri. Yanında 177 nömrəli məktəb, poliklinka,marketlər və Şuşa restoranı.",23,Bakı,Nərimanov rayonu,,
934820,2022-01-09,Köhnə tikili,9 / 4,55,3,Kupça,94000,Əmlak sahibi,"Ev əla vəziyyətdədir, Təmirlidir, qaz , su, işıq daimidir, İstilik kombi, Ev bütün əşyalarla satılır. Əhmədli Və Xalqlar dostluğu metrosuna yaxındır.Ərazidə məktəblər, bağçalar, marketlər yerləşir. Evin kupçası var.",44,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
934819,2022-01-09,Köhnə tikili,9 / 5,75,3,Kupça,110000,Vasitəçi / Rieltor,Baki seh Nizami rayonu Xalaqlarda metronun yanında düz yola baxan 9 mərtəbəli binanın 5ci mərtəbsində 3 otaqlı orta təmirli mənzil. Orta blok. Lelinqrad layihə. Yeni lift. Qaz su var. Kupça var. Qiymət 110000 manat.xidmet haqqi 1 fayiz olcaq,45,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
919643,2022-01-09,Yeni tikili,17 / 12,172,4,Kupça,172000,Vasitəçi / Rieltor,"Xətai Rayonu,Həzi Aslanov metrosunun çıxışı, Tikmat Yaşayış Kompleksi, 17 mərtəbəli binanın 12-ci mərtəbəsi, ümumi sahə 172 kv. 4 otaqlı təmirsiz mənzil satılır. Mənzil yelçəkəndir,bir tərəfdən metronun üstünə,digər tərəfdən həyətə baxır. Möhtəşəm lahiyədir,qonaq otağı 60 kv. !  Sənəd kupça. Buyurub canlı baxmaq istəsəz bir saat öncədən zəng edin. Komissiya 1%",16,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
934817,2022-01-09,Yeni tikili,22 / 3,123.7,3,Kupçasız,115000,Vasitəçi / Rieltor,Satılır!!!    Moskva Prospekti 20 yanvar metrosunun yaxınlığı yeni tikili binada 3 otaq 123kvm 22-3cü mərtəbəsində təmirsiz mənzil satılır.Qazı suyu işığı daimidir.Binanın həyəti geniş və səliqəlidir.Məzilin qarşısı açıqdır.Heç bir binanı görmür.Hər tərəfdən gün düşür.,25,Bakı,Yasamal rayonu,metro. 20 Yanvar,
857114,2022-01-09,Yeni tikili,13 / 7,85,2,Kupçasız,73000,Vasitəçi / Rieltor,"Abseron rayon Masazir qesebesi Viktoriya yasayis kompleksi.Bina 13 mertebelidir,Menzil ise 7 ci mertebesinde yerlesir.Yaxinliginda mekteb bagca fealiyet gosterir.Su,isiq,qaz ve lift.Menzilde gorduyunuz butun esyalar qalacaqdir.",10,Abşeron,Masazır,,
934812,2022-01-09,Yeni tikili,18 / 9,105,2,Kupça,155000,Vasitəçi / Rieltor,"QAZ, KUPÇA!!! Şəhərin ən prestijli yerində BINƏQƏDI rayo MİR CALAL küçəsi.BİRLİK MTK tərəfindən inşa edilmiş möhtəşəm tikilidə 9 ci mərtəbədə 2 otaq 3 otaqa düzəlib 105 kv super evro təmir mənzil satılır. Bina TƏRLAN şadlıq sarayının yaxınlıqındadır.  Əcəmi metrosuna 10 dəqqiqəlik yoldır.ÇIXARIŞI və qazı, suyu, işığı daimidir, təmirdən sonra yaşayış olnmamışdır. Təmirində bahalı materiallardan istifadə olunmuşdur,  hamam aksesuarları hazır yığılıb. Binada sürətli  liftləri, mərmər bloku, yeraltı qarajı, 24 saat canlı və kamera mühafizə sistemi mövcuddur. Ətraflı məlumat üçün buyurun zəng edin.",29,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
934811,2022-01-09,Köhnə tikili,5 / 5,34,2,Kupça,65000,Vasitəçi / Rieltor,Əşyalarla birlikdə təcili satilir.    Musabeyov parki ve 21 sayli orta mektebin yaxinliginda 5 mertebeli binanin 5-ci mertebesinde 1 otaqdan 2 otaqliya duzeldilmis menzil satilir. Menzili alib kirayeye vermek ucun de elverislidir. Hazirda menzilde ayliq 350 manata kirayeci var. Real musteriye qiymetde endirim ola biler. Daha etrafli melumat ucun zeng edin.,26,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
934810,2022-01-09,Köhnə tikili,9 / 9,86,4,Kupça,55000,Vasitəçi / Rieltor,"18-ci mikrorayon, 9/9-cu mertebesinde, 4 otaqli temirli, 2 balkon, metbex mebeli,   kunc, merkezi istilik sistemi , kiev lahiye, 4 faizli ipatekadi, , ILKIN odenis 55000azn, 20 il 157 azn odenisi qalib. banka bu gune 26000azn borcu qalib                                        Ofis unvanimiz 10-cu mik,Koroqlu prospekti, dayanacaqin arxasinda, VAHP 055-765-41-68 VUSAL 050-368-19-18",68,Sumqayıt,18-ci mikrorayon,,
934808,2022-01-09,Yeni tikili,18 / 13,100,3,Kupçasız,135000,Vasitəçi / Rieltor,"Sabunçu rayonu, Neftçilər metrosu, 18/13, 3 otaq, 100 kv.m sahəsi olan tam təmirli mənzil satılır.  Qiymət: 135000 azn.",32,Bakı,Sabunçu rayonu,metro. Neftçilər,
934806,2022-01-09,Yeni tikili,6 / 4,120,3,Kupçasız,100000,Vasitəçi / Rieltor,Masazir.  Qesebesi  qurtuluş.93  6.mertebeli  binanin  4.çu  mertebedesinde  3.otaq  120.kv.m  olan  tam  temirli  menzil  satilir,29,Abşeron,Masazır,,
934803,2022-01-09,Yeni tikili,14 / 5,135,3,Kupça,164000,Vasitəçi / Rieltor,Sabuncu rayonu Bakixanov qesebesi Bakixanov Ticaret merkezinin yaxinliginda yerlesen 14 mertebeli binanin 5 ci mertebesinde olan 3 otaqli ela temirli menzil  satilir.Menzilin cox ela proyekte mexsusdur.Menzilin temiri yuksek keyfiyyetli ve bahali materiallardan istifade olunub.Binanin qazi suyu isigi ve lifti daimidir.Binanin ve menzilin butun senedleri qaydasindadir ve kupca(cixaris) var.Binanin yaninda mekteb baxca ve ictimai iase obyektleri var.Elave melumat ucun qeyd olunan nomreler ile elaqe saxlaya bilersiniz.Real musteri ucun endirim olunacaq.,27,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
