id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
206754,2022-05-12,Köhnə tikili,5 / 2,65,3,Kupça,107900,Vasitəçi / Rieltor,"   nəsi̇mi̇ rayonun 4 cü mkr qəsəbəsi̇ndə 5 nömrəli̇ məktəbi̇n yaninda köhnə tikili 5 mərtəbəli binanın 2 ci mərtəbəsində  radnoy 3  otaqli,super remontlu və kupçali mənzil satılır. binanın tikilişi fransız layihəsi lelinqraq proyektidir.binanın komunallari qaydasındadır.i̇stilik sistemi kombidir.mənzil cox yüksək keyfiyyətli matriallarnan təmir olunubdur..bina infrastruktur cəhətdən əlverişli yerləşir.  real aliciya endi̇ri̇m olacaq.  ofi̇s xi̇dmət haqqi:1%",18,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
206753,2022-05-12,Yeni tikili,20 / 7,98,3,Kupçasız,177000,Vasitəçi / Rieltor,"Təcili. Nərimanov rayonu, Gənclik metrosu Nəsimi Bazarının yaxınlığında inşa edilmiş Yeni tikili binada 3 otaq 98 kv/m əla təmirli  mənzil satılır. Mənzil 20 mərtəbəli binanın 7-ci mərtəbəsində yerləşir. Binada qaz var, Kupça yoxdur. Panaraması həyətə baxır. Qiyməti razılaşmaq olar.",15,Bakı,Nərimanov rayonu,metro. Gənclik,
206590,2022-05-12,Yeni tikili,16 / 14,116.2,3,Kupçasız,210000,Əmlak sahibi,"  Yeni kapital təmirdən çıxıb    Doğma 3 otaq    Metro Inşaatçılar girişin tam üstü    Təmirdən sonra yaşayış olmayıb    Bütün əşyalarla birlikdə satılır                           Родной 3х комнатный проект, с идеальным расположением на выходе метро Иншаатчылар. Продаю со всей мебелью и техникой (стиральная, посудомойка, кондиционеры итд). Был произведён капитальный ремонт. После ремонта никто не жил.",35,Bakı,Yasamal rayonu,metro. İnşaatçılar,
206746,2022-05-12,Yeni tikili,17 / 12,172,4,Kupça,350000,Vasitəçi / Rieltor,"TECILI SATILIR !!!!  Nesimi rayonu, Tibb universitetinin yaxinliginda yerlewen yeni tikili binada umumi sahesi 172 kv.m olan 4 otaqli Ela temirli menzil SATILIR..Menzilde qaz, su, iwiq techizati daimi, istilik sistemi kombidir..Menzilin temirinde yuksek keyfiyyetli materiallardan istifade olunub..Binada daimi iwlek suretli lift, 24 saat muhafize xidmeti, Yeralti avtodayanacaq ve s var.. Etrafli melumat ucun elaqe saxlayin.. Ofisin xidmet haqqi 1% tewkil edir..",13,Bakı,Nəsimi rayonu,,
206745,2022-05-12,Köhnə tikili,5 / 3,60,2,Kupça,95000,Vasitəçi / Rieltor,"Neftçilər metrosu ərazisində,  Metrodan ayaqla--piyada cəmi: 7~8...dəqiqəlik məsafədə, Nizami rayonunun ən yaxşı, ən sakit və ən rahat yerlərindən birində,  8--Cİ...KM...QƏSƏBƏSİNDƏ,  düz: LOTOS--TİCARƏT--MƏRKƏZİ ilə üzbə--üzdə, PARKIN orta hissəsində,  yaxşı bir yerdə,  Neftçilər metrosuna tərəf,   C.Naxçıvanski  küçəsində, 5/3-cü  mərtəbəsində qanuni 2--otaqlı  DAŞ--LELİNQRAT~LAHİYƏLİ  olan   YAXŞI~TƏMİRLİ  səliqəli  mənzil satışa çıxdı. Mənzil: BAZAR--QİYMƏTLƏRİ ilə müqayisədə aşağı qiymətə satılır. Buda real müştərilər  və alıcılar  üçün çox sərfəli və əlverişli bir variantdır. Bina İnfrastruktura cəhətdən çox gözəl və əlverişli ərazidə yerləşib və Binanın yanından şəhərin bütün isdiqamətlərinə getmək çox asan və rahatdır. Mənzil: 26... SAYLI ~ŞƏHƏR~ POLİKLİNKASINI keçən kimi 5--mərtəbəli daş--binalardan birində yerləşir, Metro Neftçilərə tərəf sağ tərəfdə yerləşir. Mənzil VASMOY--PARKINI aşağı düşən isdiqamətdə,  sağ tərəfdə PARKA  baxan tərəfdə yaxşı bir yerdə,  C. Naxçıvanski küçəsi, bina: 9; 11, 21--lərdən birində yerləşir. Mənzil: Mərkəzi yola, bütün marşurutların yoluna, Marketlərə, PARKA, bağçaya, 61~SAYLI~TAM~ORTA~MƏKTƏBƏ, yarmarkaya, Bazara, ictimai iaşə və ticarət obyektlərinə çox yaxındır. Mənzilin təmirinə və şəraitinə gəldikdə isə: Mənzil: YAXŞI~TƏMİRLİ səliqəlidir, otaqları və hamam-tualeti ayrı-ayrıdır, 2--balkonu var,  polu parketdi, mərkəzi istilik sistemi dövlət atapleniyasıdır, SUYU--QAZl--İŞIGI gecə-gündüz fasiləsiz olaraq gəlir  və  seyf qapısı,  hamam-tualeti ağ kafel-metlaxdı, zövqə uyğun Mətbəx-Mebeli yığılıbdır.  Mənzil   orta blokda yerləşir, skvaznoydur ( yelçəkəndir). Bina daşla-kubiklə tikilibdir, çox keyfiyyətli bir binadı.   Şəkillər mənziiə aiddir və şəkildə gördüyünüz kimidir.  Mənzil: YAXŞI~TƏMİRLİ səliqəli GİR-YAŞA  mənzildi.   Mənzilin Təzə: KUPÇASI ( Çıxarışı) var. Sənədləri tam qaydasındadır. Alqı-satqıya hazırdır. Mənzilin başlanğıc qiyməti: 95.000 Manatdı,  aşağı yeri var!  OFİSİN xidmət haqqı: 1000--Manat təşkil edir.  Bu mənzillə bağlı əlavə nə suallarınız olarsa buyurub əlaqə saxlaya bilərsiz. MY--HOME--MÜASİR--ƏMLAK-- OFİSİ:   050:055:077=725--25--25..!!!  Whatsapp nömrəsi: 050=725--25--25..!!!  HÖRMƏTLİ~ALICILAR: Satışda olan ən ucuz, ən sərfəli və ən çox mənzillər Bizdədir. Satışda başqa mənzillərimizdə var. Sizlərə maraqlı olarsa buyurub əlaqə saxlaya bilərsiz. Satışda mənzillərimiz çoxdur....",15,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
206744,2022-05-12,Köhnə tikili,5 / 4,110,3,Kupça,149900,Vasitəçi / Rieltor,"  (Nərimanov rayon məhkəməsinin binası), Heydər Əliyev prospektindən 100 m məsafədə, Stalin layihəli 5 mərtəbəli binanın 4-cü mərtəbəsində 3 OTAQLI KUPÇALI mənzil satılır.Mənzilin komunallari qaydasındadır.İstilik sistemi kombidir. Mənzil yelçəkəndir. Həm həyətə, həm də Ağa Nemətulla küçəsinə tərəf balkon və pəncərələri var. Parkinq üçün geniş həyəti var.Yaxınlıqda metro, avtobus dayanacağı, iri supermarketlər, ticarət mərkəzləri, uşaq bağçaları, məktəblər, tədris mərkəzləri, idman zalları, tibb müəssisələri, poçt, notariat və s. obyektlər yerləşir.Metropark ticarət mərkəzinə 5 dəqiqəlik piyada mesafədə yerləşir.Mənzil cox yüksek keyfiyyətli matriallarnan təmir olunubdur.Bina infrastuktur cəhətdən gözəl yerdə yerləşir.  REAL ALICIYA ENDİRİM OLACAQ  OFİS XİDMƏT HAQQI:1%",16,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
206743,2022-05-12,Yeni tikili,18 / 6,102,3,Kupça,165000,Vasitəçi / Rieltor,"Təcili Satılır!!! Qazi,suyu,iwigi fasilesiz.Sakit təmiz həyəti, parkovka yeri, 24 saat mühafizə. Binanın yerləşdiyi ərazi super infrastruktura malikdir. Yanında marketlər, mağazalar şəbəkəsi, aptek, müxtəlif iaşə obyektləri fəaliyyətdədir və s. Daha ətraflı telefonla.Mənzil əşyalı satılır Şirkət haqqı 1%",20,Bakı,Nizami rayonu,metro. Neftçilər,
206741,2022-05-12,Köhnə tikili,3 / 2,80,4,Kupça,135000,Vasitəçi / Rieltor,"Təcili satılır!Səbail rayonu,Bayıl qəsəbəsində doğum evin yanında alman layihəli daş binada yaxşı təmirli qanuni 4 otaqlı mənzil.Hər bir otağın balkonu var.Mənzilin girişi blokdandır.Dənizkanarı parka baxışı var.Qaz,su,işıq daimidir.Sənəd çıxarış.Ətraflı məlumat üçün əlaqə saxlayın.Ofis haqqı 1%.",15,Bakı,Səbail rayonu,Bayıl qəs.,metro. İçəri Şəhər
206739,2022-05-12,Yeni tikili,18 / 1,88,3,Kupça,118000,Vasitəçi / Rieltor,"QAZ KUPÇA VAR.  Həzi Aslanov metrosu XƏTAİ PARK yaşayış kompleksi,Gəncə prospketi,Xəzərin kuruqunda yerləşir.  Mənzil tam təmirli təmirdən sonra yaşayış olmayan mənzildir.  Mənzil 2dən 3ə düzəlib,1/18 mərtəbədədir.  Baxışı həyətə baxır.İstilik kombidir.  Agentlik rüsumu 1%",23,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
206738,2022-05-12,Yeni tikili,16 / 5,44,1,Kupça,80000,Vasitəçi / Rieltor,Bakıxanov qəsəbəsində 72.74 nömrəli məktəbin yanında bakıxanov rezidensdə 16 ın 5 ci mərtəbəsində təmirli 1 otaqlı mənzil satılır.məktəb baxca maqazinlər düz evin yaxınlığında yerləşirlər hətta bütün avtobus marşurutları evin lap yaxınlığından keçirlər.bir söznən yerinə söz yoxdur.real alıcı ilə danışıq yeri olacaq,21,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
206737,2022-05-12,Köhnə tikili,9 / 6,70,3,Kupça,88000,Vasitəçi / Rieltor,"Qaracuxurda,Masallah markete yaxin, 9/9 mertebe.Leninqrad proyekti,3 otaqli menzil satilir,orta temirli,umumi sahesi 68m2.Butun infrastruktur yaxinda.  В п.гарачухур  недалеко от машаллах маркета на 9/9 этаже ленингр.проекта  продается 3 комн.квартира со средним ремонтом.общ.пл.68м2.Вся инфраструктура вокруг.",13,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
206736,2022-05-12,Köhnə tikili,9 / 2,77,2,Kupça,109000,Vasitəçi / Rieltor,"Binəqədi rayonu, Azadlıq prospektində metroya 5 dəqlik məsafədə Leninqrad layihəli 9 mərtəbli binanın 2-ci mərtəbəsində 2 otaqlı təmirli mənzil satılır.. Mənxilin böyük balkonu var, 3 otağa rahatlıqla çevirmək olar.. sənədləri qaydasındadır, qazı, suyu, işığı daimidir..   OFİS XİDMƏT HAQQI 1%",19,Bakı,Binəqədi rayonu,,
206733,2022-05-12,Köhnə tikili,9 / 3,76,3,Kupça,110000,Vasitəçi / Rieltor,Yaxwi temirli ela infrastruktur metroya cemis 5 deqiqeliy mesafede,17,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
206731,2022-05-12,Yeni tikili,16 / 16,69,2,Kupça,114000,Vasitəçi / Rieltor,"Neftciler metrosunun yaxinliginda yerlesen, 16 mertebeli binanin 16 ci mertebesinde, sahesi 69 kv.m olan 2 otaqli, temirli menzil satilir. Senedleri qaydasindadir. Qaz, su, isiq daimidir. Qiymeti 114 000 azn",17,Bakı,Nizami rayonu,,
206732,2022-05-12,Köhnə tikili,5 / 1,95,5,Kupça,118000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !!     Razində Sabunçu rayon İcra Hakimiyyətinin arxasında 96 Saylı Məktəbin düz yanında yerləşən 5 mərtəbəli (Leninqrad Layihə) binanın 1 ci mərtəbəsində yerləşən 3 (rodnoi) otag mənzilin təmiri yaxşıdır hal hazırda yaşayış var kanalizasiya sistemi və istilik sistemi ayrıdı və qarşısında (sənədsiz) kiçik bağ sahəsi mövcuddur. İnfrastruktur baxımından hərşey yaxın məsafədədir məktəblər , bağçalar, mağazalar, apteklər və s.  OFİS HAQQI 1% TƏŞKİL EDİR.",24,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
206730,2022-05-12,Yeni tikili,14 / 7,203,5,Kupça,530000,Vasitəçi / Rieltor,"Təcili. Nərimanov rayonu, Gənclik metrosunun yaxınlığında inşa edilmiş Yeni tikili binada 5-4 peredelka 203 kv/m əla təmirli mənzil satılır. Mənzil 14 mərtəbəli binanın 7-ci mərtəbəsində yerləşir. Mənzil əşyalı satılır. Binada qaz yoxdur, Kupça var. Panaraması yola baxır. Qiymət sondur.",15,Bakı,Nərimanov rayonu,metro. Gənclik,
206729,2022-05-12,Yeni tikili,16 / 5,92.9,3,Kupçasız,146000,Vasitəçi / Rieltor,"İdeal təklif.! Bakı ş., Xətai r., 8 noyabr prospekti (Keçmiş Raboçi pr) Gənclik parkı ilə üzbəüz, Həzi Aslanov m/s yaxınlığında, Yeni tikili 16 mərtəbəli binanın 5 ci mərtəbəsində, ümumi sahəsi 92.9 kvm., 3 otaqlı(2 otaqdan 3 otağa düzəlmə) qazı, suyu, işığı daimi, sənədi müqavilə olan mənzil satılır. İstilik sistemi kombidir. Mənzil yeni təmir edilib, təmirdən sonra yaşayış olmayıb. Bina yolun üstündə yerləşir, yanından bir neçə istiqamətə avtobuslar işləyir. Kupça tezliklə veriləcək. Yaxınlığında bütün infrastrukturlar yerləşir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",22,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
206726,2022-05-12,Yeni tikili,18 / 14,119,4,Kupça,185000,Vasitəçi / Rieltor,"Tecili ! ! ! Bineqedi rayonu 9 cu mikrorayonda mir celal kucesinde yerlesen 18 mertebeli yeni tikili binanin 14 cu mertebesinde qanuni 2 otaqdan 4 otaga duzelme Super temirli Ela bir menzil satilir. Butun Otaqlarina gun isigi dusur hec bir itki olmayib temir zamani menzil tam ideal temirldiir. Menzilde hec bir temire ehtiyac qeti yoxdur. Kupcalidir. Ipotekaya tam yararlidir. Metbex kolidor studiadir amma metbexin butun xetleri yerinde qalib metbexi yerine qaytarmag mumkundur yenede evin umumi sahesi 119 kvm dir. Kupcadada 119 kvm dir. 2 balkonu var skvaznoy menzildir. wehere ve heyete baxir. Super temirlidir ve esyali satilir. ( bezi esyalar xaric) pol parketdir. butun infrastruktur var. Binanin altinda supermarket tam yaninda aptek poct baxca mekteb avtobus dayancagi binanin qarwisindan butun avtobuslar 20 yanvar ve ecemi metrostansiyasina gedir. menzilde qeti sekilde temire ehtiyac yoxdur. Gun goren menzildir qiymetide cox munasibdir. Qiymetinde cuzi endirim olunacaq. Qiymet 185.000      “DOSTLAR” Daşınmaz Əmlak Agentliyi sizlərə evlərinizin,bağlarınızın,torpaqlarınızın satışında,kirayəsində,təmir-tikinti və dizayn verilməsində etibar edəcəyiniz ünvandır. Buyurub qulluğumuzdan yararlanın. Öncədən təşəkkürlər!  Недвижимость по всему городу.  Предлагаем в аренду и на продажу виллы, дачи, квартиры, складские помещения, объекты, офисы и т.д. по всему г. Баку и Апшерона. С добрым именем и более 23 летним опытом работы, гарантируем Вам удачный выбор нужной недвижимости и сделку по оформлению.",12,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. 20 Yanvar
206511,2022-05-12,Yeni tikili,14 / 7,121,3,Kupça,305000,Vasitəçi / Rieltor,Şəhərin mərkəzində 6 cı paraleldə 14 mərtəbəli yeni tikili binanın 7 ci mərtəbəsində ümumi sahəsi 121 kv m olan yüksək keyfiyyətlə təmir edilmiş mənzil satılır,20,Bakı,Yasamal rayonu,metro. Nizami,
206720,2022-05-12,Yeni tikili,17 / 13,93,3,Kupça,145000,Vasitəçi / Rieltor,"   UNVAN- Yasamal rayonu Kamal Rəhimov küç. 15  İnşaatçılar metrosuna 5 dəqiqəlik məsafədə, Yasamal ATS-nin arxasında  Su, qaz və işıq daimidir.Sənədlər qaydasında  Temir-Yaxsi  Balkon var  Otaqlar-2 den 3e perdelka  Qiymət-145000  Layihe-Duet MTK  Əsyali  Kupca- var  İnfrastruktur cəhətdən çox əlverişli yerdə yerləşir.  Şəhərin bir çox nöqtələrinə ictimai nəqliyyat keçir    Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.  Ofis xidmət haqqı - 1%",13,Bakı,Yasamal rayonu,metro. İnşaatçılar,
206716,2022-05-12,Yeni tikili,23 / 21,80,2,Kupça,127000,Vasitəçi / Rieltor,"  İnşaatçılar metrosu çıxışı, Qələbə dairəsinin yanında Baku mollun üstündə yeni tikili Azinkonun binasında 2 otaq 80 kvm orta təmirli mənzil əşyaları ilə birlikdə satılır. Qazı suyu işığı daimidir. Metroya 2 Dəqiqəlik məsafədədir. Sənəd Kupça. Real alıcıya endirim olacaq.",13,Bakı,Yasamal rayonu,metro. İnşaatçılar,
206713,2022-05-12,Yeni tikili,15 / 13,40,1,Kupça,55000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  Xırdalan şəh, Kristal – 2 Yaşayış kompleksində 40kv 1otaqlı ev SATILIR!!! 15/13 –ci mertebesinde yerləşir.Tam temirlidir. Əşyaları ilə birlikdə satılır. Televizor götürüləcək, qalan əşyalar qalır. Komunal xəttləri və lifti istifadəyə verilib. Su ,qaz, işiq daimidir. 24 saat təhlükəsizlik kamerası və mühafizə tərəfindən qorunur. Kompleksin daxilində Restoran , magazalar, aptek , yeraltı qaraj , park və ticarət obyektləri mövcuddur. Sürət qatarı və astonofka binanın yanında yerləşir. Avtobus və takilər qarşısından keçir. Şəhərə 30 dəqiqə ərzində çatmaq mümkündür. Ətraflı məlumat üçün əlaqə saxlaya bilərsinz",15,Xırdalan ş.,,,
206712,2022-05-12,Yeni tikili,16 / 3,90,2,Kupça,180000,Vasitəçi / Rieltor,"- Xətai Rayonu Natiq Əliyev küç, Park Azure bitişik arxası.  - 90 m²  - 2 otaq.  - 3/17  - Çıxarış birbaşa alan şəxsin adına alınacaq    - Mənzil məlumatları:  Mənzil super vəziyətdə təmir olunub. Mətbəx mebeli, kondisaner yerləşdirilib. Kombi çəkilib.Təmir sonrası yaşayış olmayıb.    - Qiyməti: 180.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",20,Bakı,Xətai rayonu,metro.  Xətai,
206710,2022-05-12,Yeni tikili,17 / 4,76.2,2,Kupça,115000,Vasitəçi / Rieltor,"Təcili Satılır!!! Qazi,suyu,iwigi fasilesiz.Sakit təmiz həyəti, parkovka yeri, 24 saat mühafizə. Binanın yerləşdiyi ərazi super infrastruktura malikdir. Yanında marketlər, mağazalar şəbəkəsi, aptek, müxtəlif iaşə obyektləri fəaliyyətdədir və s. Daha ətraflı telefonla. Şirkət haqqı 1%",19,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
206708,2022-05-12,Yeni tikili,15 / 12,240,5,Kupça,498000,Vasitəçi / Rieltor,"Nəsimi Rayonu,Rəşid Behbudov küçəsi,Bina  Qlobal  MTK tərəfindən inşa olunub.28 may metro stansiyasına yaxın. 5 otaqli təmirsiz mənzil satılır., menzilin çox geniş proyekti və Dəniz Şəhər mənzərəli Ponaraması movcüddur.mərtəbəsi 12,sahəsi 240 kv m.  Sənədi Kupça,qaz var ipotekaya tam yararlidir.Bina tam yaşayışlıdı.24 saat mühafizə. Binanın yerləşdiyi ərazi super infrastruktura malikdir. Yanında marketlər, mağazalar şəbəkəsi, aptek, müxtəlif iaşə obyektləri fəaliyyətdədir və s. Daha ətraflı telefonla. Şirkət haqqı 1%..",9,Bakı,Nəsimi rayonu,metro. 28 May,
206706,2022-05-12,Yeni tikili,18 / 10,96,2,Kupça,165000,Vasitəçi / Rieltor,"Badamdar qəsəbəsi, Bazarstore-nin binasında 2 otaqlı yeni təmirlli yaşayış olmayan mənzil təcili qiymət ilə satılır.",15,Bakı,Səbail rayonu,metro. Elmlər Akademiyası,
206702,2022-05-12,Yeni tikili,16 / 12,130,3,Kupça,48000,Vasitəçi / Rieltor,"Mənzilin möhtəşəm göl panaraması var!    Yasamal rayonu, Yeni Yasamal, “Qismət” şadlıq sarayı , “Yeni Yasamal” parkının yanında həmçinin 20 Yanvar və İnşaatçılar metro stansiyalarına yaxın ərazi    Sahə: 130 m²  Otaq sayı: 3 otaq  Mərtəbə: 12/16  TAM TƏMİRLİ    + İlkin ödəniş - 48.000 azn  - 19 il 2 ay müddətinə - 1708 azn/ay   - Tək şəxsiyyət vəsiqəsi ilə mənzili adınıza keçirmək mümkünür. İş yerindən arayış, zamin və s. tələb olunmur.    Qaz, su, işıq daimidir. İstilik sistemi KOMBİ. Mənzil yeni təmirlidir, təmir zamanı keyfiyyətli materiallardan istifadə olunub. Şirkət təmiri şəxsi yaşayış üçün təmir olunub. Xarici vətəndaşdır, ölkədən getdiyinə görə mənzili satışa çıxarır.    Kompleksin zəngin infrastruktur yaradılmışdır və nəqliyyat yollarının rahatlığı şəhərin istənilən nöqtəsinə asanlıqla getməyə imkan yaradır. Həmçinin kompleksin ərazisində mağazalar, kafe və supermarketlər, uşaq bağçası və s. yerləşir.",55,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
178448,2022-05-12,Köhnə tikili,9 / 8,60,2,Kupça,119900,Vasitəçi / Rieltor,"yaxın köhnə tikili binanın 9 mərtəbəli binanın 8ci mertebəsində 2 otaqli və KUPÇALI mənzil satılır.Bina lelinqrad layihəsidi.Binaın bütün komulları qaz,işiq,su qaydasındadır.İstilik sistemi kombidir.Binanın yaxınlığında BAZAR STORE  və digər marketlər yerləşir.Mənzilin balkonu var.Gənclik metrosuna piyada 5 dəqiqəlik məsafədir.İnvasstruktur cəhətdən gözəl ərazidə yerləşir.Real alıciya endirim olacaq.  OFİS XİDMƏT HAQQI:1%",15,Bakı,Nərimanov rayonu,metro. Gənclik,
206700,2022-05-12,Yeni tikili,16 / 5,64,2,Kupça,99000,Vasitəçi / Rieltor,"Yasamal raronu Elmlər Akademiyası metrosunun yaxınlığı 16 mərtəbəli binanın 5ci  mərtəbəsi ümumi sahəsi  64 kvmetr olan   2 otaqlı (1dən 2ə) mənzil satılır.Mənzil tam təmirli girib yaşanılacaq vəziyyətdədir.Mənzilin qazı,suyu,ışığı daimidir.İnfrastruktur cəhətdən əlverişli ərazidə yerləşən mənzil Kaktus restoranı nın anındadır.Mənzilin sənədi müqvilədir lakin kupşanı almaq olar.Mənzil əşyalı satılır.  Qiyməti : 99 000 AZN",16,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
206697,2022-05-12,Yeni tikili,20 / 13,66.2,2,Kupçasız,95000,Vasitəçi / Rieltor,"- Xətai Rayonu, Nəcəfqulu Rəfiyev küç. Bravo Marketin arxası  - 66.2 kv  - 13/21.  - Müqavilə    - Mənzil məlumatları.  Binada son tamamlanma işləri görülür. Binada mənzillər təmirə buraxılıb. Qaz verilir. Sayğaclar çəkilib. Mart Ayında yaşayışa buraxılacaq.    Binanın Məlümatları:  4 ədəd surətli lift,3 mərtəbəli yeraltı avtodayanacaq. 7/24 mühavizə xidməti.    - Qiyməti: 95.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",16,Bakı,Xətai rayonu,metro.  Xətai,
206696,2022-05-12,Yeni tikili,19 / 9,177,3,Kupça,358000,Vasitəçi / Rieltor,"SAHİL metrosunun yanında Dolça Sarayın yanında KUPÇALI + TAM TƏMİRLİ + İPOTEKAYA YARARLI MƏNZİL SATILIR !!!  Mərtəbə : 9/19  Sahə : 177 kv metr  Otaq sayı : 3 otaq ( qanuni )  Qaz , Su , İşıq daimidir !!!  Adress : Səbail ray. , Nizami küç. , Sahil mst. , Dolça sarayın yanı",12,Bakı,Səbail rayonu,,
206695,2022-05-12,Köhnə tikili,5 / 5,70,3,Kupça,108000,Əmlak sahibi,Tam temirli. Orta blok.Eksperimental Das bina 2 blakonlu olan proyektdir. Infrastruktur cehetden cox elverisli yerdedir. Hem babek pr. Hem deki metroya ve parka yaxindir. Rodnoy 3 otaq . Butun otaqlarin qirisi ayridir ve h/t de. Dam tam ruberoid ile izolyasiya olunub.,10,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
206689,2022-05-12,Yeni tikili,16 / 6,135,3,Kupçasız,175000,Vasitəçi / Rieltor,"TECILI !!!    Xetai rayonu Nobel prospekti Nargile restoranina yaxinliginda 16 mertebeli binanin 6ci mertebesi Radnoy 3 otaqli umumi sahesi 135 kvm olan menzil (Remontsuz) satilir, qaz su isiq daimidir....  Sirket xidmet haqqi 1%.",19,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
206688,2022-05-12,Yeni tikili,18 / 7,175,4,Kupça,390000,Vasitəçi / Rieltor,"Elmlər, Hüseyn Cavid parkı, Gömrük idarəsinin yanında inşa edilmiş, MÖHTƏŞƏM DƏNİZ mənzərəli 4 otaqlı Mənzil satılır.",19,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
182312,2022-05-12,Köhnə tikili,9 / 3,120,4,Kupça,125000,Vasitəçi / Rieltor,Həzi aslanov metrosunun cıxışı.Dörd otaqlı menzildir temiri ela iki metbexi var pol parket 9/3 mertebesi DÖRD otaq ALTI otaga predelka 120kv kupca var ipotekaya yararlı qiymetde razılaşma olacaq,19,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
206685,2022-05-12,Köhnə tikili,9 / 6,72,3,Kupça,115000,Vasitəçi / Rieltor," Qara Qarayev m/s yani NEBZ kilinikasinin yaninda yerlesen LENINQRAND proektli 9 mertebeli binanin 6 ci mertebesinde 3 otaqli (2 otaqdan 3 otaga duzelme ) ela temirli KUPCALI MENZIL TECILI SATILIR.Qaz,su,isiq daimidir.REAL MUSTERIYE ENDIRIM EDILECEK.Etrafli melumat ucun elaqe saxlaya bilersiniz(Whatsaap)aktivdir.  OFIS HAQQI 1%",19,Bakı,Nizami rayonu,metro. Qara Qarayev,
206684,2022-05-12,Yeni tikili,16 / 13,81,3,Kupça,153000,Vasitəçi / Rieltor,"Kupca var ! ! !    Heyder Eliyev merkezinden 5 deqiqe piyada araliqda 16/13 81kv 3 otaqli menzil satilir.Menzil tam temirlidir.Keyfiyyetli temirdir.Qaz,su,isiq daimidir.Binanin gozel ve genis heyeti var.  Sirket haqqi-1%",13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
982793,2022-05-12,Köhnə tikili,9 / 8,86,3,Kupça,95000,Vasitəçi / Rieltor,"Hezi aslanov metrosuna 10 deqiqelik mesafe Altay, Feride şadlıq sarayın yanı Kiyev layihəsi 9/8 radnoy 3 otaq temiri yaxşı qaz, su, işıq, daimi, dövlet adaplenyası ela işleyir, gözel menzeresi var. Ofis haqqı 1%.",12,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
206682,2022-05-12,Yeni tikili,16 / 3,116,3,Kupçasız,207000,Vasitəçi / Rieltor,"Xətai Rayonu Sabit Orucov küç, Xətai Prokrorluğunun yaxınlığı.  - 116 m²  - 3 otaq.  - 3/16  - Binada kupça var. Kupça alan şəxsin adına alınacaq.    - Mənzil məlumatları:  Mənzil uzun müddət ofis kimi istifadə olunub. Bütün əşyalar daxil satılır.    - Qiyməti: 207.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",13,Bakı,Xətai rayonu,metro.  Xətai,
206681,2022-05-12,Yeni tikili,16 / 2,65,2,Kupçasız,108000,Vasitəçi / Rieltor,16/2 Sahəsi 65 kv 2 otağa düzəlmə  Nizami Rayon Çobanzadə küçəsi Oskar Şadlıq sarayın yanı yeni tikili Elitni Qazlı kupçalı binada yer altı qaraj geniş həyət 2 sürətli lift təmirli bloklar Neftçilər metrosun 5 dəqiqəlik məsafə.  .  Qiymət 108.000 azn,18,Bakı,Nizami rayonu,metro. Neftçilər,
206679,2022-05-12,Yeni tikili,16 / 11,55,2,Kupçasız,95000,Vasitəçi / Rieltor,Qarayevde  planetin yaninda sahesi 55 kvm olan 1den 2 yə d2üzelmə olan yevro temirli menzil satşa teqdim olunur.Menzilde qaz su isiq damidir ve temirden soram yaşayş olmayb ve başqa 2 otaqli menzillerimizde var elave melumat ünün buyrub əlaqə saxlya bilersiniz.,22,Bakı,Nizami rayonu,metro. Qara Qarayev,
