id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
115038,2022-03-05,Köhnə tikili,5 / 4,65,2,Kupça,123000,Vasitəçi / Rieltor,"ЭКСКЛЮЗИВНЫЙ ВАРИАНТ!!!  В одной из престижных частей города Баку.По ул.У.Гаджибекова, около бульвара.Продается квартира;  Каменный дом, облицованный аглаем. Блоки в отличном состоянии.Квартира не угловая, просторная и светлая,комнаты раздельные, с/у совмещен,но площадь позволяет сделать как душ-кабину, так и ванную.  Учитывая состояние квартиры, и цен рынка недвижимости.Данный вариант расценен как горящий  Все подробности по телефону",12,Bakı,Xətai rayonu,,
115037,2022-03-05,Yeni tikili,20 / 18,120,3,Kupça,253000,Vasitəçi / Rieltor,"Nərimanov rayonunda, İnqilabda, Asan xidmətin arxasında  yerləşən 22 mərtəbəli yeni tikilinin 18-ci mərtəbəsində mənzil satılır.  Əşyalı satılır, bahalı materiallardan istifadə edilərək super şəkildə təmir olunub.  İçərisindəki hər avadanlığın zəmanəti var.  Kupçası var.  Qaz, su, işıq daimidir.  2 otaqdan 3 otağa səliqəli şəkildə peredelka olunub, şəhərə gözoxşayan mənzərəsi var.  Ətrafında park, market, məktəb və s. yerləşir.  Real alıcılara qiymətdə endirim etmək olar.  Şirkət haqqı 1%",17,Bakı,Nərimanov rayonu,,
115036,2022-03-05,Yeni tikili,17 / 17,80,2,Kupça,65000,Vasitəçi / Rieltor,"ela fürseət !! deyəri̇ndən ucuz qi̇ymətə satilir !!  bineqedi rayon, 9-cu mikrarayon, terlan sadliq sarayinin yaxinliginda yerlesen, 17 mertebelinin 17-ci mertebesinde 2 otag, umumi sahesi 80 kvm, olan temirli menzil satilir. bi̇nada qaz var, qaz, isiq, su, daimdir. bir mertebe lift qalxmir. sened muqaviledi kupca tez bir zamanda verilecey. binanin duz yaninda, mekteb, baxca, park yerlesir. yola yaxin yerde yerlesir, astanofka binaya yaxindi, 61-65-18-85 nomreli avtobuslar binanin yaninnan kecir.  ofis xidmet haqqi 1%",24,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
882023,2022-03-05,Yeni tikili,18 / 14,65,2,Kupça,48000,Vasitəçi / Rieltor,"SUPER TƏKLİF!DAXİLİ KREDİTLƏ!!!TƏCİLİ QAZLI+KUPÇALI BİNADA MƏNZİL SATILIR!!!  İLKİN ÖDƏNİŞ 48 000 azn  8 il  2 ay ərzində ayda 860 AZN ödəməklə   - Yasamal rayonu Yeni Yasamalın MƏRKƏZİNDƏ Bizim Market Bravo Marketlə üzbəüz Bazarstorenin yanında yerləşən  - Yüksək Keyfiyyətlə inşa olunmuş  - 18 mərtəbəli binanın 14-cü mərtəbəsində  -  ümumi sahəsi 65  kv.m  -  1 otaqdan 2 otağa düzəldilmiş   -  TAM Təmirli  -  mənzil satılır.  -istilik sistemi kombidir.  - İşıqlı geniş mənzildir.  - Sənədləri qaydasındadır, alqı-satqıya hazırdır,  - Avtoparkingi , 2 sürətli lifti , geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.  - Bina çox infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.  - İnşaatçılar metrosuna 7-8 dəqiqəlik piyada məsafədə yerləşir.  - Nağd Qiymət ; 90 000 AZN .  - Real alıcıya endirim olunacaq.  - Ofis haqqı 1 faizdir.",15,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
115035,2022-03-05,Köhnə tikili,9 / 6,100,4,Kupça,149000,Vasitəçi / Rieltor," Nizami rayonu, Xalqlar metrosu, Bəhruz Nuriyev küçəsində, Leninrad lahiyəli 9 mərtəbəli binanın 6-cı mərtəbəsində, ümumi sahəsi 100 kv/m olan, yaxşı təmirli qanuni 4 otaqlı mənzil satılır. Mənzil orta blokda yerləşir, skvaznoydur. Mənzil metroya 6-7 dəqiqəlik məsafədə yerləşir. Qaz, su, işıq daimidir, istilik sistemi kombidir. Bina bütün infrastukturlara yaxın ərazidə yerləşir. Sənəd Kupçadır. Qiymət 149.000 Azn.",25,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
115034,2022-03-05,Yeni tikili,12 / 8,130,3,Kupçasız,188000,Vasitəçi / Rieltor,"Xətai Rayonu Natiq Əliyev küç, 50 Qəpik Restornanın arxası  - 130 m²  - 3 otaq.  - 8/12    - Mənzil məlumatları:  Xətai metrosunun yaxınlığında, 12 mərtəbəli butik tipoli binanın 7 ci mərtəbəsindər. 3 otaq 130 kv mənzil. Bina artıq təmirə buraxılıb.    - Qiyməti: 188.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",18,Bakı,Xətai rayonu,metro.  Xətai,
115031,2022-03-05,Yeni tikili,20 / 2,42.66,1,Kupça,16100,Vasitəçi / Rieltor,"TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ KREDİT !!!   ZAMİNSİZ VƏ ARAYIŞSIZ !!!  PODMAYAQ MƏNZİL SATILIR !!!  Xətai rayonu,Telnov  küçəsində yerləşən ŞAİQ  MTK-nın inşa etdiyi  20 mərtəbəli binanın 2-ci mərtəbəsində VİP BLOK da  qanuni 1 otaqlı(1-2 ə düzəlmə) mənzil satışa çıxarılıb.Sahəsi 42.66 kv/m-dir.Bina KUPÇALI(ÇIXARIŞ) binadır.Mənzil TƏMİRSİZDİR(PODMAYAK).Daimi qazı,suyu,işığı var.Tam yaşayışlı binadır.Binanın həyətində aptek,gözəllik salonu və digər lazımı obyektlər var.Binanın parkinqi,geniş həyəti,uşaq oyun yerləri,besedkaları,24 saat mühafizə xidməti mövcuddur.İnfrastruktura cəhətdən əlverişli ərazidə yerləşir.Əhmədli  metrosuna piyada 10-15 dəqiqə piyada məsafədədir.Yaxında məktəb,baxça,supermarket,klinika və digər iaşə obyektləri mövcuddur.Mənzili daxili kreditlə satılır..Sayğaclarin pulu ilkin ödənişə daxildir.Ödəniş mtk-ya ödənilir.  İLKİN ÖDƏNİŞ-16 100 AZN   10 İL +10 % -451 AZN  15 İL+10 %-366 AZN  XİDMƏT HAQQI :2000 AZN",22,Bakı,Xətai rayonu,metro. Əhmədli,
115030,2022-03-05,Yeni tikili,16 / 12,110,2,Kupça,163000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, “Metropark”ın və “KATV-1”in yanında,  qazlı, kupçalı binada, sahəsi 110 kv.molan 2 otaqlı mənzil satılır. 2 eyvanı var, istilik sistemi kombidir. Çıxarışı var. ( Ofis haqqı 1%).",14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
103231,2022-03-05,Yeni tikili,12 / 8,54,1,Kupçasız,78000,Vasitəçi / Rieltor,Qara Qarayev m/s yani  ORBITA MTK (Premium binalari)  12/8-ci mertebe  1- otaqli  umumi sahesi 54 kv/m  Pod mayak  Ətrafli məlumat uçun zəng edib  -  Qiymet: 78.000 azn,14,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
100480,2022-03-05,Yeni tikili,20 / 19,75,2,Kupça,55000,Vasitəçi / Rieltor,"hazir kredi̇tlə mənzi̇l!  i̇lkin ödəniş 55 000 azn 8 il ayda 1115 azn  - bakı ş. yasamal r. yeni yasamal bizim market bravo marketlə üzbəüz bazarstore marketin yanında yerləşən   - 20 mərtəbəli binanın 19-cu mərtəbəsində  - super temi̇rli̇   - ümumi sahəsi 75 kv.m  mətbəx studiya uzunluğu 9 metrdir.  - 2 otaqlı  - i̇şıqlı geniş güngörən mənzildir.   - binada qaz, su, işıq daimidir.   - binanın 2 sürətli lifti, avtoparkingi, geniş həyəti, uşaq meyd ançası və 24 saat mühafizə xidməti mövcuddur.  - bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.   - qiymət 57 000 azn. bəzi əşyalar qalır (mətbəx mebeli, holdakı və yataq otağındakı şkaf)   - real alıcıya endirim olunacaqdır.  - şəkillər mənzilə aiddir.   - ofis haqqı 1% təşkil edir.",20,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
994497,2022-03-05,Yeni tikili,19 / 11,50,2,Kupça,87000,Əmlak sahibi,Həzi aslanovda gence praspektinde sahesi 50 kvm olan 1den2 ye düzelme olan eşyali menzil satşa teqdim olunur.Menzilde qaz su isiq damidir kupça var ve alib kiraye vermekde olar.Elave melumat üçün buyrub əlaqə saxlaya bilersiniz.,12,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
112417,2022-03-05,Yeni tikili,18 / 13,56,2,Kupça,85000,Vasitəçi / Rieltor,Hezi aslanovda metronun çxşinda sahesi 56 kvm olan 1den 2 ye duzelme olan eşyali menzil satşa teqdim olunur.menzil 1 den 2 duzelmesine baxmayaraq her otaqda pencere var ve metbexde ama pəncərə yox ev esyali satilir ve elektrin avadanliqlar çxacaq ev yesiyle dansmaqda olar .binada qaz su isiq damidir kupça var .menzili alib 400 azn ə kireye vermekde olar.Elave melumat üçün buyrub əlaqə saxlaya bilersiniz.,12,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
855800,2022-03-05,Yeni tikili,6 / 5,75,2,Kupçasız,62000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində əla təmirli 2 otaqlı mənzil satılır.  Mənzilin ümumi olaraq 75 kvadrat sahəsi var, 6 mərtəbəli binanın 5-ci mərtəbəsində yerləşir, televizor və soyuducudan başqa bütün ƏŞYALAR mənzildə qalacaq.  Mənzil çox yüksək keyfiyyətlə təmir olunub, əşyaları keyfiyyətlidir.  Kompleksdə su, işıq, istilik sistemi var.",12,Abşeron,Masazır,,
933576,2022-03-05,Yeni tikili,17 / 14,128,3,Kupça,175000,Vasitəçi / Rieltor,Həzi Aslanovda metronun  yaninda sahesi 128 kvm olan ela temirli menzil satişa teqdim olunur .Binanin qaz su isiq damidiri kupça var eşyalida satilada biler alib kirayede vermek olar bina metroya yaxndir.ELAVE MELUMAT ÜÇÜN BUYRUB ƏLAQƏ SAXLYA BİLERSİNİZ.,14,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
105920,2022-03-05,Yeni tikili,11 / 6,50,2,Kupça,61000,Vasitəçi / Rieltor,"Kupçalı Mənzil!!!  Masazır qəsəbəsi Yeni Masazır yaşayış kompleksində 2 otaqa düzəldilmiş yaxşı təmirli mənzil tam ƏŞYALI vəziyyətdə satılır.  Mənzil 50 kvadratdır, 11/6-cı mərtəbədə yerləşir, sənədi KUPÇADIR.  Mənzildə bütün əşyalar və elektrik avadanlıqları var, mətbəxinə pəncərə düşür, balkonludur.  Kompleksdə qaz, su, işıq, lift, 24 saat mühavizə xidməti, parkovka var.",12,Abşeron,Masazır,,
927911,2022-03-05,Yeni tikili,17 / 6,101,3,Kupça,140000,Vasitəçi / Rieltor,TECILI EŞYALİ.Hezi Aslanovda gence praspektinde yerləşən qanuni 3 otaqli sahesi 101 kvm olan ela temirli menzil satişa teqdim olunur.Menzilde qaz su isiq damidir kupça var ve hipatekaya yararlidir .Menzil eşyali satilir alib kiraye vermekde olar ve binanin yer alti qaraji da var .Elave melumat üçün buyrub əlaqə saxlaya bilersiniz.,9,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
941615,2022-03-05,Yeni tikili,18 / 14,71,3,Kupça,120000,Vasitəçi / Rieltor,Həzi Aslanovda metronun yaninda sahesi 74 kvm olan yenice temirden çxmiş ela temirli menzil satişa teqdim olunur.menzilin temirinde bahali matrilallardan isdifade olunub ipatekayada yararlidir binanin ili tezedir ve binanin 2 mertebeli qaraji var.Menzilin temirinde bahali matrilallardan isdifade olunub .ELAVE MELUMAT ÜÇÜN BUYRUB ƏLAQƏ SAXLYA BİLERSİNİZ.,12,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
948614,2022-03-05,Yeni tikili,17 / 15,175,4,Kupça,200000,Vasitəçi / Rieltor,Həzi  Aslanovda metronun etrafinda sahesi  175 kvm olan deniz menzereli  temirsiz qanuni 4 otaqli menzil satişa teqdim olunur.Binada qaz su isiq damidir kupça var ve geniş heyeti var .ELAVE MELUMAT ÜÇÜN BUYRUB ƏLAQƏ SAXLAYA BİLERSİNİZ.,7,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
948507,2022-03-05,Yeni tikili,18 / 8,130,4,Kupça,154000,Vasitəçi / Rieltor,Həzi Aslanovda metronun yaninda sahesi  130 kvm olan ela temirli  3 ün 4 də düzelmə olan ela temirli menzil satişa teqdim olunur.Binanin qaz su isiq damidir kupça var alib kirayede vermek olar eşyalida ve qaraj daxil qiymet danşmaq olar .ELAVE MELUMAT ÜÇÜN BUYRUB ƏLAQƏ SAXLYA BİLERSİNİZ.,8,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
115025,2022-03-05,Yeni tikili,17 / 14,100,3,Kupça,205000,Vasitəçi / Rieltor,"Nərimanov ra-nu. Yaninda Ankara litsey orta mekteb var. Heyder Eliyev Parkina baxir. Arxa terefi Tofig Behremov adina stadiona baxir. 2 lift var.Hem 28 may, hem Nerimanov,Genclik, Aeroport -4 terefe cixishi var. Evin proyektine el deyilmeyib. Zal, kuxna, 2 yataq otagi, 2 hamam tualet. Bagli balkon. Qaz, ishiq, su .Kupca var. senedler yerinde. Ev 106 kv, senedle 100 kv . Evin elanini bir basha ozum qoymushaBaşlangıc 205000AZN.",17,Bakı,Nərimanov rayonu,,
952669,2022-03-05,Yeni tikili,18 / 16,108,3,Kupça,155000,Vasitəçi / Rieltor,Həzi Aslanovda metronun yaninda sahesi 109 kvm olan ela temirli eşyali menzil satişa teqdim olunur.menzil yevro temirlidir ipatekayda yararlidir alib kirayede vermek olar.binada qaz su isiq damidir kupça var.Ev yesinin öz qaraji var maşn saxlamaqa prablem deyil.Elave melumat üçün buyrub əlaqə saxlaya bilersiniz.,6,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
984732,2022-03-05,Yeni tikili,18 / 9,234,4,Kupça,285000,Vasitəçi / Rieltor,Həzi Aslanovda  gence praspektinde yerləşən  evro temirli 2 menzilin birləşməsi  sahesi   234 kvm olan  deniz menzereli  eşyali menzil satşa teqdim olunur .Menzilin temirinde bahali matriallardan isdifade olunub ve parket paliddan isdiliy sizdemi kombidir evde ne eşya varsa qalir .Binanin 24 saat mühafizesi ve almaniyanin olan siqma lifter var.Elave melumat üçün buyrub əlaqə saxlya bilersiniz.,12,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
115024,2022-03-05,Köhnə tikili,5 / 2,68,3,Kupça,74000,Vasitəçi / Rieltor,"Sumqayıt şeher 8 - ci mikrorayon. 5/2 mertebesi. 3 otaq. Orta ev. 2 balkon. 68 kvd. Tam temirli evdi. Kuxna mebeli var. Qaz,su,işiq daimi. Diger elanlarimiz  yeniemlak.az/2373",22,Sumqayıt,8-ci mikrorayon,,
873568,2022-03-05,Yeni tikili,16 / 3,80,2,Kupça,97000,Vasitəçi / Rieltor,Həzi Aslanovda metronun yaninda yerləşən ela temirli sahesi 80 kvm olan menzil satişa teqdim olunur .menzilde qaz su isiq damidir hipatekayada yararlidir alib kirayede vermek olar .Elave melumat üçün buyrub əlaqə saxlaya bilersiniz.,9,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
960219,2022-03-05,Yeni tikili,15 / 11,75,3,Kupça,113000,Vasitəçi / Rieltor,Həzi Aslanovda sahesi 75 kvm olan  stduio  tipli menzil satişa teqdim olunur ve 2 nin 3 ə düzelmedir her otaqda pencere var ipatekayada yararlidir .elave melumat üçün buyrub əlaqə saxlya bilersiniz.,8,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
977635,2022-03-05,Yeni tikili,17 / 6,75,2,Kupça,114000,Vasitəçi / Rieltor,Həzi Aslanovda metronun yaninda eşyali qanuni 2 otaqli menzil satşa teqdim olunur.Menzilin sahesi 75 kvm dir hipatekayada yararlidir alib kireyde vermek olar .Elave melumat üçün buyrub əlaqə saxlya bilersiniz.,9,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
115023,2022-03-05,Köhnə tikili,9 / 7,54,2,Kupça,145000,Vasitəçi / Rieltor,"Şəhərin mərkəzində Parlament prospektində,ekspremental daş binada 9/7 mənzil satılır.2 balkonlu yelçəkən mənzildə,balkonların biri Şəhidlər xiyabanına biri isə dənizə baxır.S/D ayrı ayrı. Daimi qaz,işıq,su,internet.Binada müasir lift,həyətində uşaqlar üçün xüsusi yer,abad həyət,parking üçün geniş ərazi var.Elmlər və içərişəhər metrosuna yaxındir.",15,Bakı,Səbail rayonu,,
928415,2022-03-05,Yeni tikili,18 / 15,120,3,Kupça,150000,Vasitəçi / Rieltor,Həzi aslanovda metronun yaninda sahesi 121 kvm olan ela temirli menzil satişa teqdim olunur.Menzil qanuni 3 otaqlidir ve menzi eşyalida satila biler alib kirayede vermek olar hipatekayada yararlidir.Elave melumat üçün buyrub əlaqə saxlaya bilersiniz.,7,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
115022,2022-03-05,Yeni tikili,16 / 5,125,3,Kupça,285000,Vasitəçi / Rieltor,"Nərimanov rayonunda, Nərimanov heykəlinin qarşısında yerləşən 16 mərtəbəli yeni tikilinin 5-ci mərtəbəsində pod mayak mənzil satılır.  PEARL CONSTRUCTİON tərəfindən inşa edilmiş Premium binadır.   24 saat mühafizə xidməti, yeraltı qarajı, geniş infrastrukturu var. Ətrafda market, park və s. yerləşir.  Binada qaz, su, işıq daim var.   Mənzili alan adam birbaşa kupçanı öz adına götürəcək.   Mənzilin otaqları olduqca geniş və işıqlıdır. 3 balkonu var.  Təmirə başlamaq olar.  Şirkət haqqı 1%",11,Bakı,Nərimanov rayonu,,
975050,2022-03-05,Yeni tikili,18 / 10,108,3,Kupça,153000,Vasitəçi / Rieltor,Həzi Aslanovda metronun yaninda sahesi 108 kvm olan qanuni 3 otaqli skvaznoy  menzil  satşa teqdim olunur.Menzil binanin ili tezedir qaz su isiq damidir kupça var hipatekayada yararlidir ve ev yesnin isdifade eddiyi qarajda var ayliqi 50 azndi alqi satqi zamani müşderi isdese oz adna keçrədə biler.Elave melumat üçün buyrub əlaqə saxlya bilersiniz.,6,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
