id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
348554,2022-08-31,Yeni tikili,16 / 3,67,2,Kupça,78500,Vasitəçi / Rieltor,"Xırdalanda, mərkəzi prospektin kənarında aaf yaşayış kompleksinə yaxın, tam yaşayışlı binanın16/3-cü mərtəbəsində, sahəsi 67 kv/m, şəxsi istifadə üçün 2 otağa əla təmir edilmiş, eyvanı olan, kupçalı, ipotekaya yararlı mənzil 78500 manata satılır və cüzi endim olacaq.Ofisin xidməti 1% təşkil edir.",17,Xırdalan ş.,,,
348549,2022-08-31,Köhnə tikili,5 / 4,48,2,Kupça,53000,Vasitəçi / Rieltor, 2 OTAQ   Sumqayıt şəhəri 8 mkr 5/4 2 otaqlı künc sadə mənzil satılır.  Real alıcıların əlaqə saxlamağı xahiş olunur. Mənzillərin alqı-satqısı və kirayə verilməsi üçün bizə müraciət edə bilərsiniz.Diqqətinizə görə təşəkkür edirəm.  Əlaqə nömrəsi 070-224-95-51  Whatsaap:051-547-45-95 Vasitəçi Elmin,21,Sumqayıt,8-ci mikrorayon,,
348547,2022-08-31,Yeni tikili,17 / 2,96,3,Kupça,140000,Vasitəçi / Rieltor,Xetai rayon Xudu Memmedov kucesinde yerlesen Babek94 mtk tiken binada 17/2-ci mertebesinde 96kvm sahesi olan 2-3-e peredelka olunmus temirli menzil satilir,16,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
348546,2022-08-31,Yeni tikili,16 / 8,100,3,Kupçasız,274000,Vasitəçi / Rieltor,"Mənzil təcili satışdadır !!!    Bulvara 10 deq yol!  Sirketde bu qiymete ev yoxdu !    Kristal Abşeron Towers  Proyekt ideal proyektdir !  Yeraltı qarajı və Həyəti var !  Böyük balkonu var!  2 sanuzeli var!  Super layihə, geniş,hündür tavanlı otaqlar !    Səbail rayonu, Qurban Abbasov küç  16 mərtəbəli binanın 8-ci mərtəbəsində  Ümumi sahə 100 kvm 3 otağa düzəltməklə    Binanın 24 saat mühafizə xidməti mövcuddur.  Bina infrastruktur cəhətdən əlverişli yerdə yerləşir,  Ətrafında market, məktəb,uşaq bağçası,restoranlar, kafelər, avtobus dayanacağı var.  Uşaqlar üçün oyun meydançası var.  Temirsizdir, yasayisa tam hazirdir    Əlavə suallar üçün zəng edə bilərsiz !!!  Şirkətin Xidmət haqqı 1 % dir.",12,Bakı,Səbail rayonu,Bayıl qəs.,
348544,2022-08-31,Yeni tikili,17 / 2,100,3,Kupça,110000,Əmlak sahibi,"Salam,  Mənzil, xırdalanın mərkəzində, Heydər parkının yanında yerləşir, yaxınlığında, supermarketlər (araz, bravo, bizim market, bazarstore var), məktəb, bağça, bazar, musiqi və şahmat məktəbi, Boranı restoranı, mövcuddur.  İnfrastruktur olaraq çox uyğun yerləşimi var.  2015ci ilin əvvəlində özüm üçün keyfiyyətli avadanlıqlarla təmir etmişəm.  2 otaqdan 3 otağa düzəlmədir.  Hamam, kuxna və balokunun 2/3 isti poldur, 2 sanuzel var.  Evdə yalnız kuxna mebeli qalacaq,  Digər əşyaları alıcı ilə ödənişli şəkildə sövdələşə bilərəm.  Evdə istilik sistemi kombidir.  Binada yük lifti təzəsi ilə yenilənib, sərnişin liftidə mövcuddur.  Çıxarış var, ipotekayada yararlıdır.  Evə baxdıqdan sonra qiymət bazarlığı oluna bilər, telefonda qiymət bazarlığı etməməyinizi xahiş edirəm.  Evə baxmaq üçün 1 saat öncədən müraciət etsəniz daha uyğun olar.",14,Xırdalan ş.,,,
348539,2022-08-31,Köhnə tikili,9 / 9,47,2,Kupça,80000,Vasitəçi / Rieltor,"Yasamal rayonu Yeni Yasamal qəsəbəsi Əhəd Əhmədov küçəsi,Novruz marketin yaxınlığında,leninqrad layihəli,9 mərtəbəli binanın 9cu mərtəbəsində ümumi sahəsi 47 kv olan 2 otağlı mənzil satılır.Mənzil orta blokda yerləşir və əşyasız olaraq satılır.Su,qaz,işığ daimi. Bütün sənədlər qaydasındadır.Qiymət 80000AZN.Ofis haqqı 1 % təşkil edir.",12,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
340881,2022-08-31,Yeni tikili,17 / 4,50,2,Kupçasız,108000,Vasitəçi / Rieltor,"Xətai rayonu,8 Noyabr Prospekti,Nargilə dairesine yaxin Nargile Rezidens premium yaşayış kompleksinde 17/4-cu mertebesinde ümumi sahəsi 50 kvm. 2 otağa düzəlmis pol parket super yevro temirli menzil satilir. Temirden sonra menzilde yasayis olmayib. Qaz-su-isiq-lift daimidir isitme sistemi kombidir. Real aliciya endirim olacaq. Ofis haqqi 1%. Satisda basqa evlerimizde var.",13,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
210258,2022-08-31,Yeni tikili,17 / 3,110,3,Kupça,164000,Vasitəçi / Rieltor,Xetai rayonu Hezi Aslanov metrosunun yaxinliginda 17/3-u 110 kv 3 otaq pol parket yaxsi temirli Kupcali menzil satilir.  Binada qaz-su-isiq-2 lift daimidir senedler qaydasindadi Ipatekaya yararlidir. Real aliciya endirim olacaq. Ofis haqqi 1%.,9,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
348333,2022-08-31,Yeni tikili,17 / 13,65,2,Kupça,123000,Əmlak sahibi,Təcili satılır,18,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
348538,2022-08-31,Köhnə tikili,5 / 1,70,2,Kupça,82000,Vasitəçi / Rieltor,"Xetai r-nu Hezi Aslanov Metrosu yaxinliqinda Qacqin Bazarinin  ashaqi etrafinda yerlesen 5 mertebeli dash binanin 1-ci mertebesinde 70 kv.m sahesi olan 2 otaqli artirma ile menzil satilir.menzil orta temirlidir,istilik sistemi merkezidir,qaz isiq su daimidir,sened Cixarisdir.Shekilde gorunduyu kimi elave olaraq menzilin zirzemiside var.Menzile 2 terefden girish var.Elave melumat ucun elaqe saxlaya bilersiz.",11,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
348537,2022-08-31,Yeni tikili,17 / 16,68,2,Kupça,154000,Vasitəçi / Rieltor,Yasamal rayonu Zərdabi küçəsi 20 Yanvar metrosuna yaxın Melisa Parkda ümumi sahəsi 72 kv 2 otaq ela təmirli mənzil görünən əşyalarla birlikdə satılır.Qaz su işıq daimi.Senet qaydasında Kupca var.Eyer eşyasiz satilarsa qiymet aşağı olacaq.Elave məlumat üçün zəng edin.Xidmet haqqı 1 faiz.,11,Bakı,Yasamal rayonu,metro. 20 Yanvar,
312451,2022-08-31,Yeni tikili,19 / 10,170,4,Kupça,310000,Vasitəçi / Rieltor,"MERKEZDE !!! Səməd Vurğun küçəsində,ZABITLƏR PARKI ile üzbəüz.  Yüksək səviyyədə inşa edilmiş elit yaşayış kompleksində,  4 otaqlı- 80 faiz temir edilmis menzil satilir. ( POL ve ABOY qalib,bashqa butun ishler gorulub)  Ümumi sahəsi 180 kv/m olan, 19mərtəbəli binanın 10-cu mərtəbəsindədir.  QAZ VƏ KUPÇA (ÇIXARIŞ) var.  Zabitlər bağına ayrıça çıxış.  Binanın mühafizəli böyük həyəti, mərmər döşənmiş bloku,  2 mərtəbəli yeraltı qarajı, 3 ədəd lifti. Yaxşı inkişaf etmiş infrastrukturu,  parklar,məktəb, uşaq bağçası, marketlər.Ofis haqqi 1%",5,Bakı,Nəsimi rayonu,metro. 28 May,
348528,2022-08-31,Köhnə tikili,9 / 2,50,2,Kupça,77000,Vasitəçi / Rieltor,"Yeni Gunesli Qesebesi 275 N Mektebin yaxinligi 9/2-ci mertebesinde 2 otaqli Orta blok Kiev layiheli Menzil satilir,.,Qaz-su-isiq daimidir,.,Sened KUPCA,.,..Ofis haqqi 1% teskil edir,.,Yaxinliqda Market,baxca ve diger iase obyektleri var,.,Elave melumat ucun elaqe saxliya bilersiz,.,",20,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
348526,2022-08-31,Yeni tikili,19 / 12,142,4,Kupça,230000,Vasitəçi / Rieltor,"Sened:Cixarish...Neftcilerda Melhem hospitalin yaninda 19/12 142m2 3 otaqdan 4 otaqa duzelmish tam temirli menzil satilir!Qeyd:menzil qanuni 4 otaqli menzilden secilmir,butun otaqlar pencereli alinib!",9,Bakı,Nizami rayonu,metro. Neftçilər,
296496,2022-08-31,Yeni tikili,5 / 1,60,2,Kupça,52000,Vasitəçi / Rieltor,Ayri xodnan verilir.Tam temirlidir.Qaz su isiq daimidir Təcili satılır,32,Sumqayıt,8-ci mikrorayon,,
348523,2022-08-31,Köhnə tikili,5 / 5,54,2,Kupça,60000,Əmlak sahibi,Tam temırlı pencereler rewotka senedi qaydasında,6,Mingəçevir,,,
348520,2022-08-31,Köhnə tikili,4 / 4,38,1,Kupça,35000,Vasitəçi / Rieltor,Hövsan qəsəbədə 4/4 1 otağ təmirzis mənzil satılır.,16,Bakı,Suraxanı rayonu,Hövsan qəs.,
348517,2022-08-31,Köhnə tikili,9 / 2,34,2,Kupça,77000,Vasitəçi / Rieltor,"Yasamal rayonu Yeni Yasamal qəsəbəsi Əhəd Əhmədov küçəsi,Bizim marketin yaxınlığında,leninqrad layihəli,9 mərtəbəli binanın 2ci mərtəbəsində ümumi sahəsi 34 kv olan 1 otağdan 2 otağa düzəlmə mənzil satılır.Mənzil küncdür(şimal küncdür) və mənzil əşyasız olaraq satılır.Su,qaz,işığ daimi. Bütün sənədlər qaydasındadır.Qiymət 77000AZN.Ofis haqqı 1 % təşkil edir.",10,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
348515,2022-08-31,Köhnə tikili,4 / 2,70,3,Kupça,142000,Vasitəçi / Rieltor,"ŞƏHƏRİN MƏRKƏZİNDƏ !!  Yasamal r, Nizami metrosuy üzbəüz yerlesen, İtalyanka layiheli, 4 nertebelinin 2-ci mertebside, QANUNİ 3 otaqlı, Ümumi sahesi 70 Kvm, olan Temirli menzil satılır. Qaz, İsıq, Su, daimdir. Daş binadır. Giriş italyankadır. Kupça (Çıxarış) var. Sənədlər qaydasındadır.  Ofis xidmət haqqı 1%",10,Bakı,Yasamal rayonu,metro. Nizami,
348514,2022-08-31,Köhnə tikili,5 / 5,120,5,Kupça,160000,Vasitəçi / Rieltor,"Ayna Sultanova heykəlin arxasında, Fərid palazın yanında yerləşən Daş Lelinqrad lahiyəli binada 5/5-ci mərtəbəsində 5otaq 4 otağa peredelka olunmuş mənzil satılır. Mənzil orta blokda yerləşir. Mənzil yaxşı təmirlidi. Döşəməsi parket, aynalar plastik, otaqlar ayrı ayrıdır, sanuzeli ayrı-ayrı.. Balkonlar evə qatılıb, mətbəx böyüdülüb. Blok təmiz və səliqəli, kodlaşmış qapı, evdə damafon var. Binada qaz, işıq, su daima 24 saat verilir. İstilik mərkəzi dövlət tərəfindən verilir. Bina infrastruktur cəhddən çox əlverişli yerdədi,. Sənədləri tam qaydasında Çıxarış (Kupca) var. Qiyməti 160000 azn. Real müştəri olarsa evə baxdıqdan sonra qiymətdə razılaşmaq mümkündür. Firmaya alıcı tərəfdən məbləğin 1 % ödəniləcək. Əlavə məlumat almaq üçün buyurun zəng edin.",10,Bakı,Nərimanov rayonu,metro. Gənclik,
348511,2022-08-31,Köhnə tikili,5 / 4,60,2,Kupça,78000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsində, ats in,252 nömrəli məktəbin yanı, 2 otaqlı, orta təmirli mənzil satılır.",26,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
348509,2022-08-31,Yeni tikili,17 / 16,105,2,Kupça,165000,Vasitəçi / Rieltor,"20 YANVAR M/ST !  TECILI ! KUPCALI !  20 Yanvar metrosunun yaninda yerlesen yeni tikilide KUPCALI QANUNI 2 otaq menzil satilir. Esyalarin bir qismi qalacaq. Qaz, su, isiq daimidir. Qapali heyet 7/24 muhavize. Ofis haqqi 1% teskil edir.",9,Bakı,Nəsimi rayonu,1-ci mikrorayon,metro. 20 Yanvar
348508,2022-08-31,Köhnə tikili,9 / 6,80,3,Kupça,150000,Vasitəçi / Rieltor,Binəqədi rayonu 9 mikrayonda Köhnə tikilidə Leninqraq lahiyəli binada orta mərtəbədə yaxşı təmirli3 otaglı mənzil satılır mənzil.İnfrasruktur cəhətdən cox əlverişli yerdədir sənəd kupça daha ətraflı məlumat almaq ücün əlaqə saxlayın ofis haqqı 1%.,11,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. 20 Yanvar
348504,2022-08-31,Yeni tikili,17 / 4,164,4,Kupça,299000,Vasitəçi / Rieltor,TƏCİLİ DƏYƏRİNDƏN ÇOX UCUZA QANUNİ 4 OTAG...!!!  Hesen Salmani küçəsində  Sahil  mtk-da qanuni 4 otag 165 kv geniş işıqlı gün görən mənzil satılır. Super təmirli köç yaşa mənzildir. Parket (bambuk) döşəmə . Təcili olduğu üçün bu qiymətə verilir. Sənədi Çıxarış(kupça) ipotekaya yararlıdır.,17,Bakı,Nəsimi rayonu,,
348500,2022-08-31,Yeni tikili,17 / 16,72,2,Kupça,118000,Vasitəçi / Rieltor,Xetai rayon Xudu Memmedov kucesinde yerlesen Serur mtk tiken binada 17/16-ci mertebesinde 72 kvm sahesi olan 2 otagli menzil satilir,14,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
344263,2022-08-31,Köhnə tikili,5 / 3,100,4,Kupça,80000,Vasitəçi / Rieltor,"Hövsanda 5/3 4 otağlı səliqəli orta təmirli 270,76-li (rus sektor) məktəbin yanında.Avtobus dayanacağı və parka yaxındı.",10,Bakı,Suraxanı rayonu,Hövsan qəs.,metro. Əhmədli
348497,2022-08-31,Köhnə tikili,9 / 5,110,4,Kupça,157000,Vasitəçi / Rieltor,Nərimanov rayonu Ata türk parkına yaxin köhnə tıkili leninqraq lahiyəli binada yaxşı təmirli 4 otaglı mənzil satılır.Mənzil təcili satılır qiymətdə razılaşma olacaq infrasruktur cəhətdən cox əlverişli yerdədir.Daha ətraflı məlumat almaq ücün əlaqə saxlayın ofis haqqı1%.,15,Bakı,Nərimanov rayonu,metro. Gənclik,
348496,2022-08-31,Yeni tikili,20 / 16,104,3,Kupça,160000,Vasitəçi / Rieltor,"SUPER TƏKLİF!!! YASAMALIN ƏN PRESTİJLİ YERİNDƏ MƏNZİL!!!  Ünvan: Yasamal r.  Yeni Yasamal   MƏRTƏBƏ : 20-16  SAHƏSİ: 104 kv.m  OTAQ SAYI: 3  TƏMİRİ: SUPER  SƏNƏDİ: Kupçadır(Kupça birbaşa ev sahibinin adına alınacaq )  QEYD: Qaz, su, işıq, daimidir.  QEYD: Yollar təmirli və təmizdir. İnfrastruktur cəhətdən əlverişli ərazidədir. Yaxınlığında uşaq bağçası,məktəb, market və digər iaşə obyektləri yerləşir.  QİYMƏTİ: 160 000 azn.  Ofisin xidmət haqqı 1 %-dir.",21,Bakı,Yasamal rayonu,metro. İnşaatçılar,
348494,2022-08-31,Köhnə tikili,5 / 4,60,2,Kupça,165000,Vasitəçi / Rieltor,Sahil Metrosu Tarqovu Rus Dram Teatri Yani Wekillerde Gorduyunuz 5mertebeli Arxitekturnu Binanin 4cu mertebesi 2otaqli 60kvadratli Menzil Tecili olaraq Satilir.Istilik sistemi Kombi.Etrafli Zeng edin Firmanin xidmet haqqi 1faiz tewkil edir,14,Bakı,Səbail rayonu,metro. Sahil,
336541,2022-08-31,Yeni tikili,17 / 6,83,6,Kupça,127000,Vasitəçi / Rieltor,"m.h.Aslanov çıxışda 17/6. 83 kv tam təmirli mənzil.Metbex mebeli,kombi sistem",8,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
348493,2022-08-31,Köhnə tikili,5 / 4,48,2,Kupça,57000,Vasitəçi / Rieltor,"Sumqayıt  şəhəri  5-ci mikrorayonda  5/4-cü mərtəbəsində  2 otaqlı Mənzil Satılır. ORTA  BLOKDU. Dövlət istilik sistemidir. 1 Böyük Balkonu var. Həyəti Genişdir. Qaz, Su, İşıq Daimidir. Dəniz  Kənarı Parka və 15 Nömrəli Məktəbə  Yaxın məsafədə yerləşir. Əlavə Məlumat Üçün Zəng Edə Bilərsiniz.",44,Sumqayıt,5-ci mikrorayon,,
348492,2022-08-31,Yeni tikili,16 / 14,137,3,Kupça,280000,Vasitəçi / Rieltor,"Xetai metrosu,Demirchi Plazanin duz yaninda yerleshen yeni tikili Ideal Mtk-nin 14-cu mertebesinde genish,seliqeli,ishiqli ve tam temirli 3 otaqli menzil satilir.Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",15,Bakı,Xətai rayonu,metro.  Xətai,
348491,2022-08-31,Köhnə tikili,9 / 7,80,3,Kupça,95000,Vasitəçi / Rieltor,"Suraxani rayonu,Kohne guneslide,G.Sixlinski,kucesinde yerlesen 9 mertebeli binanin 8-cu mertebesinde, 3 otaqli 80 kv m-lik menzil,satilir. Mənzil (Maskva) lahiyədir. Qaz,su,elektrik,daimdir, istilik sistemi merkezidir. Binanin etrafinda mektebler marketler var. Menzil ipatekaya yararlidir. Binada butun infrastruktur movcutdur. Menzilin xos aurasi var. Tecili satildigina gore qiymetde mutleq endirim olacaq.",17,Bakı,Suraxanı rayonu,Köhnə günəşli qəs.,metro. Əhmədli
309589,2022-08-31,Köhnə tikili,9 / 3,55,2,Kupça,73000,Vasitəçi / Rieltor,"Suraxanı rayonu “Yeni Günəşli” qəsəbəsində “AB” massivində, “Qartal” abidənin yanında , Kiyev layihəli 9 mərtəbəli binanın 3-çü mərtəbəsində ümumi 55kv/m , qanuni 2 otaqlı (Canub künç) yaxsı  yeni təmirli mənzil satılır, hamam-tualet ayrı, istilik sistemi mərkəzləşdirilimişdir, 1 böyük və uzun eyvanı (balkonu) var. Sakit məhləsi, ətraf tam yaşıllıqdir. 
QİYMƏTİ -73000 manat SON !!! Xahiş olunur qiymətin aşağı salınması barədə narahat etməyin !!!",15,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
348490,2022-08-31,Köhnə tikili,9 / 6,65,2,Kupça,85000,Vasitəçi / Rieltor,"!!! TƏCİLİ DƏYƏRİNDƏN UCUZ !!!    Köhnə günəşli Rahat marketin yanında əlverişli məkanda Lelinqrad proyektli 2 otaqlı təmirli və əşyalı mənzil satılır. Mənzil 2-dən 3-ə düzəldilib.Çıxarış (kupça) var.Qaz,su,işıq daimidir.Mərkəzi istilik sistemi ilə təchiz olunub.    Ofis xidmət haqqı 1%.",18,Bakı,Xətai rayonu,Əhmədli,
348485,2022-08-31,Yeni tikili,16 / 4,90,2,Kupça,300000,Vasitəçi / Rieltor,"TAM TƏMİRLİ MƏNZİL SATILIR !!!  Şəhərimizin gözəl ərazilərindən biri olan Elmlər metrosu yaxınlığında yerləşən yeni tikili 16 mərtəbəli elit binanın 4-cü  mərtəbəsində qanuni 2 otaqlı mənzil satılır.Sahəsi 90 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Mənzil keyfiyyətli materiallarla tam təmir olunub və əşyasız satılır.Mətbəx mebeli və hamam aksesuarları var.Təmirdən sonra yaşayayış olmayıb.Komunal xətləri mövcuddur.İstilik sistemi kombidir.Mənzilin baxışı Lətif İmanov küçəsinə tərəfdir.Binanın səliqəli həyəti,parkinqi,sürətli liftləri var.Bina infrastruktur cəhətdən şəhərin ən yaxşı inkişaf etmiş ərazisində yerləşir.Yaxınlıqda məktəb,baxça,market və digər iaşə obyektləri var.  QEYD : QİYMƏT SONDUR !!!  QİYMƏTİ  -  300 000 AZN  ALICIDAN ALINAN FAİZ - 1%",11,Bakı,Yasamal rayonu,,
348481,2022-08-31,Yeni tikili,17 / 3,70,2,Kupçasız,85000,Vasitəçi / Rieltor,Mənzil Yeni Tikili binadadır. 34 saylı POLİS idarəsinin yanındadır. Seyid Əzim Şirvani küçəsində yerləşir. Xalqlar Dstluğu metrosundan piyada 10 dəqiqədir. Yaxşı təmirlidir. Mənzildə yaşayış var. Tam yaşayışlı qazlaşdırılmış binadır. 17 mərtəbəli binada 3- cü mərtəbədir. OFİS xidməti 1 faiz təşkil edir.,21,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
348480,2022-08-31,Köhnə tikili,9 / 9,120,5,Kupça,143500,Əmlak sahibi,"Təcili satılır. KUPÇALI,İPOTEKAYA YARARLI!!!Xətai rayon,Əhmədli və Xalqlar dostluğu metro/s-na 10-12 dəq.lik məsafədə Məzahir Rüstemov küçesində Bakı Medikal Plazan yanı 9 mərtəbəli KIEV lahiyəli binanın 9 cu mərtəbəsində ümumi sahəsi 117 kv-m olan radnoy 5 otaqlı (orta blok) təmirli mənzil satılır.Mənzil yelçəkəndir(skvaznoy).Istilik sistemi mərkəzidir",17,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
348476,2022-08-31,Köhnə tikili,12 / 9,75,2,Kupça,93000,Vasitəçi / Rieltor,Təcili satılır!    İpotekaya yararlı Kupçalı tam tamirli mənzil!!!    8ci MKR-da Geniş infrastrukturlu ərazidə Exprimental layhiyəli daş binada Qanunu 2 otaqdan ibarət Yaxşı təmirli mənzil satılır!Binada qaz yoxdur su işiq daimidir!  İstilik sistemi mərkəzidir.Sənədi kupçadır!  Azadlıq m\s çox yaxındır!  Əlavə məlumat üçün Zəng vura bilərsizin!,17,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
348474,2022-08-31,Yeni tikili,17 / 8,85,2,Kupça,120000,Vasitəçi / Rieltor,"Bakı şəhəri, Nizami rayonu, Neftçilər metrosunun yaxınlığında İnam MTK-ya məxsus 17 mərtəbəli yeni tikili binanın 8ci mərtəbəsində ümumi sahəsi 85kv/m olan yaxşı təmirli ev satılır. Mənzil əşyalı şəkildə satılır(soyuducu xaric). Binada qaz,su,işıq daimidir. İstilik sistemi kombidir.Mənzilin panoraması şəhərə baxır.Binanın ətrafında uşaq baxçası,məktəb,marketlər və s. digər iaşə obyektləri yerləşir. Bina infrastruktur cəhətdən çox əlverişli yerdə yerləşir.      QİYMƏTİ: 120000AZN  VASİTƏÇİ ŞİRKƏTİN XİDMƏT HAQQI-1%.",4,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
348472,2022-08-31,Yeni tikili,18 / 6,165,4,Kupça,265000,Vasitəçi / Rieltor,"TECILI SATILIR  KUPCASI VAR+ipotekaya yararli+ESHYALI    İpoteka ilə və ya 6 ay müddətinə ödənişlə razılaşmaq mümkündür. Qiymətə tam əşyalı satış aiddir. Bütün otaqlardakı mebellər, 3 kondisioner  Neos , paltaryuyan  LG , qabyuyan  Samsung  , İki tlevizor LG və Sony. hamısı əla vəziyyətdə. Əşyasız satışa da razılaşmaq olar. Binanın quruluşu əlverişlidir. Gün çıxandan gün batana ev işıqlı, sakit, qabağında bina yoxdur, açıqlıqdır.",17,Bakı,Nərimanov rayonu,,
346755,2022-08-31,Yeni tikili,9 / 6,63.2,3,Kupça,70000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPCALI 9 mərtəbəli binanın 6-cı mərtəbəsində ümumi yaşayış sahəsi 63.2 kv/metr olan 3 otağa düzəldilmiş təmirli mənzil satılır. (N5871) Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",2,Abşeron,Masazır,,
