id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
386678,2022-10-02,Yeni tikili,20 / 7,127,3,Kupça,203000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR.Radnoy 3 otaqlı.Əla təmirlidir, təmirdən sonra mənzildə yaşayış olmayıb.mənzilin çox gözəl lahiyesi və mənzərəsi var.Xətai Park piremum klass yüksək səviyyəli tikinti şirkəti tərəfindən inşaa edilib.Bina tam hazırdı suyu, qazı, işığı daimidir.Binanin çox geniş həyəti 5 mərtəbəli yerüstü parkının 3 ədəd sürətli lifti var.Binada 24 saat mühafizə xidməti, böyük supermarket Bravo, fitness mərkəzi, uşaq bağçası, restoran və müxtəlif xidmət sahələri fəaliyyət göstərəcək, Mənzil təcili satıldığı üçün real qiymətindən aşağı verilir.mənilin çıxarışı var.",22,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
386677,2022-10-02,Yeni tikili,16 / 8,60,2,Kupça,95000,Əmlak sahibi,Tam temirden cixmis evdi hal hazirda yasayis var.tam temir olunub.hezi aslanov ehmedli xezer terefde evlede barter olunur.,26,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
386676,2022-10-02,Yeni tikili,17 / 12,78,2,Kupça,125000,Vasitəçi / Rieltor,"Çıxarışlı, İpotekaya yararlı mənzil.    Bayıl Qəsəbəsində, Jurnalistlər binasında 2 otaqlı əla təmirli mənzil satılır.  Mənzil yelçəkəndir, binanın hər iki tərəfinə baxışı var. Birbaşa dənizə mənzərəsi var.   Ümumi sahəsi 78 kv metr , çıxarışla 76 kv metr.  Yaxınlıqda bir neçə istiqamətə dayanacaqlar var. Şəhər mərkəzindən marşrutla 15 dəqiqəlik məsafədir (həmçinin sahil və İçərişəhər metrolarına)  Ofisin xidmət haqqı 1 %",11,Bakı,Səbail rayonu,,
365555,2022-10-02,Köhnə tikili,12 / 5,70,2,Kupça,105000,Vasitəçi / Rieltor,"8-ci mik-da Bazarstora yaxin 12 mertebeli eksperimental binanin 5-ci mertebesinde 2 otaq orta temirli ev satilir,kubca var,qaz,su,isiq daimi,real alicilar zenk etsin,qiymet son,vasitecinin xidmet hakqi 1%.",16,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
373621,2022-10-02,Yeni tikili,16 / 13,125,3,Kupça,250000,Vasitəçi / Rieltor,"Xətai İcra Hakimiyətinin arxasında, Süleyman Vəzirov küçəsində, 16 mərtəbəli yeni tikili binanın 13-cü mərtəbəsində yerləşən, ümumi sahəsi 125 kv/m olan , 3 otaqlı,Super təmirli  mənzil satılır. Qaz, Su və İşıq daimidir. İstilik sistemi Kombidir. Sənədi Çıxarış (Kupça). Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.",4,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
373707,2022-10-02,Yeni tikili,15 / 3,120,3,Kupça,190000,Vasitəçi / Rieltor,"8 Noyabr Prospektinin yaxınlığında, 15 mərtəbəli binanın 3-cü mərtəbəsində yerləşən, ümumi sahəsi 120 kv-m olan, 3 otaqlı dənizə gözəl panoraması olan, super təmirli mənzil satılır. Mənzil çox keyfiyyətli və bahalı materiallarla təmir olunub. Türkiyə istehsalı qapılar,italyan istehsalı kilid sistemləri,Türkiyə istehsalı cam balkon,mətbəx mebeli sifarişlə gətirilib. Mənzilin hər iki balkonunun dənizə və Bakı buxtasına gözəl mənzərəsi var.Mənzil əşyalarla birlikdə satılır. Mənzil sahibi memar olduğu üçün təmir yüksək səviyyədə aparılmışdır. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Sənədi müqavilədir(kupça almaq və ipotekaya salmaq mümkündür). Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",8,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
373729,2022-10-02,Yeni tikili,4 / 20,95,3,Kupça,165000,Vasitəçi / Rieltor,"Bakı şəhəri, Xətai rayonu, (Həzi Aslanov metrosu yaxınlığında) Xətai Park da 20 mərtəbəli yeni tikilinin 4-ci mərtəbəsində sahəsi 95 kv-m olan 3 otaqlı, euro təmirli, bahalı əşyalı mənzil satılır. Otaqlar çox geniş ve işıqlıdır, eyvanı, iki sürətli lifti ve geniş dayanacağı var. Bina daimi qaz, su, elektriklə təhciz olunub, istiliy sistemi kombidi,isti pol mövcuddur. Həmçinin yaxınlığında dayanacaq, bazar, mağazalar, baxça, məktəb və geniş həyəti mövcuddur. Mənzilin sənədi çıxarışdır(kupça). Məlumat üçün bildiririk ki, ölkəmizin bütün ərazilərində obyekt, mənzil, bağ evi, həyət evi və ya torpaq sahəsi almaq, eləcə də satmaq istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.",12,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
382289,2022-10-02,Yeni tikili,15 / 5,82,2,Kupçasız,93000,Vasitəçi / Rieltor,"Nefçilərdə, Planet Şadlıq Sarayının yanında, 15 mərtəbəli binanın 5-ci mərtəbəsində yerləşən, ümumi sahəsi 82 kv-m olan, 2 otaqlı, Podmayak mənzil satılır. Qaz, su, işıq daimidir. Sənədi müqavilədir.  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xahiş olunur.",23,Bakı,Nizami rayonu,metro. Neftçilər,
336138,2022-10-02,Köhnə tikili,4 / 1,54,2,Kupça,62500,Vasitəçi / Rieltor,"Sumqayit seheri 2 mehelle 4/1 orta 2 otaqli menzil satilir.Ev temirli evdir (uzun zamandir yasayis yoxdur evde).Pencereler plastik,hamam tualet temirlidir.Qiymet 62500 azn  XAHIS OLUNUR REAL ALICILAR ELAQE SAXLASIN.  Ofis unvanimiz :4 mikrorayon bina 31/14 (8ci mikrorayon 1ci polis bolmesi ile uzbeuz)  0558870986 Elvin  0557840471 Faiq",30,Sumqayıt,2-ci məhəllə,,
336242,2022-10-02,Yeni tikili,15 / 10,126,3,Kupçasız,130000,Vasitəçi / Rieltor,"8 ci mikrorayonda yeni tikili binada 126 kv sahəsi olan 3 otaqlı tam təmirli mənzil satılır. Mənzildə otaqların girişləri və hamam tualet ayrıdır, kombi sistemi və mətbəx mebeli vardır. Döşəmələr parketdir, bütün kommunallar qaydasındadır Mənzil əşyasız və əşyalı satıla bilər.  Əşyalı (elektronika xaric) 143.000 azn  Əşyasız  130.000 azn   055 784 04 71 Faiq   055 887 09 86 Elvin",26,Sumqayıt,8-ci mikrorayon,,
344227,2022-10-02,Köhnə tikili,9 / 2,68,3,Kupça,82000,Vasitəçi / Rieltor,Sumqayit seheri 9mkr 9/3 3 otaqli menzil satilir.Temiri yaxsidir.Kombi metbex mebeli var.Menzil kunce dusur.Qiymet 82000 azn  XAHIS OLUNUR REAL ALICILAR ELAQE SAXLASIN.  Ofis unvanimiz :4 mikrorayon bina 31/14 (8ci mikrorayon 1ci polis bolmesi ile uzbeuz)  0558870986 Elvin  0557840471 Faiq,35,Sumqayıt,9-cu mikrorayon,,
284103,2022-10-02,Köhnə tikili,5 / 3,96,4,Kupça,130000,Vasitəçi / Rieltor,11 mkr 5/3 orta 4otaqli leninqrad layiheli menzil satilir.Ev tam temirlidir.Kombi metbex mebeli var.Qiymet 130 000 azn  XAHIS OLUNUR REAL ALICILAR ELAQE SAXLASIN.  Ofis unvanimiz :4 mikrorayon bina 31/14 (8ci mikrorayon 1ci polis bolmesi ile uzbeuz)  0558870986 Elvin  0557840471 Faiq,20,Sumqayıt,11-ci mikrorayon,,
