id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
981957,2022-02-13,Köhnə tikili,5 / 1,31,1,Kupça,250,Vasitəçi / Rieltor,"1 Otaqlı Kiraye Verilir (31m2)  2-ci mkr, 5/1-ci mertebesi, Xuruşov-layihe, orta ev, tam temirli, əşyalarla birlikde. Kiraye Verilir. Qiymet: 250 manat. Elaqə: 050 327 60 21; 055 227 60 21",25,Sumqayıt,2-ci mikrorayon,,
981955,2022-02-13,Yeni tikili,17 / 13,96,3,Kupça,180000,Vasitəçi / Rieltor,"7mkr Dərnəgül met yani. Yeni tikili 17 mərtəbəli binanin 13cüi mərtəbəsi. 2 otaqdan 3ə düzəlib. Əla remontlu. İstilik kombi sistemidir. Binanin qabaginda uşaq ploşadkasi. Binanin yerləşdiyi yer yüksek infrastruktora malikdir, komfort yaşamaq üçün her bir şəraiti var.  SƏNƏD - ÇİXARİŞ ( KUPÇA )  QAZ. SU. İŞİQ DAİMİDİR  Ofis haqqi 1%",21,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
981954,2022-02-13,Yeni tikili,12 / 5,93,3,Kupça,115000,Vasitəçi / Rieltor, Xırdalan Abşeron City Heydər  parkının yanı   Mərtəbə 12/5  93 kv  radnoy 3 otaq   Vatsapda yazın vidiosun ataq dəyərli müştərilər   Qaz su işıq daimidir istilik sistemi kombidir   Sənəd alan şəxsin adına kupça veriləcək Qiymət 115.000 manat,18,Xırdalan ş.,,,
981953,2022-02-13,Yeni tikili,18 / 13,155,3,Kupça,235000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !  DİGƏR AGENTLƏR ŞƏKİLLƏRİ İCAZƏSİZ GÖTÜRMƏYİN !!!  Nəriman Nərimanov rayonunda, Heydər Əliyev mərkəzinin yanında, “MESSENAT HOLDİNG”-in binasında, qanuni 3 otaqlı mənzil satılır.  Mərtəbə 18/13.  Ümumi sahəsi 155 kv.m.  Şəhərə gözəl mənzərə.  Qaz, su, işıq daimidir.  İstilik sistemi kombidir.  Yelçəkən (skvaznoy).  Yeraltı geniş parking var.  Sənəd ÇIXARIŞ (KUPÇA).  Komissiya haqqı 1% təşkil edəcək.",20,Bakı,Nərimanov rayonu,,
981952,2022-02-13,Köhnə tikili,5 / 4,29,1,Kupça,57000,Vasitəçi / Rieltor,Dernegul metrosunun yaxinliqi 5 mertebeli fransiz lahiyyeli binanin orta bloku 4 cu.mertebesinde 1 otaqli temiri zeif menzil satilir merkezi istilik isiq su qaz daimidir sened kupcadir   Real alici zeng etsin   Xidmet haqqi 1%,23,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
981949,2022-02-13,Yeni tikili,8 / 5,42,2,Kupça,45000,Vasitəçi / Rieltor,"Tam Əşyalı mənzil!!   Masazır qəsəbəsi, Rahat Nəfəs yaşayış kompleksi, 8 mərtəbəli binanın 5-ci mərtəbəsində 42kv metr 2 otağa düzəlmə təmirli mənzil satılır. Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. ",24,Abşeron,Masazır,,
937880,2022-02-13,Köhnə tikili,5 / 1,32,1,Kupça,52000,Vasitəçi / Rieltor,"Nizami rayon, Neftçilər metro yaxın, Çəmşid Naxçıvanski küçəsi, 5 mərtəbəli binanın 1-ci mərtəbəsində, 1 otaqlı orta təmirli  mənzildir hazırda kirayədədir. Binada qaz, su,işiq daimidir. Sənəd Çıxarış ( kupça )  Əlavə məlumat üçün əlaqə saxlıya bilərsiz.  Whatsapp  09:00 00:00 kimi aktivdir. Ofisin xidmət haqqı 1% təşkil edir.",18,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
981947,2022-02-13,Yeni tikili,14 / 9,65,2,Kupça,68000,Əmlak sahibi,Sumqayıt 9mkr böyük Araz marketin arxasındakı yeni tikili bina.2 otaq 65 kvadrat.hər şəraiti var.daimi qaz su işıq olur.2 lift var.ətrafinda baxca məktəb var.,41,Sumqayıt,,,
924131,2022-02-13,Yeni tikili,17 / 6,53,2,Kupça,98000,Vasitəçi / Rieltor,"Nizami rayonu, Qara Qarayev, Planet Şadlıq sarayının yanı, yeni tikili binada 17 mərtəbənin 6-cı mərtənbəsində ümumi sahəsi 53 kv.m olan 1 otaqdan 2 otaqa düzəldilmiş əla təmirli və əşyalı mənzildir. İstilik sistemi kombi. Binada qaz,su,işıq daimi. Sənəd müqavilədi kupça veriləcək. Əlavə məlumat üçün əlaqə saxlıya bilərsiz. Whatsapp aktivdir 09:00 00:00. Xidmət haqqı 1%",14,Bakı,Nizami rayonu,metro. Qara Qarayev,
942266,2022-02-13,Köhnə tikili,9 / 8,120,5,Kupça,137000,Vasitəçi / Rieltor,Nizami rayonu Neftciler m/st 8/km baxarin arxasi Lelinqrad lah binada 9/8 mer 5/otaqli 4/otaqa düzeldilmiş yaxsi temirli orta /bulokda menzil satilir Qiymeti 137.000 azn Qiymetde razilaşma olacaq Başqa variantlarda var Nomrelerimizle əlaqə saxlayin,15,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
942261,2022-02-13,Yeni tikili,14 / 3,164,4,Kupça,200000,Vasitəçi / Rieltor,Nizami rayonu Q Qarayev m/st İncinşadliq sarayinin yaxinliği Yeni binada 14/3mer 146/ kv 4/otaqli yaxşi temirli Qazli Kupcali menzil satilir Qiymeti 200.000 azn Qiymetde razilaşma olacaq,20,Bakı,Nizami rayonu,metro. Qara Qarayev,
942229,2022-02-13,Yeni tikili,16 / 3,96,2,Kupçasız,80160,Vasitəçi / Rieltor,Nizami rayonu X Dostluğu Şirvani küc 34 nömreli polis bolmesinin yaniYeni binada 16/3mer 2/otaqli 96/kv mayakla menzil satilir Qaz var 1kv 835 azn Toplam Qiymeti 80.160 azn,21,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
942088,2022-02-13,Köhnə tikili,5 / 1,46,2,Kupça,63000,Vasitəçi / Rieltor,Nizami rayonu Cobanzade küc Minisqi lah binada 5/1 mer 2/otaqli 46/kv  orta /bulokda temirsiz menzil satilir Qiymeti 63.000 azn Qiymetde razilaşma olacaq Basqa münasib variantlarda var,15,Bakı,Nizami rayonu,metro. Neftçilər,
942076,2022-02-13,Köhnə tikili,5 / 5,46,2,Kupça,61000,Vasitəçi / Rieltor,Nizami rayonu Cobanzade küc Minisqi lah binada 5/5 mer 2/otaqli 46/kv orta/bulokda orta /temirli menzil satilir Qiymeti 61.000 azn,8,Bakı,Nizami rayonu,metro. Neftçilər,
981942,2022-02-13,Köhnə tikili,9 / 9,120,5,Kupça,160000,Vasitəçi / Rieltor,"Əhmədli qəsəbəsi, Neapol dairəsi yaxınlığında çıxarışlı,İpatekaya yararlı leninqrad layihəli 9/9, Bakı buxtasına açılan dənizə gözəl mənzərəli, Qanuni 5 otaqlı əla təmirli mənzil satılır. Mənzildə istilik sistemi Kombi olub, mətbəx və s/qovşağı isti döşəmədir. 2 ədəd s/qovşağı vardır. Evin döşəməsi parket olub, dəhliz, mətbəx və 2 yataq otağı genişləndirilmişdir, tavanı isə alçipandır. Otaqların hər biri dəhlizə açılır. Mənzil əşyalarla birlikdə satılır.  ofisin xidmət haqqı 1%",21,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
981941,2022-02-13,Köhnə tikili,9 / 6,60,2,Kupça,75000,Vasitəçi / Rieltor,"əhmedli neapol dairesi 555 avto servisin yani uzbe uz binada.9/6 2 otaq lelinqrad lahiye satilir.binada qaz,su,i̇si̇q,merkezi̇ i̇sti̇li̇y si̇stemi̇ ela i̇sleyi̇r.li̇fti̇ deyi̇si̇b.kaldoru boyudub hamami̇ balkona kocurdubler.real ali̇ci̇ya endi̇ri̇m olacaq.ofi̇s haqqi̇ 1%.",29,Bakı,Xətai rayonu,metro. Əhmədli,
981940,2022-02-13,Yeni tikili,7 / 2,51,2,Kupçasız,54000,Vasitəçi / Rieltor,XirdalandaBaki-Sumqayit yoluna 3 sayli mektebe yaxin 7 mertebeli yeni tikilmis binanin 3 cu mertebesi umumi sahesi 51 kv olan qanuni 2 otaqli temirli menzil satilir. binada  su iwiq daimdir. yaxinliqda mekteb bagca super market var bina dayanacga yaxindir. Senedi muqavile. Kupca hazirlanir yaxin vaxtlarda verilecek. Alqi-satqi natarial qaydada olacaq.,18,Xırdalan ş.,,,
981939,2022-02-13,Köhnə tikili,9 / 5,70,3,Kupça,140000,Vasitəçi / Rieltor,"HÖRMƏTLİ MÜŞTƏRİLƏR !!!  ÇOX ÇOX TƏCİLİ DƏYƏRİNDƏN AŞAĞI ƏŞYALI MƏNZİL SATILIR !!!ŞƏHƏRİN TAM MƏRKƏZİNDƏ!!!  Nərimanov rayonu, Gənclik metrosunun yanında, Atatürk prospekti ilə Həsən Əliyev küçəsinin kəşisməsində, Bakı Sağlamlıq Mərkəzin arxasında eksperimental daş binada 9 mərtəbəli binanın 5-ci mərtəbəsində yerləşən 70 kv.m olan 3 otağa çox ideal düzəlmiş super təmirli əşyalı mənzil satılır. Mənzildə bütün görünən əşyalar qalacaq. Mənzildə pol mozaika parket, qapı və pəncərə qoz ağacından yığılıb, kombi istilik sistemi ilə təchiz olunub. Binaya yeni sürətli liftlər quraşdırılıb təhvil verilib. Bina infrastruktur cəhətdən əlverişli yerdə yerləşir, ətrafında market, məktəb,uşaq bağçası,  restoranlar, kafelər, avtobus dayanacağı var.  Xidmət haqqı 1 % dir. REAL ALICILAR ƏLAQƏ SAXLASIN!!!  QEYD (KUPÇA TEZ BİR ZAMANDA VERİLƏCƏK.)",26,Bakı,Nərimanov rayonu,metro. Gənclik,
929494,2022-02-13,Yeni tikili,18 / 14,92,3,Kupça,135000,Vasitəçi / Rieltor,"Gorduyunuz menzil super temirlidir,menzil bahali materiallarla temir olunub,shexsi ozu ucun temir olunmus menzildir,menzilin dosemesi palid parketdir,menzilde gorduyunuz butun esyalar qalir,menzilde bosh firmasinin istehsali olan soyuducu,samsun paltar yuyan,bahali metbex mebeli-ustu mermer,bahali perdeler,lusturlar,zakazla alinmis divan-kreslo,stol ve stullar,yataq desti,qosa taxt,divan 2eded teze ve.s.binada qaz,su,isiq fasilesiz,istilik sistemi kombidir,binanin 2 eded sessiz ve suretli lifti var,Bina qazli-kupcalidir,menzil 2x3 otaga ideal duzeldilb, metbex ve balkon oz yerinde qalib,ev sahibi kupcani almayib,lazim olsa alacaq,menzil tecili satilir,ofis haqqi alici terefden bir faiz odenilir,real aliciya endirim olacaq.",18,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
981936,2022-02-13,Yeni tikili,12 / 3,60,2,Kupça,80000,Vasitəçi / Rieltor,"- Yasamal rayonu Yeni Yasamal Məhəmməd Xiyabani küçəsi Qismət  Şadlıq Sarayının və Yeni Yasamal Parkının yanında yerləşən  - 12 mərtəbli binanın 3-cü mərtəbəsi  - ümumi sahəsi 60 kv.m  - 1 otaqlıdan 2 otaqlıya düzəldilmiş  - mənzil satılır.  - Sənədi KUPÇAdır.  - İşıqlı geniş mənzildir.  - Qaz, su, işıq daimidir.  - Mənzil çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq yaxınlığındadır.  - İnşaatçılar metrosuna yaxın yerləşir.  - Qiymət 80.000 AZN.  - Real alıcıya endirim olunacaq.  - Şəkillər mənzilə aiddir.  - Ofis haqqı 1 %-dir.",31,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
981934,2022-02-13,Köhnə tikili,5 / 3,45,2,Kupça,85000,Vasitəçi / Rieltor,MENZIL TECILI SATILI  Yasamalda Lider Tvnin yaxinliginda 5 mertebeli binanin 3 cu mertebesinde yerlewir. Temiri yaxsidir. Su qaz iwiq hemise var.Telifon xetti var. Qizdirilma sistemi kombidir. Ev kupcalidir. 2 otaqdan ibaretdir. Zala acilmiw balkonu var. Weherin merkezinde yerlewir. Binayla uzbeuz park var. Astanofkanin yanindadir. Etrafinda aptek magaza bazar istenilen her sey var. Qiymeti 85000.,22,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
979549,2022-02-13,Köhnə tikili,9 / 7,80,3,Kupça,112000,Vasitəçi / Rieltor,"    TƏCİLİ TƏMİRLİD MƏNZİL SATILIR        Mənzil HAslanov m\s -na 7-8 dəqiqəlik məsafədə 4 cu kvadratda 9 mərtəbəli kiev laihəli binanın 7 ci mərtəbəsində qanuni 3 otaqlı mənzil satılır.    Mənzil təmirlidir ,Bina abad məhlədə yerləşir binada bütün liftlər dəyişilib sensorlu liftlər quraşdırılıb.Bianaın həyətində uşaqların oynaması ücün oyun meydancası ,fudbol meydancası ,trinajor aletləri,şaxmat meydancası .Bina infrastruktur baxımından cox əlverişli yerdə yerləşir,yaxınlıqda market,məktəb ,baxca bütün iaşə obiyektləri mövcudur.Mənzil əşiyalı 115min    Mənzilin cıxarışı var ipatekaya tam yararldıır.",24,Bakı,Xətai rayonu,,
981932,2022-02-13,Yeni tikili,16 / 2,137,3,Kupça,223000,Vasitəçi / Rieltor,"- Xətai Rayonu Süleyman Vəzirov küç, Xətai Metrosunun üstü.  - 137 kv.  - 2/16.  - Çıxarış əldədir. İpotekaya tam yararlıdır.    - Mənzil məlumatları.  Mənzilin təmiri yaxşı vəziyətdədir. Əşyaları ilə birlikdə satılır.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq, uşaq baxçası mövcuddur.    - Qiyməti: 223.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",20,Bakı,Xətai rayonu,metro.  Xətai,
981930,2022-02-13,Yeni tikili,18 / 18,100,3,Kupça,108000,Vasitəçi / Rieltor,"Kuçalı 3 otaqlı super təmirli mənzil satılır.  Bakı şəhəri, Xətai rayonu, Əhmədli qəsəbəsi,  g. Şıxlinski küçəsində, Afrodita ş/s-nın yaxınlığında yeni inşa olunmuş 18 mərtəbəli binanın 18-ci mərtəbəsində ümumi sahəsi 100 kvm olan super təmirli 3 otaqlı mənzil satılır. Lift 17-ci mərtəbəyə kimi qalxir. Qaz, su, işıq daimidir. Yeraltı qarajı var. Dəniz ponaramlı eyvanı var. Mənzil tam isti poldur.Sənədi- Kupça ( çıxarış). Mənzilin mebellə birlikdə qiyməti- 123000azn",23,Bakı,Xətai rayonu,Əhmədli,
981929,2022-02-13,Yeni tikili,21 / 21,92,4,Kupça,135000,Vasitəçi / Rieltor,Yasamal rayonu Yeni Yasamalda 21 mərtəbəli binanın 21 ci mərtəbəsində 4 otaqlı hər cür şəraitli mənzil satılır. Mansart deyil. Sənəd kupçadır. Qiymət:135000,14,Bakı,Yasamal rayonu,,
981928,2022-02-13,Yeni tikili,7 / 3,48,2,Kupçasız,50000,Vasitəçi / Rieltor,XirdalandaBaki-Sumqayit yoluna 3 sayli mektebe yaxin 7 mertebeli yeni tikilmis binanin 3 cu mertebesi umumi sahesi 48 kv olan qanuni 2 otaqli temirli menzil satilir. binada  su iwiq daimdir. yaxinliqda mekteb bagca super market var bina dayanacga yaxindir. Senedi muqavile. Kupca hazirlanir yaxin vaxtlarda verilecek. Alqi-satqi natarial qaydada olacaq.,14,Xırdalan ş.,,,
981922,2022-02-13,Yeni tikili,21 / 3,102,3,Kupçasız,139000,Vasitəçi / Rieltor,"   Yasamal rayonu,Ə.Əhmədov küçəsində 3 otaqlı əla təmirli mənzil satılır. Mənzildə hər bir şərait var. Mənzildə qaz, işıq, su daimidir. Mənzil əşyaları ilə birlikdə satılır. Xidmət haqqı müştəri tərəfindən 1% şirkətə ödənilir",27,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
981921,2022-02-13,Yeni tikili,12 / 8,90,3,Kupça,102000,Əmlak sahibi,"3 oraqli Ela temirli Menzil   Yelceken ve Deniz menzereli   Pencereleri yerden dir ve denize super gorumtu var  Sekillerden de bilinir  ev nece temir olunub.Evi sirket temir edib.  Metbex,Kombi,Kamera sistemi,Damafon,Intermet var.",66,Sumqayıt,6-cı mikrorayon,,
981916,2022-02-13,Yeni tikili,7 / 2,42,2,Kupçasız,45000,Vasitəçi / Rieltor,XirdalandaBaki-Sumqayit yoluna 3 sayli mektebe yaxin 7 mertebeli yeni tikilmis binanin 2 ci mertebesi umumi sahesi 42 kv olan qanuni 2 otaqli temirli menzil satilir. binada  su iwiq daimdir. yaxinliqda mekteb bagca super market var bina dayanacga yaxindir. Senedi muqavile. Kupca hazirlanir yaxin vaxtlarda verilecek. Alqi-satqi natarial qaydada olacaq.,25,Xırdalan ş.,,,
963538,2022-02-13,Köhnə tikili,5 / 3,73,3,Kupça,130000,Vasitəçi / Rieltor,"Nerimanov Metrosu Moderin Mekteble uzbe uz Xursofqa lahiyeli das binada 5mertebenin 3cu mertebesinde 3otaq super temir pol parket istilik sistemi kombidi tam esyali satilir menzilde hal hazirda 550azn icare var. metbex artilib, metroya yaxin mesafededi  qiymet 130.000azn  sekiller menzile mexsusdur  mebleqin 1%i firmaya odenilir",11,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
981912,2022-02-13,Yeni tikili,20 / 3,150,4,Kupça,308000,Vasitəçi / Rieltor,"Bakının ən müasir yaşayış komplekslərindən sayılan Almaz Park-da 20 mərtəbəli binanın 3 cü mərtəbəsində, yaşayışın 1 mərtəbəsi, 147 m2 4 otaqlı mənzil  pod mayak . Kompleksdə mərkəzləşdirilimiş istixana, mühafizə xidməti, müşahidə kameraları, mərkəzləşdirilmiş su filtr sistemi, 2 mərtəbəli yeralti avtodayanacaq mövcuddur. Qiyməti 310.000 azn.  Yeraltı dayanacaqda da özümə məxsus qaraj var. Qarajın qiyməti 25.000 azn  Qeyd edim ki, olan məlumata görə Almaz Park yaşayış kompleksində satışda mənzil qalmayıb.  Ofis Xidmet Haqqi 1",17,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
981910,2022-02-13,Yeni tikili,16 / 4,97,2,Kupçasız,114000,Vasitəçi / Rieltor,"Hezi Aslanov metrosunun cixishi Tecili yardimin yani 16 mertebeli Super Kompleks Binanin 4 cu mertebesinde qanuni 2 otaqli 98 kv  114000 AZN  temirsiz menzil satilir. Binada qaz su isiq daimidir. KTV, WiFi xetti var. 2 boyuk Eyvani var. Saygaclarin pulu odenilib. Infrastruktur cehetden elverishli yerde yerleshir. Yaxinliqinda super marketler, mektebler, bagcalar, ve sair iashe obyektleri yerleshir. Muasir standartlara cavab veren Kompleksde 24 saat kamera nezareti, kodlashdirilmish girish-cixish, mermer bloklar ve muasir teleblere uygun lift: yanqin tehlukesizlik sistemi ile techiz olunub.  Senedi muqavledi Xais olunur cidi sexser narahat etsin",24,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
981906,2022-02-13,Yeni tikili,20 / 11,186,3,Kupçasız,372000,Vasitəçi / Rieltor,"Yasamal rayonu, Hesen Bey Zerdabi kucesi, Musabeyov Parkinin Yaxinliginda , Sokolad Tower Yasayis binasinda 20/11 186 kv 3 otaqli temirli menzil satilir. Binanin genis qapali heyeti, 4 yeralti parking, usaq oyun meydancasi, daimi qaz, su, isiq, Bravo supermarket.",16,Bakı,Yasamal rayonu,,
981905,2022-02-13,Köhnə tikili,9 / 2,55,2,Kupça,95000,Əmlak sahibi,Razin de merkezde Aygun mall ticaret merkezi ile uz be uz de yerlesir.,7,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
981904,2022-02-13,Yeni tikili,16 / 9,73,3,Kupça,99500,Vasitəçi / Rieltor,COX TECILI !!!! QAZ+KUPCALI !!! ipotekaya yararli menzil satilir !!!!  Yeni yasamallda tam temilri yeni tikili binada 1 otaqdan 3 otaga duzeldilmis genis otaqlara sahib olan 3 otaqli mernzil satilir  menzil orta blokdadir  qaz su isiq daimidir  istilik sistemi kombidir  mekteb bagca supermarketler tam yaxinligindadir  binanin genis heyeti ve avtoparking yeri var  24/7 canli ve kameralara vasitesi ile musahide olunan binadir  real musteri elaqe saxlasin !  diemt haqqi 1 %,32,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
981903,2022-02-13,Yeni tikili,16 / 3,104,3,Kupça,185000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR.    Xətai metrosunun yaxınlığında 16 mərtəbəli Qazlı=Kupçalı Yeni tikili binanın 3-cü mərtəbəsində ümumi sahəsi 104kv.m sahəsi olan 2-otaqdan 3-otağa düzəlmə şəkillərdə gördüyünüz təmirli mənzil təcili satılır.  Mənzildə Qaz,Su,İşıq daimidir.  Döşəməsi parketdi və istilik sistemi kombidir.  Əlavə suallarınız yaranarsa buyurub əlaqə saxlaya bilərsiniz.  Xidmət haqqı 1%",24,Bakı,Xətai rayonu,metro.  Xətai,
981899,2022-02-13,Yeni tikili,18 / 17,110,2,Kupça,137000,Vasitəçi / Rieltor,"İPOTEKAYA YARARLI BİNADIR!Binəqədi rayonu 9mkr Mir Cəlal küçəsi Tərlan şadlıq evinin yanı 18mərtəbəli yeni tikili binın 17ci mərtəbəsi 2otaqlı təmirsiz mənzil satılır.Binada yaşayış var qaz kupçalı binadır ipotekaya yararlıdır.Mənzilin ponaramsı şəhərədir.Binanın yanında orta məktəb,uşaq baxçası, 18,61,65,85 nömrəli avtobusların dayanacağı, supermarketlər var.Binanın həyəti qapalıdır ,uşaqlar üçün atraksionlar, binanın yer altı avto dayanağı ,7\24 mühafizəsi var.Real müştəri ilə qiymətdə razılaşmaq olacaq.Nömrədə whatsapp var saat 10:00dan 22:00a kimi əlaqə saxlaya bilərsiz.Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.Ofis xidmət haqqı 1",32,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
