id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
990507,2022-02-19,Yeni tikili,17 / 14,50,2,Kupça,89500,Vasitəçi / Rieltor,nermanov rayonu  serq bazarinin arxasinda taninmis tikinti sirketinin insaa etdiyi yeni tikili binanin 14 ci mertebesinde  1 den 2ye idial duzlme texnikadan basqa butun esyalari ile bir yerde menzil satilir  bina yerlesme erazisine gore cox ela yerdedi etrafinda mekdeb baxca marketler movcuddu   real aliciya endirim olunacag  sirketin xidmet haqqi 1%,17,Bakı,Nərimanov rayonu,,
990506,2022-02-19,Köhnə tikili,4 / 2,50,2,Kupça,63000,Vasitəçi / Rieltor,14 cü məhəllədə 4/2 si orta ev 2 otaqlı mənzil satılır. Təmirlidir mətbəx mebeli var. 1 ədəd sütunlu balkon. Qiymət sonu 63000 manat..,35,Sumqayıt,14-cü məhəllə,,
990505,2022-02-19,Yeni tikili,16 / 5,136,3,Kupça,190000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, Təbriz küçəsində, “Heydər Əliyev Mərkəzi” nin və “Dillər Universiteti”nin yanında, qazlı, kupçalı, yenitikili binada, podmayak vəziyyətdə, sahəsi 136 kv.m. olan, 3 otaqlı mənzil satılır. Çıxarışı vardır. ( Ofis haqqı  1%.)",23,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
990500,2022-02-19,Yeni tikili,12 / 10,88,2,Kupça,95000,Vasitəçi / Rieltor,Xirdalan.ş  içranin  yani  12.mertebeli  binanin  10.çu  mertebesinde  2.otaq  88.kv.m  olan  tam  temirli  eşyali  menzil  satilir,16,Xırdalan ş.,,,
990499,2022-02-19,Yeni tikili,6 / 6,80,2,Kupçasız,56000,Əmlak sahibi,"Mənzil Bakı-Sumqayıt magistralının yanında daş binada yerləşir. Binanın geniş həyəti var. Yaxınlıqda bağça, məktəb, marketlər və bazar yerləşir. Bina fasiləsiz qaz, su və işıq enerjisi ilə təmin olunur. Mənzil əşyaları ilə birlikdə satılır (Qeyd: mətbəx mebeli, yataq dəsti, divan dəsti və s.). Mənzildə kombi, istipol sistemi və diger texniki sistemlər tam ideal vəziyyətdədir. Mənzilin hər bir otağına gün boyu günəş işığı düşür. Bütün otaqlardan və mətbəxdən balkona çıxış var. Balkon həyətə yox əks tərəfə baxır.",19,Xırdalan ş.,,,
828760,2022-02-19,Köhnə tikili,9 / 9,100,4,Kupça,95000,Vasitəçi / Rieltor,Bakixanovda 9 mertebeli binanin 9 cu mertebesinde Kohne temirli qanunu 4 otaqli menzil sayilir. Menzilin senedleri qaydasindadir kupcasi var. Bina Leninqrad lahiheli binadir. Binadan qaz su isiq daimidir. Menzilin isitme sistemi kombidir. Bina etrafinda mekteb baxa marketler var.,14,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
789669,2022-02-19,Köhnə tikili,5 / 2,130,5,Kupça,190000,Vasitəçi / Rieltor,Bakixanov qesebesinin en piristijni kucesinde M.Eemirovda leninqrad lahiyeli  5 mertebeli binanin 2- ci mertebesinde 5 otaqdan 4 otaqa duzelme super temirli  menzil satilir,8,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
990493,2022-02-19,Köhnə tikili,5 / 3,83,4,Kupça,92000,Vasitəçi / Rieltor,Sumqayıt 45-ci məhəllə.5/3.orta.gürcü prayekti.  otaqların girişləri ayrı.hamam tualet ayrı.  Kombi sistemi var.4 otaq 3-ə düzəlib.Təmirlidi.  iki ədəd balkonu var.,27,Sumqayıt,45-ci məhəllə,,
990492,2022-02-19,Köhnə tikili,9 / 3,110,4,Kupça,165000,Vasitəçi / Rieltor,Menzil ehmedli metrosunun yaninda yerlesir 4 otaq tam temirldir.qaz isiq su daimidir.temirden sora menzilde yasayis olmayib.metroya ayaqla  5 deyqelik mesafede yerlesir. kiyev lahiyesidir.real aliciya qiymetde endrim olacaq ofis haqqi 1 % teskil edecek,24,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
990491,2022-02-19,Yeni tikili,12 / 5,80,3,Kupça,125000,Vasitəçi / Rieltor,"Xalqlar Dostluğu 34 -cü Polis bölməsinin yanında   3 otaqlı mənzil satılır.  Mənzil 2 otaqdan 3 otağa düzəlib,lakin bütün otaqlara birinci işıq pəncərə düşür.  Mərtəbə 12/5.  Ümumi sahə 80 kvm.  İstilik sistemi kombidir.  Bütün ƏŞYALAR da qiymətə daxildir.  Sənəd Çıxarış-Kupça.  İpotekaya yararlı!  İnfrastruktur cəhətdən əlverişli əraziyə sahibdir.  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Alıcının Kommisiya haqqı 1 % təşkil edəcək.",19,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
990490,2022-02-19,Yeni tikili,18 / 13,205,4,Kupça,575000,Vasitəçi / Rieltor,"Nesimi rayonu , Nesimi Bazari yaxinliginda insa edilan Yeni tikili binada  4 otağ  205 kv/m  yaxsi  təmirli  Çıxarışlı (kupça) mənzil satılır. Mənzil  18  mərtəbəli binanın  13 ci mərtəbəsində yerləşir. Menzil  ESYALI satilir …….Menzile Mexsus Qarajda var ve qiymeta daxildir…. Mənzil 24 saat işıq, qaz, su və kombi istilik sistemi ilə təchiz olunur. Binanın yeraltı avtodayanacağı var. Yerləşdiyi yer əlverişlidir məktəbi, uşaq bağçası, brend mağazalar, ofislər, brend kafe və restoranlar, şəhərin istənilən yerinə rahat və komfortlu hərəkət.Elava melumat ucun vatcap ve zangimiz aktivdir….",18,Bakı,Nəsimi rayonu,,
861894,2022-02-19,Köhnə tikili,3 / 3,90,3,Kupça,83000,Vasitəçi / Rieltor,"Sumqayit şəhəri  20/məhəllə   Stalin layihəli   geniş,hùndùr və xodlari ayri olan  3 otaq + 2 tərəfli balkonlari olan  təzə təmirli mənzil satilir. Bir tərəf  balkon artirilaraq 20 kv  olub.  Dəhliz, mətbəx və sanuzelin dòşəməsi isti poldur.  işiq xətti yenilənibdir. Còl qapi təzələnib.  Kombi ilə təchiz olunub. Mətbəx mebeli yiģilib. Pəncərələr hamisi plastikdir. Evdə 2 kondisoner qalacaq.   Sənədlər qaydasindadir. Yol  qiraģi binadir. Şəhərin cox sayli avtobuslari evin yaxinliqindan kecir. Yaşil marketə, Sùfle şirniyyat evinə, hùquq məsləhətxanasina, icra hakimiyyətinə, baş polis idarəsinə, şəhər teatirina ,  məktəbə, baxcaya və.s yaxindir. Real aliciya qiymətdə gùzəşt olunacaqdir. Real aliciya qiymətdə endirim olunacaq. ",14,Sumqayıt,20-ci məhəllə,,
970508,2022-02-19,Köhnə tikili,9 / 7,85,4,Kupça,150000,Vasitəçi / Rieltor,Metro xalqlar serhedci idman kompleksin yani qacaq nebi kucesi 4 otaq temirli qapilar deyisib pencere plastik pol taxta ustu laminat yaxsi temirli ev qiymetde asaqi yeri var esya qarisiq satilir evde olan esyalarin hamisi evde qalir,7,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
990487,2022-02-19,Yeni tikili,20 / 10,160,4,Kupça,230000,Vasitəçi / Rieltor,Coox Tecili !! Yasamal rayonu 20 yanvar metrosua yaxin Biznes Universitetinin yaninda Melissa Residence yasayis kompleksinde rodnoy 4 otaqli Esyali menzil satilir !! Bezi esyalar qalacag !! menziliin umumi sahesi 150 kv metrdir !! 230min Azn Ilkin odenisdir !! 60 min azn qaliq borcdur !! Negd qiymet 290000 azndir !! real aliciya endirim olacag !!   ofis haqqi umumi meblegin 1 faizidir !!,35,Bakı,Yasamal rayonu,metro. 20 Yanvar,
990486,2022-02-19,Köhnə tikili,9 / 4,110,4,Kupça,145000,Vasitəçi / Rieltor,  Nerimanov rayonu azadliq ve inqilab kucesinin kesishmesninda dubay carsin ustunde 9 mertebeli binanin 4 cu mertebesinde 4 otaqli menzil satilir elave melumat ucun elaqe saxlayin real aliciya endirim olacaq,26,Bakı,Nərimanov rayonu,metro. Gənclik,
990485,2022-02-19,Köhnə tikili,5 / 4,50,2,Kupça,89000,Vasitəçi / Rieltor,"  Yasamal rayonu, B.Bağırov küçəsində 5 mərtəbəli binanın 4 mərtəbəsində 2 otaqlı mənzil satılır Öz qiymətindən qat qat UCUZ!!!!!! İki balkonu var,biri aynabənddir. Otaqlarin girişləri ayridir. Qaz,su,işiq daimidir. Binanin yaxinliğinda Avropa Azərbaycan Məktəbi,Yasamal Parki, Bazarstore,OBA marketləri yerləşir. Sənədləri qaydasındadır. Xidmət haqqı 1% müştəri tərəfindən şirkətə ödənilir",21,Bakı,Yasamal rayonu,metro. İnşaatçılar,
830080,2022-02-19,Köhnə tikili,9 / 8,80,3,Kupça,93000,Vasitəçi / Rieltor,Bakixanovda 9 mertebeli binanin 8-ci mertebesinde temirli 3 otaqli menzil satilir. Menzil orta blokda yerlesir yelcekendir. Binada qaz su isiq daimidir. Menzilin senedleri qaydasindadir kupcasi var. Bina 4 sayli asan xidmete yaxin yerde yerlesir. Bina etrafinda mekteb baxca marketler var. Bina ipotekaya yararlidir.,11,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
990484,2022-02-19,Köhnə tikili,9 / 9,110,4,Kupça,115000,Vasitəçi / Rieltor,Bakixanovda 9 mərtəbəli binanın 9 cu mərtəbəsində təmirli 4 otaqlı mənzil satılır... Bina Leninqrad layihəli binadır... Mənzilin sənədləri qaydasındadır kupçası var... Binada qaz su isiq daimidir... Binada mərkəzi istilik sistemi var... Bina ətrafında məktəb baxça marketlər var... Bina esas yola yaxindir... satışda təmirli təmirsiz mənzillər var...,22,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
990482,2022-02-19,Köhnə tikili,5 / 5,35,1,Kupça,66000,Vasitəçi / Rieltor,Qara Qarayevde 5/5-de 1 otaqli ela temirli menzil.TECILI SATILIR.etrafli buyurun elaqe saxlayin.TECILIDIR qiymetin danismaq olar,28,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
861504,2022-02-19,Köhnə tikili,9 / 8,80,3,Kupça,121000,Vasitəçi / Rieltor,Bakixanov da park pilusun yaninda heydar eliyev parkina yaxin 9 mertebeli binanin 8 ci mertebesinde evro temirli 3 otaqli menzil satilir... Binada qaz su isiq daimidir... menzilin senedleri qaydasindadir kupcasi var... Menzilin isitme sistemi kombidir...,8,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
990481,2022-02-19,Yeni tikili,17 / 16,52,2,Kupça,125000,Vasitəçi / Rieltor,"    Premi̇um bi̇nada yeni̇ təmi̇rdən çixmiş mənzi̇l. Xətai metrosuna və ağ şəhər bulvarına 5 dəqiqəlik məsafədə yeni inşa edilmiş yaşayış kompleksində dəni̇zə və ağ şəhərə möhtəşəm panoramali mənzil satılır. 16 mərtəbəli binanın 16-cı mərtəbəsində yerləşən, ideal planirovkalı 2 otağa düzəlmə, Təmir zamanı bahalı tikinti materiallarından istifadə olunmuşdur. Son model qapılar, hamam aksesuarları, cılcıraq,mətbəx mebeli və bütün avadanlıqları ilə birlikdə. İstilik sistemi kombi. Daimi qaz, işıq, su, internet, 24/7 muhafizə olunan həyəti, yeraltı və yerüstü parking,2 ədəd sürətli toshiba liftlər. Binanın yaxınlığında bravo ve neptun marketleri, aptek, klinika, restoranlar, uşağ bağcası,məktəb və s.    Ofis Xidmet Haqqi 1%",18,Bakı,Xətai rayonu,metro.  Xətai,
990473,2022-02-19,Yeni tikili,28 / 14,265,4,Kupça,780000,Vasitəçi / Rieltor,"İnşaatçılar metrosunun həmən çıxışında, Yeni tikili binanın 4 cü mrtəbəsində əla təmirli mənzil satılır. Mənzil alıcısına özünə məxsus Qaraj yeri hədiyyə olunacaq. Tam əşyalı və əla təmirli mənzil yalnız sizin ünvanda satılır. Real Əmlak CEYHUN M.",19,Bakı,Xətai rayonu,metro.  Xətai,
990469,2022-02-19,Köhnə tikili,5 / 4,50,2,Kupça,78000,Vasitəçi / Rieltor,"Bineqedi rayonu, 6-ci Mikrarayon, Zerife Eliyeva adina göz klinikasinin yaxinligi, Nesimi metrosuna 3-4 deqiqelik mesafede, 5 mertebeli Daş binanın 4-cu mertebesinde, Qanuni 2 Otaqli, Umumi sahesi 50 Kvm, olan Yaxsi temirli menzil satilir. Qaz, Isiq, Su, daimdir. Mənzilin Əşyalı qiyməti 80000 Azn. OFİS XİDMƏT HAQQI 1%",31,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
990468,2022-02-19,Yeni tikili,15 / 10,95,3,Kupça,179000,Vasitəçi / Rieltor,  Super temir 2 otaqdan 3 otaqa duzelib finlandiya istesali iki lift kombi var kupca var plastik pencereler binanin altinda super market fitnes zali uwaq meydancasi weher en gozel yeri uc metroyada yaxin genclik 28 nermanov  Elave melumat ucun real alicilar elaqe saxlasin    Ofis Xidmet Haqqi 1%,20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
990466,2022-02-19,Yeni tikili,20 / 13,75,2,Kupça,120000,Vasitəçi / Rieltor,     Nerimanov rayonu kosmos restaraninin yaxinliqinda akkord yashayish kompleksinde 1 otaqdan 2 otaqa duzeldilmish menzil satilir senedler qaydasindadir menzilin cixarishi var qazi suyu ishiqi daimidir elave melumat ucun elaqe saxlayin bashqa menzillerde var,16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
990464,2022-02-19,Yeni tikili,11 / 6,56,3,Kupça,57500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Masazır yaşayış kompleksi, 11 mərtəbəli binanın 6-cı mərtəbəsində yerləşən səliqəli təmir olunmuş 56kv metr 3 otağa düzəlmə mənzil satılır. Mətbəx mebeli, kombi istilik sistemi, kondisoner, sanitar qovşaq aksesuarları quraşdırılıb. Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza Youtube-da “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",26,Abşeron,Masazır,,
990463,2022-02-19,Yeni tikili,6 / 3,78,3,Kupçasız,69000,Vasitəçi / Rieltor,Masazir qesebesi qurtulus 93 yashaysh kompleksinde umumi sahesi 78 kv olan 3 otaga duzelmis  temirli menzil satilir. Menzil 6 mertebeli binanin 3 cu  mertebesinde yerlesir.  Binada su isg daimidir qaz xeti cekilib yaxin vaxdlarda binaya qaz veriləcək. Kiredit verilmir  Qiymət 69000azn,18,Abşeron,Qurtuluş 93,,
990462,2022-02-19,Yeni tikili,12 / 9,52,2,Kupçasız,58000,Vasitəçi / Rieltor,Sumqayıt 44-cü məhəllə.12/9.  52kv.tam təmir.kombi sistemi.  1 otaq 2-ə düzəlib.,35,Sumqayıt,44-cü məhəllə,,
990461,2022-02-19,Yeni tikili,18 / 7,65,2,Kupça,85000,Vasitəçi / Rieltor, menzil yerlewir Varovski dairesinin yaninda geniw heyeti heyetde mawin dayanacag 2 mertebeli qaraji qazi suyu iwiqi dayimidir qanuni 1 otag 2 otag elemey mumkundur azadlig metrosuna ayagla 5 deqiqelik mesafedi mekteb baxca marketler ve s binanin etrafinda var,34,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
990460,2022-02-19,Yeni tikili,17 / 3,167,4,Kupça,260000,Vasitəçi / Rieltor,"Bazar Qiymetinnen cox ucuz qiymete satiwa cixarilmiw,Elimler,Metrosuna yaxin ,Kaktus Resdoranin,yaninda,werifzade kuc 17 unvainda,Yeni inwa olunmuw,17 mertebeli binanin 3 cu mertebesinde ,umumi sahesi 167 kvm olan, menzil Tecili olaraq satilir.Menzilde qaz,su,iwiq,daimidi,menzilin 2 Balkonu var,Binanin 2 surret lifdi geniw heyeti ve 24 satt qorunan binadi,Menzil cox Gozel keyfiyyetli remont olunub,Menzilde sened KUPCADI,Menzil tecili satilir Real  aliciya endirim olacaq.",21,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
990458,2022-02-19,Yeni tikili,18 / 16,70,2,Kupça,105000,Vasitəçi / Rieltor,"    Bineqedi rayonu, 6-ci Mikrarayon, Nesimi metrosuna 2-deqiqelik mesafede, Zerife Eliyeva adina göz klinikasinin yaxinliginda yerlesen, Yeni tikili 18 mertebelinin 16-ci mertebesinde, 2 Otaqli Umumi sahesi 70 Kvm, olan Temirli menzil satilir. Qaz, Isiq, Su, daimdir. REAL ALICIYA ENDIRIM OLACAG.  Ofis xidmet haqqi 1%",24,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
990457,2022-02-19,Köhnə tikili,9 / 4,65,2,Kupça,91500,Vasitəçi / Rieltor,Yeni gunesli bravo super marketin yani leylinqrand lahiyesi   Ela temir evdir sekilde gorundyu kimidir yaxinliginda baxca mekdeb var isdlik sistemi var kimin bashqa suali varsa zeng edib etrafli maraqana bilersiz,23,Bakı,Suraxanı rayonu,metro. Həzi Aslanov ,
990454,2022-02-19,Yeni tikili,16 / 5,105,2,Kupça,190000,Vasitəçi / Rieltor,"İnşaatçılar metrosunun həmən çıxışında, Yeni tikili binanın 4 cü mrtəbəsində əla təmirli mənzil satılır. Mənzil alıcısına özünə məxsus Qaraj yeri hədiyyə olunacaq. Tam əşyalı və əla təmirli mənzil yalnız sizin ünvanda satılır. Real Əmlak CEYHUN M.",20,Bakı,Yasamal rayonu,metro. İnşaatçılar,
990453,2022-02-19,Yeni tikili,8 / 4,161,4,Kupça,500000,Vasitəçi / Rieltor,"AĞ ŞƏHƏR 1 -ci sırada Harmoni otellə üzbəüz, möhtəşəm təmiri və orijinal dizaynı ilə füsunkar mənzil satılır. Mənzilin Yeraltı qarajı mövcuddur və qiymətə daxildir. Mənzil şəxsi yaşam üçün dayanıb döşənmişdir və çox dəyərli avadanlıqlar və mebellərlə təchiz olunmuşdur. Nadir Olanların ünvanında Real Əmlak CEYHUN M",21,Bakı,Xətai rayonu,metro.  Xətai,
990452,2022-02-19,Yeni tikili,17 / 12,55,2,Kupçasız,103000,Vasitəçi / Rieltor,Menzil ehmedlide maqdonusun arxasinda yerlesir tam temirldir.metroya 5 deyqe ayag mesafesinde yerlesir.binanin yer alti qaraji 7/24 muhavize xidmeti movcuddur.qaz isiq su daimidir.1 otagin 2 otaga duzelmesdir.ofis haqqi 1 % teskil edecek,21,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
990451,2022-02-19,Yeni tikili,6 / 4,74,2,Kupçasız,58000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 4 cu mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.",25,Abşeron,Masazır,,
990450,2022-02-19,Köhnə tikili,9 / 7,95,5,Kupça,130000,Vasitəçi / Rieltor,"Xetai rayonu,Ehmetli mt-na 5 deqiqelik mesafede Mehemmed Hadi kucesinde yerlesen 9 mertebeli binanin 7-ci mertebesinde, 5 otaqli evin 4 otaqa duzelmis 95 kv m-lik temirli menzil,satilir. Mənzil (Kiyev) lahiyədir. Menzilin polu parketdir. Qaz,su,elektrik,daimdir, istilik sistemi merkezidir. Menzil ipatekaya yararlidir. Binanin etrafinda mektebler marketler var. Binada butun infrastruktur movcutdur. Menzilin xos aurasi var. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",23,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
990449,2022-02-19,Köhnə tikili,5 / 2,70,3,Kupça,120000,Vasitəçi / Rieltor, Topcubaşov adına xəstəxananın yanında Sosyal Müdafiyə Fonduyla üzbəüz 5 mərtəbəli köhnə tikili  binanın 2ci mərtəbəsində tam təmirli radnoy 3 otaq mənzil satılır. İşıq su qaz daimidir.    Ofis haqqı 1%-dir!!,20,Bakı,Yasamal rayonu,metro. İnşaatçılar,
990448,2022-02-19,Yeni tikili,16 / 8,100,3,Kupça,230000,Vasitəçi / Rieltor,İNŞAAÇLAR PRASPEKTİNDƏ  KEÇMİŞ OLİMP maqazeynin yanı yeni tiklidə  16 mərtəbəli binanın 8 mərtəbəsində 2 otaqdan  3 otaqa düzəli birinci işqla. 100m2 əla remot polu parket kuxna mebeli pərdəsi lüsturu yıglıb hal hazrda yaşayş var qazı var.sənədi ilkin çxarşdı ev natarusda aformut olacaq. Şəhərə əla ponarama var.Binanın həyəti qrtarıb . Binanın 2 lifdi var. Binanın həyəti düzəlib qarajı var .Yaxınlıqında Elimlər Metrosu və Bakı Devlət Akademiyası Unverstiti yerləşir. Uşaq baxçası .Favarit market Polikilinika və sayr.,19,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
990447,2022-02-19,Köhnə tikili,9 / 6,48,2,Kupça,70000,Vasitəçi / Rieltor,Nerimanov rayonu seven star yashayish kompleksinde 102 kv olan 3 otaqli menzil satilir senedler tam qaydasindadir muqaviledir may ayina cixarish verilecek elave melumat ucun elaqe saxlayin bashqa menzillerde var teklif ede bilerik,19,Bakı,Binəqədi rayonu,,
981382,2022-02-19,Köhnə tikili,9 / 2,45,2,Kupça,61999,Əmlak sahibi,"TƏCİLİ SATILIR!!Salam aleykum.əhməldi qəsəbəsində , general Əliağa Şıxlinski küçəsində 9/2  leningrad proektli menzil təcili satilir.  1 otaqdan 2 otağa düzəlib.  2 mertebe uşaq yatağı, paltaryuyan (köhne)divan, mətbəx mebeli.menzillə birlikdə satilir.  Yataq otağı,dəhliz,hamam sifirdan temir olunub,divarlar alçibanla yığılıb nəmişlik yoxdur.  Cox əlverişli infrastrukturu var binanin.  Qeyri real alıcılar narahat etməyin.",8,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
990444,2022-02-19,Yeni tikili,16 / 6,120,3,Kupça,195000,Vasitəçi / Rieltor,  Nərimanov rayonu Nəcəf nərimanov küçəsi ( Kooperasiya universiteti yanında inşa edilmiş 16 mərtəbəli QAZLI + KUPÇALI binanın 5-ci mərtəbəsində sahəsi 120 m2 olan 3 qanuni otaqlı super təmiri mənzil satış üçün təklif olunur.Mənzil çox keyfiyyətli təmir olunub.Polu parket ilə döşənib və təmirdən sonra yaşayış olmayıb.Mənzildə istilik sistemi kombidir.Bina 2 ədəd sigma lifti ilə təchiz olunub.Yeraltı və yerüstü parking mövcuddur.Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.,26,Bakı,Nərimanov rayonu,metro. Gənclik,
990440,2022-02-19,Yeni tikili,18 / 3,200,3,Kupça,280000,Vasitəçi / Rieltor,"Elmlər Mətbuat Prospektində inşa edilmiş Nazirlər Kabinetinin binası ilə tanınan yeni tikilmiş, modern yaşamın tələblərinə cavab verən binada 3 otaqlı yeni təmirli, əşyalı,140+ 62 kv metr terrası ilə ideal yaşamınızı şəhər stresindən uzaqlaşdıran bir mənzili təqdim edirəm. Mənzilin terrası açılır- qapanır idarə etmə sistemi olan ağıllı şüşə sistemi ilə təchiz olunmuşdur.",20,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
990439,2022-02-19,Yeni tikili,6 / 5,70,2,Kupçasız,42500,Vasitəçi / Rieltor,"Masazir qesebesi Qurtuluş 93de tam hazır yaşayişli binada kompleksin tam merkezinde,   QURTULUŞUN ESAS TEREFİNDE   Mektebe baxçaya dayanacaqa lap yaxın mesafede,  6/5de,  2otaqli,   2açiq balkonlu temirsiz menzil satilir.   Bina 100%yaşayişli binadir.   Bu binad bundan başqa temirsiz menzil yoxdu  Menzili 3otaqa rahat bölmek olur.   Etrafli olaraq melumat ala bilərsiniz.",23,Abşeron,Qurtuluş 93,,
990435,2022-02-19,Yeni tikili,8 / 3,102,3,Kupçasız,97000,Vasitəçi / Rieltor,"Xirdalanda Heydər Əliyev Prospektində parkla üz-üzə yerləşən Abşeron City Yaşayış Kompleksində bina 8 mertebeli binanin 3-cu mertebesi umumi sahesi 102 kv olan 3 otağa düzəlmə menzil satilir. Menzilde 80% ishler gorulub. Bina yaşayışlı binadır, qaz su iwiq daimdir. binanin suretli lifti var 24 saat muhafize bina dayanacaga yaxindir. Yaxinliginda mekteb, baxca, marketler ve diger ictimai iawe abyektleri movcuddur. bina tam yawaywli binadir senedi muqavilədir. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",27,Xırdalan ş.,,,
920059,2022-02-19,Köhnə tikili,5 / 3,50,2,Kupça,56000,Vasitəçi / Rieltor,Sumqayıt 11-ci mk.5/3.orta.daş.  Təmirlidi.otaqların girişləri ayrı.  Hamam tualet ayrı.,34,Sumqayıt,11-ci mikrorayon,,
946560,2022-02-19,Yeni tikili,10 / 8,82,3,Kupça,94000,Vasitəçi / Rieltor,Sumqayıt 6-cı mk.10/8.tam təmir.kombi sistemi.  82kv.kupçalı.2 otaq 3-ə düzəlib.,32,Sumqayıt,6-cı mikrorayon,,
990434,2022-02-19,Yeni tikili,17 / 16,70,2,Kupça,113000,Vasitəçi / Rieltor,"Bakı şəhəri Xətai rayonu Əhmədli qəsəbəsi.ukrayna dairəsi şərq Qərb MTK.17 mərtəbəli binanın 16 ci mərtəbəsi. şəhərə və dənizə çox gözəl mənzərəsi var.Əla təmirlidir, mənzilin çox gözəl lahiyəsi var.",27,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
990432,2022-02-19,Köhnə tikili,10 / 2,100,3,Kupça,285000,Vasitəçi / Rieltor, Genc TamasacilarTEATRI ile Uzbeuz Yerlesir.  Ev Esyali Satilir.  isiq su qaz daimidir.  Sahmat proyektidir.  Skvaznoy evdir.  Real alici ile razilasmaq olar.  Sahil metrosunun yaxinligindadir.  Ofis xidmet haqqi 1%,18,Bakı,Nəsimi rayonu,metro. Sahil,
990430,2022-02-19,Yeni tikili,14 / 12,116,3,Kupça,186000,Vasitəçi / Rieltor,"Yegane shadliq saraynin arxasinda yerleshir. Super temirlidir eshyalari ile birlikde satlir. Cox seliqeli evdir temiri cox yuksekdir. Eshyalarnin deyeri 45000 min manatir. Tam dolu evdir.əla təmirlidir. Mənzilin təmirində müxtəlif xarici ölkələrdə istehsal olunmuş, keyfiyyətli tikinti materiallarından istifadə edilmişdir. Otaqların hamısının pəncərəsi, mətbəxin isə fortuçkası var. Otaqlara günəş işığı düşür  Yaxınlıqda orta məktəb, baxça, market və digər ictimai-iaişə obyektləri mövcuddur.  Qaz, su, işıq daimidir. İstilik sistemi kombidir. Kondisioner var. Keyfiyyətli cam balkon quraşdırılıb. Blokun 2 lifti var. Yeraltı və yerüstü parking (qaraj) mövcuddur.  Binanın ətrafı açıqlıq olduğuna görə balkondan şəhərə möhtəşəm panarama var.  Mənzilin sənədi: Çıxarışdır (Kupçadır).",17,Bakı,Binəqədi rayonu,,
990428,2022-02-19,Köhnə tikili,9 / 3,70,3,Kupça,125000,Vasitəçi / Rieltor,"Yeni yasamalda Osmanlı hamamın yanında 9 mərtəbəli Leninqrad layihəli binanın 6-cı mərtəbəsində 3 otaqlı, kupçalı, əla təmirli mənzil satılır. İstilik sistemi kombidir, lakin binanın mərkəzi istilik var və mənzilin içi ilə borular keçir. Qaz, su, işıq daimidir.",19,Bakı,Yasamal rayonu,,
