id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
117523,2022-03-07,Köhnə tikili,9 / 4,45,2,Kupça,93000,Vasitəçi / Rieltor,"MƏNZİL TƏCİLİ SATILIR!  KUPÇALI  Mənzil Gənclik metrosunun yaxınlığında, keçmiş ABU Petrol, indiki MS Petrolun qonşuluğundakı 9 mərtəbəli binanın 1ci mərtəbəsində yerləşir. qanuni 2 otaqdır. Təmirlidir. Orta blokdu. Taxt, jurnal stolu istisna olmaqla mebel ilə birlikdə satılır. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Telefon, internet xətti, kondisioner var. Prezident iqametgahinin yaninda.  Real alıcıya endirim olunacaq  Ofis xidmət haqqı 1%",11,Bakı,Nərimanov rayonu,,
117520,2022-03-07,Yeni tikili,16 / 15,120,3,Kupça,180000,Vasitəçi / Rieltor,"8-ci mikrorayon,Elit Ticaret merkezinin yaxinliginda yeni tikili 16 mertebeli binanin 15-ci mertebesinde 3 otaqli menzil satilir.Menzil eshyasiz satilir.Menzil tam skvaznoydur (tam yel ceken).Menzilin senedi Kupcadir (Cixaris).Binada qaz,su,isiq techizati daimidir.Daim islek lift ve 24 saat muhafize xidmeti var.Yer alti avtoparking var.Elave melumat ucun elaqe saxlayin.",15,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
117519,2022-03-07,Yeni tikili,12 / 7,110,3,Kupça,160000,Vasitəçi / Rieltor,"Qazlı, Kupçalı bina!!! Əhmədli Movida Plazanın yaxınlığı 12/7 Risk mtk 3 otaq 110kv m əla təmirli mənzil. Panaraması şəhərə baxır. Maşuruta, böyük mağazalara 5 dəqiqəlik məsafədə yerləşir. Başqa varinmatalrımız var.",18,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
117518,2022-03-07,Yeni tikili,17 / 10,111,2,Kupçasız,99900,Vasitəçi / Rieltor,Həzi Aslanov m/s yaxınlığı  yeni yaşayışbinası  17-10cu mərtəbəsi  111kv ümumi sahə  2 otaq studio  bina yeni istifadəyə verilib   təmirə başlamaq olar  sənəd müqavilə  qiymət 99900azn,19,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
976884,2022-03-07,Yeni tikili,17 / 6,160,4,Kupça,290000,Vasitəçi / Rieltor,"Nizami metrosu 6 paralel Naxçıvani küçəsində yerləşən 17 mərtəbəli binanın 6 cı mərtəbəsində yaxşı təmirli qanuni 4 otaqlı 160 kv kv mənzil satılır. İstilik sistemi kombidir. Olduqca keyfiyyətli təmir olunub. QAZ KUPÇA VAR! Bina infrasturuktr cəhətdən olduqca əlverişli yerdə yerləşir. Binanın yanında böyük supermarket, klinika, məktəb, aptek və s mövcuddur. İstilik sistemi kombidir. Qiymət 290.000 manat. Ofis haqqı 1%",6,Bakı,Yasamal rayonu,metro. Nizami,
976892,2022-03-07,Yeni tikili,12 / 4,160,4,Kupça,300000,Vasitəçi / Rieltor,"Hörmətli Müştərilər! Nizami metrosu 6 paralel Naxçıvani küçəsində yerləşən yeni tikili 12 mərtəbəli binanın 4 cü mərtəbəsində radnoy 4 otaqlı 160 kv yaxşı təmirli mənzil satılır. Mənzil yelçəkəndir. KUPÇA QAZ var. Bina yaşayış cəhətdən çox əlverişli yerdə yerləşir. Aptek, market, restoran, məktəb, xəstəxana bir sözlə həmin ərazidə bütün lazımi infrasturuktur mövcuddur. İstilik sistemi kombidir. Bina 24 saat mühafizə olunur. Qiymət 300 min manat. Ofis haqqı 1%",5,Bakı,Yasamal rayonu,metro. Nizami,
117516,2022-03-07,Köhnə tikili,9 / 3,80,3,Kupça,90000,Vasitəçi / Rieltor,"Xetai rayonu,Nesreddin Tusi,bina16 kucesinde  yerlesen 9 mertebeli binanin 3-cu mertebesinde, 3 otaqli 80 kv m-lik menzil,satilir. Mənzil orta blokdur, (lelinqrad) lahiyədir. Qaz,su,elektrik,daimdir, istilik sistemi merkezidir. Binanin qarsisinda  menzile aid 40 kv-liq Cixarisli das (qaraji)-da satilir. Menzill ve qaraji ayriliqdada satila biler. Ikisi birlikda 105000 manata satilir. Binanin etrafinda mektebler marketler var. Menzil ipatekaya yararlidir. Binada butun infrastruktur movcutdur. Menzilin xos aurasi var. Tecili satildigina gore qiymetde mutleq endirim olacaq.",27,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
976864,2022-03-07,Yeni tikili,19 / 6,130,3,Kupça,265000,Vasitəçi / Rieltor,"Nizami metrosunun çıxışı Salatın Əsgərova küçəsi Şəhərin ən elit binalarından olan Nizami Mall yanında yerləşən 19 mərtəbəli binanın 5 ci mərtəbəsində 3 otaq 130 kv yaxşı təmirli mənzil satılır. Mənzilin 3 sanzueli və balkonu mövcuddur. KUPÇA QAZ var. Bina yaşayış cəhətdən çox əlverişli yerdə yerləşir. Aptek, market, restoran, məktəb, xəstəxana bir sözlə həmin ərazidə bütün lazımi infrasturuktur mövcuddur. İstilik sistemi kombidir. Bina 24 saat mühafizə olunur. Qiymət 265 min manat. Ofis haqqı 1%",3,Bakı,Yasamal rayonu,metro. Nizami,
976860,2022-03-07,Yeni tikili,16 / 14,70,2,Kupça,150000,Vasitəçi / Rieltor,"Nizami metrosuna piyada 5 dəqiqəlik məsafə Şəhərin ən elit ərazilərindən olan 6 paralel Naxçıvani küçəsi köhnə Favorit indiki Araz marketin yanında 16 mərtəbəli binanın 14 cü mərtəbəsində 2 otaq 70 kv yaxşı təmirli mənzil satılır. KUPÇA QAZ var. Bina yaşayış cəhətdən çox əlverişli yerdə yerləşir. Aptek, market, restoran, məktəb, xəstəxana bir sözlə həmin ərazidə bütün lazımi infrasturuktur mövcuddur. İstilik sistemi kombidir. Bina 24 saat mühafizə olunur. Alıb kirayə vermək üçün də ideal variantdır. Qiymət 150 min manat. Ofis haqqı 1%",4,Bakı,Yasamal rayonu,metro. Nizami,
976858,2022-03-07,Yeni tikili,20 / 5,203,4,Kupça,290000,Vasitəçi / Rieltor,"Nizami metrosuna piyada 5 dəqiqəlik məsafə Şəhərin ən elit ərazilərindən olan 6 paralel Naxçıvani küçəsi Eyfel MTK tərəfindən inşa olunmuş 20 mərtəbəli binanın 5 ci mərtəbəsində 4 otaqdan 3 e duzeldilmis 203 kv yaxşı təmirli mənzil satılır. Yelçəkən mənzildir hər iki tərəfə baxışı var. Mənzilin 2 sanzueli mövcuddur. İstilik sistemi kombidir. KUPÇA QAZ var. Bina yaşayış cəhətdən çox əlverişli yerdə yerləşir. Aptek, market, restoran, məktəb, xəstəxana bir sözlə həmin ərazidə bütün lazımi infrasturuktur mövcuddur. İstilik sistemi kombidir. Bina 24 saat mühafizə olunur. Qiymət 290 min manat. Ofis haqqı 1%",5,Bakı,Yasamal rayonu,metro. Nizami,
976856,2022-03-07,Yeni tikili,17 / 7,86,2,Kupça,173000,Vasitəçi / Rieltor,"NİZAMİ METROSU SUBHİ SALAYEV KÜÇƏSİ, Zabitler parkinin arxasinda, Anadolu Turk liseyinə 2 dəqiqəlik məsafədə tam yaşayışlı, QAZLI, KUPCALI IPOTEKAYA yararli 17 mərtəbəli binanın 7 ci mərtəbəsində ümumi sahəsi 86 kvm olan radnoy 2 otaqli təmirli mənzil satilir. -binanın qaraji var, SIGMA liftləri, 24 saat muhafize olunan heyet, eylence meydancasi mövcuddur. Qiymət 173 min manat. Ofis haqqı 1% Xahiş olunur ciddi şəxslər əlaqə saxlasın.",6,Bakı,Yasamal rayonu,metro. Nizami,
976854,2022-03-07,Yeni tikili,17 / 17,150,3,Kupça,248000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!! DƏYƏRİNDƏN AŞAĞI!! ƏLA TƏKLİF!!! ŞƏHƏRİN MƏRKƏZİNDƏ ƏLA PANORAMALI, NİZAMİ METROSU 2 dəqiqəlik məsafədə Şamil Əzizbəyov küçəsi, XARİCİ İŞLƏR NAZİRLİYİ yanında tam yaşayışlı, QAZLI, KUPCALI ümumi sahesi 150 kvm olan radnoy 3 otaqli təmirli mənzil satilir. -kompleksin yeraltı qaraj, həyətyanı ərazi, SIGMA liftləri, 24 saat muhafize olunan heyet. Mənzil şəxsi yaşayış üçün təmir olunmuşdur. LÜKS BAHALI təmir olunub. Mənzilin mətbəxi,giriş hissəsi və qonaq otağı MƏRMƏR isti döşəmədir. Digər otaqlarda parket döşəmədən istifadə olunub. 2 sanitar qovşağı və 2 eyvanı var. MANSARD DEYİL!!! Mənzilin sənədi YAŞAYIŞ KUPÇASIDIR!! Amma sonuncu mərtəbəyə LİFT QALXMIR. Qiymət 248 min manat. Real müştəriyə endirim olunacaq Ofis haqqı 1% Xahiş olunur ciddi şəxslər əlaqə saxlasın.",7,Bakı,Yasamal rayonu,metro. Nizami,
957979,2022-03-07,Yeni tikili,17 / 8,125,3,Kupça,245000,Vasitəçi / Rieltor,"ŞƏHƏRİN MƏRKƏZİNDƏ ƏLA PANORAMALI, NİZAMİ METROSU 2 dəqiqəlik məsafədə Şamil Əzizbəyov küçəsi, XARİCİ İŞLƏR NAZİRLİYİ yanında tam yaşayışlı 17 mertebeli binanin 8 ci mertebsinde QAZLI, KUPCALI ümumi sahesi 125 kvm olan radnoy 3 otaqli təmirli mənzil satilir. -kompleksin yeraltı qaraj, həyətyanı ərazi, SIGMA liftləri, 24 saat muhafize olunan heyet. Mənzil şəxsi yaşayış üçün təmir olunmuşdur. Istilik sistemi kombidir. Qiymət 245.000 manat. Real müştəriyə endirim olunacaq Ofis haqqı 1% Xahiş olunur ciddi şəxslər əlaqə saxlasın.",4,Bakı,Yasamal rayonu,metro. Nizami,
117514,2022-03-07,Köhnə tikili,9 / 6,70,2,Kupça,140000,Vasitəçi / Rieltor,"Səbail Rayonu,Milli Məclisin arxası,Müdafiə Nazirliyi ilə üzbəüz sovet dönəmində generallar üçün tikilmiş 9 mərtəbəli ekspremental lahiyəli binanın 6-cı mərtəbəsində 2 otaqlı əla təmirli mənzil satılır. Mənzilin döşəməsi parket,istilik sistemi mərkəzləşdirilmişdir. Eyvandan dənizə və alov qüllələrinə göz oxşayan ponaraması var. Şəkillər mənzili tam yaxşı təsvir etməsə də təmir səviyyəsini görmək mümkündür. Lahiyəyə gəlincə,köhnə binaların lahiyələri hamımıza tanışdır və demək olar ki hamısı standart lahiyələrdir. Lakin şəkillərdən də gördüyünüz kimi binanın fasadı restavrasiya olunarkən bütün mənzillərdə müəyyən sahə artımı da olub. Canlı baxmaq istəsəz bir-iki saat öncədən zəng edin. Bizim komisiyamız 1%.",14,Bakı,Səbail rayonu,metro. İçəri Şəhər,
117513,2022-03-07,Yeni tikili,19 / 17,91,2,Kupçasız,150000,Vasitəçi / Rieltor,"Xetai metrosu yaxinliginda,Sabit Orucov ile Natiq Eliyev kuchesi kesishmesinde yerleshen yeni tikili Invest Proje yashayish binasinin 17-ci mertebesinde 2 otaqli temirsiz menzil satilir.Menzilin daxili shekilleri shertidir.Bundan bashqa da menziller var.Elave melumat uchun zeng vura bilersiniz.",14,Bakı,Xətai rayonu,metro.  Xətai,
