id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
362866,2022-09-12,Köhnə tikili,9 / 1,70,3,Kupça,125000,Vasitəçi / Rieltor,8 MKR Azadliq prospekti azadliq metrosunun yaxinliqi 83 135 248 nomreli orta mekteblerin yaxinliqi 9 mertebeli LENINQRAD layiheli binain 1 mertebesi(BELOETAJ) qanuni iki otaq.+14 kvm artirma ile 3 otaqa pertedel temirli menzil satilir.qaz iwiq su daimi.merkezi istilik sistemi.ORTA BLOK.Skvaznoy(YELCEKEN)…binain geniw yawil heyeti var.senedi Kupca(CIXARIW)…qiymeti 125000 azn..BIR FAIZ ALICVI TEREFDEN OFISIN XIDMET HAQQIDIR..,25,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
362860,2022-09-12,Yeni tikili,5 / 2,117,3,Kupça,195000,Vasitəçi / Rieltor,"Badamdar 1- ci Massivin tam merkezi.Ozbekistan sefirliyinin kucesi.Yeni tikili 5 mərtəbəli binanın 2- ci mərtəbəsində yaxşı təmirli mənzil satılır.Bina 2020 ci ildə tam təhvil verilmişdir!!!Sənədlər çıxarişdi.İpotekayada tam yararlıdır!!!Ətrafında məktəb,uşaq baxçası,dayanacaq,böyük marketlər yerləşir.Real alıcı buyurub zəng edə bilər.Evə baxdıqdan sonra qiymətdə endirim olunacaq!!!Açarlar məndədir!!!OFİS HAQQI 1 FAİZ TƏŞKİL EDİR!!!",8,Bakı,Səbail rayonu,Badamdar qəs.,metro. Elmlər Akademiyası
362879,2022-09-12,Yeni tikili,18 / 8,60,2,Kupça,117000,Vasitəçi / Rieltor,"SATILIR!!  Badamdar qes esas yolun ustunde 18 mertebeli binanin 8ci mertebesinde 1den 2 otaga deyisilmis menzil satilir. Menzilin her seraiti var, esyalarla satilir. Paltarini getir gir yasa.  Binanin yaninda mekteb, bagca, dukanlar, avtobus dayanacaqlari var. ( Evin sekilleri sertidi)  Ofis haqqi 1 %",13,Bakı,Səbail rayonu,Badamdar qəs.,
362878,2022-09-12,Yeni tikili,20 / 4,65,2,Kupçasız,132000,Vasitəçi / Rieltor,TECILI SATILIR !!! Nesımı ray. Nesımı bazarı yaxınlıgında yenı tikili 20 mertebeli binanin 4cu mertebesinde 2otaqli Tam temirli menzil satilir.Sened muqaviledir.  Elave melumat ucun real alicilar buyurub elaqe saxlaya bilerler Ofis haqqi 1% teskil edir,13,Bakı,Nəsimi rayonu,,
362877,2022-09-12,Köhnə tikili,5 / 1,80,3,Kupça,85000,Vasitəçi / Rieltor,"Emlakci_Hovsan size Hovsan qesebesinde yeni satisa cixmis ela temirli 3 otaq teqdim edir.Bina lelinqrad lahiyeli 5 mertebeli binadir.Menzil 1ci mertebede yerlesir.Menzilde yuksek keyfiyyetli materiallardan istifade olunub.Menzilin 2 balkonu,heyeti ve zirzemisi var.Ewyalarla birlikde satilir.Istilik kombidir.Dayanacaga ve Iri marketlere yaxin mesafededir.Etrafda mekteb,bagca ve poliklinika yerlesir.",12,Bakı,Suraxanı rayonu,Hövsan qəs.,
362876,2022-09-12,Yeni tikili,12 / 3,70,2,Kupça,107000,Vasitəçi / Rieltor,Asan3 xidmetin arxsinda Yasamal Yasayis Kompleksinde Tecili QANUNI 2 otaqli Qazli Kupcali  12 mertebelinin 3 ci mertebesinde sanitar qovsaqlari ayri olan Metbexi ayri olan Her otaga pencere dusen qanuni 2 otaqli Ve Genis Eyvani  menzilin qiymeti 107000 manat  Binanin 2 siqma liftdi var  Etrafinda Bravo Zefir moll Bazarstor baxca mekteb Genis Kompleksdi  Ofis haqqi 1 faiz,24,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
362875,2022-09-12,Köhnə tikili,9 / 1,55,2,Kupça,66000,Vasitəçi / Rieltor,"Sumqayıt ş, 10-cu mikrorayonda 9/1-də 2 otaqlı mənzil satılır.Mənzil TAM ƏŞYALI olaraq satılır. Sırf olaraq Leninqrad lahiyyəsidir.Orta blokda yerləşən orta mənzildir.2 dənə (6 metr və 3 metr ) uzun balkonu var.Qaz,su,işıq daimidir.Su çəni , Konbisi var.Mətbəx mebeli qalır.Xahiş olunur real alıcılar əlaqə saxlasın.",19,Sumqayıt,10-cu mikrorayon,,
362874,2022-09-12,Yeni tikili,19 / 10,50,1,Kupça,85000,Vasitəçi / Rieltor,Hazır kupçalı mənzil satılır!!!    Yeni Yasamal Bazarstore marketin üstündə yeni tikili binada tam təmirli 1 otaq 50kvm mənzil satılır.Qazı suyu işığı daimidir.Binanın yeraltı qarajı var.Həyətində uşaq baxçası belə var,12,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
362871,2022-09-12,Yeni tikili,16 / 11,130,3,Kupça,150000,Vasitəçi / Rieltor," HƏZİ ASLANOV METROSNUN YANI  Xətai r. Məhəmməd Hadi küçəsi Yeni tikili 16 mərtəbəli binanın 11 cİ mərtəbəsində ümumi sahəsi 130 kv/m olan 3 otaqlı tam təmirli  mənzil satılır.Mənzilin kupçası var,mənzildə qaz,su,isiq daimidir.    ŞİRKƏTİN XİDMƏT HAQQI 1%",13,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
362870,2022-09-12,Köhnə tikili,9 / 1,55,2,Kupça,66000,Vasitəçi / Rieltor,"Sumqayıt ş, 10-cu mikrorayonda 9/1-də 2 otaqlı mənzil satılır.Mənzil TAM ƏŞYALI olaraq satılır. Sırf olaraq Leninqrad lahiyyəsidir.Orta blokda yerləşən orta mənzildir.2 dənə (6 metr və 3 metr ) uzun balkonu var.Qaz,su,işıq daimidir.Su çəni , Konbisi var.Mətbəx mebeli qalır.Xahiş olunur real alıcılar əlaqə saxlasın.",21,Sumqayıt,10-cu mikrorayon,,
362869,2022-09-12,Yeni tikili,6 / 4,67,3,Kupçasız,65000,Vasitəçi / Rieltor,ƏŞYALI Yerləşmə yeri Masazir qəsəbəsi  qurtulus 93 yaşayiş kompleksində yerləşən 6 mərtəbəli yaşayışlı  binanin 4 cu  mərtəbəsində  ümumi sahəsi 67 kv\m olan 3 otaga düzəlmiş təmirli mənzil satilir.mənzildə ƏŞYALAR qalacag.binada su isg daimidir.Bina tam yaşayişlıdır.Bina yaşam üçün tam əlverişlidir.  Kredit yoxdur Qiymət 65.000 azn  Kupcalar verilir,14,Abşeron,Masazır,,
362868,2022-09-12,Yeni tikili,16 / 3,110,3,Kupça,235000,Vasitəçi / Rieltor,"Yeni Heyat , Nermanov ray, 16 mərtəbənin 3 cü mərtəbəsi otaq sayi 3 , bəzi əşyalari ilə birlikdə satılır, kupça var istilik mərkəzi , qaz var  Ofis haqqi 1% teskil edir",18,Bakı,Nərimanov rayonu,,
362864,2022-09-12,Köhnə tikili,5 / 3,120,4,Kupça,165000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR…!!!  Bakı şəhəri,Sabunçu rayonu,Bakıxanov qəsəbəsi Köhnə tikili Leninqrad lahiyəli 5 mərtəbəli binanın 3 cü mərtəbəsində 4 otaqlı mənzil satışa çıxarılıb.Ümumi sahəsi 120 kvmdir.Mənzil tam təmirlidir.Mənzil sənədi ÇIXARIŞ(KUPÇA)dır.Qaz,su,ışıq daimidir.Bina İnfrastruktur cəhətdən çox gözel yerdə yerləşir.Binanın yaxınlığında supermarket,bağça,məktəb və diğər iaşə obyektləri mövcuddur.  QİYMƏT: 165 000 AZN  XİDMƏT HAQQI: 1 %",11,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
362862,2022-09-12,Yeni tikili,16 / 9,113,3,Kupçasız,162000,Vasitəçi / Rieltor,Təcili Dəyərindən çox ucuz. Qazlı yaşayışlı bina . Heydər Əliyev mərkəzinin yanında EFFEKT mtk premium bina. Təcili olduğu üçün bu qiymətə verilir. Əlavə məlumat üçün zəng edin.,16,Bakı,Nərimanov rayonu,,
330195,2022-09-12,Yeni tikili,13 / 2,70,2,Kupça,85000,Vasitəçi / Rieltor,"Xirdalanda Icra hakimiyyetinin yerlewen 13 mertebeli binanin 2 ci mertebesi umumi sahesi 70 kv olan 2 otağa düzəlmə temirli menzil satilir. binada qaz su iwiq daimdir. binanin 2 suretli lifti var bina tam yawaywli binadir dayanacaga yaxindir sened kupca. Binanin yaxinliginda mekteb, baxca, park, Baki- Sumqayit suret qatari ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",8,Xırdalan ş.,,,
362178,2022-09-12,Köhnə tikili,5 / 4,50,2,Kupça,74000,Vasitəçi / Rieltor,Bakixanovda kohne polis bolmesinin yaninda 4/5 mertebesinde 2 otaqli minsk layiheli temiri zeif olan menzil munasib qiymete satilir daw binadi ortadi otaqlar ayridi iki balkonu var senet Kupca real alicilar zeng etsin,31,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
362197,2022-09-12,Köhnə tikili,5 / 4,60,2,Kupça,90000,Vasitəçi / Rieltor,Bakixanovda merkezde Kristal w sarayila uzbeuz 4/5 mertebesinde 2 otaqli daw kiev layiheli tam temirli menzil satilir her weraiti var cox geniw menzildi senet Kupca real alicilar zeng etsin,17,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
362855,2022-09-12,Köhnə tikili,5 / 2,40,2,Kupça,65000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  İçra  Hakimiyətin  Yaxınlıqında  5. Mərtəbəli  Binanın  2. Çi  Mərtəbəsində  Təmiri  Zəif  1. Otaqdan  2. Otaqa  Düzəlmə   Leninqrad  Lahiyəli  Mənzil  Satılır. Real  Alıçılara  Endirim  Olaçaq,19,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
362851,2022-09-12,Yeni tikili,15 / 7,150,3,Kupça,310000,Vasitəçi / Rieltor,"Nesimi rayonu ,Mireli Qashqay kucesi 28 May metrosunun ikinci cixishi ,35 nomreli mektebe yaxin 15\7 mertebe yenitikilide 150 kvm saheli 3 otaq podmayak menzil satilir.KUPCA var.Ofis haqqi 1%",15,Bakı,Nəsimi rayonu,metro. 28 May,
362852,2022-09-12,Köhnə tikili,9 / 1,55,2,Kupça,66000,Vasitəçi / Rieltor,"Sumqayıt ş, 10-cu mikrorayonda 9/1-də 2 otaqlı mənzil satılır.Mənzil TAM ƏŞYALI olaraq satılır. Sırf olaraq Leninqrad lahiyyəsidir.Orta blokda yerləşən orta mənzildir.2 dənə (6 metr və 3 metr ) uzun balkonu var.Qaz,su,işıq daimidir.Su çəni , Konbisi var.Mətbəx mebeli qalır.Xahiş olunur real alıcılar əlaqə saxlasın.",23,Sumqayıt,10-cu mikrorayon,,
362850,2022-09-12,Yeni tikili,17 / 2,130,3,Kupça,179000,Vasitəçi / Rieltor,"TƏCİLİ !!! SUPER TƏKLİF !!!    Əhmədli metrosundan piyada 5 dəqiqəlik məsafədə Neapol kruqunun yanı Qəsr restoranının arxasında yeni tikili binada super təmirli və əşyalı 3 otaqlı mənzil satılır.Mənzil tam əşyalı satılır.Çıxarış (kupça) var.İPOTEKAYA YARARLI.Qaz,su,işıq daimidir.    REAL ALICIYA ENDİRİM OLUNACAQDIR.    Ofis xidmət haqqı 1%.",12,Bakı,Xətai rayonu,Əhmədli,
362849,2022-09-12,Yeni tikili,17 / 12,85,3,Kupça,135000,Vasitəçi / Rieltor,"TECILI!!! Yegane sadliq sarayinin arxasinda 17 mertebeli yeni tikili binanin 12-ci mertebesinde 3 otaqli tam temirli menzil satilir. Menzil 2 otaqdir,3 otaga duzeldilib.Qaz,isiq,su daimidir,sened Cixaris (kupca).  QEYD:Menzili alan sexs kiraye vermek istese 1 il qabaqcadan pulu odenilecek.",12,Bakı,Nəsimi rayonu,2-ci mikrorayon,metro. Memar Əcəmi
362848,2022-09-12,Yeni tikili,18 / 5,133,3,Kupça,385000,Vasitəçi / Rieltor,"Nerimanov rayonu Tebriz kucesi Su Sonasi sadliq evinin yaninda insa edilmis Elit binalardan sayilan Yasayis kompleksinin 5 ci mertebesinde qanuni 3 otaq 133 kv.m sahesi olan ela temirli esyali Kupcali menzil 385000 manata satilir. Binada 24 saat muhafize, Yangin tehlukesizliyi sistemleri, Kamera nezareti, 2 muasir lift, keyfiyyetli menzil qapisi, Reqamsal TV, Binanin Qaz,Isiq,Su texniki sertleri movcuddur.",11,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
362847,2022-09-12,Yeni tikili,12 / 3,60,2,Kupça,109999,Vasitəçi / Rieltor,Xalqlar metrosuna metrosuna 2dəqiqəlik məsafə/Məsur sahmat binasinda    Ela teklif/QACİRMAYİN!!!    Yenicə təmirdən çixmişş.Luks keyfiyətli    Təmirində keyfiyətli və bahali materiallardan isdifadə olunmuşdur    Sənəd/Kupça var/İpotekaya yararlı    Qaz/Su/İşıq daimidir    7/24 Mühafizə sistemi  Əlavə məlumat ücün əlaqa saxlayın    Ofis haqqi 1%,15,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
362844,2022-09-12,Yeni tikili,16 / 13,110,3,Kupça,135000,Vasitəçi / Rieltor,"TƏCİLİ SATİLİR!KUPCA VAR!İPOTEKAYA TAM YARARLİ BİR MƏNZİL!  Neftciler metrosuna 5 deq mesafede yerleshen 16 mertebeli binanin 14 cu mertebesinde 109kv podmayak menzil satilir. Yaxinliginda bagca, mekteb, bazar,poliklinika,24 -cu polis bolmesi, brova yerleshir.Binada ishiq, su, qaz daimidir.Denize menzeresi var. Kupca var  OFİS XİDMƏT HAQQİ 1% TƏŞKİL EDİR!!!",13,Bakı,Nizami rayonu,metro. Neftçilər,
230142,2022-09-12,Yeni tikili,7 / 1,93,4,Kupçasız,82000,Vasitəçi / Rieltor,"Xırdalan şəhəri, narıncı marketə, 7 saylı orta məktəbə yaxın aaf park yaşayış kompleksində inşa olunmuş, zirvə idman kompleksinin  yanı, yüksək mərtəbəli, tam yaşayışlı binanın 7/1-ci mərtəbəsində, sahəsi  93 kv.m., eyvanı olan, qanunu 3 otaqlı, 4 otağa düzəlmə, şəxsi istifadə üçün, zövqlə əla təmir olunmuş, yaşayışlı mənzil 82 min manata satışa çıxarılır və endirim nəzərdə tutulur. Qaz, işıq, su fasiləsizdir, internet mövcuddur. Mənzilin istilik sistemi kombidir, kombi aparatı, radiatorlar, aksesuarlar və mətbəx mebeli quruludur və qiymətə daxildir. Mənzilin videosuna baxmaq istəsəniz, al emlak, böyük bakı emlak youtube kanallarına abunə olun və izləyin. Daha ətraflı məlumat üçün əlaqə saxlayın.",12,Xırdalan ş.,,,
160636,2022-09-12,Yeni tikili,7 / 2,72,3,Kupça,73000,Vasitəçi / Rieltor,"Apşeron Rayonu, Masazır qəsəbəsi, Əliağa Vahid prospekti, mərkəzi prospektin kənarı, yeni inşa olunmuş  yüksək mərtəbəli, yaşayışlı, LİFTLİ  binanın 7/2-ci mərtəbəsində, sahəsi 72 kv.m., ekanom kvadrat, Qanunu 3 otaqlı, 2 eyvanı olan, 2 tərəfə baxışı,  əlavə əşyalar yığmaq üçün qarderobu olan, zovqlə  əla təmir olunmuş KUPÇALI  mənzil START qiymətə, 73 min manata satışa çıxarılır və endirim nəzərdə tutulur. Kupça əldədir və ipotekaya ysrarlıdır.  Qaz, işıq, su  mövcuddur. İstilik sistemi kombidir, giriş, mətbəx, sanitar qovşağı isti döşəmədir.  Binanın yeraltı dayanacağı var. Mənzilin videosuna baxmaq istəsəniz « AL EMLAK », «BÖYÜK BAKI» ƏMLAK YouTube kanallarına abunə olun və izləyin. Ətraflı məlumat üçün əlaqə saxlayın.",19,Abşeron,Masazır,,
282403,2022-09-12,Yeni tikili,16 / 6,79,3,Kupça,99000,Vasitəçi / Rieltor,"Xirdalan şəhəri, mərkəzi prospektin kənarı, yeni inşa edilmiş, tam yaşayışlı binanın 16/6-ci  mərtəbəsində, sahəsi 79 kv.m, 3 otağa düzəlmə, eyvanı olan, zövqlə əla təmir olunmuş kupçalı, ipotekaya yararlı mənzil 99 mın  manata satışa çıxarılır və endirim nəzərdə tutulur. Qaz, işıq, su fasiləsizdir. Binanın 2 sürətlı lifti, yeraltı maşın dayanacağı  mövcuddur. Mənzilin videosunu al emlak, böyük bakı emlak youtube kanallarında izləyə bilərsiniz. Ofisin xidmət haqqı 1% təşkil edir.",12,Xırdalan ş.,,,
362840,2022-09-12,Yeni tikili,15 / 8,117,3,Kupçasız,150000,Vasitəçi / Rieltor,"Nefçilərdə, Nazlı Şadlıq Sarayının yanında, 15 mərtəbəli binanın 8-ci mərtəbəsində yerləşən, ümumi sahəsi 117 kv-m olan, 2 otaqdan 3 otağa düzəlmə, əla təmirli, əşyasız mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi mərkəzidir. Sənədi müqavilədir(binada kupça var).   Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",21,Bakı,Nizami rayonu,metro. Neftçilər,
362800,2022-09-12,Köhnə tikili,3 / 2,100,3,Kupça,110000,Əmlak sahibi,"Sumqayıt şəhər 26-cı məhəllədə 3 otaq + artırma,ümumilikdə 4 otaq orta təmirli mənzil  satılır.Mənzil 3 mərtəbəli daş binanın 2-ci mərtəbəsində yerləşir. Orta evdir,skvaznoydur.Mənzilin həm həyətə,həm də arxaya balkonu var.Mənzilin tavanı hündürdür,stalinkadır.Öz evimdir.",27,Sumqayıt,26-cı məhəllə,,
362839,2022-09-12,Yeni tikili,17 / 9,114,3,Kupçasız,165000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !!!  Nərimanov rayonu  Heydər Əliyev Mərkəzinin yanında, Xarici Dillər Universiteti ilə üzbə-üz olan yeni tikili binada təmirsiz mənzil satılır.  Mərtəbə 17/9.  Mənzil 3 otaqlıdır (2 otaqdan, 3 otağa düzəldilib, bütün otaqlara və mətbəxə pəncərə düşür).  Ümumi sahəsi 114 kv.m.-dir.  Qaz, su, işıq daimidir.  Komissiya haqqı 1% təşkil edəcək.",21,Bakı,Nərimanov rayonu,,
362835,2022-09-12,Köhnə tikili,4 / 1,55,3,Kupça,137000,Vasitəçi / Rieltor,Bakıxanov və Mirəli Qaşqay küçələrin kəsişməsində.  Faktiki sahə 75 kv/m(balkon ilə birlikdə)  Özüm satıram.  Qiymətdə razılaşmaq olar ŞİRKƏTİN XIDMET HAQQI 1% TƏSKİL EDİR,13,Bakı,Nəsimi rayonu,metro. Nəsimi,
362831,2022-09-12,Yeni tikili,17 / 17,410,7,Kupça,400000,Vasitəçi / Rieltor,"Mənzil 20 yanvar metrosuna 10 dəq lik məsafədə olan Şamaxinka və 9 mkrna gedən yol isdiqamətinda yerləşən Bravo marketin İmperial şadlıq saraynın yaxınlığında yerləşir, 17\17-si 7 otaq, 4 sanuzel 1 foesi və gözəl mənzərəli terrası olan dubleks təmirli sənəd kupça yaxşı təmirli  Gözəl mənzərəsi və geniş balkonları var (yayda əsasən istirahət guşəsi kimi istifadə oluna bilən terraslar).  Real müşdəri ilə qiymətdə razılaşmaq olar",11,Bakı,Binəqədi rayonu,9-cu mikrorayon,
362830,2022-09-12,Yeni tikili,16 / 5,65,2,Kupçasız,101999,Vasitəçi / Rieltor,Həzi Aslanov metrosuna 10dq-lik məsafə.Prestijli binada/Dəyərindən aşağı qiymətə    2-Otaqlı tam təmirli mənzil\1 dən 2yə düzəlmə    Euro still.Avropa dizaynerləri təmir edilmişdir.    Təmirində bahalı materiallardan isdifadə olunmuşdur.    Qiymətə əsya və elektronika daxildir    Mənzildə\su\qaz\isiq daimidir.    Əlavə məlumat ücün zəng edin.    Ofis xidmət haqqı 1%.,23,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
348244,2022-09-12,Yeni tikili,17 / 5,92,3,Kupçasız,159000,Vasitəçi / Rieltor,"Həzi aslanov ( Nərgilə dairəsi yaninda ) .   Yeni tikili 17/5-ci mərtəbəsində ,   3 otaqlı , sahə  92 kv.   Qiymət : 159000 azn",7,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
362829,2022-09-12,Yeni tikili,15 / 15,50,2,Kupçasız,120000,Vasitəçi / Rieltor,Insaatcilar m.st.Irsad telekomn ustu.SKY mtk.15 mertebenin 15 i mertebesi.Lift qalxir.50 kvad.2 otaq.Sened muqavile.Esyali.QIYMET 120000.,13,Bakı,Yasamal rayonu,metro. İnşaatçılar,
332690,2022-09-12,Yeni tikili,17 / 9,92,3,Kupçasız,167000,Vasitəçi / Rieltor,"Həzi aslanov ( Nərgilə dairəsi yaninda ) .  Yeni tikili 17/9 ci mərtəbəsində , 3 otaqlı , sahə 92 kv. Qaz var . Sənəd mügavilə .",5,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
339415,2022-09-12,Yeni tikili,17 / 16,143,4,Kupçasız,225000,Vasitəçi / Rieltor,"Qara Qarayevde 145 ve 238 mektebin yaninda 17/16 (yelceken,skvoznoy)143m2 tam temirli 4 otaqli menzil satilir!Menzere denize!",10,Bakı,Nizami rayonu,metro. Qara Qarayev,
362824,2022-09-12,Köhnə tikili,5 / 3,30,1,Kupça,80000,Vasitəçi / Rieltor,"Bakı şəhəri Nəsimi rayonu  C.Hacıbəyli küçəsi ilə H.Əliyev küçələrinin kəşişməsi 5 mərtəbəli yaşayış binasının  3-cü mərtəbəsində 30 kv. metr olan 1 otaqlı orta təmirli mənzil Satilir.Bina məktəbə, baxçaya, metroya, alış-veriş mərkəzinə yaxın yerdə yerləşir. Əlavə məlumat almaq üçün əlaqə saxlaya bilərsiniz.",8,Bakı,Nəsimi rayonu,metro. Gənclik,
362823,2022-09-12,Yeni tikili,16 / 6,110,3,Kupça,165000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !!!    Həzi Aslanov metrosuna 2 dəqiqəlik piyada məsafədə Rahat marketin yanında Tikmat Yaşayış kompleksində 3 otaqlı super təmirli və əşyalı mənzil satılır.Mənzil 2-dən 3-ə düzəldilib.İstilik sistemi kombi və pitiminutkadir.Yer isti poldur.Yelçəkəndir (skvaznoy).Qaz,su,işıq daimidir.  REAL ALICIYA CÜZİ ENDİRİM OLUNACAQ.    Ofis xidmət haqqı 1%.",12,Bakı,Xətai rayonu,H.Aslanon qəs.,
362822,2022-09-12,Yeni tikili,20 / 4,111,3,Kupça,263000,Vasitəçi / Rieltor,"Xətai Rayonu, Fəzail Bayramov küçəsi. Sevgi Parkına Bitişik Bina  - 111 m²  - 3 otağa düzəlmə.  - 4/20.  - Çıxarış ədədir.    - Mənzil məlumatları:  Şəhərin premium binalarından biri. Sevgi parkının bitişiyində. 3 otağa düzəlmə, super təmirli mənzil. Təmir əla vəziyətdədir. Əşyaları ilə birlikdə satılır.  - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtomobil qarajı.    - Ətraflı məlumat üçün elə indi zəng edin",11,Bakı,Xətai rayonu,metro.  Xətai,
362821,2022-09-12,Yeni tikili,12 / 4,85,3,Kupça,119900,Vasitəçi / Rieltor,"Mənzil İnşaatçılar metrosu Qismət şadlıq sarayı yaxınlığında yerləşir. Məktəb, baxça və bir çox iaşə abyektləri yaxınlığında ekoloji cəhətdən havası cox gözəl bir ərazidə yerləşir. Mənzil sahibi tərəfindən özü üçün təmir edilmiş təmirində avropa istehsalı olan həm zovqlü həm də keyfiyyətli matriallardan istifadə olunmuşdur. Sürətli və müasir liftlə təmin edilmişdir. Daimi qaz, su və işıq təminatı var. Təmiz 3 otaqdır quxna əlavə otaqdır. Mənzil axtaranlar üçün bu çox böyük bir fürsətdir.  Xidmət haqqı 1%.",15,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
362737,2022-09-12,Köhnə tikili,2 / 2,40,2,Kupça,77000,Vasitəçi / Rieltor,"Merkezde ,Azerbaycan prospekti ve Sahmat mektebinin yaxinliqinda ,2-mertebeli  Arxitektur binanin 2-ci mertebesinde2-otaqdan 1-otaqa cevrilmis yaxsi temirli menzil satilir.Giris blokdandir.",13,Bakı,Yasamal rayonu,metro. Nizami,
362820,2022-09-12,Yeni tikili,16 / 16,150,5,Kupça,210000,Vasitəçi / Rieltor,"Mənzil İnşaatçılar və 20 yanvar metrosuna 10 dəq lik məsafədə olan Tusi klinikasının və Biznes unveristetinin yaxınlığında yerləşir, 16\16-sı yaxşı təmirli sənətlə 4 otaq ama mənzil 2 hissəyə bölünüb ayrı-ayrı giriş 1 mənzil 3 otaq, 2-ci mənzil 1 otaq ( kupça bir mənzilə məxsusdu) zövqə uygun alıcı 4 otaq kimi saxlıya bilər.  Mansard deyil kupçada mənzil kimi qeyd olunub, əlavə mansardı var.  Əlavə məlumat əldə etmək üçün zəng edib maraqlana bilərsiz  Real müşdəri ilə qiymətdə razılaşmaq olar",9,Bakı,Yasamal rayonu,metro. İnşaatçılar,
362818,2022-09-12,Yeni tikili,20 / 6,65,2,Kupça,98000,Vasitəçi / Rieltor,TƏCİLİ SATİLİR!KUPCA VAR!İPOTEKAYA TAM YARARLİ!ƏŞYALARDAN BƏZİSİ QALACAQ!  Mənzil Xalqlar metrosuna maksimum 5 dəqiqəlik məsafədə yerləşir. Mənzil yelcəkəndir. Mənzil birdən ikiyə ideal şəkildə pridelka olunub. Qaz su işiq daimidir. Lift daima işlək vəziyyətdədir. Bina kamera nəzarəti altindadir. Binanin həyəti çox sakitdir. Hər otaga pəncərə düşür. Bina infrastrukdur cəhətdən çox əlverişli bir ərazidə yerləşir.  OFİS XİDMƏT HAQQİ ALİCİ TƏRƏFDƏN 1% TƏŞKİL EDİR!!! ,25,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
362599,2022-09-12,Köhnə tikili,2 / 2,35,2,Kupça,75000,Vasitəçi / Rieltor,"Merkezde ,Azerbaycan prospektine ve Sahmat mektebine yaxin 2-mertebeli binanin 2-ci mertebesinde 2-otaqdan 1-otaqa cevrilmis yaxsi temirli menzil satilir.Menzilin balkonuda var.Giris blokdanir.",22,Bakı,Yasamal rayonu,metro. Nizami,
362817,2022-09-12,Yeni tikili,14 / 8,156,3,Kupça,265000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Xatai metrosunun yaninda,Xatai Estetik klinikasinin yaninda,14 mertebeli yeni tikili binanin 8 ci mertebesinde ela temirli,3 otaqli menzil satilir.Menzilde temirden sonra yashayish olmayib.Elave melumat ucun zeng vura bilersiniz.",12,Bakı,Xətai rayonu,metro.  Xətai,
362816,2022-09-12,Köhnə tikili,9 / 1,60,2,Kupça,86000,Vasitəçi / Rieltor,"Əhmədli metrosundan 2-dəqiqəlik məsafədə,Sarayevo küçəsində,Bizim marketin yaxınlığında 9 mərtəbəli Kiyev layihəli binanın 1-ci mərtəbəsində sahəsi 55 kv.m. olan yaxşı təmirli 2 otaqlı mənzil satılır.Sənədləri qaydasındadır,çıxarış(kupça)var.Su,işığ,qaz,lift daimidir.Mənzil orta blokda yerləşir,yelçəkəndir. Mənzildə sanitar qovşaq ayrıdır,yaxşı təmirlidir. İstilik sistemi mənzidə mərkəzidir,qışda əla isti olur.Mənzilin seyf qapısı,plastik pəncərələri, əla laminat döşəməsi var.Mənzil metroya.avtobus dayanacağına,məktəblərə,uşağ bağçasına,super marketlərə,ticarət obyektlərinə,ümumiyyətlə bütün infrastruktorlara çox yaxındır.  Ofis haqqi 1% teskil edir",23,Bakı,Xətai rayonu,,
