id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
193103,2022-05-03,Yeni tikili,15 / 11,135,3,Kupçasız,183000,Vasitəçi / Rieltor,"Binəqədi rayonu, Həmzə Babaşov küçəsində Nəsimi metrosuna 5 dəq məsafədə yeni 15 mərtəbəli binanın 11-ci mərtəbəsində 3 otaqlı podmayak mənzil satılır.. Evin panoraması Heydər Əliyev məscidi tərəfədir.. Yelçəkəndir. Mənzil metro, dayanacaq, məktəb, poçt, xəstəxana, Bravo market və sair kimi bütün iaşə obyektlərinə yaxın, gözəl ərazidə yerləşir.. OFİS XİDMƏT HAQQI 1%",28,Bakı,Binəqədi rayonu,metro. Nəsimi,
181882,2022-05-03,Köhnə tikili,5 / 2,82,3,Kupça,97000,Vasitəçi / Rieltor,42 mehellede 5 mərtəbəli binanın 2 mərtəbəsində orta blokda yerləşir leninqrad layihəli 3 otaqlı təmirli mənzil satılır. Kombi sistemi kuxna mebeli və bütün evin əşyaları ilə birlikdə satılır. Super market mövcuddur. Qiyməti 97000 AZN. +-,47,Sumqayıt,42-ci məhəllə,,
193102,2022-05-03,Yeni tikili,14 / 4,136,3,Kupçasız,225000,Vasitəçi / Rieltor,"Nerimanov Rayonu, Qarabag kucesi , Tehsil Nazirliyinin Yaxinliginda, Mohtesem Yeni Tikilide , WhiteStone Residence Yasayis Binasinda 14/4 136 kv 3 otaqli Zal-Studiya Tipli 3 otaqli temirsiz menzil satilir. Binanin genis heyeti, usaq oyun meydancasi, yeralti parking, mermer blok, resepsen, 2 suretli liftleri daimi qaz, su, isiq.",14,Bakı,Nərimanov rayonu,,
193101,2022-05-03,Yeni tikili,5 / 4,60,2,Kupçasız,52500,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində yeni təmirli 2 otaqlı 60 kv sahəsi olan mənzil satılır.  Mənzil 5 mərtəbəli binanın 4-cü mərtəbəsində yerləşir, balkonludur.  Qiymət 52500 manat sondur, sənədləşmə xərcləri qiymətə daxildir.  Ofis haqqı 1faiz.",34,Abşeron,Masazır,,
193100,2022-05-03,Yeni tikili,20 / 16,110,3,Kupça,160000,Vasitəçi / Rieltor, Həzi Aslanov m//s yaxınlığı   Gəncə prospekti   XƏTAİ PARK yaşayış kompleksi   20 mertebeli binanin 16-ci mərtəbəsi   110 kv.m ümumi sahə   qanuni 3 otaq yelçəkən proyekt   təzə təmir yaşayış olmayıb   2 balkon sanuzel ayrı   qaz su işıq daimidir   sənəd kupça   qiymət 160000 azn   Xidmət haqqı 1% təşkil edir.,14,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
193099,2022-05-03,Köhnə tikili,9 / 1,67,2,Kupça,75000,Vasitəçi / Rieltor,Mavida Plaza restaranln yanl binanln prayekti kiyevdir 2/3 pirdelka olunub liftin otagl alınlb  eve qatllıb detiski otaq düzelib. 3  otaq olunub ev temirlidir şekiller eve aiddir.her zaman eve baxa bilerik  binanln böyük heye böyükdür Ofis xidmet pulu 1%_# dlr,19,Bakı,Xətai rayonu,metro. Əhmədli,
149467,2022-05-03,Köhnə tikili,9 / 1,75,3,Kupça,110000,Vasitəçi / Rieltor,"Ehmedli, Diaqnoz Tibb Merkezinin yaninda Leninqrad 9/1 ci mertebesi, 75 kv/m 3 otaq Yaxshi Temirli menzil satilir. Binanin qarshisi Avtopark, usaqlar ucun eylence mekani, besetka, Ailevi istirahet Parki ve Futbol meydancasidir. Bina qarshisi bir sozle gozeldir. Yaxinliqda market, mekteb, bagca, ticaret obyektleridir. Etrafli melumat ucun, Buyurun zeng vurun.",17,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
193098,2022-05-03,Köhnə tikili,9 / 2,105,5,Kupça,145000,Vasitəçi / Rieltor,"   menzil cox genis menzildir .infrastruktur cox yaxsi inkisaf edib.etrafinda mekteb baxca supermarketler ve s vardirOrta temirli 5 otaglı,Kupçalı,Suyu,qazı,işıqı,Ümümi istilik sisteminden elave Şəxsi istilik sistemi var,5 dən 4ə düzəlmiş böyük zal,Leylinqrad lahiyə,  xidmet haqqi 1 % teskil edir.",19,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. 20 Yanvar
193096,2022-05-03,Yeni tikili,17 / 12,65,2,Kupçasız,121000,Vasitəçi / Rieltor,"Qara Qarayev metrosu yaxınlığında yeni tiki binada təmirli 2 otaqlı (1 otaqdan, 2 otağa düzəlmə) mənzil satılır  Mərtəbə 17/12.  Ümumi sahəsi 65 kv.m.-dir.  Qaz,su,işıq daimidir.  İstilik sistemi kombidir.   Binanın yeraltı qarajı və 7/24 mühafizə xidməti var.  Bina infrastruktur cəhətdən əlverişli əraziyə sahibdir.   Sənəd müqavilə,tezliklə KUPÇA veriləcək.   Komissiya haqqı 1% təşkil edəcək.",12,Bakı,Nizami rayonu,metro. Qara Qarayev,
193095,2022-05-03,Yeni tikili,15 / 10,130,3,Kupça,240000,Vasitəçi / Rieltor,Qizil tac wadliq sarayina yaxin qaz qubca olan binada 15/10 -130 -kv -3 -otaq manzil satilir manzil super tamirlidi manzili 240000 manata satilir,13,Bakı,Binəqədi rayonu,metro. Memar Əcəmi,
193093,2022-05-03,Köhnə tikili,9 / 4,60,2,Kupça,79500,Vasitəçi / Rieltor,Hazır Qazlı+kupçalı mənzil satılır!!!    Yeni Yasamal Qismət şadlıq sarayının yanında köhnə tikili lelinqrad layihəli binada 2 otaq radnoy təmirsiz mənzil satılır.Qazı suyu işığı var.Binanın həyəti geniş və səliqəlidir.Liftləri dəyişilib müasir liftlər qoyulub.,25,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
193092,2022-05-03,Yeni tikili,17 / 15,235,5,Kupça,580000,Vasitəçi / Rieltor,"Yasamal Rayonu, Cefer Cabbarli kucesi, Nizami M/st Yaxinliginda Premium Yasayis binasinda 17/15 235 kv 5 otaqli temirsiz menzil satilir.",13,Bakı,Yasamal rayonu,metro. Nizami,
193090,2022-05-03,Yeni tikili,19 / 3,56,2,Kupça,96000,Vasitəçi / Rieltor,"Hezi Aslanov metrostansiyasi cixishinda yeni tikili kompleksde 19/3 mertebesinde yerleshen,56kv/m sahesi olan 2 otaqa duzelme ela temirli menzil ewyalari ile birlikde (tv,soyuducu,paltaryuyan istisna olmagla) satilir. Istilik sistemi kombidir. Binanin qazi,suyu ve ishigi fasilesizdir. Sened cixariw..  Kompleksin boyuk heyeti,ushaqlar uchun eylence meydancalari ve baxcalar,idman zallari,marketler,24 saat muhafize xidmeti var. Etrafli melumat ucun muraciyet edin. Ofis xidmet haqqi 1% teshkil edir.",16,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
193089,2022-05-03,Yeni tikili,20 / 3,110,3,Kupça,168000,Vasitəçi / Rieltor,"Həzi Aslanovda 20 mərtəbənin 3- cü mərtəbəsində yerləən Əla təmirli gözəl məznəzrəli 110 kvadratlıq 3 otaqlı mənzil satılır. Qazı, Suyu, İşığı daimidir.  Sənət Kupçadır. Qiymət 168000. Offis xidmət Haqqı 1%- dir.  +994 55 533 49 49  +994 51 539 16 18",13,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
193086,2022-05-03,Köhnə tikili,9 / 2,72,3,Kupça,67000,Vasitəçi / Rieltor,"9cu mkr,logman apteke yaxin,arazz markte yazin,temirsiz evdir,kunc evdir,qiymeti razilasmaq olar  tecili satilir evlerinizin tez bir zamanda alinib satilmasi ucun bizimle elaqe saxlaya bilerisiz 0107131414",66,Sumqayıt,9-cu mikrorayon,,
193083,2022-05-03,Yeni tikili,19 / 10,210,5,Kupçasız,242000,Vasitəçi / Rieltor,TECILI SATILIR HEZI ASLANOV- PANARAMA PARK yaşayış kompleksində yerlesen 19 mertebeli binanin 10 ci mertebesinde 210 kv m olan QANUNİ 5 otaqli menzil satilir,20,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
193082,2022-05-03,Yeni tikili,16 / 8,100,3,Kupçasız,223000,Vasitəçi / Rieltor," Elmler Akademiyasi metrosunun yaxinliginda,kecmish Olimp maqazasinin yaninda,Incesenet universitetinin yaninda, 16 mertebeli yeni tikili binanin 8 ci mertebesinde ela temirli,3 otaqli menzil satilir.Real alici ile qiymetde nisbi razilashmaq olar.Elave melumat ucun zeng vura bilersiniz.",13,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
193081,2022-05-03,Yeni tikili,15 / 8,29,1,Kupça,40500,Vasitəçi / Rieltor,"Xirdalanda Icra hakimiyyetine, Baki-Sumqayit suret qatarina yaxin yerlewen Kristal Absüron Yasayis Kompleksinde 15 mertebeli binanin 8 ci mertebesi umumi sahesi 29 kv olan 1 otaqli temirli menzil satilir. binada qaz su iwiq daimdir. binanin 2 suretli lifti var bina tam yawaywli binadir dayanacaga yaxindir sened kupca. Binanin yaxinliginda mekteb, baxca, park, Baki- Sumqayit suret qatari ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",13,Xırdalan ş.,,,
193080,2022-05-03,Yeni tikili,19 / 15,157,3,Kupça,130000,Vasitəçi / Rieltor,Əhmədli qəsəbəsi LÜTFİ-ZADƏ küçəsinde  Kupçalı qazlı bina 19/15ci mərtəbəsinde  157 kv.m ümumi sahəsi olan qanuni 3 otaq   Podmayak (təmirsiz) mənzil satilir.  4 otaga da düzəltmək olur.   Qaz su işıq daimidir.  Şəhərə və dənizə panorama var.  Sənəd çıxarış(kupça)   Qiymət 130000 manat,14,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
193079,2022-05-03,Yeni tikili,13 / 2,86,4,Kupçasız,80000,Vasitəçi / Rieltor,Xirdalan.ş  texnikomun  yaxinligi  13.mertebeli  binanin  2.çi  mertebesinde  4.otaq  86.kv.m  olan  tam  temirli  menzil  satilir,16,Xırdalan ş.,,,
193077,2022-05-03,Köhnə tikili,5 / 3,72,3,Kupça,110000,Vasitəçi / Rieltor,Neftçilər metrosu ərazisində E.Süleymanov küçəsində 5 mərtəbəli binanın 3-cü mərtəbəsində əla təmirli 3 otaqlı mənzil satılır.İstilik sistemi mərkəzidir.Binanın həyətində mənzilə məxsus bağı var.Real alıcıya endirim olacaq.Əmlak ofisinə ödəniş alıcı tərəfindən məbləğin 1%-ni təşkil edir,18,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
193076,2022-05-03,Köhnə tikili,3 / 2,46,2,Kupça,43000,Əmlak sahibi,Insacilar Qubatli Icra hakimiyetinin yani 2 otaq kombi metbext mebeli das ev 1 eyvani cenub kunc otaqlarin ve sanuzelin girisleri ayridir gir yasa evdir    tecili satilir evlerinizin tez bir zamanda alinib satilmasi ucun bizimle elaqe saxlaya bilerisiz,43,Sumqayıt,4-cü məhəllə,,
193075,2022-05-03,Yeni tikili,14 / 8,85,2,Kupça,140000,Vasitəçi / Rieltor, ipotekaya yararli menzil)  bu qiymete bu erazide bele menzil yoxdu temirli ev kubcalı mənzil əşyalı satılır kombisi mətbəx mebeli yataq desti karidorunda bele shkafi var maraqlananlar buyursun  etrafinda mekteb baxca supermarketler ve s var infrastruktur cox yaxsi inkisaf edib.  xidmet haqqi 1 % teskil edir,20,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
193074,2022-05-03,Yeni tikili,16 / 6,140,3,Kupça,260000,Vasitəçi / Rieltor,"Xetai metrosu yaxinliginda,Babek Plaza yaninda yerleshen yeni tikili Lale Mtk-nin 6-ci mertebesinde genish,seliqeli,ishiqli ve tam temirli 3 otaqli menzil satilir.Sened kupchadir.Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",8,Bakı,Xətai rayonu,metro.  Xətai,
159179,2022-05-03,Yeni tikili,17 / 13,65,2,Kupçasız,102000,Vasitəçi / Rieltor,Xətai rayonu Ukrayna dairəsinin yani Kontakt Homun ustu yeni tikili 17 mertebesinin 13 mertebsinde 65 kvm 2otaqa duzelme yawanmamiw menzil satilir..Sənəd müqavilədir.. Menzil ewyalida satilir giymet 110000 azn start....Real alıciya endirim olacaq...Xidmət haqqı 1% təşkil edir...,14,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
193072,2022-05-03,Yeni tikili,17 / 7,158,4,Kupça,355000,Vasitəçi / Rieltor,"Nesimi Rayonu, Ag- Ciceyim Gul Salonun Yaxinligi, Azadliq Prospektinde , Casamia Magazasinin ustundeki yeni tikilide 17/7 158 kv 4 otaqli (3-4 otaga cevrilib) super temirli menzil satilir. Temirden sonra yasayis olmayib",15,Bakı,Nəsimi rayonu,,
