id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
208221,2022-05-13,Yeni tikili,16 / 8,70,2,Kupça,136500,Vasitəçi / Rieltor,Melissa Park yaşayış kompleksində 16/8-ci mərtəbəsində yelçəkən(skvoznoy) təmirli və əşyalı mənzil satılır. Çıxarış var. İstilik kombi sistemidir. 3 mərtəbəli yeraltı parkovka. Ərazi 24/7 təhlükəsizlik xidməti və təhlükəsizlik kameralarnan təchiz olunub. Ətraflı məlymat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.,15,Bakı,Yasamal rayonu,,
192432,2022-05-13,Yeni tikili,16 / 2,93,2,Kupça,127000,Vasitəçi / Rieltor,"Nesimi rayonu, Azadlıq prospekti, Koroglu , Koala ve Dede Qorqud parkına yaxın, 16 mertebelinin 2-ci mertebesinde, QANUNİ 2 OTAQLI, Ümumi sahesi 93 Kvm, olan Podmayak menzil satilir. Qaz, İsıq, Su, daimidir. Binada yaşayış var. Sened muqaviledi, Binada Kupca var. 28 May və Genclik metrolarina yaxindi.  Ofis xidmət haqqı 1%",13,Bakı,Nəsimi rayonu,metro. Gənclik,
208218,2022-05-13,Yeni tikili,16 / 16,72,1,Kupçasız,96000,Vasitəçi / Rieltor,16/16     71.5  kv   super   təmir  1 otaq Mətbəx studiya təzə   tikili     +    üstü  mansat   +onun  üstü şifer   M.Neftcilər    müqavilə   binada  yaşayış   var,21,Bakı,Nizami rayonu,metro. Neftçilər,
208216,2022-05-13,Köhnə tikili,9 / 4,70,3,Kupça,117000,Vasitəçi / Rieltor,Baki seh Nizami rayonu Naxcivanski kucesi 251 Nomreli mektbin yani 9/4-cu mertebesi 3 otaq orta temirli orta blok Kiyev Lahiyesi  Qiymet 117 min manat xidmet haqqi 1 fayiz,26,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
208214,2022-05-13,Köhnə tikili,9 / 4,60,2,Kupça,85000,Vasitəçi / Rieltor,Ehmedli Metrosu yani 2 otaqli menzil Tecili olaraq satilir. Kiyev proyektdir. 9 Mertebeli binanin 4 cu mertebesin de yerlesir. Dosemesi taxtadir. Bos evdir. Qiymetin de Endrim olacaq. Ofisin xidmet haqqi=1% teskil edir.,28,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
208213,2022-05-13,Yeni tikili,17 / 14,67,2,Kupça,95000,Vasitəçi / Rieltor,Tecılı Ehmedlı metrosuna yaxın yenı tıkılı bınada 2 otaga duzelme super temırlı menzıl satılır.Orbita MTK mexsus bir binadir cox elverisli bir yerde yerlesir elave melumat ucun elaqe saxlaya bilersiz. XİDMET HAQQİ 1 %,19,Bakı,Xətai rayonu,metro. Əhmədli,
208212,2022-05-13,Yeni tikili,12 / 4,46,2,Kupça,20000,Vasitəçi / Rieltor,1 otaqdır ikiyə düzəldilib. Yataq mebeli ilə birlikdə satılır.   Nağd qiyməti:66000  Ofis haqqı 1%  Kod: B020,25,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
208210,2022-05-13,Yeni tikili,14 / 5,90,3,Kupçasız,229000,Vasitəçi / Rieltor,"Ciddi müştəriyə sahibi tərəfindən endirim nəzərdə tutulur. Bakı şəhərinin mərkəzində, 28 May metrosunun çıxışında, Maşınqayırma MTK-nın inşa etdiyi 14 mərtəbəli yeni tikili binanın 5-ci mərtəbəsində, 3 otaqlı, yaşayış üçün tam təmirli, 2 sanuzel, ümümi sahəsi 90_kv_m. olan mənzil SATILIR. Real müştərilər əlaqə saxlaya bilərlər.",19,Bakı,Nəsimi rayonu,metro. 28 May,
208209,2022-05-13,Yeni tikili,19 / 17,115,3,Kupça,129000,Vasitəçi / Rieltor,"Bakıxanov qesebesi yaver eliyev küçesi Akkord Mtk mexsuz 19 mertebeli binanın 17-ci mertebesi, 115 kv m, 3-otaq (peredelka deyil) əla təmirli. şəkillərdə gördüyünüz bütün mebel ilə birgə verilir .  2 sanitar qovşağı, geniş mənzərəli balkon  Mənzilin kupçası var, İpotekaya yararlıdır. Binada su , qaz kombi sistemi, isiq daimidir. Kompleksin heyetinde usaq meydancasi, 24 saat muhafize sistemi , blokda 3 lift, kamera var.",19,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
208207,2022-05-13,Yeni tikili,21 / 15,195,4,Kupça,330000,Vasitəçi / Rieltor," Nərimanov rayon Gənclik metrosunu ərazisində TAM TƏMİRLİ və ƏŞYALI qanuni 4 otaq olan mənzil TƏCİLİ satılır.  Qaz su işıq daimidir.  Binada 2 suretli lift, yeralti qaraj var.  Ofis xidmət haqqı 1%",21,Bakı,Nərimanov rayonu,metro. Gənclik,
185213,2022-05-13,Yeni tikili,12 / 11,117,2,Kupçasız,90000,Vasitəçi / Rieltor,"Həzi Aslanov ,Neyrocərrahiyə xəstəxanası yaxınlığında   2 otaqlı Podmayak mənzil satılır.  Mərtəbə 12/11.  Ümumi sahəsi 117 kvm.  Rahatlıqla 3 otağa çevirmək mümkündür.  Binada təmirə və yaşayışa icazə var.  Sənəd müqavilədir,Tezliklə qaz və Çıxarış veriləcək.  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Alıcının Kommisiya haqqı 1 % təşkil edəcək.",9,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
208205,2022-05-13,Yeni tikili,16 / 15,141,4,Kupça,325000,Vasitəçi / Rieltor,Nesimi rayon.  Ag Ciceyimin  yaxinliginda  4 otaqli menzil  satilir.  Sened= Kupca.  16 Mertebeli binanin 15 ci mertebesin de yerlesir. Yuksek seviyyede ve xususi dizaynla temir olunub. Temirden sonra yasayis olmayib.  Doseme bambuq parketdir. Sahe= 141 kv m. Qiymetin de Endrim olacaq. Ofisin xdimet haqqi= 1% teskil edir.,18,Bakı,Nəsimi rayonu,metro. Gənclik,
177914,2022-05-13,Yeni tikili,19 / 18,88,2,Kupçasız,135000,Vasitəçi / Rieltor,"Həzi Aslanov metrosu-Gəncə Prospektində yerləşən Panorama Park Yaşayış Kompleksinin    19 mərtəbəli binasının 18-ci mərtəbəsində  ümumi sahəsi 82 kv.m. olan    ƏLA təmirli    2 otaqlı mənzil satılır.   Mənzil yüksək keyfiyyətli, tanınmış markaların materialları ilə modern üslubda təmir və dizayn edilmişdir.  Qaz,işıq, su daimidir.  İstilik sistemi kombidir.  Dəhliz ,mətbəx,sanuzel və eyvan isti polla təchiz edilib.   Yaşayış kompleksi 24 saat kamera müşahidə sisteminə və mühafizə xidmətinə malikdir.  Yeraltı qarajı var.   Həyətində idman meydançası  və sakinlər üçün istirahət mərkəzləri var.  Ətrafda yaşayış əhəmiyyətli hər bir infrastruktur mövcuddur.   Sənəd-Müqavilə,Çıxarış tezliklə verilir.  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz.  Komissiya haqqı 1 % təşkil edəcək.",9,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
208203,2022-05-13,Yeni tikili,5 / 3,56,2,Kupçasız,65000,Vasitəçi / Rieltor,"Xırdalan qazlı yeni tikili 5 mərtəbəli tam yaşayışlı binada 3-cü mərtəbədə, ümumi sahəsi 56 kvadratmetr, qanuni 2 otaq əla təmirli mənzil əşyaları ilə birlikdə 65000 AZN-ə satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Notarial qaydada sənədləçdiriləcək. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!",7,Xırdalan ş.,,,
119566,2022-05-13,Yeni tikili,16 / 11,72,2,Kupçasız,130000,Vasitəçi / Rieltor,"Nəriman Nərimanov Təhsil Nazirliyin arxasinda yerləşən,  Whitestone Residence Premium yaşayış kompleksində,  16 mərtəbəli binanın 11 ci mərtəbəsində yerləşən,  Ümumi sahəsi 72 kv.m. olan  2 otaqlı ( 1 otaqdan 2 otağa düzəlmə) təmirsiz podmayak mənzil satılır.  Kompleks yüksək keyfiyyətlə tikilib.  Həyətində sakinlər üçün uşaq əyləncə guşəsi fərdi park, meydança və.s.mövcuddur.  24 Saat Muhafizə sistemi təşkil olunub.  Yeraltı parking var.  2 ədəd müasir Kone liftləri fasiləsiz olaraq fəaliyyət göstərir.  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz.  Alıcının Kommisiya haqqı 1 % təşkil edəcək.",11,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
