id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
392265,2022-10-06,Yeni tikili,15 / 5,100,2,Kupçasız,150000,Vasitəçi / Rieltor,Nəsimi rayonu Mirmahmud Kazımovski küçəsi Zərifə Əliyeva Göz xəstəxanasının yaninda 18 mərtəbəli Yeni tikili binanın 5-ci mərtəbəsində qanuni 2 otaqlı mənzil satılır.Mənzil yaxsi təmirlidir.Qaz su isiq daimidir.İstilik sistemi kombidir.Sened Müqavilədir. Qiymət:150 000Azn Ofis haqqı 1% təşkil edir.,16,Bakı,Nəsimi rayonu,metro. Nəsimi,
362058,2022-10-06,Yeni tikili,9 / 1,92,3,Kupça,85000,Vasitəçi / Rieltor,"Abseron rayon Masazir qesebesi Qurtulus 93 yasayis kompleksi.Bina 9 mertebelidir,Menzil ise 1 ci mertebesinde yerlesir(Yerden cox hundurde).Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,Lift ve merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var).",7,Abşeron,Masazır,,
392262,2022-10-06,Yeni tikili,16 / 2,169,3,Kupça,365000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!    Nərimanov metrosuna 2 dəqiqəlik piyada məsafədə, binanın 2-ci mərtəbəsində ümumi sahəsi 169 kv metr olan 3 otaqlı əla təmirli ev satılır. Evin otaqları çox geniş olmaqla bərabər, evdə 2 sanuzel, 1 geniş holl, ön və arxa tərəflərdə 2 böyük balkon, geniş qardirob otağı və ayrıca ləvazimat otağı mövcuddur. Mətbəx olduqca genişdir və mebellə təmin olunub. Binada 24 saat daimi qaz, su, elektrik, ehtiyyat generator və su çəni vardır. Binanın özünə məxsus bağlı geniş həyəti, həyətdə istirahət guşələri, fontan mövcuddur    24 saat kamera mühafizəsi və binanın şəxsi güvənliyidə var!Binanın yerləşdiyi ərazi super infrastruktura malikdir. Yanında marketlər, mağazalar şəbəkəsi, aptek, müxtəlif iaşə obyektləri fəaliyyətdədir və s. Daha ətraflı telefonla. Şirkət haqqı 1%",12,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
384434,2022-10-06,Köhnə tikili,9 / 2,70,3,Kupça,125000,Vasitəçi / Rieltor,"Nəsimi rayonu,3-cü mikrorayonda,3-cü mikrorayon dairəsində.Əcəmi və 20 yanvar metrosuna yaxın.9/2 mərtəbəsi.Radnoy 3 otaq.70 kv.Qaz,su,işıq daimidir.Məktəb,bağçaya və avtobuz dayanacağına yaxındır.  Təcili ucuz satılır.",3,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. 20 Yanvar
392259,2022-10-06,Yeni tikili,16 / 10,110,2,Kupça,120000,Vasitəçi / Rieltor,"KUPÇA+QAZ..!!  Neftçilərdə  Nazlı saray yaxınlığında,  Çınar  mtk-ya məxsus qazlı və yaşayışlı binada yerləşən təmirsiz mənzil satılır. Qanuni 2 otaqlı 110 kv ən yaxşı proyekti olan mənzillərdən biridir. 3 otağa çevirmək üçün bir neçə dəyişiklik etməyə əlverişlidir. Binanın ətrafında hər cür infrastruktur mövcuddur.",13,Bakı,Nizami rayonu,,
392258,2022-10-06,Köhnə tikili,9 / 7,50.7,2,Kupça,78000,Əmlak sahibi,"Öz evimdir 35ci polis bölməsinə yaxin magistiral yola və astanovkaya yaxindir.36 104 62 sayli marsurut yaxindan kecir.Nagd satilir,orta blokdur.Bəzi əşyalar qalacaq.Orta təmirli mənzildir.",39,Bakı,Xətai rayonu,metro. Əhmədli,
392257,2022-10-06,Yeni tikili,18 / 14,100,2,Kupça,160000,Vasitəçi / Rieltor,Nəsimi rayonu Cavadxan küçəsi Zərifə Əliyeva Göz xəstəxanasının yaninda 18 mərtəbəli Yeni tikili binanın 14-cü mərtəbəsində qanuni 2 otaqlı mənzil satılır.Mənzildən əşyalardan çox hissəsi qalacaq.Mənzil yaxsi təmirlidir.Qaz su isiq daimidir.İstilik sistemi kombidir.Sened Kupca(Çıxarışdir). Qiymət:160 000Azn Ofis haqqı 1% təşkil edir.,12,Bakı,Nəsimi rayonu,metro. Nəsimi,
392253,2022-10-06,Yeni tikili,18 / 9,205,4,Kupça,390000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR ! ! !    KUPÇALI + ƏŞYALI + İPOTEKAYA YARARLI!    Ünvan: 28 May, Dostluq Kinoteatrının yaxınlığında yerləşən yeni tikilidə qanuni 4 otaqlı, əla təmirli  Əşyalı.  Daimi nəzarət olunan təhlukəsizlik sistemi mövcüddür.  Mərkəzi istilik sistemi var, daimi isti-soyuq su, katv, internet, 24 saat mühafizə və s.  Nəğd və ya ipotekayla ala bilərsiz    OFİS XİDMƏT HAQQI - 1%",12,Bakı,Nəsimi rayonu,metro. 28 May,
384367,2022-10-06,Yeni tikili,17 / 13,55,2,Kupçasız,110000,Vasitəçi / Rieltor,"Qara Qarayev, Bona Dea hospitalın arxasında yeni tikili kompleksdə layihəsi 1 otaqdan 2 otağa ideal şəkildə dəyişmiş mənzil satılır. Təmiri keyfiyyətli və bahalı materiallarla edilib. Alıb kirayəyə vermək üçün əla təklifdir. Kirayə bazar qiyməti 500AZN. Binada qaz,su,işıq daimidir. Ətraflı məlumat üçün zəng edin. Xidmət haqqı alıcı tərəfdən 1% təşkil edir.",9,Bakı,Nizami rayonu,metro. Qara Qarayev,
377140,2022-10-06,Köhnə tikili,9 / 4,65,3,Kupça,125000,Vasitəçi / Rieltor,"MƏTNİ DİQQƏTLƏ OXUYUN.
Neftçilər metrosuna piyada məsafədə, Komfort restoranının qarşısında Bizim marketin həyətində Ekspremental layihəli qanuni 3 otaqlı tam təmirli mənzil satılır. Mənzilin proyekti iç içədir, zaldan 2 yataq otağına keçilir. Mənzil hal hazırda kirayədədir (500AZN). Tam əşyalı satılır. Qaz,su,işıq daimidir sənəd çıxarış (kupça)-dır. Ətraflı məlumat üçün zəng edin. Xidmət haqqı alıcı tərəfdən ümumi məbləğin 1%-ni təşkil edir.",7,Bakı,Nizami rayonu,metro. Neftçilər,
368393,2022-10-06,Yeni tikili,18 / 14,71,2,Kupçasız,118000,Vasitəçi / Rieltor,Neftçilər metrosunun yaxınlıqı    Park City yaşayış kompleksi    Tam təmirli 2 otaqlı (düzəlmə)    Təmiri keyfiyyətli və bahalı materiallarla edilib    Ətraflı məlumat üçün əlaqə saxlayın    Xidmət haqqı alıcı tərəfdən 1% təşkil edir,5,Bakı,Nizami rayonu,metro. Neftçilər,
368368,2022-10-06,Yeni tikili,18 / 8,97.5,3,Kupça,163000,Vasitəçi / Rieltor,"Neftçilər metrosuna yaxın, Nazlı sarayın yanında yeni tikili kompleksdə 2 otaqdan 3 otağa çevrilmiş əla təmirli mənzil satılır. Mənzil qanuni 3 otaqlı evden seçilmir, bütün otaqlarda pəncərə var. Mənzil şəxsi yaşayış üçün təmir edilib, materiallar bahalı seçim edilib. Mənzilin sənədi müqavilədir, binada çıxarış (kupça) var. İstənilən vaxt alına bilər. Ətraflı məlumat üçün zəng edin. Xidmət haqqı alıcı tərəfdən 1% təşkil edir.",8,Bakı,Nizami rayonu,metro. Neftçilər,
392251,2022-10-06,Yeni tikili,17 / 14,55,2,Kupça,85000,Vasitəçi / Rieltor,Təcili satılır!!!    Binəqədi rayonu    9 cu mikrorayonda yerləşən 1 otaqda 2 otaqa düzəlmiş təmirli mənzil satılır    Kupça var    Su İşıq fasiləsiz daimidir    Binadan şəhərim butun istiqamətlərinə rahat şəkildə çıxa bilərsiz    Gözəl infrastruktur yaxınlığda VEGAS sağlamlıq mərkəzi fitnes və aerobika zalları \ailəvi kafe və restoranlar\157-144-267-247№ məktəblər\Müslüm Maqomayev adına 26 nömrəli Onbirillik Musiqi Məktəbi\Bravo\Araz\Rahat\Fovarit super marketlər\park\futbol meydançası\uşaqlar üçün quraşdırılmış yellənçək\uşaq bağçası və həmçinin digər iaşə obyektləri yerləşər    Bir təmirli rahat ən əsas keyfiyətli mənzil axdarırsızsa bu mənzili qaçırmayın    Əlavə məlumat üçün qeyd olunmuş nömrələr ilə və ya Whatsapp vasitəsi ilə əlaqə saxlayın    Ofis xidmət haqqı 1%,10,Bakı,Binəqədi rayonu,,
377535,2022-10-06,Yeni tikili,19 / 15,71,2,Kupçasız,118000,Vasitəçi / Rieltor,Neftçilər metrosunun yaxınlıqı    Park City yaşayış kompleksi    Tam təmirli 2 otaqlı (düzəlmə)    Təmiri keyfiyyətli və bahalı materiallarla edilib    Ətraflı məlumat üçün əlaqə saxlayın    Xidmət haqqı alıcı tərəfdən 1% təşkil edir,5,Bakı,Nizami rayonu,metro. Neftçilər,
388618,2022-10-06,Yeni tikili,17 / 16,64,2,Kupçasız,110000,Vasitəçi / Rieltor,"Qara Qarayev metrosunun çıxışında yeni tikili kompleksdə 1 otaqdan 2 otağa dəyişilmiş mənzil satılır. Binada qaz,su,işıq daimidir. Ətraflı məlumat üçün zəng edin. Xidmət haqqı alıcı tərəfdən 1% təşkil edir.",7,Bakı,Nizami rayonu,metro. Qara Qarayev,
390517,2022-10-06,Yeni tikili,13 / 16,134,3,Kupça,165000,Vasitəçi / Rieltor,"Suraxanı rayonu Qaraçuxur qəsəbəsində 16 mərtəbəli yeni tikili binanın 13-cü mərtəbəsində,ümumi sahəsi 134 kv.m. olan,qanuni 3 otaqlı,tam təmirli,kupçalı mənzil satılır.Sənədləri qaydasındadır.İpotekaya yararlıdır.Qaz,su,işıq,istilik daimidir.Mənzil əşyalıda satıla bilər.Qiyməti 165000 AZN.Real alıcı ilə razılaşma olacaq.",18,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
390536,2022-10-06,Yeni tikili,17 / 12,153,3,Kupçasız,188000,Vasitəçi / Rieltor,"Əhmədli metrosunun çıxışında yeni tikili binada 3 otaqlı təmirsiz mənzil satılır. Binada qaz,su,işıq daimidir. Ətraflı məlumat üçün zəng edin. Xidmət haqqı 1%",6,Bakı,Xətai rayonu,metro. Əhmədli,
392250,2022-10-06,Yeni tikili,17 / 8,156,4,Kupça,165000,Vasitəçi / Rieltor,"Bakı şəhəri Yasamal rayonu Yeni yasamal qəsəbəsində yerləşən yeni tikili 17 mərtəbəli binanın 8ci mərtəbəsində orta təmirli mənzil satılır. Mənzildə hal hazırda yaşayış var. Mənzildə çıxarış(kupça) var, ipotekaya yararlıdır. Qaz, su , işıq var. isti pol çəkilib.  Real alıcıya qiymətdə Endirim olacaq.  Qiymət 165000 azn  Xidmət haqqı 1%",11,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
392249,2022-10-06,Yeni tikili,16 / 4,160,3,Kupça,305000,Vasitəçi / Rieltor,"TECILI!!! Neqliyyat Nazirliyinin yaninda,Prestij Park yasayis kompleksine mexsus 16 mertebeli premium lahiyeli elit binanin 4-cu mertebesinde 3 otaqli tam temirli menzil satilir.Menzil orta,yelcekendir (skvaznoy).Binanin genis heyeti,yeralti 2 mertebeli avtoparkinq, usaqlar ucun oyun meydancasi,besetqa, domafone,2 Siqma lift,muhafize ve tehlukesizlik kamera sistemi movcutdur.Qaz,isiq,su daimidir,sened Cixaris (kupca).",9,Bakı,Yasamal rayonu,metro. İnşaatçılar,
392248,2022-10-06,Yeni tikili,17 / 17,115,3,Kupça,220000,Vasitəçi / Rieltor,"Nərimanov rayonu,Şərq bazarın yaxınlığı,Xətai prospekti, 17 mərtəbəli yeni tikili binanın 17-ci mərtəbəsində 3 otaqlı təmirli çıxarışlı(kupça) mənzil satılır.Mənzil əşyalı satılır,pol parket,dəhliz isti poldur.Qaz,su,işıq var.Binada yeraltı avtodayanaq,uşaq meydançası,qapalı həyət,sürətli lift.Mənzil 2-dən 3 otağa düzəlmədir.Mənzili 4 otaqlı kimi istifadə etmək olar.Xidmət haqqı 1%-dir.",8,Bakı,Nərimanov rayonu,,
392247,2022-10-06,Yeni tikili,21 / 15,190,3,Kupça,327000,Vasitəçi / Rieltor,"Təcili !!!  Təcili !!!     Super təmirli klassik üslubunda mənzil, bütün mebelləri ilə bir yerdə satılır. Yelçəkəndir. Qaz, su, işıq daimidir. İstilik sistemi kombi. 2 böyük balkonu var. Binanın 2 sürətli italyan lifti, yeraltı qarajı.     Mənzil Xan Şuşinski küçəsində yerləşir. Şəhərin prestijni binasında yerləşir. Ümumi sahəsi 190 kv olan bu mənzil əvvəl 4 otaqlı olub 3 otağa çevrilmişdir.    Şəhərə göz oxşayan mənzərəsi var...    Kupça var + İpotekaya yararlıdır     Mənzil haqqında daha ətraflı məlumat üçün əlaqə saxlayın....    Ofis haqqı 1% təşkil edir...",10,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
392246,2022-10-06,Yeni tikili,17 / 2,124,3,Kupçasız,245000,Vasitəçi / Rieltor,"Qara Qarayev metro stansiyasinin çixişinda.17 mərtəbəli binanin 2 ci mərtəbəsində,3 otaqli,125m2,super təmirli,təmirdən sonra yaşayiş olmayib.qaz su,işiq damidir.",11,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
392244,2022-10-06,Köhnə tikili,5 / 5,45,2,Kupça,71000,Vasitəçi / Rieltor,Bakixanov qesebesi Muxtar Feteliyev kucesi Aygun molun yaxinliginda 5 mertebeli das binanin 5 ci mertebesinde orta temirli esyali qanuni 2otaq kiraye vermek ucun ela fursetdi mektebe baxcaya ticaret abyektlerine dayanacaga yaxin erazide yerlesir..,27,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
392243,2022-10-06,Yeni tikili,16 / 9,141,3,Kupça,243000,Vasitəçi / Rieltor,COX tecili Insaatcilar metrosunun yaninda Centlmen Magazasini n arxasinda radnoy 3 otaq 140 kv /m skvaznoy menzil satilir suyu isiqi qazi daimadir kupcalidir gun dusen gozel baxisi olan menzildir bu qiymete bele erazide menzil yoxdur suyu isiqi qazi daimadir   16/9 cu mertebesi   Bu qiymete menzil yoxdur   Ofis xidmet haqqi 1 %,9,Bakı,Yasamal rayonu,metro. 20 Yanvar,
340272,2022-10-06,Yeni tikili,6 / 1,57,2,Kupça,53500,Vasitəçi / Rieltor,ƏŞYALLI Masazir qəsəbəsi qurtulus 93 yashaysh kompleksində umumi sahəsi 57 kv m olan 2 otaga duzəlmiş təmirli ƏŞYALLI mənzil satilir. Mənzil 6 mərtəbəli binanin hundur 1 ci mərtəbəsində yerləsir. Binada su isg daimidir qaz xətti çəkilib yaxn vaxlarda binaya qaz veriləcəy. KREDİT verilmir Qiymət 53.500 azn.kupcalar verilir.,13,Abşeron,Masazır,,
392233,2022-10-06,Köhnə tikili,5 / 4,60,2,Kupça,130000,Əmlak sahibi,"Mənzil alanlara ƏLA FÜRSƏT!!!Nərimanov r-da A.Nemətulla k-də 5 mərtəbəli STALİNKA layihəli daş binanın 4-cü mərtəbəsində 2 otaqlı ƏLA TƏMİRLİ mənzil satılır.Qaz,işıq,su daimidir.İstilik sistemi kombidir.Ev Nərimanov metrosuna,Nərimanov parkına,məktəbə yaxın ərazidə yerləşir.Bina infrastruktur baxımından yaxşı yerdə yerləşir.Mənzilin sahəsi 60m2 qiyməti 130000azn.Sənəd KUPCA CIXARIŞ",26,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
392232,2022-10-06,Yeni tikili,16 / 8,105,2,Kupça,110000,Vasitəçi / Rieltor,"KUPÇA+QAZ..!!  Neftçilərdə  Nazlı saray yaxınlığında,  Çınar  mtk-ya məxsus qazlı və yaşayışlı binada yerləşən təmirsiz mənzil satılır. Qanuni 2 otaqlı 105 kv ən yaxşı proyekti olan mənzillərdən biridir. 3 otağa çevirmək üçün bir neçə dəyişiklik etməyə əlverişlidir. Binanın ətrafında hər cür infrastruktur mövcuddur.",23,Bakı,Nizami rayonu,,
390929,2022-10-06,Yeni tikili,18 / 3,48.05,1,Kupçasız,35000,Əmlak sahibi,"TECİLİ SATİLİR.Sumqayit seheri,Çerkassi kucesi 96,1-ci bina 1-ci giris 3cu mertebede yerlesen umumi sahesi 48.05(1otaq)yeni tikilmekde olan bina satilir. Binanin “ZERİN-MEKAN”MMC terefinden gelecekde tikintisi nezerde tutulmusdur.Tikinti basa catdiqda kupca verilecekdir.Maliyye arayisi var tam odenislidir.",22,Sumqayıt,Sumqayıt şəh.,,
392230,2022-10-06,Köhnə tikili,9 / 8,75,3,Kupça,92000,Vasitəçi / Rieltor,"!!! TƏCİLİ SATİLİR !!! ƏHMƏDLİ ve HƏZİ ASLANOV metrosuna 10dəqiqəlik məsafədə DƏNİZ mənzərəli 3otagli orta təmirli yelcəkən ev TƏCİLİ satilir.Binanın ətrafında məktəblər,bağçalar Rahat Araz və bir çox ticarət obyektləri var.Mənzildə qaz,işıq,su fasiləsizdi istilik mərkəzdi.Kiyev proyektidi,kupçası var.  Ofis haqqi 1%",28,Bakı,Xətai rayonu,metro. Əhmədli,
392228,2022-10-06,Yeni tikili,17 / 16,94,2,Kupça,139000,Vasitəçi / Rieltor,"TƏCİLİ SATİLİR!!  İPOTEKAYA YARARLİ!!  9 MKR-da yeni tikili bina 17/16 mərtəbə təmirli və əşyali 2 otaqli mənzil satilir ümumi səhəsi 94 kv.m.,2 sanitar qovşagi,isitmə kombi,qaz su işiq daimi.  Real aliciya endirim olacaq.  Ofis haqqi 1%",22,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
392226,2022-10-06,Yeni tikili,19 / 15,65,2,Kupça,89900,Vasitəçi / Rieltor,Mənzil Həzi Aslanov metrosuna 6-7 dəqiqəlik ayaq məsafəsində yerləşir. Tam təmirlidir uzun müddət əl vurmadan yaşamaq olar. Daimi qaz su və işıq təminatı var. Mənzil sənədi çıxarışdır. Təcili satıldığı üçün dəyərindən aşağı təklif edilir. Hazırda mənzildə kirayəçi var.,27,Bakı,Nizami rayonu,metro. Həzi Aslanov ,
392225,2022-10-06,Yeni tikili,16 / 7,170,3,Kupçasız,410000,Vasitəçi / Rieltor,"Nərimanov metrosunun yanında Metroparkın arxasında yeni tikili 17 mərtəbəli binanın 7 ci mərtəbəsində ümumi sahəsi 170 kv olan geniş işıqlı və super dizaynla təmir olunmuş 3 otaqlı mənzil satılır. Mənzildə təmirdən sonra yaşayış olmayıb. Təmirində keyfiyyətli və bahalı tikinti materiallarından istifadə olunub. İstilik sistemi kombidir. Mənzildə mətbəx mebeli, pərdələr, sanuzel aksessuarları quraşdırılıb. Binada qaz su işıq daimidir. Sənəd Müqavilədir. Kompleksin geniş həyəti, yeraltı avtodayanacağı, 7/24 saat qorunan mühafizə sistemi mövcuddur. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",19,Bakı,Xətai rayonu,metro.  Xətai,
386877,2022-10-06,Köhnə tikili,5 / 4,100,4,Kupça,165000,Vasitəçi / Rieltor,Qara Qarayev Metro 350 metr Mesafede Daş bina Leninqrad Proekt 5/4-cü mertebesi ümümi sahesi 100 Kv/m 4-Otaqlı orta Temirli Menzil Satılır.,11,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
387930,2022-10-06,Yeni tikili,22 / 9,158,4,Kupça,219000,Vasitəçi / Rieltor,"QANUNİ 4 OTAQ TƏCİLİ SATILIR   MAİN  MTK  ŞAMAXİNKA   YENİ TƏMİRLİ MƏNZİL  Qazı, suyu, işıqı daimi var. 20 Yanvar metrosuna yaxın. Yeri əlverişli. Konfortlu, təmiz, səliqəli mənzildir. Təmirdən yeni çıxmış Radnoy 4 otaq, 22 mərtəbəlinin 9-cu mərtəbəsi. Kupça binada var, almaq mümkündür.  Ofis xidmət haqqı - 1 %",4,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
391583,2022-10-06,Yeni tikili,17 / 13,45,2,Kupçasız,98000,Vasitəçi / Rieltor,Tecili!!!  Temirli +Esyali !  Yasil Bzarin arxasinda yerlesen yeni tikili  Triumpf  mtk da 1 otaqdan 2 otaqa predelka olunmus Esyali menzil satilir ! Qaz su isiq daimidir ! Binanin heyetinde temir isleri gedir ! Ofis haqqi 1%,9,Bakı,Nərimanov rayonu,,
318016,2022-10-06,Yeni tikili,12 / 2,156,3,Kupça,230000,Vasitəçi / Rieltor,"TECILI!!! 9 MKR,Z.Eliyeva goz klinikasi, H.Eliyev parkinin yaxinliginda 12 mertebeli elit binanin 2-ci mertebesinde 3 otaqli ela temirli menzil satilir.Binanin genis heyeti,yeralti, yerusdu avtoparkinq,usaqlar ucun oyun meydancasi,domafone,muhafize ve tehlukesizlik kamera sistemi movcutdur.Qaz, isiq,su daimidir,istilik sistemi kombi,sened Cixaris (kupca).",7,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
259186,2022-10-06,Yeni tikili,16 / 4,88,2,Kupçasız,185000,Vasitəçi / Rieltor,"TECILI!!! Koroglu parkiyla uzbe-uz 16 mertebeli premium lahiyeli yeni tikili elit binanin 4-cu mertebesinde 2 otaqli temirsiz (podmayak) menzil satilir.Binanin genis heyeti, besetqa,usaq eylence merkezi,yeralti,yerusdu avtoparkinq, domafone,muhafize ve tehlukesizlik kamera sistemi movcutdur.Qaz,isiq,su daimidir,sened Muqavile.Bu yaxin aylarda Cixaris (kupca) verilmesi gozdenilir.Qiymet meselesi menzile baxildiqdan sonra danisilacaq.  QEYD: Hal hazirda hemen binada 1 kv.m menzilin qiymeti 2300azn-den baslayir.",9,Bakı,Nəsimi rayonu,metro. Gənclik,
392224,2022-10-06,Yeni tikili,9 / 8,275,6,Kupça,1222000,Vasitəçi / Rieltor,"Qış Parkı, Heydər Əliyev Sarayının yanında inşa edilmiş, Şəhər Mərkəzinin İncilərindən olan yeni tikilmiş Möhtəşəm binada, Təmir və dizaynı, üstün keyfiyyətli brend markalarla təchiz olunmuş tam əşyalı bir mənzil Yalnız sizin ünvanda satılır. Böyük qonaq otağı, 5 yataq, 2 böyük holl və 4 sanuzeli olan mənzil dupleks olaraq sizlərə təqdim olunur.Sizin Əmlak Dostunuz Əmlak Baku CEYHUN M",14,Bakı,Nəsimi rayonu,metro. 28 May,
392223,2022-10-06,Yeni tikili,10 / 3,68,2,Kupça,110000,Vasitəçi / Rieltor,"YENİ TİKİLİ... Sumqayıt şəhər 30-cu məhəllə yeni tikili binanın 10/3-cü mərtəbəsində 2 otaqlı (68kV) tam təmirli, Kupçalı mənzil satılır. Şəhərin mərkəzində, Bulvara, Bazara yaxın ərazidə yerləşir. REAL ALICILARIN ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.  Qiymət: 110000azn  Vasitəçi haqqı: 1%      Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK",26,Sumqayıt,30-cu məhəllə,,
392221,2022-10-06,Yeni tikili,8 / 7,235,5,Kupçasız,450000,Vasitəçi / Rieltor,"Ag Seher, Qarabag Atlari Meydani , Huner  Park , Yasayis Binasinda  8/7  235 kv 5 otaqli temirsiz menzil satilir",22,Bakı,Xətai rayonu,,
392219,2022-10-06,Köhnə tikili,5 / 5,50,2,Kupça,75000,Vasitəçi / Rieltor,Nəsimi rayonu Cavadxan küçəsi Zərifə Əliyeva Göz xəstəxanasının yaninda 5 mərtəbəli köhnə tikili Fransiz lahiyəli binanın 5-ci mərtəbəsində qanuni 2 otaqlı mənzil satılır.Mənzil orta təmirlidir.Qaz su isiq daimidir.Sened Kupca(Çıxarışdir). Qiymət:75 000Azn Ofis haqqı 1% təşkil edir.,15,Bakı,Nəsimi rayonu,metro. Nəsimi,
392218,2022-10-06,Yeni tikili,17 / 17,85,3,Kupça,120000,Vasitəçi / Rieltor,Təcili satılır!!!    Binəqədi rayonu    9 cu mikrorayon Tərlan şadlıq evinin yaxınlığında yerləşən 3 otaqalı tam təmirli mənzil satılır    Kupça var    Su İşıq fasiləsiz daimidir    Binadan şəhərim butun istiqamətlərinə rahat şəkildə çıxa bilərsiz    Gözəl infrastruktur yaxınlığda VEGAS sağlamlıq mərkəzi fitnes və aerobika zalları \ailəvi kafe və restoranlar\157-144-267-247№ məktəblər\Müslüm Maqomayev adına 26 nömrəli Onbirillik Musiqi Məktəbi\Bravo\Araz\Rahat\Fovarit super marketlər\park\futbol meydançası\uşaqlar üçün quraşdırılmış yellənçək\uşaq bağçası və həmçinin digər iaşə obyektləri yerləşər    Bir təmirli rahat ən əsas keyfiyətli mənzil axdarırsızsa bu mənzili qaçırmayın    Əlavə məlumat üçün qeyd olunmuş nömrələr ilə və ya Whatsapp vasitəsi ilə əlaqə saxlayın    Ofis xidmət haqqı 1%,14,Bakı,Binəqədi rayonu,,
392213,2022-10-06,Köhnə tikili,5 / 4,85,3,Kupça,105000,Vasitəçi / Rieltor,"Yasamal ray.A.M.SHerifzade kuc.Tibb texnikumu,İnsaatcilar metrosunun yaxinliginda yerlesir.Dash binadır.5/4 mertebesi,merkezi istilik sistemi var,metbex artirmadır(8 kvm),qanuni 3 otagdır,2balkonu var,balkonun biri açıq,biri baglidir,damda boyuk su çəni var,qiymeti 105000 man.Buyurun elaqe saxlayin.Ofisin xidmet haqqi meblegin 1% ni teshkil edir.",19,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
392212,2022-10-06,Yeni tikili,14 / 2,97,3,Kupça,155000,Vasitəçi / Rieltor,Bakixanov qesebesinin elitni yerinde icradan uzu badi kubeye gedende sag elde 14 mertebeli bakixanov rezdensin tikdiyi binanin 2 ci mertebesinde 97 kvm ibare Qnuni 3 otaqli menzilin her iki terefe balkonu var menzil yelcekendi sekilde gorduyunuz kimi mektebe baxcaya ticaret abyektlerine dayanacaga yaxin erazide yerlesir...,22,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
392206,2022-10-06,Yeni tikili,18 / 10,77,3,Kupça,125000,Vasitəçi / Rieltor,"KUPÇA VAR !     Yeni Yasamal, Bravo, Bizim marketin yaxınlığında yeni tikili 18 mərtəbəli binanın 10-cu mərtəbisində 3 otaqlı SUPER TƏMİRLİ (2 otaqdan 3 otağa düzəldilmiş) mənzil TƏCİLİ satılır.  Mənzil ƏŞYALI satılır.  Qaz, işıq, su daimidir.  İstilik kombi sistemidir.  Məktəb, bağça, poliklinika, supermarketlər və başqa iaşə obyektləri yaxınlığında yerləşir.    Etrafli melumat ucun elaqe saxlaya bilersiniz !  Ofis haqqi 1%",19,Bakı,Yasamal rayonu,metro. İnşaatçılar,
392201,2022-10-06,Yeni tikili,7 / 6,60,2,Kupça,92000,Vasitəçi / Rieltor,"Suraxani r-n., Y.Gunewli  ges., D-massivde, Yeni Tikili  binanin  7/6 mertebesinde,  ela  temirli,  istiik  sistemi  kombi, 2  otagli  menzil  satilir.  Butun  infrastruktur  etrafinda. Panorama  denize  acilir.  Real  muwteriye  cuzi  endirim  ola  biler.                 В Сураханском  р-не, в пос. Е.Гюнешли, в Д- массиве, в  новопостроенном  доме  , в 7/6  этаже, с  отличным  ремонтом,  с  отопительной  системой  комби  продается 2 комнатная   квартира.  Вся  инфраструктура  вокруг. Прекрасная  панорама  на  море.  Реальному  покупателю  небольшой  торг  уместен.",26,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
