id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
978239,2022-02-10,Köhnə tikili,10 / 6,80,3,Kupça,265000,Vasitəçi / Rieltor,"• ИДЕАЛЬНОЕ  ПРЕДЛОЖЕНИЕ ! В ЦЕНТРЕ ГОРОДА !     • В центре города, по улице Узеир Гаджибеков,  около ДОМ СОВЕТА (дом-правительство) , продается 3-х комнатная квартира. 10/6-й этаж, общая площадь 80 кв.м . Спецпроект. Отличный ремонт. Удобная планировка комнат, каменный дом ,охраняемый двор ,парковая зона , Круглосуточное водоснабжение (горячая, холодная вода), газ, элитный контингент, место для парковки, большой двор, развитая инфраструктура (школа, лицей, детский сад, магазины, автобусная остановка и т.д.)!    • Şəhərin mərkəzində, Üzeir Hacıbəyov küçəsində , Hökümət Evi yaxınlığında, yerləşən binada 3 otaqlı mənzil satılır . Mənzil 10/6-ci mərtəbəsində yerləşir, ümumi sahəsi 80 kv.m  . Əla təmirli. Binanın həyəti geniş, avtomobillərin parkovkası üçün tam şərait var. 24 saat su (isti / soyuq). Binada qaz, geniş həyəti, inkişaf etmiş infrastruktura (məktəb, lisey, uşaq bağçası, maqazinlər, avtobus dayanacağı və s.)!",18,Bakı,Səbail rayonu,metro. Sahil,
978238,2022-02-10,Köhnə tikili,5 / 5,90,5,Kupça,76000,Vasitəçi / Rieltor,"5 Otaqlı (90m2) 76.000azn  42-ci məhəllə, 5/5-ci mertebesi, Xüsusi-layihe, daş ev, orta ev, 2 balkonlu, otaqların girişləri ayrı ayrı, dam örtüyü teze, sade temirli. Tecili satılır. Qiymet: 76.000 manat. Elaqə: 050 327 60 21; 055 227 60 21",31,Sumqayıt,42-ci məhəllə,,
978237,2022-02-10,Köhnə tikili,5 / 2,55,3,Kupça,86000,Vasitəçi / Rieltor,"ƏŞYALI SATILIR.…Xalqlar metrosuna yaxın, Bakcell arenanin yaninda 5/2 mərtəbəsində ümumi sahəsi 55 kv.m olan 3 otağa düzəlmə təmirli mənzil satılır. Yaxınlığında 172 nomreli baxça, 70 ve 242 nomreli mektebler, Bakcell Arena, Heydər parkı var. Bir teref Xalqlar parki diger teref 8 km parki cox gozel yerleshmesi var. Minsk proekt 2 otaq 3 otaga peredelka olub. Studiya metbex. Ev tam mebeller ile satilir. Qalan elektronlardanda bezileri saxlanilacaq. Mənzil super temirlidir, tam kombi sistemi keyfiyyetli qurashdirilib borular gizlenib. Keyfiyyetli sifarish ile mebeller eve uygun yigilib. Divan stullar ferqli uzlukler ile verilir deyishmek ucun perdeler bahali tikilishli verilir, stol stul mashin boyalidir, televizor alti ayaqsin divardan asmadir. Heyet kamera nezaretindedir. Ev colden qoruyucu vasiteler ile ishlenib, hamam tualet isti pollu ve quruducu ile. Daimi su ishiq qaz. Sened kupcadir. En esasi yaxshi qonshular mehriban ve heyeti ushaqlar ucun eylencesi olan Bakcell arenasi ve daimi polisler terefden qorunandir. Evde hershey keyfiyyetli ve bahali materiallar ile temir olunub. Real alcıya endirim olacaq.",35,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
978235,2022-02-10,Köhnə tikili,5 / 4,45,2,Kupça,76000,Vasitəçi / Rieltor,TƏCİLİ SATILIR!  Nərimanov rayonu. Ziya Bünyadov küç. Koperasiya ilə üzbəüz 5 mərtəbənin 4cü mərtəbəsi. 2 otaq. 45 kv. Mərkəzə yaxın .Kiraye vermek üçün əlverişli variant.  KUPÇA VAR. ofisin xidmət haqqı 1%,21,Bakı,Nərimanov rayonu,,
978232,2022-02-10,Köhnə tikili,5 / 1,52,2,Kupça,95000,Vasitəçi / Rieltor,"Tecili,Tecili,Bazar Qiymetinnen cox ucuz qiymete satiwa cixarilmiw.Baki Dovlete yaxin ,Zahid Xelilov kuc 36 unvaninda,53 Nomreli mekdebin arxasinda yerlewen,5 Mertebeli binanin 1 rinci mertebesinde ,umumi sahesi,52 kvm olan,Tam Temrli TAM EWYALI MENZIL Tecili olaraq satilir.Menzilde qaz ,su ,iwiq daimidi,menzilde isdilik sisdemi var.Binanin yaninda Baki Dovlet unversiteti,Barvo market,Araz Market ,uwa baxcasi,ve 53 Nomreli mekdeb var.Menzil temirden yeni cixib yawayiw olmayib .Menzilin qiymeti sondu qiymete bagli narahat etmeyin.",16,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
962529,2022-02-10,Köhnə tikili,5 / 4,120,5,Kupça,106000,Vasitəçi / Rieltor,12 mkr 5/4 orta blok Leninqradin daş layihəsi 5 otaq 4 otaqa düzəlmə tam səliqəli evdir.21 N-li məktəbin yaxınlıqında yerləşir.Hər tərəfə 9 metrlik balkonları var.Real alıcı ətraflı məlumat ücün zəng edə bilər.Ofis ünvanımız Sumqayıt şəhər 12 mkr və 11 mkr-nun arası Səməd marketin yaninda yerləşir.Tel/wat 0708165052 Naib ./////  0702735052 Elcin,24,Sumqayıt,12-ci mikrorayon,,
978230,2022-02-10,Yeni tikili,16 / 4,130,3,Kupça,205000,Vasitəçi / Rieltor,Yasamal rayonu qələbə dairəsinin yaxənlıgında 16/4 yaxsı təmirli 3 otaq mənzil satılır.205000AZN.,22,Bakı,Yasamal rayonu,metro. İnşaatçılar,
978227,2022-02-10,Yeni tikili,18 / 18,146,3,Kupça,153000,Vasitəçi / Rieltor,Binəqədi rayonu 9-cu mikrorayon Tərlan şadliq sarayinin yaxinliğinda 18 mərtəbəli yeni tikilinin 18-ci mərtəbəsində 3 otaqli mənzil satilir.Rahat şəkildə 4 otağa dəyişdirmək pəncərəsi olmaq şərtilə olar. İPOTEKA İLƏ ALMAD ÜCÜN YARARLİDİR. Mənzilin sahəsi 146 kvadrat metrdən ibarətdir. Təmirsizdir. Bütün şəkillər mənzilə aiddir. İstəyinizə uyğun olaraq mənzilin videogörüntüsünü Sizə göndərə bilərəm. Sənədləri tam qaydasindadir.  CİXARİŞ(KUPCA) var. Əlavə məlumati telefon vasitəsilə ala bilərsiniz.,16,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
978225,2022-02-10,Yeni tikili,17 / 2,105,3,Kupça,115000,Vasitəçi / Rieltor,Satlır xətayi rayonu ərazisində yerləşən fəridə şadlıq sarayınan üzbəuz tikilən yeni tikili binada yerləşən 2 mərtəbədə 105 kv olan qanuni 3 otaglı mənzil hal hazır kirayədədir mənzil orta təmrlidir istilik kombidir qaz su işıq daymə var ipotekayada yararlıdır cıxarışı var xayiş edirəm reyal alcı zəng etsin ofisi haqqı bir fayizdir alan adam istəsə kosmetçiski remont elyə bilər.,27,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
978220,2022-02-10,Yeni tikili,16 / 9,117,3,Kupça,250000,Vasitəçi / Rieltor,"Təcili. Yasamal rayonu, Elmlər akademiyası metrosunun yaxınlığında inşa edilən yeni tikili binada 2 otaqdan 3 otağa düzəlmə 117 kv/m SUPER təmirli mənzil satılır. Mənzil 16 mərtəbəli binanın 9-cu mərtəbəsində yerləşir, yelçəkəndir (skvaznoy). Döşəmə parket, hündür tavan, seyf qapı, domafon, internet, işıq, qaz, 24 saat daimi su, biri yük üçün olmaqlar sürətli liftləri, kombi sistemi, duş kabina. Mənzil alqı satqıya hazır vəziyyətdədir. Yerləşdiyi yer əlverişlidi ətrafı iaşə obyektləri, brend mağazaları, istirahət parkı, spa və fitnesi, kafelər və restoranları, super marketləri, litseyi, orta məktəb və kolleci, klinikası, münasib yerlərə metro və avtobuslar və s.",19,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
978217,2022-02-10,Köhnə tikili,5 / 2,120,4,Kupça,117000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  Binəqədi rayonu, Abay Kunanbayev küçəsi, Tayqa marketin yanı 5 mərtəbənin 2-ci mərtəbəsində yerləşən 35 kv artırması olan 4 otaqlı mənzil satılır .Yaxşı təmirli. 4 otaq:2 boyuk yataq otağı,1 usaq otağı, mətbəx,2 hamam tualeti var. Giriş,mətbəx və hamam tualet isti döşəmədir. Kupcada 2 otaq qeyd olunub. Binanın ətrafında məktəb,baxca və marketlər var. KUPÇA VAR!! Əlavə məlumat üçün zəng edə bilərsiniz.   Ofis xidmət haqqı 1%",26,Bakı,Binəqədi rayonu,7-ci mikrorayon,
978218,2022-02-10,Yeni tikili,19 / 18,82,2,Kupçasız,135000,Vasitəçi / Rieltor,"Xətai rayonu, Gəncə prospektində, “Alians Development Construction”  tərəfindən layihələnmiş, yüksək prestijə malik PANORAMA PARK Yaşayış Kompleksində qanuni 2  otaqlı, SUPER TƏMİRLİ mənzil satılır!    Mənzil  19 mərtəbəli yeni tikili binanın 18-ci mərtəbəsində yerləşir. Binada qaz, su, işıq daimi olaraq təchiz olunub.   Mənzilin ümumi sahəsi 82 kv.m. təşkil edir.   Sənədi Müqavilədir.   Prospektə və Hövsan qəsəbəsi istiqamətinə (dənizə) mənzərəsi var.  E blokunda yerləşir.  Sənədləşmə xərcləri hazırkı mənzil sahibinin öhdəliyində olacaq.  Müasir standartlara cavab verən kompleksin üstünlükləri: metroya yaxın məsafədə yerləşməsi; 24 saat kamera nəzarəti; geniş və səliqəli həyət; kodlaşdırılmış giriş-çıxış; mərmər bloklar; müasir tələblərə uyğun 3ədəd (KONE) lift, yanğın təhlükəsizlik sistemi.  İnfrastuktur cəhətdən əlverişli ərazidə yerləşir. Yaxınlığında məktəblər, bağçalar, marketlər, supermarketlər, ticarət mərkəzləri və s. fəaliyyət göstərir.",21,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
978216,2022-02-10,Yeni tikili,20 / 10,192,4,Kupçasız,485000,Vasitəçi / Rieltor,Qazlı elitni bina!!! Ağ Şəhər 20/10 Hünnər Qüləlləri mtk 4 otaq 192kv m pod moyak mənzil. Panaraması şəhərə baxır.,15,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
978214,2022-02-10,Köhnə tikili,9 / 6,100,4,Kupça,104000,Vasitəçi / Rieltor,"Xətai rayonu Nəsirəddin Tusi küçəsi Movida Plaza restoranının yanında Kiyev layihəli 9 mərtəbəli binanın 6-cı mərtəbəsində orta blokda 4 otaqlı mənzil satılır.İstilik sistemi kombidir.Geniş və işıqlı mənzildir.Yelçəkəndir(skvaznoy).Həyətdə 2 maşınlıq qaraj var.Binanın yerləşimi yaxşı yerdədir.Yaxınlıqda məktəb və bağça,şəbəkə marketlər restoranlar və dgər iaşə obyektləri yerləşir.Heydər Əliyev parkına 5 dəq.-lik,Əhmədli metrosuna isə təxminən 10 dəq.-lik piyada məsafə var.Qaz su işıq daimidir.Sənəd çıxarışdır(kupça).",21,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
978213,2022-02-10,Yeni tikili,20 / 20,83,2,Kupça,135000,Vasitəçi / Rieltor,"IPOTEKA ÜCÜN İDEAL VARİANT..... Nəsimi rayonu Ə.Hüseynov kücəsi Bolmartın arxasında (AZINKO) şirkətinin inşa etdiyi ,elit və yaşayışlı yeni tikilidə 2 otaqlı əla təmirli mənzil satılır. Mərtəbə 20/20.Mənzilin üstündə texniki mərtəbə var. MANSARD DEYİL. Ümumi sahəsi 85 kv/m. Əla planlaşdırılma. 2 sanuzel və 1 eyvan. Binada yaşayış var. Binada Qaz var. 2 sürətli Lifti, mühafizəli bina, geniş həyəti,Parkinq.Döşəməsi parketdir. MƏNZİL BÜTÜN ƏŞYALARLA BİRLİKDƏ SATILIR. (CİXARİŞ VAR). Qiyməti 135 000 AZN.                                                                                                                                                                      В Насиминский районе по улице А.Гусейнова за маркетом Болмарт продается 2 комнатная квартира построением строительной компании (АЗИНКО).Этаж 20/20. Общая площадь 85 кв.м. Сделан хороший ремонт. Отличная планировка. Имеются 2 санузел и 1 балкон. Имеется ГАЗ.Пол паркет. Два скоростных лифта. Охраняемый дом, большой двор,паркинг (КУПЧАЯ). Цена 135 000АЗН.",14,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
978212,2022-02-10,Yeni tikili,16 / 8,152,3,Kupçasız,206000,Vasitəçi / Rieltor,"Жилой Комплекс находится недалеко от центра столицы, по улице Гасан Алиева , предлагается к продаже Роскошная 3-х комнатная квартира .ПОД МАЯК с общей площадью в 152 кв.м. 16/8  , ПРЕКРАСНОЕ ПАНОРАМА НА ГОРОД .Отличная планировка . мраморные блоки, подземные гаражи, большой охраняемый двор. Чистые подъезды. Подземный паркинг. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория. Сейфовые двери с контролем доступа. Домофон .  Просторные, скоростные лифты Сигма . Оптимальное сочетание площади и количества комнат. Свободная планировка. Четырехканальная центральная система кондиционирования.  Вода, свет постоянно",17,Bakı,Nəsimi rayonu,metro. Gənclik,
978209,2022-02-10,Yeni tikili,12 / 8,103,3,Kupçasız,105000,Vasitəçi / Rieltor,"Y.Yasamal rayonu Dadadş Bünyadzadə küçəsi Albalı uşaq bağçası və Bizim Marketin  yanında 196 Saylı MTK-ya məxsus 12 yeni tikili binanın 8-ci mərtəbəsində , 2 otaqdan 3 otağa düzəlmə ümumi sahəsi 103 kv.m təşkil edir Sənədi MÜQAVİLƏ OLAN TƏMİRLİ ƏŞYALI MƏNZİL SATILIR. Binada qaz, su, işıq, lift sistemi  daimidir. Baxışı həyət istiqamətindədir. Mənzilin istilik sistemi kombidir. Yerinə görə ən əlverişli ərazidə yerləşir.orta hissə.  Qiymət 105.000 AZN   İnfrastruktur cəhətdən çox gözəl ərazidə yerləşir.Binanın yaxınlığında hiper marketlər, mağazalar , marketlər, bağçalar və bir çox işlək iaşə obyektləri mövcuddur.   Real aliciya endirim olunacaq..!",25,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
978208,2022-02-10,Köhnə tikili,4 / 2,60,2,Kupça,90000,Vasitəçi / Rieltor,1 məhəllə 4/2 2 otaq stalin lahiyəsi tam təmir 90000,35,Sumqayıt,1-ci məhəllə,,
978207,2022-02-10,Yeni tikili,22 / 16,55,1,Kupça,95000,Vasitəçi / Rieltor,"DİQQƏT İDEAL VARİANTDIR....  Sona qədər mətni diqqətlə oxuyun zəhmət olmasa..  Layihə pilot layihədir,tam təmirli mənzildir.təmir şirkət tərəfindən olunacaqdır.Mənzilin baxışı dənizə gözəl panoramadır.  Xətai metrosuna piyada 5-6 dəqiqəlik məsafədə,Bravo marketin yanında White Tower tərəfindən inşaa olunmuş binada podmayak mənzil TƏCİLİ SATILIR.Mənzil yerləşmə ünvanına görə infrastrukturlu yerdədir.Binanın qarşısında başqa tikili olmadığı üçün mənzərənin qarşısını heçnə kəsmir.  Sənəd müqavilədir(kupça tezliklə veriləcək).  Binanın altında 3 mərtəbəli yeraltı qarajı mövcuddur.  Binada hər bloka 4 lift quraşdırılmışdır.  Agentlik rüsumu 1%",24,Bakı,Xətai rayonu,metro.  Xətai,
978206,2022-02-10,Köhnə tikili,8 / 9,80,3,Kupça,96000,Vasitəçi / Rieltor,"QAZLI + KUPÇALI +İPOTEKAYA YARARLI Bakı ş. Yasamal r. Yeni Yasamal qəsəbəsində yerləşən  9 mərtəbəli binanın 9-cu mərtəbəsində TƏMİRLİ ümumi sahəsi 80 kv.m  qanuni 3 otaqlı İşıqlı geniş güngörən mənzildir.  Binada qaz, su, işıq daimidir.  Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.  Qiymət 96 000 AZN.  Real alıcıya endirim olunacaqdır.Şəkillər mənzilə aiddir. Ofis haqqı 1% təşkil edir.",34,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
879436,2022-02-10,Köhnə tikili,9 / 7,69,3,Kupça,70000,Vasitəçi / Rieltor,Sumqayıt şəhəri 9 mkr 9\7 3 otaq 69 kvm ev əşyaları ilə birlikdə satılır yalniz elektron əşyalardan başqa bütün əşyaları qalacaq .Təmirli özəl çıxarışlı mənzil satılır,26,Sumqayıt,9-cu mikrorayon,,
765475,2022-02-10,Yeni tikili,9 / 2,101,3,Kupçasız,106000,Vasitəçi / Rieltor,"Xirdalanda Heydər Əliyev Prospektində parkla üz-üzə yerləşən Abşeron City Yaşayış Kompleksində bina 9 mertebeli binanin 2-ci mertebesi umumi sahesi 101kv olan 3 otağa düzəlmə menzil satilir. Bina yaşayışlı binadır, qaz su iwiq daimdir. binanin suretli lifti var 24 saat muhafize bina dayanacaga yaxindir. Yaxinliginda mekteb, baxca, marketler ve diger ictimai iawe abyektleri movcuddur. bina tam yawaywli binadir senedi muqavilədir. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",11,Xırdalan ş.,,,
928517,2022-02-10,Yeni tikili,16 / 13,128,3,Kupça,128000,Vasitəçi / Rieltor,Xirdalanin merkezinde köhnə bazarın yaxin yeni tikili 16 mertebeli binanin 13 cu mertebesi umumi sahesi 128 kv olan 3 otaqli temirli menzil satilir. binada qaz su iwiq daimdir binanin 2 suretli lifti var 24 saat muhafize bina tam yawaywli binadir yaxinliqda mekteb bagca park böyük marketlər var. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.,9,Xırdalan ş.,,,
978199,2022-02-10,Yeni tikili,16 / 11,96,2,Kupça,172000,Vasitəçi / Rieltor,"Xetai metrosunun cixishinda yeni tiklide 2 otaqli menzil satilir. Binanin yaxinliginda ushaq baxclari,boyuk martekler,mektebler ve lazimli diger tikililer movcuddur.",28,Bakı,Xətai rayonu,metro.  Xətai,
842583,2022-02-10,Yeni tikili,11 / 7,50,1,Kupça,44500,Vasitəçi / Rieltor,"Bakı_Sumqayıt şosesi.Abşeron_Gənçlər şəhərçiyi.Ər_Riyad mebel evi ilə üz_üzə yerləşən yeni tikili mənzillər.Tam yaşsyışlı 11mərt_li binanın 7ci mərt_də yerləşən,sahəsi 50kv m olan,bir itaqlı,geniş mətbəxtli,təmirli və əşyalı mənzil satılır.Mənzilin qazı,işıqı,suyu və lifti daimidir.Mənzilin sənədi cıxarışdır.Real müştəri olarsa endirimdə ola bilər.Əlavə məlumat almaq ücün buyurub zəng edə bilərsiniz",19,Xırdalan ş.,,,
978197,2022-02-10,Köhnə tikili,9 / 9,100,4,Kupça,95000,Vasitəçi / Rieltor,"Tecili Satlllr.Lelinqrad Lahiyeli orta blok 4 otaqll menzil satlllr.9mertebenin 9 cu mertebesinde yerlesir.Sehere cox gozel menzeresi var.Skvaznoydur her iki terefe 10 metr balqonu var.Bina gun clxan gun batandir.Su islq qaz merkezi istilik var.Lift Tezedir fasilesiz isleyir.Mekteb baxca Araz market Ve butun ticaret abyektlerine yaxlndlr.Binanln yanlndan 36,81,40,46, li masurutlar kecir.Sened kupca (Clxarls) Real Allclya Razllasma Yolu var.Ofis Xidmet Haqql 1 Faiz Teskil Edir.(950AZN) Buyurun Zeng Edin Biz Size komeklik Gosterek.Tesekkur Edirik Saqolun.",47,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
978193,2022-02-10,Yeni tikili,15 / 14,350,6,Kupça,550000,Vasitəçi / Rieltor,"Penthouse tipli mənzil satılır!    - Sahəsi: 350 m²  - Otaq sayı: 6  - Mərtəbə: 14/15  - Kompleks Kupçalıdır    - Qeyd: Gözəl proyektlidir, 2 mənzilin birləşməsidir, geniş işıqlı gün düşən mənzildir. Mənzildə 90% təmir işləri görülüb, döşəmə parketdir – yalnız divar kağızları qalıb. Binada ümumi istilik sistemidir.  - Şəkillər mənzilə aiddir.    - Qiymət: 550.000 ₼  - Ofis haqqı 1% təşkil edir.    - Ünvan: Nəsimi rayonu, 20 yanvar m/s yaxınlığı.",18,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
978192,2022-02-10,Köhnə tikili,5 / 5,50,2,Kupça,86000,Vasitəçi / Rieltor,"Insaatcilar mst Qelebe dairesi yaxinliqinda yerlesen 5 mertebeli binanin 5 ci mertebesinde 2 otaqli yaxsi temir olunmus menzil satilir!  Menzilde qaz,su,isiq daimidir  etrafli melumat ucun zeng ede bilersiz!",16,Bakı,Yasamal rayonu,,
978191,2022-02-10,Köhnə tikili,5 / 3,38,2,Kupça,63000,Vasitəçi / Rieltor,"Tecili 9 mkr Favarit marketin indiki Araz marketin ve terlan wadlig evin yani 1-otagdan iki otaga duzelmedir,ewyalarla birqe satilir hal hazirda icarededir,5/3-cu mertebesimmenzilde artirma var.",26,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
978188,2022-02-10,Yeni tikili,10 / 10,36,1,Kupça,35500,Vasitəçi / Rieltor,"Bakı_Sumqayıt şosesi.Abşeron_Gənçlər şəhərçiyi.Ər_Riyad mebel evi ilə üz_üzə yerləşən yeni tikili mənzillər.Tam yaşayışlı 10mərt_li binanın 10cu mərt_də yerləşən,sahəsi 36kv m olan,bir otaqlı,geniş mətbəxtli,internet modem xəttli və demək olar ki,bütün əşyalar qalmaqla satılır.Mənzildən yalnız telivizor və paltar yuyan maşın götürüləcək.Mənzilin qazı,işıqı,suyu və lifti daimidir.Mənzilin sənədi cıxarışdır.Əlavə məlumat almaq ücün buyurub zəng edə bilərsiniz.",42,Xırdalan ş.,,,
978186,2022-02-10,Köhnə tikili,9 / 6,100,3,Kupça,170000,Vasitəçi / Rieltor,"Nizami metrosuna yaxin 9 mertebeli das binanin 6-7-ci mertebesinde dubleks 3 otaqli temirli ev satilir,kubca var,qaz,su,isiq daimi,xidmet hakqi 1%.",14,Bakı,Yasamal rayonu,metro. Nizami,
978185,2022-02-10,Yeni tikili,22 / 10,264,4,Kupça,1200000,Vasitəçi / Rieltor,"Seherin Merkezi, Zerife Eliyeva kucesi, JW Abseron Marriot Hotelin Yaxinligi, Yeni Heyat Yasayis Binasinda 22/10 264 kv 4 otaqli temirli menzil satisa teklif edilir. SKVAZNOYDUR. Denize ve Sehere Gozel Ponaramasi var.Menzilin Genis qonaq otagi, metbex, 2 yataq otagi, 1 is otagi, 2 s/q, 1 qarderobu var.",13,Bakı,Nəsimi rayonu,,
978184,2022-02-10,Yeni tikili,18 / 15,132,4,Kupça,230000,Vasitəçi / Rieltor,"Qazlı, Kupçalı bina!!! Şərq Bazarı Heydər Əliyev Mərkəzinin yaxınlığı 18/15 Effekt mtk 3-4 predelka 132kv m super təmirli mənzil. Panaraması Heydər Əliyev Mərkəzinə baxır.",26,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
978181,2022-02-10,Yeni tikili,11 / 1,110,3,Kupça,155000,Vasitəçi / Rieltor,"Yasamal r.Yeni Yasamal qesebesi, Vital klinikanin düz yaninda Müellimler üçün inşa edilmiş 11 mertebeli binanin 1ci mertebesinde 110kvm. 3 otagli  ela temirli  menzil satilir. Menzil skvaznoydur.Her  iki terefden balkonu var.Girişde ve böyük  yatag otaginda şkaf ve kupeler metbext mebelleri usaq otaginda divara yigilmiş  şkaflar qiymete aiddir.Menzil çox  rahat menzildir.Qaz,su,işiq fasilesizdir.Sened çixarişdir.",16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
977920,2022-02-10,Köhnə tikili,9 / 1,60,2,Kupça,350,Vasitəçi / Rieltor,Nəsimi rayonu 4 mikr rayon Memar əcəmi metrosuna yaxın 5  dəqiqəlik məsafədə.9 mərtəbəli binanın 1 ci mərtəbəsində 2 otaqlı orta təmirli mənzil kirayə verilr istilik sistemi mərkəzidi evdə paltaryuyan soyuducu və sair var Yalnız Aİlyə Verilir..!!!!! OFİS HAQQI 20%FAİZ,10,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
978171,2022-02-10,Yeni tikili,13 / 13,68,2,Kupça,110000,Vasitəçi / Rieltor,"TECILI !!! 8 Mkr Medeyra Hospitalin yaninda 2 otaqli menzil satilir. Ibadin binalari kimi taninir,Menzil Qanunu 1 otaqdir 2 otaqa predelka olunub.Temir satmaq ucun olmayib.Mansard DEYIL,Lift qalxir mertebeye.Qaz su isiq daimidir,hamam-taulet istipoldur,ESYALAR ILE BIRLIKDE SATILIR. Elave olaraq Kladavkasida var .Binada qaz su isiq daimidir,genis heyeti var.KUPCALIDIR.Ofis haqqi 1 %",23,Bakı,Nəsimi rayonu,,
978170,2022-02-10,Yeni tikili,19 / 14,120,3,Kupça,200000,Vasitəçi / Rieltor,"ƏRAZİ : Yasamal ray.insaatcilar metrosunda yerlesir . SƏNƏD: Kupça ( Çıxarış ) var. MƏRTƏBƏ: 19/14 OTAQ SAYI: 3( qanuni ) SAHƏSİ: 120 kvmdir. QEYD: Binanın geniş həyəti. Parking. Qaz , su, işıq daimi. Esyalarla birlikde satilir. Super təmirli. Elave melumat ucun qeyd olunan nomre ile elaqe saxlayin.",20,Bakı,Yasamal rayonu,,
978165,2022-02-10,Köhnə tikili,5 / 2,37,1,Kupça,74900,Vasitəçi / Rieltor,"Genclik metrosuna yaxin 5 mertebeli binanin 2 mertebesinde 1 otaqli , temirli , menzil satilir...Sekiller menzile mexsusdur ..Esyali satilir ..SENED KUPCA !  Metroya , avtobus dayanacagina yaxin , yaxinliqda magaza , park , mekteb ve s var...  REAL MUSTERILER ELAQE SAXLASIN...!!!    1 % xidmet haqqi",17,Bakı,Nərimanov rayonu,metro. 28 May,
978162,2022-02-10,Yeni tikili,16 / 3,127,3,Kupça,148000,Vasitəçi / Rieltor,"EKSKLUZIV TEKLIF!!  Mənzil Yasamal rayonu,Yeni Yasamalda  Insaatcilar metro stansiyasının yaxınlığı, Bazar store,Bravo marketin yaninda yerlesen 16 mərtəbəli elit binanın 3-cu mərtəbəsində yerləşir. Mənzil 3 otaqdan ibarət olan  127 kv olan Binada qaz, su, işıq daimidir və tam yaşayışlıdır. Mənzilin sənədi KUPÇADIR Bina çox ideal yerdə yerləşir və bütün iaşə obyektlərinə yaxındır. Binanın həyətində uşaq bağçası, idman meydançası, böyük supermarket, kafe-restoran və digər iaşə obyektləri mövcuddur. Bina 24 saat mühafizə olunur. Bununla yanaşı binanın geniş və yerüstü auto-parking mövcuddur.  QIYMET 148.000 AZN",21,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
978161,2022-02-10,Yeni tikili,19 / 12,118,3,Kupça,177000,Vasitəçi / Rieltor,"Təcili  28 may metrosu, Şuşa Restoranının yanı Yeni tikili Pilot Layihəli binada Qanuni 3 otaqlı, podmayak mənzil satılır. Binada qaz, su, işıq daimidir. Sənədləri qaydasındadır. kupçalıdır. Tam yaşayışlı binadır. Mənzil haqqında ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",15,Bakı,Nərimanov rayonu,,
868696,2022-02-10,Köhnə tikili,5 / 5,66,3,Kupça,75000,Vasitəçi / Rieltor,Sumqayit seheri 36 mehelle das bin ustu dovlet krisasi yol qiragi 5\5 3 otaq 66 kvm ozel kupcali metbext mebeli qalacaq tecilli satilir,11,Sumqayıt,36-cı məhəllə,,
978160,2022-02-10,Yeni tikili,10 / 7,97,3,Kupçasız,53500,Vasitəçi / Rieltor,TECILI....Masazirda esas yolda Vahid prospektinde Bravo marketi kecen kimi E.Vahid heykelinin yani mektebin arxasinda 10 mertebeli binanin 7ci mertebsinde sahesi 97kv olan 3 otaqli temirsiz menzil satilir.kompleks butun yawayiw ehemiyyetli infrastruktura yaxinda yerlewir.etrafli melumat ucun zeng edin,29,Abşeron,Masazır,,
