id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
332820,2022-08-18,Yeni tikili,17 / 12,85,3,Kupça,180000,Vasitəçi / Rieltor,"Жилой комплекс на улице Хан Шушинского около EGE HOSPİTAL, в четырех километрах от центра города. Предлагается к продаже роскошная 3-х комнатная квартира кухня-студия с отличным ремонтом с общей площадью 85 кв.м. , отличный проект , 17/12-й этаж Вокруг новостройки множество объектов инфраструктуры, от которых зависит качество жизни каждого горожанина. По соседству есть несколько магазинов, включая продуктовые, до супермаркета двести метров. Насиминский базар располагается в четырехстах метрах от комплекса. Рядом находятся школы №36, №47 и №258. До детского сада Leylek не более семисот метров. . Есть два развлекательных центра, до кинотеатра «Дружба» около 700 метров. В ста пятидесяти метрах от комплекса имеется остановка общественного транспорта. Поблизости пролегают два автобусных маршрута, движение по которым организовано с минимальным интервалом шесть минут. Жилой комплекс – семнадцатиэтажное пятисекционное здание, имеющее скатную кровлю шатрового типа и верхний этаж, оформленный в виде мансарды.У дома железобетонный монолитный каркас и прочный монолитный фундамент, кладка стен производится красным керамическим кирпичом. Сейсмостойкость конструкции новостройки соответствует действующим нормам. Фасад здания утепляется экологически безопасным долговечным минераловатным теплоизолятором и облицовывается декоративной штукатуркой.Дом украшается лепниной, арочными окнами на нижних и верхних этажах, а также открытыми неостекленными лоджиями с каменными ажурными ограждениями. Выполняется панорамное остекление окон энергосберегающими стеклопакетами в металлопластиковых переплетах, в квартирах предусмотрены французские балконы с решетчатыми ограждениями в каждом подъезде устанавливается по два бесшумных скоростных лифта Финского производсва фирмы  KONE ",7,Bakı,Nəsimi rayonu,metro. Gənclik,
332817,2022-08-18,Yeni tikili,17 / 14,111.4,2,Kupça,121000,Vasitəçi / Rieltor,TECILI.....!!!    Hezi Aslanov m/s yaninda SERUR MTK terefinden insa edilmis yeni tikili 17 mertebeli binanin 14-cu mertebesinde genis kvadratli temirsiz (POD MAYAK) qanuni 2 otaqli menzil satilir menzil yelcekendir rahat sekilde 3 otaqa duzeldmek olar binada qaz su isiq daimidir binanin KUPCASI var menzili alan adam oz adina birbasa CIXARIS (KUPCA) ala biler isteye gore daxili kreditlede satmaq olar ilkin odenis 75.000 AZN olmaq serti ile binanin yeralti avtodayanacaqi heyetyani sahesi var etrafda her bir infrastruktur movcuddur metroya ayaqla 3-4 deqiqelik mesafe OFIS HAQQI 1%  0502093674,13,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
332813,2022-08-18,Yeni tikili,17 / 10,66,3,Kupçasız,105000,Vasitəçi / Rieltor,"Təcili satılır=Xətai rayonu,S.Ə.Şirvani küçəsi,Sərhədçi idman kompleksinin yanı,Xalqlar dostluğu metrosuna yaxın ərazidə,3-otaqlı(düzəlmə),mənzil satılır,17 mərtəbənin,10 cu mərtəbəsi,təmirdən sonra yaşayış olmayıb,yeni tikili bina ərazidəki ən elit binalardan biridir,mənzilin sahəsi 66 kv.m.dir.müqavilədir,addan ada qeydiyyat qiymətə daxildir,kupça yaxın vaxt ərzində veriləcəkdir.",15,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
332811,2022-08-18,Köhnə tikili,9 / 5,50,2,Kupça,75000,Vasitəçi / Rieltor,"Sumqayit şeheri 6 mikrorayon, 9/5 mertebesi orta blok, 2 otaq 2 balkonlu, tam temirli menzil satilir.. Menzilde kombi sistemi de var.. Denize gözel ponoramasi var..",28,Sumqayıt,6-cı mikrorayon,,
332807,2022-08-18,Yeni tikili,18 / 4,120,2,Kupça,112000,Vasitəçi / Rieltor,"!!!!! Cox tecili satilir    !!! Kupcali + Ipotekaya yararli   Nazli sarayin yaninda Kupcali binada Qanuni 2  otaq temrisiz menzil tecili satilir   qazi,suyu,isigi daimi olan binada bina tam yasayislidir  etrafli melumat ucun elaqe saxlaya bilersiniz   Real musteriye endirim edilecek   Ofis haqqi 1%",7,Bakı,Nizami rayonu,metro. Neftçilər,
332806,2022-08-18,Yeni tikili,16 / 12,128,3,Kupça,276000,Vasitəçi / Rieltor,"УНИКАЛЬНОЕ ПРЕДЛОЖЕНИЕ !  • Экологически чистый район. Близость к центру. Рядом с центром Гейдар Алиева , в элитном жилом комплексе Эдем , продается 3-х комнатная сквазная квартира с очень дорогим ремонтом со всеми вешами и мебелью . Общая площадь квартиры 128 кв.м, 16/12-й этаж. Имеется ГАЗ и КУПЧАЯ. Детская игровая площадка, просторные, скоростные лифты . Комплекс использовал высококачественные материалы, отвечающие современным стандартам. Развитая инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса . Круглосуточно охраняемая территория, Cистема видео-наблюдения вестибюля, детской площадки, гаража и других помещений, Подземный паркинг. Соседи очень культурные городские люди. Вода, свет постоянно .Имеется гараж продается отдельно от суммы квартиры.    • NƏRİMANOV rayonu Heydər Əliyev mərkəzinin yaninda yerləşən Edem yeni tikili binada 3 otaqlı yelçəkən çox bahalı və keyfiyyətli təmirli mənzil satilir. 16/12- ci mərtəbəsindədir. Ümumi sahəsi 128kv.m , Qaz və Çıxarış var, mühafizəli həyət, yeraltı qaraj. 2 səssiz sürətli lift. Yaxşı inkişaf etmiş infrastruktura – yaxınlıqda ticarət mərkəzləri,supermarketlər, orta məktəblər, avtobus dayanacağı və metrostansiya.Mənzilin yeraltı qarajıda var qiyməti ayrıdır.",7,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
332804,2022-08-18,Yeni tikili,27 / 20,99,2,Kupça,185000,Vasitəçi / Rieltor,"Tibilisi prospekti  GRAND HAYAT  PREMİUM CLASS Yaşayış Kompleksinin 20/27 -cı mərtəbəsində 2 otaqlı ümümi sahəsi 99 kv.m olan, təmirsiz - POD MAYAK mənzil satılır. Qeyd: Mənzildə KUPÇA var. İpotekaya yararlıdir. məzildə elektrik işləri görülüb..",5,Bakı,Yasamal rayonu,,
332803,2022-08-18,Köhnə tikili,5 / 4,50,2,Kupça,67500,Vasitəçi / Rieltor,"Sumqayit şeheri 1 mikrorayon, 5/4 mertebesi daş binada, 2 otaq sütunlu balkonlu orta blok, tam temirli menzil satilir.. Menzil yeni temirden çixib..",10,Sumqayıt,1-ci mikrorayon,,
332798,2022-08-18,Yeni tikili,16 / 9,60,2,Kupça,150000,Əmlak sahibi,"Çox Təcili Hazır ipotekada olan mənzilimi satıram. Kupçalı. Mənzil Heydər Əliyev Mərkəzinin yaninda Edem MTK-nın tiktidiyi kompleksdə yerləşir. Mənzil 1 otaqdan 2 otaqa düzəlib , 1 balkonu var , Mənzil qonaq otağı , yataq otağı, mətbəx, hamam və tualetdən ibarətdir , gözəl təmir olunub yaşamaq üçün hər bir şəraiti var . Qaz, işıq , su daimi, internet , otaqların döşəməsi parket, hol mətbəx hamam və tualet isti pol,ev telefonu, ailə tv,domofon, sürətli 2 ədəd lifti var .Mənzil satılarkən yataq otağı mebeli, quraşdırılmış mebbellər və kondinsioner qalacaq. Binada tam yaşayış var. Mənzil hazır ipotekadadır. İpoteka krediti ipoteka fondundan alınıb 25 illik olub kredit 8 il 9 ay ödənib 16 il 3 ayı qalıb aylıq 382 manat ödənişi var. Hal-hazırda kredit borcu banka 41 000 manatdır. Nağd qaydada 150 000 manata satılır . Alan adam rəsmi iş yeri olsa ipoteka kreditini öz adına keçirməklə 109 000 nağd ödəniş etməklə evi ala bilər. Evin hal-hazırda 41 000 manat ipoteka kredit borcu var. Evi özüm satıram. Xahiş edirəm ciddi şəxslər narahat etsin. Qiymət sondur. Xahiş edirəm qiymətə görə zəng vurmayın. Əlaqə saxlamaq üçün saat 11:00-dan - 21:00-dək zəng vura bilərsiz.",9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
332796,2022-08-18,Yeni tikili,16 / 6,120,2,Kupça,240000,Vasitəçi / Rieltor,"SUPER TƏMİRLİ MƏNZİL SATIŞDA !!! Bakı şəhəri Nərimanov rayonu Qarabağ küçəsi ETEK MTK-a məxsus  2 otaqlı sahəsi 120 kvm əşyasız mənzil 240000 manata satışa çıxarılır.Gördüyünüz kimi təmiri idealdır.Sənədləşmə yolu müqavilədir.)Bina 24 saat mühafizə olunur su az işıq fasiləsiz şəkildə verilir istilik sistemi kombidir.Binanın yerləşdiyi ərazi əlverişlidir ətrafında iaşə obyektləri, mağazaları, istirahət parkı kafelər və restoranları, super marketləri, litseyi, orta məktəb və kolleci, klinikası, münasib yerlərə metro və avtobuslar və s.Ətraflı məlumat üçün göstərilən nömrə ilə əlaqə saxlayın .Ofismizin xidmət haqqı 1% təşkil edir",9,Bakı,Nərimanov rayonu,,
332794,2022-08-18,Yeni tikili,4 / 17,79,2,Kupçasız,127000,Vasitəçi / Rieltor,"УНИКАЛЬНОЕ ПРЕДЛОЖЕНИЕ !  • Экологически чистый район. В центре города рядом с метро 28 мая . По улице Табриз в элитном комплексе , продается 2-х комнатная квартира под мояк. Общая площадь квартиры 79 кв.м, 17/4-й этаж. Имеется ГАЗ. Просторные, скоростные лифты . Комплекс использовал высококачественные материалы, отвечающие современным стандартам. Развитая инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории. Cистема видео-наблюдения вестибюля, детской площадки, гаража и других помещений, Подземный паркинг, Гостевой паркинг. Соседи очень культурные городские люди. Вода, свет постоянно .    • Nərimanov rayonu 28 may metrostansiyasının yuxarı çıxışının yanında yerləşən yeni tikili yaşayış kompleksində 2 otaqli təmirsiz mənzil satilir . 17/4- ci mərtəbəsindədir. Ümumi sahəsi 79 kv.m , Qaz var geniş mühafizəli həyət, yeraltı qaraj, inkişaf etmiş infrastruktura var. 2 səssiz sürətli lift. Yaxşı inkişaf etmiş infrastruktura – yaxınlıqda supermarket, orta məktəb, avtobus dayanacağı.Qiymətdə razılaşma olacaq.",12,Bakı,Nərimanov rayonu,metro. 28 May,
332793,2022-08-18,Yeni tikili,19 / 19,90,3,Kupça,69200,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!  TƏK ŞƏXSİYYƏT VƏSİQƏS İLƏ! İŞ YERİNDƏN ARAYIŞ TƏLƏB OLUNMUR!  SƏNƏDLƏŞMƏ DAXİL İLKİN ÖDƏNİŞ 69200  AZN, AYLIQ  805 MAN, 17 İL İLLİK FAİZ DƏRƏCƏSİ 10%, BU GÜNƏ BANKA FAİZSİZ BORCU 78800 AZN  İDEAL TƏKLİF! Bakı ., Xətai r., Əhmədli qəsəbəsi., Gəncə prospekti., Panorama Park Qapalı Yaşayış Kompleksində, 19 mərtəbəli binanın 19 cu mərtəbəsində, ümumi sahəsi 90 kvm., qanuni 3 otaqlı qazı, suyu, işığı daimi olan mənzil satılır. MƏNZİL YELÇƏKƏNDİR(SKVAZNOY). Sənəd müqavilədir(kupça üçün sənədlər yığılıb). Mənzil satılmaq məqsədi ilə təmir edilmədiyi üçün təmirdə ən bahalı ən keyfiyyətli materiallardan olaraq təmir edilib. Mənzildən Gəncə prospektinə və dənizə möhtəşəm mənzərə mövcuddur. Bina ərazinin ən yaxşı binalarından hesab olunur. Bina qapalı kompleksidir, belə ki kompleksin 7/24 kamera və canlı mühafizə sistemi mövcuddur. Giriş çıxışa nəzarət edilib. Geniş uşaq oyun meydançası var. Binanın qarşısından müxtəlif istiqamətlərə avtobuslar hərəkət edir. Bina yerləşmə baxımından ideal yerdədir. Bütün infrastrukturlar binanın yaxınlığındadır. Əlavə məlumat və mənzilə vizual baxış üçün müraciət edə bilərsiniz: Günər bəy  055 201 49 91",30,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
332791,2022-08-18,Köhnə tikili,9 / 9,100,3,Kupça,154500,Vasitəçi / Rieltor,"TƏCİLİ KUPÇALI RADNOY 3 OTAQLI MƏNZİL SATILIR.    Bina çox əlverişli yerdə yerləşir.  Gənclik metrosuna 5 dəqiqəlik məsafə, avtobus dayanacaqına 2 dəqiqə, BRAVO market, Araz market, gözəllik salonları, Bank, MEDİLUX hospital və s. yerləşir.  Binanın çardağı var abadlaşdırılıb.  Qaz, su, işıq daimidir.  Orta blok, skvoznoy, merkezi istilik ve kombi var!  REAL ALICIYA ENDİRİM OLACAQ!  OFİS XİDMƏT HAQI 1%",6,Bakı,Nərimanov rayonu,,
332790,2022-08-18,Yeni tikili,16 / 6,80,3,Kupça,95000,Vasitəçi / Rieltor,"Kupçalı Yevro təmirli mənzil !!!  Xırdalan Heydər Əliyev prospektinin üstü 16/6 cı mərtəbəsi 80 kv 3 otaq   Döşməsəi parketdi , Qapılar taclı bahalı qapılardı   Binaın 2 ədəd sürətli lifti yerlatı qarajı   Mənzilin vidio çəklişi var vatsapda yazın ataq   Zəng edin ətraflı məlumat verək  Sənəd KUPÇADIR  Qiymət 95.000 manat",6,Xırdalan ş.,,,
332789,2022-08-18,Yeni tikili,10 / 3,80,2,Kupça,115000,Vasitəçi / Rieltor,"Sumqayit şeheri 1 mikrorayon, 10/3 mertebesi, 2 otaqdan 3 otaga düzelmiş, amerikanka lahiyeli tam temirli menzil satilir.. Menzilin senedi kupçadi.. Bina Maarife yaxin yerleşir..",18,Sumqayıt,1-ci mikrorayon,,
332788,2022-08-18,Köhnə tikili,5 / 2,75,3,Kupça,116000,Vasitəçi / Rieltor,Baki seheri Xetai rayonu Xudu Memmedov kucesi 5 mertebeli binanin 2 mertebesinde sahesi 75kv/m oan 3 otaqli menzil satilir.Hazirda Ipatekadadir.Ilkin odenia 50.000 azn Ayliq siqorta daxil 510 azn Qaliq il 22 il yarim .Faiz 7%  Kapital Bank.,9,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
332783,2022-08-18,Yeni tikili,27 / 18,146,14,Kupça,219000,Vasitəçi / Rieltor,Təcili satilir Padmayak mənzil Şirkət qiymətindən aşaği !!!  Mənzil Yasamal rayonu Tiblisi pr İST petrolun yaninda GRAND HƏYAT-in ən yaxşi binalarin birində yerləşir. 27/18-ci mərtəbəsi 146 kv 3 otaqdan ibarətdir. Mənzilin əla panaramsi var baxişi Yasamal parkina və dənizədir. Qaz su işiq var yaşayişli və kupçali binadir. Mənzil yari yel çəkəndir (pol skvaznoy). Real aliciya cuzi endirimdə ediləcək.,19,Bakı,Yasamal rayonu,metro. 20 Yanvar,
332781,2022-08-18,Köhnə tikili,9 / 9,55,2,Kupça,92000,Vasitəçi / Rieltor,"Mənzil 9 mkr Daminos pizzanın və Tərlan şadlıq saraynın yaxınlığında yerləşir, 9\9-u 2 otaq yaxşı təmirli, əşyalı, təmiz və səliqəli həyəti yaxınlığında mekteb baxca və digər iaşə obyektlər var.  Real müşdəri ilə qiymətdə razılaşmaq olar",6,Bakı,Binəqədi rayonu,9-cu mikrorayon,
332779,2022-08-18,Köhnə tikili,2 / 5,36,1,Kupça,75000,Vasitəçi / Rieltor,"Mənzil Elmlər  metrosu  və Musabəyov parkı yaxınlığında yerləşir. Məktəb, baxça və bir çox iaşə abyektləri yaxınlığında ekoloji cəhətdən havası cox gözəl bir ərazidə yerləşir. Mənzil axtaranlar üçün bu çox böyük bir fürsətdir.   Xidmət haqqı 1%.",10,Bakı,Yasamal rayonu,Yasamal qəs.,
332778,2022-08-18,Yeni tikili,17 / 3,76,2,Kupça,163000,Vasitəçi / Rieltor,"Inqlabda, Ege Hospitalin ve ASAN Xidmetin yani Azadliq Baxcali Evler Yasayis Kompleksinde yerlesen 17 mertebel binanin 3 ci mertebesinde 2 otaqli 76 kv m olan menzil satilir kupca var",16,Bakı,Nəsimi rayonu,,
332777,2022-08-18,Köhnə tikili,9 / 9,120,5,Kupça,170000,Vasitəçi / Rieltor,"TƏCİLİ DƏYƏRİNDƏN UCUZ SATILIR,KUPÇALI,İPOTEKAYA YARARLI!!!Xətai rayon,Məhəmməd Hadi küçesi,Həzi Aslanov metro/s-na 3-4 dəqiqılik məsafədə , 9 mərtəbəli LENİNQRAD lahiyəli binanın 9-cu mərtəbəsində ümumi sahəsi 120 kv-m olan 5 otaqlı əla təmirli ( yel çəkən ) mənzil satılır.,orta blok.Bina infrastruktur olaraq çox əlverişli yerdə yerləşir,yaxınlığında məktəb,baxça,supermarket və,s...yerləşir.Əşyalı qiymet 195000 AZN Sənəd KUPÇA(ÇIXARIŞ).Ətraflı məlumat üçün zəng edə bilərsiz.",14,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
332775,2022-08-18,Yeni tikili,16 / 7,88,2,Kupçasız,167000,Vasitəçi / Rieltor,"ЛУЧШЕЕ ПРЕДЛОЖЕНИЕ ! ЦЕНТР ! СУПЕР ПРОЕКТ ! ДЛЯ ЛЮБИТЕЛЕЙ КРАСИВЫХ ПАНОРАМ .    • Жилой Комплекс находится недалеко от центра столицы, поблизости  метро 28 МАЯ . По улице М.Гашгайспредлагается к продаже Роскошная 2-х комнатная квартира с общей площадью в 88 кв.м 16/7-й этаж, ПРЕКРАСНОЕ ПАНОРАМА НА ГОРОД Отличная планировка . мраморные блоки, подземные гаражи, большой охраняемый двор. Чистые подъезды. Подземный паркинг. Место для парковки, развитая инфраструктура Закрытый двор. Оптимальное сочетание площади и количества комнат. Свободная планировка.    • M.Qaşqay küçəsində, 28 MAY metrosu yaxınlığında, yerləşən yeni tikilmiş kompleksdə , 2 otaqli əla lahiyəli mənzil satilir . 16/7- ci mərtəbəsindədir. Ümumi sahəsi 88 kv.m ŞƏHƏRƏ GÖZƏL PANORAMA_ geniş mühafizəli həyət, yeraltı qaraj, inkişaf etmiş infrastruktura var. 2 səssiz sürətli lift yaxşı inkişaf etmiş infrastruktura – yaxınlıqda supermarket, orta məktəb, avtobus dayanacağı.",11,Bakı,Nəsimi rayonu,metro. 28 May,
332774,2022-08-18,Yeni tikili,16 / 13,65,2,Kupça,115000,Vasitəçi / Rieltor,"Bakı şəhəri Bineqedi rayonu 20 Yanvar metrosunun yaxınlığında Bileceri dairesinde yerləşən yeni tikilmiş 16 mərtəbəli binanın 13-ci mərtəbəsində 2 otaqlı 65 kv olan super evro təmirli mənzil satilir . Mənzil 1 yataq otağı 1 qonaq otağı və mətbəxdən ibarətdir. Mənzildə qaz kupça var. Bina metroya, məktəbə, baxçaya, istirahət parkına, alış-veriş mərkəzinə yaxın yerdə yerləşir. Əlavə məlumat almaq üçün əlaqə saxlaya bilərsiniz",20,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
332771,2022-08-18,Yeni tikili,28 / 8,144,3,Kupçasız,234000,Vasitəçi / Rieltor,"PREMİUM BİNADA TƏMİRSİZ MƏNZİL SATILIR !!!  Şəhərimizin ən gözəl və premium komplekslərindən biri olan Grand Həyat Yaşayış Kompleksində 28 mərtəbəli binanın 11-ci mərtəbəsində qanuni 3 otaqlı mənzil satılır.Sahəsi 144 kv/m-dir.Sənədi müqavilədir.Mənzil TƏMİRSİZDİR(PODMAYAK).Baxışı  hər iki tərəfədir.Gözəl panoraması var.1kv/m 1700 azn-dən alınıb,təcili pul lazım olduğu üçün bu qiymətə satılır.Bu bina kompleksin ən gözəl binasıdır.Bu binada 1 kv/m 1700-1800 azn-dən satılır.Binanın həyəti,parkinqi,sürətli liftləri,sakinlərin istirahəti və təhlükəsizliyi üçün hər bir şəraiti var.Bina infrastruktur tərəfdən şəhərin yaxşı inkişaf etmiş ərazisində yerləşir.Yaxınlıqda məktəb,baxça,market və digər iaşə obyektləri var.  QİYMƏTİ  -  234 000 AZN  ALICIDAN ALINAN FAİZ - 1%",18,Bakı,Yasamal rayonu,,
332772,2022-08-18,Köhnə tikili,10 / 10,70,3,Kupça,82000,Vasitəçi / Rieltor,Təcili çox münasib qiymətə Satılır!    General Şıxlinski küçəsi Əhmədli və Həzi Aslanova yaxın 2dən 3e duzelme orta temirli her bir seraiti olan menzil elimyandı satılır    Senedleri qaydasindadir  lifti yeni deyisilib binanin ustu her il tollanir    cox gozel deniz menzeresi var mektebe bagcaya yaxindir yaxinliqdan avtobuslar kecir    Eksprementalni Leninqrad layihəsi    İpotekaya yararlı    Ofis haqqı 1%,30,Bakı,Xətai rayonu,,
332770,2022-08-18,Yeni tikili,17 / 11,88,3,Kupça,166500,Vasitəçi / Rieltor,8 MKR Cefer Xendan kucesi Qrand marketin yani 17 mertebeli Yeni tikili binain 11 mertebesi 2 otaq 88 kvm sahesi olan 3 otaqa peredel olunmuw Ela temirli menzil satilir.(Metbex studya)qaz iwiq su daimi.Kombi istilik sistemi.2 eded siqma suret lifti.24 saat qorunan geniw heyeti.2 mertebe yeralti parkinqi.otaqlari metbexi ve hamam tualeti ayri ayri.geniw iwiqli.senedi Kupca(CIXARIW).. 168000 azn. Menzilde yawayiw yoxdur.Alqi satqi gunu acarlari tehvil alirsiz.Ewyalarida istesez saxlaya bilerik(qiymet deyiwecek)..BIR FAIZ ALICI TEREFDEN OFISIN XIDMET HAQQIDIR..,20,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
332769,2022-08-18,Yeni tikili,12 / 3,97,3,Kupça,137000,Vasitəçi / Rieltor,"EKSKLUZIV TEKLIF!  Yeni Yasamalda Leziz House arxasindaki Yeni Tikili 97 kvadrat metr Sahesi ile 2-nin 3-e duzelmədir. Butun otaqlarda Pencere var.Əşyalarla satılır. 2 kondisaner, 2 plazma televizor, 2 lustur. Her otagdada mebellər var. Telefon internet super vəziyətdə.  Binanın həyəti çox genişdir.  Binanın yaxınlığıda uşaq baxçasından əlavə məktəb ,avtobus dayanacağı marketlər və s var.Bina İnşaatçılar metrosuna yaxın məsafədədir. Binada Bloklar domafonla təchiz olunmuşdur.İstilik sistemi Kombidir Bina 24 saat mühafizə olunur. Qiymet; 136.000 azn",23,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
332768,2022-08-18,Yeni tikili,15 / 14,65,2,Kupça,92000,Vasitəçi / Rieltor,Təcili Satılır!    Medikal Plazanın yaxınlığında xalqlar dostlugu metrosuna 7-8 deq mesafede olan yenice keyfiyyetli materiallarla temir edilmiş geniş işıqlı ideal mənzil    məktəb bagca yaxınlıqda yerləşir    telesin  ofis haqqi 1%,18,Bakı,Xətai rayonu,,
332767,2022-08-18,Köhnə tikili,5 / 5,42,1,Kupça,63000,Vasitəçi / Rieltor,"Sabunçu Rayonu Bakıxanov Qəsəbəsi, 11-Nömrəli Polikilinkaya Yaxın, 96-Nömrəli Məktəbin Yanı. Daş Eksprimintal Proyekt 5-Mərtəbəli Binanın 5-Ci Mərtəbəsində Qanuni 1-Otaqdan 2-Otaqa Düzəlmə Təmirli Mənzil Satılır. Maraqlanmaq İstəyənlər Zəng Vursun.",24,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
332765,2022-08-18,Yeni tikili,19 / 2,100,3,Kupça,240000,Vasitəçi / Rieltor,SATILIR Yasamalda Insaatcilar metrosunun yaninda Qelebe Residence yasayis kompleksinde 19mertebeli binanin 2ci mertebesinde ela temirli 3otaqli menzil SATILIR menzilin sahesi 100kvm 2otaqdan 3otaqa duzelib menzil butun mebel ve texnikasiyla birlikde SATILIR qaz su isiq daimidir istilik sistemi kombidir binanin 3mertebeli yeralti qaraji 7/24 muhafize xidmeti suretli liftleri var elave suallar ucun telefon ve whatsapp aktivdir,13,Bakı,Yasamal rayonu,metro. İnşaatçılar,
332003,2022-08-18,Köhnə tikili,9 / 8,80,3,Kupça,83000,Vasitəçi / Rieltor,"ÇOX TƏCİLİ... (2 otaq qiymətinə) əhmədlidə şıxlinski küçəsində 9/8-ci mərtəbəsi leninqrad proyektli, 35-ci poli bölməsinə yaxın tam 3 otaqlı mənzil satılır.bina qaz, su, işıq 24 saat var və binada dövlət mərkəzi istilik sistemi işləyir. yalnız alıcılar zəng etsilər. ofis xidmət haqqı 1% təşkil edi",25,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
277926,2022-08-18,Köhnə tikili,9 / 5,80,3,Kupça,95000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR.Baki şəhəri Xətai rayonu Əhmədli qəsəbəsi Gəncə prospekti M Həzi Aslanovdan piyada cəmi 10 dəqiqlik məsafədə yerləşən 9 mərtəbəli binanın 5 ci mərtəbəsi leninqrad layihəli orta blok.Astanovkaya, məktəb və uşaq bağçası da çox yaxın yerdə yerləşir.",19,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
332762,2022-08-18,Yeni tikili,20 / 12,96,2,Kupça,42500,Vasitəçi / Rieltor,"Hazır İpoteka!!!  Xətai rayonu, Gəncə prospekti, Xətai Park yaşayış kompleksində, yeni tikili 20 mərtəbəli binanın 12-ci mərtəbəsində, ümumi sahəsi 96 kv/m olan, əla təmirli qanuni 2 otaqlı mənzil bütün əşyaları ilə birlikdə satılır. Mənzilin ponaraması şəhərə və dənizədir, 2 balkonu var, skvaznoydur. Qaz, su, işıq daimidir, istilik sistemi kombidir. Mənzil hazır 4 faiz ipotekadadır. İlkin ödəniş 42.500 Azn, bu günə qalan faizsiz qalıq borc 130.000 Azn, 22 il ərzində aylıq 740 Azn ödəməklə bu mənzilə sahib ola bilərsiz. Rəsmi maaşı ( 800-900 Azn arası) olan, özəl və dövlət fərqi yoxdur. Bina bütün infrastukturlara yaxın ərazidə yerləşir. Sənəd Kupçadır.",46,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
332761,2022-08-18,Yeni tikili,20 / 18,157,3,Kupçasız,420000,Vasitəçi / Rieltor,"AG Seher,  White -  City  Huner Serq  20 mertebeli Yasayis binasinin 18 -ci mertebesinde  Nizami Park ve Denize Panoramali  157  kv  3 otaqli temirsiz menzil satilir.",12,Bakı,Xətai rayonu,Ağ şəhər,
204432,2022-08-18,Köhnə tikili,5 / 5,75,3,Kupça,85000,Vasitəçi / Rieltor,"Suraxanı Rayonu Qaraçuxur Qəsəbəsi. Vetranlar Parkına Yaxın. 104-Nömrəli Məktəbin Yanı. Daş Bina. 5-Mərtəbəli Binanın 5-Ci Mərtəbəsində Qanuni 3-Otaq Təmirli Səliqəli Mənzil Satılır. Mənzilin Üstü Çardaqdır. Mənzilə Aid Məhlədə 1-Sotun İçində Bagı Var. Binada Su,İşıq Qaz Fasiləsizdir. İstilik Sistemi Mərkəzidir. Sənətləri Tam Qaydasındadır. Çıxarış (Kupça) Maraqlanmaq İstəyənlər Zəng Vursun.   Qiymət 85.000-Manat.",11,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
332756,2022-08-18,Yeni tikili,28 / 8,145,3,Kupçasız,220000,Vasitəçi / Rieltor,"PREMİUM BİNADA TƏMİRSİZ MƏNZİL SATILIR !!!  Şəhərimizin ən gözəl və premium komplekslərindən biri olan Grand Həyat Yaşayış Kompleksində 28 mərtəbəli binanın 8-ci mərtəbəsində qanuni 3 otaqlı mənzil satılır.Sahəsi 145 kv/m-dir.Sənədi müqavilədir.Mənzil TƏMİRSİZDİR(PODMAYAK).Bütün komunal xətləri mövcuddur.Baxışı  şəhərə 20 Yanvara tərəfdir.Binanın həyəti,parkinqi,sürətli liftləri,sakinlərin istirahəti və təhlükəsizliyi üçün hər bir şəraiti var.Bina infrastruktur tərəfdən şəhərin yaxşı inkişaf etmiş ərazisində yerləşir.Yaxınlıqda məktəb,baxça,market və digər iaşə obyektləri var.  QEYD : QİYMƏT SONDUR !!!  QİYMƏTİ  -  220 000 AZN  ALICIDAN ALINAN FAİZ - 1%",11,Bakı,Yasamal rayonu,,
332755,2022-08-18,Köhnə tikili,9 / 5,80,3,Kupça,99000,Vasitəçi / Rieltor,Təcili Satılır!    Gəncə prospektinde qanuni 3 otaqlı super təmirli ev deyerinden ucuz qiymete satılır    menzil zovqle bahali materiallarla satis ucun deyil yasayis ucun temir olunub  metbex mebeli qalacaq    mekteb bagca market her cure infrastruktura və ictimai nəqliyyata yaxındır    ofis haqqı 1%,15,Bakı,Xətai rayonu,,
