id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
356874,2022-09-07,Köhnə tikili,9 / 2,80,3,Kupça,102000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  Srzu  Sadlıq  Sarayın  Yaxınlıqında  9. Mərtəbəli  Binanın  2. Çi  Mərtəbəsində  Təmiri  Zəif  3. Otaqlı  Mənzil  Satılır   Real  Alıçılara  Endirim  Olaçaq.,29,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
356873,2022-09-07,Yeni tikili,14 / 7,85,3,Kupça,132000,Vasitəçi / Rieltor,"Badamdarda 3 otağa ideal düzəlmiş mənzil satılır.  Caspian International Hospitalın yanında   Elmlər Akademiyası metrosuna , Bakı Dövlət və Texniki Universitetə 7 dq məsafədə yerləşir bina.  Bütün sənədləri qaydasındadır. İpotekaya tam yararlıdır.  Mənzil Cənuba baxır tam güngorəndir.   Təmiri Normaldı şəxsi yaşayış üçün təmir olunub.  Gözəl infrastrukturaya malik olan mənzilin yaxınlığında\supermarket\park\aptek\klinik\tədris mərkəzi\məktəb\və həmçinin digər iaşə obyektləri yerləşir    ƏLAVƏ MƏLUMAT ÜÇÜN ZƏNG EDİN VƏ YA WP DA YAZIN. şirkət xidmət haqqı 1%.",19,Bakı,Səbail rayonu,metro. Elmlər Akademiyası,
356871,2022-09-07,Yeni tikili,17 / 8,133,3,Kupça,175000,Vasitəçi / Rieltor,"Kupcalı İpotekaya Yararlı Deyerinden ucuz menzil satılır ! Nesimi r-nu Abdulvahab salamzadə küç-də Bazarstore yaxinliginda 17 mertebeli binanin 8-ci mertebesinde ümumi sahesi 133 kv olan 3 otaqdan ibarət menzil satılır ! Qaz+İsiq+Su Daimidir .,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !",20,Bakı,Nəsimi rayonu,,
356868,2022-09-07,Yeni tikili,14 / 2,97,2,Kupçasız,97000,Vasitəçi / Rieltor,"Sumqayıt Şəhərində, Saray korpüsünün yanında yerləşən, Saray mtk binasında, 14mərtəbəli binanın 2ci mərtəbəsində yerləşən, 2otaqlı 97-km sahəsi ola,  tam təmirli mənzil satılır.Mənzildə qaz,su,işıq daimidir.İstilik sistemi kombidir. Sənəd muqaviledir. Mənzil əsya ilə satılır. Ətraflı mlumat üçün əlaqə saxlayın.",22,Sumqayıt,Sumqayıt şəh.,,
356867,2022-09-07,Yeni tikili,19 / 15,137,3,Kupça,330000,Vasitəçi / Rieltor,"təmi̇rli̇ + kupçali + i̇potekaya yararli + qanuni̇ 3 otaqli + dəyəri̇ndən aşaği qi̇ymətə mənzi̇l satilir !  mtk : azinko !  sahə : 137 m² !  otaq sayı : 3 ( qanuni ) !  sənəd : çıxarış ( kupça ) !  qaz , su , i̇şıq daimidir !  address : nəsimi ray. , üzeyir hacıbəyov küç. , ferrari baku üzərində !",19,Bakı,Nəsimi rayonu,,
356862,2022-09-07,Yeni tikili,17 / 17,56,2,Kupça,84000,Vasitəçi / Rieltor,"Ekskluziv Teklif !!   QIYMET ENDIRILDI!! Yeni Yasamalda Mehemmed xiyabani kucesinde Ətçilər məhəlləsində   20 yanvar və inşaatçılar metrosuna 5 dəqiqəlik məsafədə   16 mertebeli binanin 16 ci mertebesinde  56 kvadrat sahesi ile Menzil satilir!! Yeraltı qarajı və 2 ədəd (yük və sərnişin) lifti var. Qaz, su, işıq daimi və fasiləsizdir.  Evin çıxarışı (kupça) var.  MANSARD DEYİL. Telefon və internet xətti çəkilib.  IPOTEKA YARARLIDIR!!  Qiymet 84.000 AZN",31,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
356861,2022-09-07,Yeni tikili,15 / 5,50,2,Kupça,35000,Vasitəçi / Rieltor,"Xirdalanda Icra hakimiyyetinin yerlewen Kristal Abseron Yasayis Kompleksinde 15 mertebeli binanin 5 ci mertebesi umumi sahesi 50 kv olan 2 otaqli temirli menzil kreditle satilir. İlkin odenish 35000 manat 14 il × 430 manat odemekle menzile sahib ola bilersiz. binada qaz su iwiq daimdir. binanin 2 suretli lifti var bina tam yawaywli binadir dayanacaga yaxindir sened kupca. Menzil hazirda 380 manata kirayededir. Binanin yaxinliginda mekteb, baxca, park, Baki- Sumqayit suret qatari ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",33,Xırdalan ş.,,,
356858,2022-09-07,Yeni tikili,14 / 10,83,3,Kupça,170000,Vasitəçi / Rieltor,hazir kupcali ipotekaya yararli.2otaqdan 3 otaqa duzelme butun esyalari ile birlikde ev satisa cixib.evin temirinde yuksek keyfiyyetli materiallardan istifade olunub.binanin genis heyeti yaninda mekteb baxca yerlesir.ev deniz menzerelidir.elimizde basqa evler var bizimle elaqe saxliya bilersiz.ofis haqqi alici terefinden 1% teskil edir.,24,Bakı,Nizami rayonu,metro. Neftçilər,
356857,2022-09-07,Köhnə tikili,5 / 4,63,2,Kupça,138000,Vasitəçi / Rieltor,TECILI KUPCALI EV SATILIR!    QANUNI 2 OTAQ!    REAL ALICIYA ENDIRIM OLACAQ!    Orta temirli  Layihe - Nemka  Menzilde 1 kamin var  28 May metrosuna ve Port Baku Mall-a 5 deqiqelik piyada mesafe    Ofis xidmet haqqi 1%,11,Bakı,Nəsimi rayonu,metro. 28 May,
352164,2022-09-07,Yeni tikili,5 / 3,75,3,Kupça,70000,Vasitəçi / Rieltor,Xirdalanda köhne bazara yaxin 5 nömreli məktebin yani 5  mertebeli binanin 3 mertebesi orginal 3 otaq bezi eşyalari qalır  Sened kupça,12,Xırdalan ş.,,,
356853,2022-09-07,Yeni tikili,18 / 17,102,3,Kupça,136000,Vasitəçi / Rieltor,"20 yanvar metrosuna 1 dəyqə məsafəsi var!  Menzil 18 mertebeli binanin 17 ci mertebesinde yerlesir Temirli 106 kv 2otaq 3 otaqa duzelib.Metbex mebeli, kondisoner,telefon ve internet var.",14,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
356852,2022-09-07,Yeni tikili,17 / 3,100,3,Kupça,153000,Vasitəçi / Rieltor,"Çox keyfiyyətli materiallarla təmir olunub.Qanuni 3 otaqlıdır.Geniş işıqlı otaqlar,2 eyvan,geniş mətbəx.Ev hər bir əşya ilə təchiz olinib.Bir sözlə gir yaşa.Çıxarış və texniki pasportu var.Təmiz 98.90 kvadratdır.Ev şəkildə gördüyünüz kimidir.Şəhərə çox gözəl panoraması var.Ev bütün əşyalarla birlikdə satılır.İstilik sistemi kombidir, 100 kv kondisioneri, şkaf kupe və s.Real alıcıya endirim olunacaq.  OFIS XIDMET HAQQI 1 %",23,Bakı,Xətai rayonu,,
343123,2022-09-07,Yeni tikili,5 / 3,75,3,Kupça,70000,Vasitəçi / Rieltor,Xirdalanda 5 Nom mektebe yaxin Kohne Bazara yaxin 119 Nom marşurt Yolunun kenarinda 5 mertebeli Apartman tipli binanin 3 cu mertebesinde orginal 3 Otaqli menzil Bezi eşyalar menzilde qalacaq qaz su işiq daimdir sened kupca real aliciya cuzi endirim olacaq,9,Xırdalan ş.,,,
324492,2022-09-07,Yeni tikili,7 / 3,77,3,Kupçasız,65000,Vasitəçi / Rieltor,Xirdalanda Aaaf park Yaşayiş komplksinde 7 mertebeli binanin 3 cu mertebesinde 3 otaga duzelme şexsi Temirli Menzil tam yaşayişli binadir qaz su işiq daimdir komplksin terkibinde bir cox iaşe abyektleri var sened aaf parka mexsus muqaviledir,8,Xırdalan ş.,,,
356848,2022-09-07,Yeni tikili,7 / 3,42.3,1,Kupça,50500,Vasitəçi / Rieltor,"Masazır, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 7 mərtəbəli binanın 3-cü mərtəbəsində yerləşən 42.3 kv/metr 1 otaqlı təmirli açıq balkonlu mənzil satılır. (N5896). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",14,Abşeron,Masazır,,
356845,2022-09-07,Yeni tikili,18 / 5,245,4,Kupça,385000,Vasitəçi / Rieltor,"Genclik metrosu,Nesimi Bazari,Ag Ciceyimin yaxinliginda 3otaqli temirsiz(podmayak) menzil satilir.Menzil yasayisin 2ci mertebesidir.Bina tam yasayisli,qazli cixarisli binadir.Bina mekteb,bagca,market ve diger iase obyektlerine yaxindir.Elave melumat ucun zeng ede bilersiz",13,Bakı,Nəsimi rayonu,metro. Gənclik,
356843,2022-09-07,Yeni tikili,23 / 19,79,2,Kupça,145000,Vasitəçi / Rieltor,Bakixanovda.teras parkda 2 otaqli super temirli menzil satilir.etrafli ofis le elaqe saxlayin.,18,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
356841,2022-09-07,Yeni tikili,10 / 7,103,3,Kupça,135000,Vasitəçi / Rieltor,"Sumqayıt şəhərinin mərkəzi 1ci mkrda, bazarin yaxınlığında, 10 mərtəbəli binanın 7ci mərtəbəsində 3 otaq 103kv.m sahəsi olan, çıxarışlı(kupcalı) əşyalı mənzil satılır.Mənzildə istilik sistemi kombidir.Qaz,su,işıq daimidir.Mənzil yuksək keyfiyyətli materiallarla təmir olunmuşdur.Mənzil 2 balkonludur.Mənzil hal-hazırda ipotekadadır.İstəyən şəxslər ilkin ödəniş 95000 azn ,qalıq 40000 azn borcu banka ödəyə bilər.İllik 8% .Ətraflı məlumat üçün əlaqə saxlayın.",26,Sumqayıt,1-ci mikrorayon,,
356840,2022-09-07,Yeni tikili,16 / 9,114000,3,Kupçasız,170000,Vasitəçi / Rieltor,"Nefçilərdə, Sədərək İdman Klubunun yanında, 16 mərtəbəli binanın 9-cu mərtəbəsində yerləşən, ümumi sahəsi 144 kv-m olan, 3 otaqlı, podmayak mənzil satılır. Qaz, su, işıq daimidir. Sənədi müqavilədir.   Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xahiş olunur.",15,Bakı,Nizami rayonu,metro. Neftçilər,
356833,2022-09-07,Yeni tikili,20 / 15,104,3,Kupça,160000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !    KUPÇA VAR + İPOTEKAYA YARARLIDIR !    İnşaatçılar m/s 10 dəq məsafədə  Yeni Yasamal 77 Nömrəli avtobusun son dayanacağının düz yanında yeni tikili 20 mərtəbəli binanın 15-ci mərtəbisində 3 otaqlı SUPER TƏMİRLİ mənzil satılır.  Mənzildə kladovka otağı mövcuddur.  Mənzil əşyalı satılır.  Mənzilin kombi sistemi var .  Bina Geniş infrastruktra sahib olan ərazidə yerləşir yaxınlıqda uşaq baxçası, məktəblər, marketlər, gözəllik salonları, və s mövcuddur.  Çox geniş həyəti var.  Binanın 7/24 mühafizə xidməti kamera-nəzarət sistemi kodlaşdırılmlş qapılar, 2 sürətli lifti və yeraltı avtodayanacaq mövcuddur.    Ətraflı məlumat üçün əlaqə saxlaya bilərsiz !  Ofis haqqı 1 %",12,Bakı,Yasamal rayonu,metro. İnşaatçılar,
356830,2022-09-07,Yeni tikili,17 / 15,68,2,Kupça,125000,Vasitəçi / Rieltor,Təcili bazar qiymətinden aşagı qiymete 2-otaga düzəldilmiş mənzil satılır.  Mənzilin sənədi cıxarışdı. Mənzil şəkildə gördüyünüz əşyalarla birlikdə satılır,18,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
356829,2022-09-07,Yeni tikili,8 / 8,70,2,Kupça,81500,Vasitəçi / Rieltor,"Masazırda,yeni Bakı yaşayış  kompleksində yerləşən, 8 mərtəbəli binanın, 8ci mərtəbəsində 70kv sahəsi olan 2 otaqlı tam təmirli, mənzil satılır.Mənzildə qaz,su,işıq daimidir.sənədi çıxarış(kupçadır). Məlumat üçün əlaqə saxlayın.",7,Abşeron,Yeni Baki,,
356827,2022-09-07,Yeni tikili,12 / 7,60,2,Kupça,94000,Vasitəçi / Rieltor,Yeni Yasamalda Dadash Bunyadzade kucesinde Vital klinikanin yaninda 60 kv sahesi olan 1 otaqdan 2 otaqa duzelme ela temirli menzil satilir. Menzil Esyali Satilir. Elave melumat ucun elaqe saxlaya bilersiz.Real aliciya qiymetde endirim olacaq.,20,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
356825,2022-09-07,Yeni tikili,11 / 11,80,2,Kupçasız,49000,Vasitəçi / Rieltor,Y/Yasamalda 11 mertebeli binanin 11-ci mertebesinde 80 kvm 2 otaqli mansar satilir.Binada kupca var.,64,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
356821,2022-09-07,Yeni tikili,10 / 6,75,3,Kupça,123000,Vasitəçi / Rieltor,Ukranya parkina yaxin 3otagli menzil satılır.remontludu evin qapıları qoyulmayıb.Metbext studiodur.balkon metbex kolidor isti poldur.geniş balkonu var.Binada qaz xəttləri çəkillib.Sənət müqavilədir kupca yaxin zamanda verilecek.  OFIS XIDMET HAQQI 1 %,16,Bakı,Xətai rayonu,,
356820,2022-09-07,Yeni tikili,16 / 14,72,2,Kupça,155000,Vasitəçi / Rieltor,"- Xətai Rayonu, Nəcəfqulu Rəfiyev küç, Bibi restoranın yanı  - 14/16.  - 72 m².  - Kupça əldədir. İpoteka üçün yararlıdır    - Mənzil məlumatları.  Mənzil 1 otaqdan 2 otağa düzəldilib. Təmiri əla vəziyətdədir. 2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq, uşaq baxçası mövcuddur.    - Qiyməti: 155.000 AZN  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",9,Bakı,Xətai rayonu,metro.  Xətai,
356819,2022-09-07,Köhnə tikili,9 / 9,65,2,Kupça,110000,Vasitəçi / Rieltor,ƏLA TƏKLİF !!!    İPOTEKAYA YARARLİ !!!    Şəhərin Mərkəzi küçələrindən olan Ata Türk Prospekti  MEDİ LUX  Hospitalin yaninda yerləşir EKSPERİMENTAL Lahiyə su qaz işiq daimidir pol laminatdir pəncərələr plastik təmir zamani bahali matriallardan istifadə olunub Ayna Sultanova parkina 1-2 dəqiqə Gənlik metrosuna 10 dəqiqə məsafədə yerləşir ətrafli məlumat üçün əlaqə saxlayin.    OFİS HAQQİ 1%,10,Bakı,Nərimanov rayonu,metro. Gənclik,
356818,2022-09-07,Yeni tikili,15 / 14,92,3,Kupça,122000,Vasitəçi / Rieltor,Təmirlidir. Həzi Aslanov metrosuna yaxın ərazidə yerləşir. Sahəsi 92 kv.m.-dir. 15 nmərtəbəli binada 14-cü mərtəbədir. Kupçası var. Mənzil 3 otağa düzəlib. OFİS xidməti 1 faiz təşkil edir.,25,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
356813,2022-09-07,Köhnə tikili,5 / 5,70,3,Kupça,115000,Vasitəçi / Rieltor,"Nərimanov rayonu Həsən Əliyev küçəsi Kral şadlıq sarayı Gənclik metrosundan 10 dəqiqəlik piyada məsafədə 5 mərtəbəli xruşovka layihəli binanın 5-ci mərtəbəsində qanuni 3 otaqlı orta təmirli  mənzil satılır. Əlavə 1 balkon qonaq otağına qatılıb digər açıq balkon genişdir. Yel çəkən mənzildir. İstilik sistemi kombidir və əlavə soyutma sistemi kondisioneri var. Sanuzeli birdir. Qaz, su, işıq daimidir. Binanın yaxınlığında 47 N-li məktəb, 182 N-li bağça, restoran, xəstəxana, uşaq baxçası, market və digər lazımi infrastruktur mövcuddur. Sahəsi 70 kv/m-dir. Sənəd çıxarışdır(kupça). Satış zamanı alıcıdan 1% şirkət komissiya tutulur.",15,Bakı,Nərimanov rayonu,metro. Gənclik,
356811,2022-09-07,Yeni tikili,12 / 11,114,3,Kupça,165000,Vasitəçi / Rieltor,"Nefçilərdə, Nazlı Şadlıq Sarayının yanında, 12 mərtəbəli binanın 11-ci mərtəbəsində yerləşən, ümumi sahəsi 114 kv-m olan, 3 otaqlı, təmirli, ipotekaya yararlı mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Sənədi çıxarışdır(kupça).   Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xahiş olunur.",16,Bakı,Nizami rayonu,metro. Neftçilər,
356809,2022-09-07,Yeni tikili,16 / 14,60,2,Kupçasız,150000,Vasitəçi / Rieltor,"İdeal Təklif..!!! Nərimanov rayonu, Əliyar Əliyev küçəsi, Nərimanov metrosu, MetroPark ticarət mərkəzi yaxınlığı, Daxili Qoşunların Hərbi Hospitalı yaxınlığında yeni tikili 16 mərtəbəli binanın 14-cü mərtəbəsində ümumi sahəsi 60 kv.m olan qanuni 2 otaqlı mənzil satılır. Mənzil yeni təmir olunub, təmirdən sonra yaşayış olmuyub. İşıq, su, qaz daimidir, istilik sistemi kombidir, hamam və sanitar qovşaq ayrıdır. Mənzil əşyalı satılır, yaşayış üçün lazımi mebel və avadanlıqlar ilə təchiz olunub. Binanın 2 ədəd sürətli lift sistemi, 24/7 mühafizəsi, yeni istifadəyə veriləcək yeraltı qarajı mövcuddur. Bina infrastruktur cəhətdən əlverişli ərazidə yerləşir. Binanın 1-ci mərtəbəsində   Araz Market   fəaliyyət göstərir. Məktəb, bağça, marketlər, ticarət mərkəzi, metro, dayanacaq, xəstəxana və digər yaşam üçün əhəmiyyətli obyektlər kompleksin yaxınlığındadır. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiz. Qiymət 150.000 Azn. Şirkət komissiyası 1 % təşkil edir.",22,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
356808,2022-09-07,Yeni tikili,18 / 14,60,2,Kupça,95000,Vasitəçi / Rieltor,Yeni Yasamalda Albali Usaq Baxcasinin Yaninda Yeni Tiklide 60 kv sahesi olan 1 otaqdan 2 otaqa duzelme ela temirli menzil satilir. Etraflı məlumat üçün əlaqə saxlaya bilərsiz.Reaı alıciya qiymetde endirim olacaq.Mənzil ipotekaya tam yararlıdır. ipotekasi testikıenen sexsler müraciet ede bilərlər.,18,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
351225,2022-09-07,Yeni tikili,19 / 9,75,2,Kupça,140000,Vasitəçi / Rieltor,"Ideal Yawam yawayiw kompleksinde H.Eliyev prospektinə mənzərəsi olan 19/9 mərtəbəsində ümumi sahesi 75 kv olan 1otaqdan 2 otaqa çevrilmiş hər otaqda pəncərəsi olan əla təmirli mənzil satilir. Menzil zövqle modern üslubda dizayn edilib.Menzilin her iki otaqi geniw ve iwiqlidir.Metbexde bahali mebel qurawdirilib.Istilik sistemi kombi,metbex ve hamam isti poldur.Bu kompleksde bele ideal proyektli menzil yoxdur.  Qaz,su,iwiq daimi,blokda 3eded süretli lift .Sened çixariw(kupça)  OFİS HAQQI 1%",14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
356807,2022-09-07,Köhnə tikili,9 / 7,65,2,Kupça,78000,Vasitəçi / Rieltor,Yeni gunesli 9 mərtəbəli binanın 7 ci mərtəbəsində yaxşı təmirli 2 otaqlı mənzil satılır. Mənzil orta blokda yerləşir.  Bina ətrafında məktəb baxça marketlər var. Binada qaz su isiq daimidir.  Mətbəx mebeli isteyen olsa yenisi verilcek.,35,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
356806,2022-09-07,Yeni tikili,16 / 4,180,3,Kupça,300000,Vasitəçi / Rieltor,"Yasamal rayonu,6 paraleldıe  Nizami m/s yaxın  3 otaqlI  menzil  satılır. 16 mərtəbəli binanın 4-cı mərtəbəsində  180  kv.m olan 3 otaqlı  əla təmirli. Qaz+ kupca var . Suretli liftler , 24 saat muhafize olunan həyət. Marketə,məktəbə,bağçaya və digər lazımi yerlərə yaxındır.Xahiş olunur real alıcılar bizimlə əlaqə saxlasın.Hörmətlə Dostlar daşınmaz əmlak agentliyi.    Qiymet  300  000 azn",12,Bakı,Yasamal rayonu,metro. Nizami,
356805,2022-09-07,Köhnə tikili,5 / 5,65,3,Kupça,120000,Vasitəçi / Rieltor,"Neftciler metrosu , Merkezi prospekte baxan 5 mertebeli binanin 5 ci mertebesi 3 Otaqli Menzil EWYALI Satilir . Menzilin dowemesi parketdi . Qaz su Iwiq var . Sened KUPCA . Qiymeti 120 000 Manat",15,Bakı,Nizami rayonu,metro. Neftçilər,
356804,2022-09-07,Yeni tikili,15 / 9,51,2,Kupça,67500,Vasitəçi / Rieltor,"Abşeron rayonu Xırdalan şəhərində, Texnikom yaxınlığında yerləşən, 15 mərtəbəli binanın, 9cu mərtəbəsində yerləşən, 51 kv sahəsi olan, 2otaqlı  tam təmirli mənzil satılır. Mənzildə qaz,su,işıq daimidir.  Sənəd çıxarış( kupça) Məlumat üçüm elaqə saxlayın",10,Xırdalan ş.,,,
356802,2022-09-07,Köhnə tikili,9 / 3,70,3,Kupça,117000,Vasitəçi / Rieltor,"tecili satilir  ipotekaya yararli  qara qarayevde ruslan 93 un arxasinda eksprimental lahiyeli 9 mertebeli binanin 3 cu mertebesinde orta blokda temirli , 3 otaqli , esyali , istilik sistemi kombidir ...qaz,isiq , su daimidir  elave melumat ucun gosterilen nomre ile elaqe saxlaya bilersiz  ofis xidmet haqqi 1 %",24,Bakı,Nizami rayonu,metro. Qara Qarayev,
356801,2022-09-07,Köhnə tikili,10 / 4,75,2,Kupça,130000,Vasitəçi / Rieltor,"TƏCİLİ!!!!!    Nərimanov rayonu, F.Xoyski küçəsi, Gənclik m/s yaxınlığında, Ekspremental layihəli 10 mərtəbəli binanın, 4cü mərtəbəsində, ümumi sahəsi 75 kvm olan, qanuni 2 otaqlı, orta təmirli və əşyalı mənzil satılır. Mənzilin kupçası var. Mənzildə qaz, su, işıq daimidir. Mənzil hazır ipotekadadır. 22000 azn borcu qalıb banka. Mənzilin istilik sistemi kombidir. Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.    ŞİRKƏTİN XİDMƏT HAQQI 1%",18,Bakı,Nərimanov rayonu,metro. Gənclik,
356799,2022-09-07,Yeni tikili,16 / 2,72,3,Kupça,149000,Vasitəçi / Rieltor,"Nefçilərdə, Wall Street Karaoke Clubunun yanında, 16 mərtəbəli binanın 2-ci mərtəbəsində yerləşən, ümumi sahəsi 72 kv-m olan, 2 otaqdan 3 otağa düzəlmə, əla təmirli, əşyalı mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Sənədi çıxarışdır(kupça).  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xahiş olunur.",18,Bakı,Nizami rayonu,metro. Neftçilər,
356798,2022-09-07,Yeni tikili,16 / 3,74.5,2,Kupça,163000,Vasitəçi / Rieltor,"Nəsimi rayonu Möhsün sənani küçəsi (1 saylı Asan xidmət və Ege hospitalın arxasında inşa edilmiş Bağçalı Evlərdə 16 mərtəbəli QAZLI + KUPÇALI binanın 3-cü mərtəbəsində sahəsi 75.4 m2 olan 2 otaq studyo mətbəx təmirli mənzil satılır.Mənzil sahibi tərəfindən öz şəxsi yaşayışı üçün təmir olunmuştur.Təmirində istifadə olunan bütün materiallar, aksesuarlar hamısı sözün əsl mənasında keyfiyyətli materiallardır, .Mənzil Notariusda çıxarış əsasında rəsmiləşdirilir.Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.",17,Bakı,Nəsimi rayonu,metro. Gənclik,
356797,2022-09-07,Yeni tikili,16 / 5,82,2,Kupçasız,93000,Vasitəçi / Rieltor,"Metro Qara Qarayevdə,  metrodan ayaqla--piyada cəmi: 7--8...dəqiqəlik məsafədə, Nizami rayonunun ən yaxşı və ən gözəl yerlərindən birində, PLANET--ŞADLIQ --SARAYININ yanında,  MY--HOME kimi tanınan ,, VESTA--CONSTRUCTİON... MMC,,-- nin işaa etdiyi yüksək mərtəbəli binasında: 16/5-ci mərtəbəsində ümumi sahəsi: 82 kv.metr olan qanuni: 2--otaqlı POD-MAYAK ( TƏMİRSİZ) mənzil EKSKLÜZİV olaraq satışa çıxdı. Bina İnfrastruktura cəhətdən çox gözəl və əlverişli ərazidə yerləşir və binanın yanından şəhərin bütün istiqamətlərinə getmək çox asan və rahatdır. ,, V E S T A -- C O N S T R U C T İ O...M M C ,,-nin inşaa etdiyi bina: Bir çox tikinti şirkətlərindən öz inşaası və keyfiyyətli tikintisi ilə fərqlənir və sakinlərin rəğbətini qazanıb. Mənzil: Həm Qara Qarayev metrosuna həmdə  Neftçilər metrosuna yaxın bir məsafədə yerləşir, həmdəki  mənzil düz: ZƏNGİ --LİSEYİ --TAM --ORTA --MƏKTƏBİN yanında yerləşir. Ekaloji cəhətdən təmiz havası olan və müasir standartlara cavab verən yüksək mərtəbəli  binanın üsdünlükləri bunlardı: Metrolara və marşurutların yoluna yaxın olması, izolyasiya qatı ilə örtülmüş keyfiyyətli fasadı,  24/7--saat videomüşahidə kameraları və mühafizə xidməti, yeraltı avtodayanacağı, Suyun-qazın-işığın gecə-gündüz fasiləsiz olaraq gəlməsi, 2--ədəd surətli-səssiz siqma liftləri və sair. Binanın yanında: Böyük Marketlər, Məktəb və Bağça, əlavə dükanlar, Restoran və Klinika, ictimai iaşə və ticarət obyektləri vardı. Bir sözlə desək: Sizin həyatınızı asanlaşdıracaq hər cür şərait mövcuddur. Binaya gəldikdə isə: Bina tikilib qurtarıbdır, tamamlanma işləri gedir, mənzil: VESTA--CONSTRUCTİON--MMC-nin inşaa etdiyi: D--BLOKUNDA yerləşir və bina tikilib qurtarıb, ara kəsmələri hörülür,  6~7 aydan  sonra təmirə icazə veriləcəkdir.  Sakinlər 6~7..aydan  sonra təmir işlərinə başlayacaqlar. Mənzil: TƏMİRSİZDİR ( POD-MAYAKDI). Bu binada mənzillərin 1kv.metri=1300-1350... Manat arasında dəyişir. Bu mənzil isə şəxsi vətəndaşın mənzili olduğuna görə  Öz mənzilini BAZAR -- QİYMƏTLƏRİ ilə müqayisədə aşağı qiymətə TƏCİLİ sataraq, mənzilinin 1 kv.metrini: 1130--Manata satır.  Buda real müştərilər üçün əlverişli bir variantdır. Bina çox gözəl və keyfiyyətli bir binadı və tikintisinə söz ola bilməz. Binanın fasadı özünə aiddir, daxili şəkilləri şərtidir ( yəni nümunə üçün qoyulubdur--özünə aid deyil).  Satılan mənzilin ümumi qiyməti: 93.000--Manatdır. Bu mənzillə bağlı əlavə nə suallarınız olarsa buyub əlaqə saxlaya bilərsiz.   Bu binada ümumi sahəsi: 78 kv. metr və ümumi sahəsi 98.5 kvadrat metr olan: 2--otaqlı və 3-otaqlı mənzillərimizdə var.  Sizlərə maraqlı olarsa əlaqə saxlaya bilərsiz.   MY--HOME--MÜASİR--ƏMLAK--OFİSİ: 050:055:077=725--25--25;   Whatsapp nömrəsi: 050=725--25--25.  Hörmətli müştərilər: Satışda olan ən ucuz və ən çox mənzillər Bizdədir. Satışda başqa tikinti şirkətlərindən  mənzillərimizdə var. Sizlərə maraqlı olarsa buyurun əlaqə saxlayın. Sizdə-Bizim xidmətlərimizdən faydalanın ki, arzu və istəkləriniz gerçəkləşsin.   Sizdə: Əmlaklarınızı satmaqda və almaqda Bizə etibar edə bilərsiz...!!!",26,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
