id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
320101,2022-08-08,Yeni tikili,12 / 2,122,3,Kupçasız,190000,Əmlak sahibi,"ÇOX ÇOX TƏCİLİ - SAHİBİNDƏN - İDEAL MƏNZİL!!  Memar Əcəmi metrosunun düz yanında, Euromed klinikasinin arxasında, hazır yaşayışlı binada, yeni təmirdən çıxmış. 2 otaqdan 3 otaqlıya çevrilmiş, 122 kv mənzil satılır. 2 san\ qovşağı var. Bina qazlaşdırılıb, tam yaşayış var. Sənədi Müqavilədir, Kupça yaxın zamanda veriləcək. Binanın altında Araz supermarket var. Binanın yaxınlığında Humanitar lisey, 54 və 211 saylı orta məktəblər və uşaq bağçaları var. Mənzil TAM təmirlidir. Bütün otaqlar isti döşəmə (Kombi sistemi) ilə təchiz olunmuşdur.  Mənzildə təmirdən sonra yaşayış olmayıb. Özüm üçün təmir etdiyim evdir. Bina fasiləsiz QAZ SU İŞIQLA təchiz olunub. Binada 7/24 kamera müşahidə aparılır. Şlanbaunlu parkinqi var. Bina ətrafında iri ticarət mərkəzləri, Park yerləşir.Binanın 2 sürətli lifti Mühafizə sistemi mövcuddur.",16,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
320176,2022-08-08,Yeni tikili,18 / 5,95,2,Kupça,162000,Vasitəçi / Rieltor," Baku City Residance  Koroğlu kompelsində 18mərtəbəli binanın 5ci mərtəbəsində 2 otaqlı mənzil satılır. Mənzil Koroğlu metrosuna ayaqla 15 dəqiqəlik məsafədə yerləşir. Yeni keyfiyyətli materiallarla təmir olunub, sadəcə7 ay yaşanılıb. Mənzil yataq otağı, qonaq otağı. studio mətbəx, hall, sanuzel və 2 böyük eyvandan ibarətdir. Mətbəxi qonaq otağından siyirmə şüşəli qapılarla ayırmaq olar. Eyvanları otaq kimi təmir etdirmək olar. Qaz,su,işıq və internetlə daimidir. Mənzil əşyalarla birlikdə satılır. Kompleks 24 saat mühafizə olunur.Kompelsin həyətyani sahəsində uşaq əyləncə sahəsi, idman avadanlıqları, bisetkalar mövcuddur.  xidmət haqqı 1 faiz",13,Bakı,Nizami rayonu,metro. Koroğlu,
320173,2022-08-08,Köhnə tikili,16 / 7,80,2,Kupça,180000,Əmlak sahibi,"Yenice temirden cixmiw, weherin tam merkezi.",11,Bakı,Yasamal rayonu,metro. Nizami,
320170,2022-08-08,Yeni tikili,12 / 8,110,3,Kupça,220000,Vasitəçi / Rieltor,"Deyerinden cox ucuz tecili satilir! Sheherin merkezinde, infostruktur baximindan cox serfeli yerde yerleshen,28 may metrosunun 2 cixishina 5 deqiqelik mesafede. Qarabag kucesinde, yashil bazarin arxasi, 12 mertebeli yeni tikili binanin 8 mertebesi. Rodnoy 3 otagdi, 2 sanuzeli.Temirden cixib, parket dosheme.Muqavile ile 110 kv. Qazi,kupcasi var, ipotekaya yararlidi. Tek qonag otagi 32 kvadratdi. Yeni metbex mebeli yigilib.  Ofisin xidmet haqqi 1%",9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
320169,2022-08-08,Yeni tikili,19 / 18,106,3,Kupça,123000,Vasitəçi / Rieltor,"Bina elverisli infrastruktura malik erazide yerlesir. Temir keyfiyyetli ve muasir materiallarla edilib. 2 otaqdan 3 otaga deyisib.  Menzilin kupcasi var.Menzilin daimi suyu,isiqi,qazi var.istilik sistemi kombidir.Menzil esyalari ile birlikde satilir",21,Bakı,Nəsimi rayonu,,
320168,2022-08-08,Yeni tikili,11 / 6,115,3,Kupçasız,265000,Vasitəçi / Rieltor,"Nerimanov metrosunun yaxinliginda, yerlesen yeni tikili 11 mertebeli binanin 6 ci mertebesinde QANUNİ 3 otaqli 115 kv m olan menzil satilir",14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
320166,2022-08-08,Köhnə tikili,5 / 3,55,2,Kupça,82000,Vasitəçi / Rieltor,"Mənzil Təcili satılır!  Qanuni 2 otaqdır! Cenub uqlavoydur.  Mənzil gözəl təmir olunub!  Binanın həyətində abadlıq işləri görülür!  Otaqlar parketdir.metbex, koridor, balkon taxtadir  Əlavə məlumat üçün 7\24 Zəng və ya Whatsappla əlaqə saxlıya bilərsiniz",17,Bakı,Nizami rayonu,metro. Neftçilər,
320163,2022-08-08,Yeni tikili,17 / 13,195,3,Kupça,325000,Əmlak sahibi,"Tecili satilir  Esyali ve ya esyasiz satilir. Istilik sistemi kombi sistemidir. Daimi qazla isiqla su ve internet ile temin olunub. Otaqlar geniş ve işıqlıdır. Döşəməsi parketdir. 2 Sanitar qovsagi var. Lift var. Binanın həyətində parkinq, ətrafında m/st, avtobus dayanacağı, ailevi restoran, zoopark ve diger iaşə obyektləri mövcuddur. Mənzərə Dədə Qorqud parkina baxir. Sened Kupcadir. Senedde 164 kv-dir amma Faktiki 194 kv-dir. Otaqlarin her birinde ayri ayriliqda kondisoner var. Otaqlarin her birinde balkona cixis var. Butun otaqlar Dede Qorqud Parkina baxir. Real alici ile razilasma olacaq. Etrafli melumat ve qiymet razilasmasi ucun elaqe saxlayin.  ofisin xidmet haqqi 1%",11,Bakı,Nərimanov rayonu,metro. Gənclik,
320162,2022-08-08,Yeni tikili,12 / 7,62,2,Kupça,96000,Vasitəçi / Rieltor,"Yeni Yasamal Vital klinikanin yaxinliginda yerlesen 12 mertebeli binanin 7ci mertebesinde umumi sahesi 62 kv.m olan 1 otagdan 2 otaga planirovka edilmis tam temirli menzil satilir. Proyekti eladir, butun otaqlarda ve metbexde pencere var.isiqli geniw evdir. Mükəmməl səviyyədə sahibi tərəfindən təmir edilmişdir. İstilik sistemi kombidir. Binada işiq qaz su daimidir. Tam yaşayışlıdır. Avtobus dayanacagina yaxindir. İnsaatçilar metrosuna 10 deq mesafede yerləşir. Binanin 2 suretli lifti var,giriw qapisi şifrelidir,ve giriwinde kamera qurawdirilib.evde telefon,internet,kabel televiziyasi qowulu veziyyetdedir.Menzil ewyali satilir.yataq otaginda yerden yigilmiw 2 eded dolab var.Sened kupcadir.qiymetde cuzi razilawmag olar  Xidmət haqqı 1%.",16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
320161,2022-08-08,Yeni tikili,19 / 12,83,2,Kupça,119000,Vasitəçi / Rieltor,8 MKR Cefer Xendan kucesi Zirve wadliq sarayinin Heyat wadliq sarayinin yani Azadliq metrosunun 3-102-276 nomreli orta mekteblerin yaxinliqi 19 mertebeli YENI tikili binanin 12 mertebesi  2 otaq 83 kvm sahesi olan yaxwi temirli menzil ici dolu ewyali sattilir.qaz iwwiq su daimi..Kombi istilik sistemi…iki eded lifti heyeti parkinqi..tecili sattilir..TAM EWYALI 120000 azn..Senedi Kupca..(CIXARIW)…BIR FAIZ ALICI TEREFFDEN OFFISIN XIDMET HAQQIDIR…menzil icarededir…alqi satqiya senedleri hazirdir..,46,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
320160,2022-08-08,Yeni tikili,11 / 3,68,2,Kupça,48000,Vasitəçi / Rieltor,qanuni 2 otaqlidir her 3 otaqa pencere var esyalar hamisi qalir kombi kondisioner mitsubishi var ilkin odenis 48000 qalani 8il 9 ay 398 azn banga odenilir bang tez odenildse faiz asagi dusur .........UNVAN ABSERON GENCLER SEHERCIYI RIYAD TICARETEL UZ UZE 10 SAYLI MEKTEB BAXCA 10 SAYLI XESTEXANA XIRDALAN DOST IS MERKEZININ YANI,13,Xırdalan ş.,,,
320159,2022-08-08,Yeni tikili,17 / 3,85,2,Kupçasız,115000,Vasitəçi / Rieltor,"Nəsimi Metrosu, Zərifə Əliyeva Parkın yaxınlığı, 17 Mərtəbəli binanın 3-cü mərtəbəsində yerləşən 2 otaqlı, 85kv mənzil SATILIR. Mənzildə su, qaz, isıq daimidir, Mərkəzləşdirilmiş istilik sistemi ilə təmin olunmuşdur. Ev əşyaları ilə birlikdə satılır. FİRMANIN ZƏHMƏT HAQQI 1%",18,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
320156,2022-08-08,Yeni tikili,4 / 3,59,1,Kupçasız,53000,Vasitəçi / Rieltor,"Suraxanı rayonu, Yeni Günəşli qəsəbəsi, AB yaşayış massivində Günəş Residence aid 4 mərtəbəli binanın 3-cü mərtəbəsində ümumi sahəsi 59 kvm olan 1 otaqlı TƏMİRSİZ,  ƏLA QİYMƏTƏ  mənzil SATILIR!!!  Mənzildə qaz, su, işıq daimidir. Bina yol kənarındadır, yaxınlıqda lazımi iaşə obyektləri yerləşir. İrəli zamanda binanın önündə park salınacaqdır. Binanın 1-ci və 2-ci mərtəbələri obyektlər üçün nəzərdə tutulub. Digər 2 mərtəbə yaşayış üçündür. Sənədi müqavilədir. İlin sonuna çıxarışın verilməsi nəzərdə tutulub. Qiymət 53.000 AZN-dir. Xidmət haqqı 1% təşkil edir. Əlavə məlumat və mənzilə baxmaq üçün əlaqə saxlaya bilərsiniz.",13,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
320155,2022-08-08,Köhnə tikili,5 / 3,60,2,Kupça,95000,Vasitəçi / Rieltor,"Lelinqrad lahiyyəli 2 otaqlı təmirli mənzil satışda. Mənzil bakixanov qəsəbəsində 96 nömrəli məktəbin yaxınlığında 5 mərtəbəli binanın 3 cü mərtəbəsində yerləşir. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Sənəd kupçadır. Reyal alıcılar əlaqə saxlasınlar.",17,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
320154,2022-08-08,Yeni tikili,16 / 7,68,2,Kupçasız,110000,Vasitəçi / Rieltor,"Bakı şəhəri Suraxanı rayonu Yeni Günəşli qəsəbəsi D yaşayış massivində, Ballı marketin yanında yerləşən ŞƏMS RESİDENCE aid 16 mərtəbəli binanın 7-ci mərtəbəsində ümumi sahəsi 68 kvm olan qanuni 2 otaqlı, TƏMİRLİ mənzil satılır. Mənzil yeni təmirdən çıxıb. TƏMİRDƏN SONRA YAŞAYIŞ OLMAYIB. İstilik sistemi kombi, qaz su işıq daimidir. Mənzilin 1 açıq balkonu var. Sanuzel bir yerdədir. Binanın 2 sürətli lifti, geniş həyəti var və 24 saat mühafizə olunur. Binada yeraltı qaraj mövcuddur.  282 nömrəli məktəb binanın yanında yerləşir. Ətrafda mağazalar, uşaq bağçası və digər iaşə obyektləri mövcuddur. Kompleks yaşayışa yeni təhvil verilib, qaz var, sənədi müqavilədir və sentyabr ayında çıxarış(kupça) veriləcəkdir. Binanın yanından 36, 50, 104 nömrəli marşrut avtobusları hərəkət edir. Qiymət 110.000 AZN. Ofis haqqı 1% təşkil edir.     QEYD:   BİNADA MÜXTƏLİF MƏRTƏBƏLƏRDƏ VƏ MÜXTƏLİF ÖLÇÜLƏRDƏ TƏMİRLİ VƏ TƏMİRSİZ MƏNZİLLƏRİMİZ VAR. MƏNZİLLƏR TAM TƏMİRLİ ŞƏKİLDƏ TƏHVİL VERİLƏCƏKDİR.",14,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
320152,2022-08-08,Yeni tikili,11 / 10,126.5,3,Kupça,200000,Vasitəçi / Rieltor,Qazli ve kupcali Menzil.Ela Temirlidir ve Mueyyen Eshyali satilir. 3 otaqdan uğula 4-ə cevrilib və 1 ci işıqladır.Etrafli Telefonla.Vasiteci ve real ollmayan narahat etmesin!   Квартира с Газом и Купчией.Удачно переделан в 4-х комнатубвсе 1-м светом.Продается с частичной мебелью.Подробности по телефону.Без посредников и Фирм!,16,Bakı,Nəsimi rayonu,5-ci mikrorayon,metro. Memar Əcəmi
320151,2022-08-08,Yeni tikili,16 / 13,63,2,Kupça,125000,Vasitəçi / Rieltor,"Dizaynı və keyfiyyəti ilə fərqlənən Nargilə Rezidensdə ümumi sahəsi 63 kvadrat metr olan 1-dən ikiyə düzəltmə tam təmirli mənzil satılır.. Mətbəx və sanitar qovşağı isti döşəməlidir. İstilik sistemi kombidir. Mənzil həm şəhər həm də dəniz mənzərəlidir. 24 saat kamera nəzarətində olan binan həyətində azyaşlılar üçün əyləncə zonası, iki mərtəbəli dayanacaq, binanın qarşısında əlavə parking var. Rezidens Cavanşir küçəsində, Neyrocərrahiyyənin yaxınlığında yerləşir. Qeyd olunan qiymət əşyasız mənzil üçün nəzərdə tutulub. Əşyalarla birlikdə qiyməti müzakirə etmək olar.  ofisin xidmət haqqı 1 %",19,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
320150,2022-08-08,Yeni tikili,12 / 9,60,2,Kupça,77000,Əmlak sahibi,Tecili satlir 204.264 nomreli mekdebin yani super temrli esyali 81.36.40.46 marsurtun yolu qopilesde her cur serait var qaz su isix dayim qabil teve internet telfon parqofqa usax eylecesi,21,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
320147,2022-08-08,Yeni tikili,14 / 15,100,3,Kupçasız,220000,Vasitəçi / Rieltor,"Tecili satilir deyerinden ucuz. Nərimanov, montin. Landau məktəbin yanı. 3 otaq studia tipli əla təmirli mənzil.çıxarışnan 3 otaq. Atlant MTK. Tam təmirli. Dəniz mənzərəli. Ağ şəhərə baxır eyvanı. Mənzil əşyalarnan birgə satılır. 2 lifti var. Qaz, işıq, su daimidir. Kombi var.Sened Çıxarışdi Bütün infrastruktura yaxındı. Yaxınlıqda məktəb, baxça market və s var.Real alıcıya endirim olacaq.  Ofisin xidmet haqqi 1%",8,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
320142,2022-08-08,Köhnə tikili,9 / 3,70,2,Kupça,125000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Xatai metrosunun yaxinliginda,Bash Polis Idaresinin yaninda,9 mertebeli leninqrad layiheli binanin 3 ci mertebesinde orta temirli,2 otaqli menzil satilir.Binanin shlaqbaumli heyeti,yeni qoyulmush muasir liftleri movcuddur.Menzil orta blokda yerleshir,kunc menzil deyil.Elave melumat ucun zeng vura bilersiniz.",8,Bakı,Xətai rayonu,metro.  Xətai,
320141,2022-08-08,Yeni tikili,17 / 13,105,3,Kupçasız,189998,Vasitəçi / Rieltor,"Badamdarda,Gelin Qaya restoraninin yaxinliginda,236 ve 239 sayli mekteblerin yaxinliginda muasir standartlara cavab veren mohtesem yeni tikili 18 mertebeli binanin 16-ci mertebesinde 2 otaqdan 3 otaga duzelme menzil satilir.Temir yenidir ve temirden sonra yashayish olmayib.Istilik sistemi kombidir.Dehliz,metbex ve sanuzeller isti poldur.Menzilde iki sanuzel var, biri dehlizde digeri ise yataq otaginda.Menzilin bir achiq balkonu var.Binada muasir txnologiyaya uygun liftler ve 24 saat muhafize xidmeti var.Binada yeralti avtoparking var.Elave melumat ucun elaqe saxlayin.",16,Bakı,Səbail rayonu,,
320139,2022-08-08,Yeni tikili,17 / 17,130,3,Kupçasız,139000,Vasitəçi / Rieltor,"TECILI;; Nizami Rayonu Xalqlar Doslugu Metrosunun yaxinligi Yeni Bina 17/17-ci mertebesinde Ela temirli 3 otaqli Gozel Panaramali menzil satilir/.,Qaz-su-isiq daimidir.Isdilik sisdemi Kombidir.,.Sened Muqaviledir.Ofis haqqi 1% teskil edir.,.Mertebeye Lift qalxir ve Menzilin dami betondur.,.Binanin genis heyeti ve yeralti qaraji var.,.",14,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
320138,2022-08-08,Yeni tikili,18 / 11,151,3,Kupçasız,53000,Vasitəçi / Rieltor,Nəsimi rayonu  Salamzadə küçəsi STAR LİFE RECİDENSE məxsus  18 mərtəbəli binanın 11-ci mərtəbəsində  ümumi sahəsi 151 kvmetr olan 3 otaqlı mənzil satılır.Podmayak olan mənzilin təmirinə bu ay başlamaq olacaq.Olduqca geniş və ışıqlı olan mənzilin pəncərələri vitrajdır.İnfrastruktur cəhətdən əlverişli ərazidə yerləşən  bina həm əcəmi həm 20 yanvar metrosuna axındır.Mənzil hazır daxili kreditdədir.  İlkin ödəniş:53 000 AZN  Aylıq ödəniş: 1843 AZN  Qalıq müddət:19 il 3 ay  Xidmət haqqı: 1000 AZN,22,Bakı,Nəsimi rayonu,,
320137,2022-08-08,Yeni tikili,18 / 17,72,2,Kupça,99000,Vasitəçi / Rieltor,"Əhmədli Ukrayna dairəsi Laura MTK-a məxsus 18 mərtəbəli yeni tikili binanın 17 ci mərtəbəsində ümumi sahəsi 72 kvm. olan 2 otaqlı (1 otaqdan 2otağa düzəlmə) mənzil satılır. Menzil əla təmirlidir. Manzilin butun otaqlari isti poldur. Bina infrastruktur cəhətdən əlverişli əraziyə sahibdir. Sənəd müqavilə,tezliklə KUPÇA veriləcək.  ofisin xidmət haqqı 1%",28,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
320136,2022-08-08,Köhnə tikili,5 / 3,95,3,Kupça,145000,Əmlak sahibi,"Səbail rayonu Badamdar qəsəsəbində Leninqrad lahiyəli 5 mərtəbeli binanın 3-ci mərtəbəsində dəniz mənzərəli,ümumi sahəsi 95 kv.m 3 otaqlı tam təmirli mənzil satılır (qapılar qoz ağacı, yer örtüyü parketdi).Bütün əşyaları ilə birliktə satılır.  Mənzil yelçekəndir.  Geniş,işıqlı otaqları var.  Qonag otağından mətbəxə  və balkona çıxışı var.   İşıq,qaz, su daimidir.   İstilik sistemi mərkəzidir.  Geniş həyəti,maşın üçün parkovka yeri var. Binanın yerləşdiyi ərazi geniş infrastruktura malikdir (məktəb,uşaq baxçası,avtobus dayanacagı).  Vasitəçisiz satılır.  Real alıcıya endirim mümkündür.    _________    Продается Сабаильском районе в поселке Патамдарт 3-х комнатная квартира. Ленинградский проект 3/5 с видом на море. Полностью  отремонтирована отличным ремонтом (ореховое дерево двери, пол-паркет). Продается со всей обстановкой. Сквозная, из кухни и зала есть выход на балкон.   Свет, газ, вода постоянно.   Отопление централизованное.   Большой двор, место для парковки. Развитая инфраструктура ( детский садик, школа, автобусная остановка).   Продается без посредников.  Торг уместен.",11,Bakı,Səbail rayonu,Badamdar qəs.,
320135,2022-08-08,Köhnə tikili,5 / 3,50,5,Kupça,65000,Vasitəçi / Rieltor,Minski lahiyeli binada 5/3-de 2 otaqli menzil esyalarla birlikde tecili satilir.,32,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
320133,2022-08-08,Yeni tikili,17 / 15,65,2,Kupça,103000,Vasitəçi / Rieltor,"Əhmədli metrosuna 4-5 degige piyada məsafede,7- nomrəli poliknikanin yaninda,yeni remontdan çixmiş dəniz mənzərəli mənzil satilir.Mənzildə yaşayiş olmayib.Sənədi-Kupcadir.İpotekaya yararlidir.  Ofisin xidmət haqqı 1%",12,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
269297,2022-08-08,Yeni tikili,18 / 13,66,2,Kupça,104900,Vasitəçi / Rieltor,DIQQET TECILI KUPCALI MENZIL SATILIR..!Nizami rayonu Oskar sadliq sarayinin yaninda yerlesen 18 mertbeli yeni tikili binanin 13 cu mertebesinde yerlesen 1 otaqli super temirli menzil satilir.Menzil 1 qonaq otagi 1 yataq otagi 1 metbex 1 sanuzel 1 eyvandan ibaretdir.Binanin qazi suyu isigi ve lifti daimidir.Binanin ve menzilin butun senedleri qaydasindadir ve kupca(cixaris) var.Elave melumat ucun qeyd olunan nomreler ile elaqe saxlaya bilersiz.Real musteri ve beh ile gelen musteri ucun yerinde cuzi endirim olunacaq.,8,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
320129,2022-08-08,Köhnə tikili,5 / 3,44,2,Kupça,65000,Vasitəçi / Rieltor,"Evde yashayish yoxdur. Remont 4 ill evvel edilib. Balkon baglidir. Evin umumi sahesi 44, yashayish 31 kv m. Hazır Dövlət ipotekasındadır. Aylıq ödənişi 150 azn dir. Bu günkü gündə banka borcu 17000 azn dir. Notarial qaydada rəsmi şəkildə ev alqı satqısı olacaq. Nağd satışı 65000 azn ve ya ipoteka saglamag isteseniz danishdigimiz meblegden galiq borcu cixmagla. Cüzi endirim olacaq. Evin butun əşyalari ile satiram(soyuducu, plataryuyan, kondisisioner).",36,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
307703,2022-08-08,Yeni tikili,6 / 4,82,2,Kupça,53000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 4 cu mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var).",13,Abşeron,Masazır,,
320126,2022-08-08,Yeni tikili,12 / 10,55,2,Kupçasız,60000,Vasitəçi / Rieltor,Xirdalan.ş  beynelxaq  bankin   yaxinligi  12.mertebeli  binanin   10.çu  mertebesinde  2.otaq  55.kv.m  olan  tam  temirli  menzil  satilir,28,Xırdalan ş.,,,
320124,2022-08-08,Yeni tikili,18 / 16,100,2,Kupça,230000,Vasitəçi / Rieltor,"ZÖVQ VƏ KOMFORT AXTARANLAR ÜÇÜN SUPER TƏKLİF !!!  Qara Qarayev metrosunun çıxışında yerləşən İMPERİAL MTK - nın inşa etdiyi 18 mərtəbəli binanın 16-cı mərtəbəsində qanuni 2 otaqlı mənzil satılır.Bina yüksək yaşayış standartlarına malikdir.Sakinləri elit təbəqəyə məxsusdur.Mənzilin sahəsi 98 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Mənzil bahalı materiallarla yüksək səviyyədə təmir olunub və texnika da daxil olmaqla tam əşyalı satılır(əşyalar qiymətə daxildir).Bütün mebellər və aksesuarlar xarici brendlərə məxsusdur.Mebelləri İtaliyadan sifarişlə gətirilib.Polu Bambuk parketdir.Təmirdən sonra çox az yaşayış olub.Mənzil 1 qonaq otağından,1 yataq otağından,1 mətbəxdən,1 sanuzel və 2 eyvandan ibarətdir.Otaqlar geniş və işıqlıdır.Yataq otağında qarderob yığılıb.Dəhliz və sanuzel isti polla təchiz olunub.Daimi qazı,suyu və işığı var.İstilik sistemi kombidir.Binanın səliqəli və qapalı həyəti,mühafizə xidməti,kamera sistemi,yeraltı parkinqi,uşaq oyun yerləri,besetkaları var.Binada sakinlərin təhlükəsizliyi və istirahəti üçün hər bir şərait mövcuddur.İnfrastruktur cəhətdən çox əlverişli ərazidə yerləşir.Yaxında məktəblər,baxça,supermarketlər,klinikalar,metro və avtobus dayanacaqları və digər iaşə obyektləri mövcuddur.  ALICIDAN ALINAN FAİZ - 1%",14,Bakı,Nizami rayonu,metro. Qara Qarayev,
320122,2022-08-08,Yeni tikili,16 / 4,114,2,Kupça,210000,Vasitəçi / Rieltor,"ELMLƏR AK,TƏMİRSİZ,KUPÇALI!!!   Elmlər Akademiyası,Hüseyn Cavid prospektində,Mothercarenin yanında,16 mərtəbəli yeni tikilinin 4-cü mərtəbəsində,sahəsi 114 kv olan, 2 otaqlı təmirsiz mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin ideal proyekti var.Bütün otaqlar işıq görür.Mənzili 3 otağa rahatlıqla düzəltmək olur.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə KUPÇADIR!!! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!! #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",19,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
320121,2022-08-08,Yeni tikili,16 / 7,55,2,Kupçasız,115000,Vasitəçi / Rieltor,"ÇOX TƏCİLİ TRİUMF PALACE 28 MAY metrosunun yaxınlığı, Premium bina Triumf Palace da  2 otağa düzəlmə, təmirli mənzil satılır. Bina çox keyfiyyətlidir.  Mənzil təcili olduğu üçün real dəyərindən aşağı satılır. Bu binada podmayak mənzillər 2200 manatdan satılır. Mənzil haqqında ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",19,Bakı,Nərimanov rayonu,,
320120,2022-08-08,Yeni tikili,15 / 14,141,4,Kupça,335000,Vasitəçi / Rieltor,"Nesimi rayonu, Tibb unisi yaxinliginda, Gozel Baki MTK terefinden tikilmis yeni tikilide 15/14 141 kv 4 otaqli temirli menzil satilir. temirden sonra yasayis olmayib.",16,Bakı,Nəsimi rayonu,,
320118,2022-08-08,Yeni tikili,17 / 17,70,2,Kupça,145000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR...!!!  Nizami Rayon, Qara Qarayev M, Nizami rayonun ƏN piristijli binalarindan biri olan RAHATLIĞIN MƏKANI MTK ya məxsus 17 Mərtəbəli binanin 17-ci mərtəbəsində ümumi sahəsi 70 kv-m olan 2 otaqlı ( 1 dən 2 yə düzəlmə) əla təmirli mənzil satılır.  QAZ SU İŞIQ DAİMİDİR  MƏNZİL İNFRASTRUKTUR OLARAQ ÇOX ƏLVERİŞLİ YERDƏ YERLƏŞİR.",12,Bakı,Nizami rayonu,metro. Qara Qarayev,
303036,2022-08-08,Yeni tikili,11 / 7,58,2,Kupça,35000,Əmlak sahibi,Hazir dovlet ipotekasi 7 faiznen ilkin odeniw 35000  ayliq 580azn 24il 5 ayi qalir banka qaliq borcu 66000 azn,40,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
320117,2022-08-08,Yeni tikili,15 / 4,67,2,Kupça,106000,Vasitəçi / Rieltor,"Xetai r-nu N.Tusi kuchesinde yerleshen 15 mertebeli binanin 4cu mertebesinde 2 otagli menzil satilir.Qaz,su,ishiq daimidir.Kombi sistemi var.Bina 24 saat muhafize olunur.Genish heyeti,yeralti ve yerustu parkingi var.Heyetin girishinde supermarketi,diger girishinde ise N.Tusi hazirliq merkezi yerleshir.Bundan elave binanin yaxinliginda 2 mekteb,bagcha ve ushaq meydanchasi var. Ofis haqqi 1%",18,Bakı,Xətai rayonu,,
320116,2022-08-08,Yeni tikili,9 / 6,90,3,Kupça,178000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR.!!!.  Azadliq prospekti metrosunun yaninda, 8-ci mikrorayon unvaninda, 3 otaqli temirli menzil satılır. Mənzildəki mebellər və elektron əşyalar yüksək keyfiyyətli və bahalı əşyalardır.    Ofisin xidmət haqqı 1% təşkil edir.",17,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
320115,2022-08-08,Köhnə tikili,10 / 8,80,3,Kupça,90000,Vasitəçi / Rieltor,"Günəşli Əmlak sizlərə yeni mənzillər təqdim edir.  Yeni Günəşli D massivi 9/7 təmirli orta blok 3 otaq mənzil satılır.Mənzil yelçələndi(skvaznoy)hər iki tərəfə eyvanı var.Mənzildə mətbəxlə eyvanın arası açılıb mətbəx genişlənib.Mətbəx mebeli mənzildə qalacaq.Mərkəzi istilik sistemi mənzildə təchiz edilib.Su,qaz,işıq daimidir.Bina düz dayanan və yol kənarında olan binadır.Bütün infrastukturlar yaxınlıqda yerləşir.Binanın önündə. 64 nömrəli marşrut avtobus fəaliyyət göstərir.Qiymətdə razılaşmaq olar.",21,Bakı,Suraxanı rayonu,Suraxanı qəs.,metro. Xalqlar Dostluğu
320112,2022-08-08,Yeni tikili,17 / 17,90,2,Kupça,115000,Vasitəçi / Rieltor,Yeni Yasamal Rahat Market əvvəlki (bəyaz market) 2 otaqli Mənzil satilir su qaz işiq daimidir ətrafli məlumat üçün əlaqə saxlayin.  KUPÇADA MƏNZİL QEYD OLUNUB.    OFİS HAQQİ 1%,16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
