id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
302753,2022-07-25,Yeni tikili,21 / 19,105,3,Kupça,250000,Vasitəçi / Rieltor,"Nəsimi rayonu, Bülbül prospekti,  Heydər Əliyev” adına saray və “28 May“ metrosu yaxınlığında, elit tipli yeni tikilidə - “Abu Park” Premium yaşayış kompleksində 2 otaqdan 3 otağa düzəldilmə mənzil satılır!      Yüksək keyfiyyətli, əla təmir!      Ümümi sahəsi 105 kv.m. Mərtəbə: 19/21. Parket döşəmə, hündür tavan. Plazma TV, KATV, Yüksək sürətli FİBER Optik internet - Wi-Fi. Mərkəzi istilik sistemi, split-kondisionerlər. Quraşdırılmış mətbəx mebeli və texnikası (paltar maşın). 1 s/q (duş-kabina). 24 saat mühafizə olunan həyəti, 2 sürətli liftlər, yerüstü və 3 mərtəbəli yeraltı avto dayanacaq, uşaq meydançası.      _________  Насиминский район, на проспекте  Бюль-Бюль , около с дворцом Гейдар Алиева и станции метро «28 Мая», в элитной новостройке -  Аbu Park  Премиум жилищном комлексе продаётся 3-х комнатная квартира!      Высококачественный отличный ремонт!  Этаж: 19/21. Общая площадь: 105 кв.м., Высокие потолки, паркетные полы. Новая гостиная и спальная мебель. Плазменных телевизор, КТВ, Фибер – оптоволоконный всокоскоростной интернет высокоскоростной интернет-Wi-Fi. Центральная отопительная система, сплит-кондиционеры. Встроенная кухня с бытовой техникой. 1 с/у (душевая кабина). 24 часа охраняемый двор, 2 скоростных лифта, парковочные место надземный и 3 -х етажный подземный гараж, детская площадка.      _________  Nasimi district, Bulbul avenue, near “28 May” Metro Station in the elite new building – “Abu Park” Premium residential complex 3 rooms apartment for selling!      Excellent conditions! 1 living room, 2 bedrooms. Floor: 19/21, The total area of 105 sq. m. KATV, Internet-Wi-Fi, Plasma TV. Central heating system, air conditioners. 1 bathroom (shower-cabin). Fitted kitchen with appliances. 24- hour security, 2 lifts, 3 floors car parking, playground.",6,Bakı,Nəsimi rayonu,metro. 28 May,
301319,2022-07-25,Yeni tikili,31 / 7,114,3,Kupça,670000,Vasitəçi / Rieltor,"Alıcılar (müştərilər) üçün xidmət ÖDƏNİŞSİZDİR! 0% Komissiya!      Səbail rayonu, elit yaşayış kompleksi - “Port Baku”da 3 otaqlı mənzil satılır!      Dənizə mənzərə!   Yüksək keyfiyyətli əla təmir!       Mərtəbə: 7/33. Ümümi sahəsi 114 kv.m.,1 geniş eyvan. 2 Plazma TV, KATV, Yüksək sürətli FİBER Optik internet - Wi-Fi. Mərkəzləşdirilmiş istilik, soyutma və havalandırma sistemi. Mətbəx mebeli və texnikası + qabyuyan maşın. Mətbəx-studiya. 2 s/q (duş–kabinə). Kompleksin daxilində əyləncə mərkəzi, trenajor zalı, hovuz, sauna, spa mərkəzi və s. yerləşir.        ________  Для Покупатели услуги БЕСПЛАТНЫЕ! 0% Комиссия!      Сабаильский район, в элитном комплексе «Port Baku» продается 3-х комнатная квартира!      Прекрасная панорама на море!   Качественный отличный ремонт!       Этаж: 7/33. Общая площадь: 114 кв.м., 1 балкон. КАТВ, 2 плазменных телевизора, интернет-Wi-Fi. Центральная система отопления и кондиционирования. Встроенная кухня - студия с бытовой техникой. 2 с/у (душевая кабина). 3 скоростных бесшумных лифта, большой двор круглосуточно охраняемый, камеры наблюдения, детская площадка, 3-х этажный подземный гараже. В комплексе имеется развлекательный центр, тренажерный зал, бассейн, сауна, спа-центр и т.д.       ________  Service is FREE for buyers!      Sabail district, in “Port Baku” complex giving 3 rooms apartment for sell!      Excellent conditions!      1 living room, 1 bedroom, 1 rest room. Floor: 7/33. The total area of 114 sq. m. 1 balcony. Central heating air cooling systems. 2 plasma TV, KATV, Internet, Wi-Fi. Fitted kitchen with appliances. 2 bathrooms (jakuzi, shower-cabina). Laundry. 24 hour security, surveillance cameras, lifts, car parking. Entertainment centre, a gym, a swimming pool, sauna, Spa etc. The complex offers amenities for everyday life.",6,Bakı,Səbail rayonu,,
297232,2022-07-25,Köhnə tikili,9 / 4,100,4,Kupça,114000,Vasitəçi / Rieltor,"62 nomreli avtobusun , son dayanacagi .9 mertebeli binanin 4 cu mertebesinde ,4 otaqli menzil satilir.Isiq ,Su ,qaz her bir seraiti var .Menzil yelçəkəndir ,yasayis ucun tam elvrisli yerdedir ,yaxinliginda bagca,mekteb ,xestexana ve s var .Kupcasi var .Ipotekaya yararlidir .Real alicilar elaqe saxlasin ,qiymetde razilasmaq olar.",27,Bakı,Xətai rayonu,,
302762,2022-07-25,Köhnə tikili,9 / 8,60,2,Kupça,78000,Vasitəçi / Rieltor,Mənzil İpotekadadır. Banka 25000 manat borcu qalıb. 2 otaqlı mənzildir. Leninqrad proyektidir. Orta blokda yerləşir. 9 mərtəbəli binada 8-ci mərtəbədir. Görünüşü Dənizə+Şəhərədir. Hazırda mənzildə yaşayış yoxdur. Sənədlər qaydasındadır. OFİS XİDMƏT HAQQI 1 FAİİZ TƏŞKİL EDİR.,30,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
302761,2022-07-25,Yeni tikili,16 / 7,67,2,Kupça,132000,Vasitəçi / Rieltor,"TƏCİLİ  TƏMİRLİ SATILIR !!!  Xətai rayonu İcra hakimiyyəti yaxınlığında yerləşən yeni tikili binanın 7-ci mərtəbəsində 1 otaqdan 2 otağa düzəldilmiş mənzil satılır.Otaqlar iç-içə deyil,hər ikisinin dəhlizə çıxışı var.Mətbəx ayrıdır.Sahəsi 67kv/m-dir.Bina KUPÇALIDIR(ÇIXARIŞ).Alıcı kupçanı birbaşa öz adına ala bilər.Mənzil yaxşı təmirlidir,əşyasız satılır.2 eyvanı var: birinin baxışı Amay ticarət tərəfə,digəri isə Babək prospektinə baxır. Daimi qazı,suyu,işığı var.İstilik sistemi kombidir.Binanın həyəti,parkinqi,sürətli liftləri var.Bina infrastruktur tərəfdən şəhərin yaxşı inkişaf etmiş ərazisində yerləşir.Yaxınlıqda məktəb,baxça,market və digər iaşə obyektləri var.  QİYMƏTİ  -  132 000 AZN  ALICIDAN ALINAN FAİZ  -  1%",21,Bakı,Xətai rayonu,,
302760,2022-07-25,Yeni tikili,17 / 10,163,3,Kupçasız,309000,Vasitəçi / Rieltor,"Oliympus Park, Huseyin Cavid Prospekti, Elmler M/st Yaxinliginda 17/10 163kv 3 otaqli temirsiz menzil satilir.  Genis Qapali heyeti. 3 mertebeli avtoparking, 2 MItsubshi liftleri, mermer blok, qaz, su isiq.",20,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
302759,2022-07-25,Köhnə tikili,5 / 3,50,2,Kupça,88500,Vasitəçi / Rieltor,"TƏCİLİ SATILIR EKSKLÜZİV VARİANT. 7-Cİ mikrorayon da Dərnəgül metrosunun yaxınlığında yerləşən 5-mərtəbəli binanın 3-cü mərtəbəsində yerləşən yeni təmirdən çıxmış super təmirli 2-otaqlı mənzil təcili olaraq satılır, mənzilin otaqları ayrı-ayrıdır skvaznoy mənzildir yelçəkən mənzildir balkonludur, mənzilin döşəməsi parketdir, mənzilin sanitar qovşağı sıfırdan təmir olunub, mənzilin qazı suyu işığı daimi,istilik sistemi mərkəzi dövlət atapilenayası, binanın fasadı və həyəti icra hakimiyyəti orqanları tərəfindən əsaslı şəkildə yenidən təmir olunub, üzbəüzdə 2 orta məktəb uşaq bağçası supermarketlər və digər ticarət obyektləri yerləşir, avtobus dayanacağı və metro çox yaxın, boş ev qeydiyyatda heç kim yoxdur birbaşa alqı-satqı etmək mümkündür. Ofisin xidmət haqqı 1% yəni 900 manat alıcı tərəfindən ödəniləcək. Açar məndə istənilən vaxt mənzilə baxmaq mümkündür.",8,Bakı,Binəqədi rayonu,7-ci mikrorayon,
302757,2022-07-25,Köhnə tikili,9 / 7,90,3,Kupça,134000,Vasitəçi / Rieltor,Xalqlar  metrosuna beş dəqiqə məsafə 9/7 ūc otaqlı Leninqrad lahiyəsi.Təmiri yaxşı.,27,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
291958,2022-07-25,Yeni tikili,14 / 8,107.54,3,Kupçasız,157000,Vasitəçi / Rieltor,"Nizami Rayonu,Qara Qarayev metro stansiyasina yaxin.ORBİTA premum yaşayiş konpleksində.14 mərtəbəli binanin 8 ci mərtəbəsində,3 otaqli,107.54m2,təmirsiz vəziyyətdə satilir.sənədləşmə qiymətə daxildir.qaz su,işiq daimidir.",16,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
289161,2022-07-25,Yeni tikili,16 / 5,85.54,2,Kupça,230000,Vasitəçi / Rieltor,"Təcili Dəyərindən Aşağı Qiymətə!!!!!!!!
ƏLA TƏMİRLİ ,YAŞAYIŞ OLMAMIŞ MƏNZİL TAM ƏŞYALI SATILIR !!!QANUNİ (RADNOY) 2 OTAQ!!!  Nərimanov rayonu ,1 saylı Asan Xidmətin,EGE Hospitalın yaxınlığında 16  mərtəbəli yeni tikili binanın 5-ci mərtəbəsində yerləşən radony(qanuni) 2 otaqlı müasir üslubda  təmir olunmuş  mənzil satılır.Təmir sırf öz yaşayışı üçün təmir olunmuşdur,ona görə ən keyfiyyətli və bahalı materiallardan istifadə olunub. Mebellər Türkiyyə istehsalıdır,hamısı yenidir.Mənzilin ümumi sahəsi 85.54 kvmdir.Proekt mətbəx-studio.Suyu,işığı,qazı daimidir.İstilik sistemi kombidir,isti pol var. Binada yeraltı qaraj,24/7 mühafizə sistemi,yeni texnologiyaya uyğun liftlər mövcuddur.Ərazi baxımından bütün infrastruktura malikdir.Sənəd KUPÇA(ÇIXARIŞ).  Qiymət 230000azn",20,Bakı,Nərimanov rayonu,metro. Gənclik,
240041,2022-07-25,Yeni tikili,18 / 9,65,2,Kupçasız,125000,Vasitəçi / Rieltor,"Nizami Rayonu,Qara Qarayev metro stansiyasinin çixişinda.Rahatliqin məkani MTKA.18 mərtəbəli binanin 9 cü mərtəbəsində,1 otaqdan 2 otaqa cevrilmiş,65m2,tam təmirli,qaz su,işiq daimidir.metroya 30 metr məsafədə.mənzilə istənilən vaxt baxmaq olar.endirim mümkündür",13,Bakı,Nizami rayonu,metro. Qara Qarayev,
288913,2022-07-25,Yeni tikili,17 / 9,87,2,Kupça,245000,Vasitəçi / Rieltor,"Nərimanov rayonu ,1 saylı Asan Xidmətin,EGE Hospitalın  yaxınlığında 17 mərtəbəli yeni tikili binanın 9-cu mərtəbəsində yerləşən radony(qanuni) 2 otaqlı müasir üslubda  təmir olunmuş tam əşyalı  mənzil satılır.Əşyalar hamısı bahalı firmalara aiddir.Təmir sırf öz yaşayışı üçün təmir olunmuşdur,ona görə ən keyfiyyətli və bahalı material və aksessuarlardn istifadə olunub. Mənzilin ümumi sahəsi 87 kvmdir. Suyu,işığı,qazı daimidir.İstilik sistemi kombidir,isti pol var. Binada yeraltı qaraj,24/7 mühafizə sistemi,yeni texnologiyaya uyğun liftlər mövcuddur.Ərazi baxımından bütün infrastruktura malikdir.Sənəd KUPÇA(ÇIXARIŞ).  Qiymət 245000azn",19,Bakı,Nərimanov rayonu,metro. Gənclik,
302754,2022-07-25,Yeni tikili,16 / 12,68,2,Kupça,79000,Əmlak sahibi,"Ev yiyesinin Elani!!  Xirdalanda Prospekt Kenari, Binanin Gediş Gəlişi Çox Rahat   Səliqəli Yeni Tikili Binadi tam Yaşayişli Kupça var. Qaz su işiq 24 saat.  Yer alti Qaraj . Binanin yani Məktəb Və baxçalar.   Təmiri Özünçün Eləmişəm .   Ölkədən Gedtiyim Üçün Satiram",33,Xırdalan ş.,,,
229209,2022-07-25,Yeni tikili,11 / 8,70,2,Kupçasız,63500,Vasitəçi / Rieltor,"Xırdalan şəhəri AAAF Park yaşayış kompleksinde yerleshen yeni tikilmis 11 mərtəbəli binanın 8-ci mərtəbəsində ümumi sahəsi 70 kv olan 2 otaga duzelme temirli mənzil satılır. Bina yaşayışlı binadır. Qaz su, ishiq daimidir. Geniş həyəti ehtiyat su anbarı var. Sənədi AAAF inşaata məxsus şirkət müqaviləsidir. Yaşayış kompleksi 24 saat mühafizə olunur.Ev alan müştərilərə parkda olan bütün xirdmətlərdən istifafdə etmək üçün 50% endirim kartı da verilir. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur.",13,Xırdalan ş.,,,
302752,2022-07-25,Köhnə tikili,7 / 5,65,2,Kupça,150000,Vasitəçi / Rieltor,Ev yaxşı temirli her bir şəraitli evdir. 1 qonaq otağı ve 1 yataq otagi. Böyük sanitar qovşağı var. Pencere Nizami küçəsine baxir. Kombi istilik sistemi. Evin heyete böyük balkonu var. Binanın həyətində mühafizəli avtoparkingi var. Mühafizə olunan binadir. Binada yeni sensorlu lift mövcuddur. Hal hazırda 750 manata icarəyə istəyirlər.  Real müştəri olarsa qiymətde cüzi endirim olacaqdir. RIELTORUN XIDMƏT HAQQI 1 FAIZ TƏŞKIL EDİR.,20,Bakı,Səbail rayonu,metro. Sahil,
109270,2022-07-25,Yeni tikili,9 / 5,100,3,Kupçasız,108000,Vasitəçi / Rieltor,"Xirdalanda Heydər Əliyev Prospektində parkla üz-üzə yerləşən Abşeron City Yaşayış Kompleksində bina 9 mertebeli binanin 5-ci mertebesi umumi sahesi 100 kv olan 3 otağa düzəlmə yeni temirden cixmish menzil satilir. Bina yaşayışlı binadır, qaz su iwiq daimdir. binanin suretli lifti var 24 saat muhafize olunur, genish heyeti, yeralti qaraji, sakinlerin istiraheyi ucun parki var. Kompleks daxilinde Bravo market, kantakt home fealiyyet gosterir. Yaxinliginda mekteb, baxca, marketler ve diger ictimai iawe abyektleri movcuddur. bina tam yawaywli binadir senedi muqavilədir. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",6,Xırdalan ş.,,,
287438,2022-07-25,Yeni tikili,9 / 7,83.5,3,Kupça,96000,Vasitəçi / Rieltor,"Xirdalanda kristal abweron yawayiw kompleksinde kohne bazarin yaninda yerlewen 9 mertebeli binanin 7 ci mertebesi umumi sahesi 83.5 kv olan orjinal 3 otaqli temirli yelceken menzil satilir. Menzilin isitme sistemi kombidir. binada qaz su iwiq daimdir. binanin suretli lifti var bina tam yawaywli binadir dayanacaga yaxindir senedi kupca. Kompleksin daxilində geniş parkı uşaq meydançası yeraltı qarajı var. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",5,Xırdalan ş.,,,
302750,2022-07-25,Köhnə tikili,9 / 2,95,4,Kupça,96000,Vasitəçi / Rieltor,TƏCİLİ SATILIR... Yeni Yasamal Qismet sadliq sarayinin yaninda 9 mərtəbənin 2ci mərtəbəsi 3-4e duzelme leninqrad tipli orta təmirli su qaz işıq prablemsiz fəaliyyətdədi binanın qarşısında qaraja var qarajla ev birgə 96000  Menzilin senedlerin hamisi qaydasindadir  Elave melumat ucun real alicilar buyurub elaqe saxlaya bilerler  Ofis haqqi 1% teskil edir,18,Bakı,Yasamal rayonu,,
302749,2022-07-25,Köhnə tikili,9 / 9,110,4,Kupça,128000,Vasitəçi / Rieltor,"Təcili Satılır. Xalqlar Dostluğu metrosundan 5-10 dəqiqəlik məsafədə yerləşən laçın ticarət mərkəzi və 8km bazarına yaxın tam təmirli mənzil satılır. Metroya yaxın hissədə yerləşir. Dəniz mənzərəsi, Heydər Əliyev parkı, Market və s. ilə əlverişli şəraitə malikdir.  Əlavə məlumat üçün əlaqə saxlayın, ofisin xidmət haqqı 1%",12,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
296408,2022-07-25,Yeni tikili,10 / 3,53,2,Kupça,53000,Vasitəçi / Rieltor,Masazir dairesine yaxin praspektin kenarinda yeni tikili 10 mertebeli binanin 3-cu mertebesi 53 kv olan 2 otaga duzelme temirli menzil. Senedi Kupcadir. Menzil shexsi istifade ucun temir olunub. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.,9,Xırdalan ş.,,,
239078,2022-07-25,Yeni tikili,15 / 11,70,3,Kupça,80000,Vasitəçi / Rieltor,"Xirdalanda H.Eliyev parkinin yaninda yeni tikili.15 mertebeli binanin 11-ci mertebesi. 65 kv.1 otaqdan 3 - otaga duzelib. SU,QAZ,ISIQ daimidir. Dosemesi parketdir temirinde keyfiyyetli materiallardan istifade olunub. 2 suretli lift.binanin genis heyeti.genis 2 mertebeli yeralti qaraji(parking)..binanin ozunun generatoru, su anbari var. Menzilin isitme sistemi kombidir. binanin yaninda mekteb,bagca,avtobus dayanacagi,park,market, bazar ve s.yerlesir..SENED KUPCA(CIXARIS). Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",11,Xırdalan ş.,,,
302747,2022-07-25,Yeni tikili,20 / 7,55,2,Kupçasız,145000,Vasitəçi / Rieltor,"Baki Saglamliq Merkezin Yaxinliginda, Azadliq prospektinde Melisa Residence Yasayis Binasinda 20/7  55 kv 2 otaqli (1-2 duzelme) ela temirli menzil satilir. Menzil butun mebelleri ile birlikde satilir.",12,Bakı,Nəsimi rayonu,,
302746,2022-07-25,Yeni tikili,16 / 5,96,3,Kupçasız,153000,Vasitəçi / Rieltor,Əcəmi metrosuna piyada 5 dəqiqə məsafədə Euromed klinikasının arxasında yerləşən 16 mərtəbəli yeni tikilinin 5-ci mərtəbəsində yerləşən 96kv sahəyə malik 2 otaqdan 3 otağa düzəldilmiş tam təmirli yaşayış olmamış mənzil təcili satılır.    Mənzil dizayner tərəfindən verilmiş dizayn əsasında bahalı və keyfiyyətli materiallardan istifadə edilərək təmir edilmişdir.    Mənzildə təmirdən sonra yaşayış olmamışdır.    Qaz su işıq daimidir. Sənəd müqavilədir.    Binanın geniş həyəti 2 ədəd sürətli liftləri yeraltl qarajı və 24 saat mühafizə sistemi mövcuddur.,23,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
302745,2022-07-25,Yeni tikili,17 / 16,142,3,Kupçasız,235000,Vasitəçi / Rieltor,"Qara Qarayevdə Bona dea Hospitalin yaninda . Yeni tikili 17 mərtəbəli 16-ci mərtəbəsində . Qanuni 3 otaq , sahə 142 kv . Qiymət 235.000 azn",15,Bakı,Nizami rayonu,metro. Qara Qarayev,
302744,2022-07-25,Yeni tikili,19 / 5,211,4,Kupça,580000,Vasitəçi / Rieltor,"QAZ KUPÇA VAR.  Xətai metrosu Ali Məhkəmə ilə üzbəüz Neftçilər Xəstəxanasının arxasında yeni tikili binada TAM TƏMİRLİ ƏŞYALI mənzil satışa çıxarılıbdır.  QANUNİ 4 OTAQLI,  Kvadratı 211,  Mərtəbə 19/5 yerləşir.  Mənzilin baxışı həm dənizə həm həyətə baxır.  Agentlik rüsumu alıcı tərəfdən 1%",11,Bakı,Xətai rayonu,metro.  Xətai,
268842,2022-07-25,Yeni tikili,14 / 13,76,2,Kupça,115000,Vasitəçi / Rieltor,Həzi Aslanovda bazar store un yaninda yerləşən yeni tikili binada qanuni 2 otaqlı təmirli mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 76 kv m di.Qaz su işiq daimidi.Kupça var.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,10,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
193256,2022-07-25,Yeni tikili,4 / 4,60,2,Kupça,65000,Vasitəçi / Rieltor,"Xırdalan şəhərinin  mərkəzi, Təzə bazara, Misir və Heydər parklarına, 2 və 9 saylı orta məktəblərə çox yaxın bir ərazidə yeni tikilmiş, tam yaşayışlı binanın 4/4-cü mərtəbəsində, sahəsi 60 kv/m, Qanunu 2 otaqlı, KUPÇALI, eyvanı olan təmirli mənzil 65 min manata, bəzi əşyalar qalmaq şərti ilə satışa çıxarılır və endirim nəzərdə tutulur. İstilik sistemi kombidir, kombi aparatı, radiatorlar, aksesuarlar və mətbəx mebeıi qiymətə daxildir. Qaz, işıq, su, internet mövcuddur. Mənzilin videosuna baxmaq istəsəniz «AL EMLAK», «BÖYÜK BAKI» ƏMLAK YouTube kanallatına abunə olun və izləyin. Daha ətraflı  məlumat üçün əlaqə  saxlayın.",20,Xırdalan ş.,,,
280708,2022-07-25,Yeni tikili,18 / 16,70,2,Kupça,102000,Vasitəçi / Rieltor,Neftçilərdə Məlhəm hospitalinin yaninda yerləşən yeni tikili binada 2 otaqlı(düzəlmə)mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 70 kv m di.Binada kupça var.Mənzil sahibi götürə bilər.Qaz su işiq daimidi.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,14,Bakı,Nizami rayonu,metro. Neftçilər,
281953,2022-07-25,Yeni tikili,17 / 12,62,2,Kupça,105000,Vasitəçi / Rieltor,"Əhmədlidə Məzahir Rüstəmovda,Neopal dairəsinə yaxınlığında yerləşən yeni tikili binada 2 otaqlı(düzəlmə)mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 62 kv m di.Kupça var.Qaz su işiq daimidi.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %",11,Bakı,Xətai rayonu,metro. Əhmədli,
294772,2022-07-25,Yeni tikili,13 / 8,59,3,Kupça,68000,Vasitəçi / Rieltor,Evde bezi esyalar qalacaq.,10,Xırdalan ş.,,,
302740,2022-07-25,Yeni tikili,10 / 8,180,4,Kupça,345000,Vasitəçi / Rieltor,"Təcili Satılır!!  Təmirli 4 otaqlı ev hər otaqda və mətbəxtdə balkon var. 2 otaqda mətbəxtdə kondisaner var. Mənzil Heydər Əliyev və Bakı Konqres mərkəzinin arxasında yerləşir. Mənzildə deməy olar ki, hər şey qalır.Dəyərindən ucuz qiymətə satılır",15,Bakı,Nərimanov rayonu,,
292840,2022-07-25,Yeni tikili,13 / 6,59,3,Kupça,70000,Vasitəçi / Rieltor,Evde hersey var.,14,Xırdalan ş.,,,
302739,2022-07-25,Köhnə tikili,5 / 4,70,3,Kupça,93000,Vasitəçi / Rieltor,"Qaraçuxurda mərkəzdə, elvin şadlıq sarayının, araz marketin yaxınlığında 5 mərtəbəli daş kiyev lahiyyəli binanın 4 cü mərtəbəsində yerləşən 3 otaqlı təmirli şəraitli mənzil satılır. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Sənəd kupça. Reyal alıcılar əlaqə saxlasınlar.",12,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
289941,2022-07-25,Yeni tikili,16 / 9,90,3,Kupça,100000,Vasitəçi / Rieltor,Evde bezi esyalar qalacaq.,8,Xırdalan ş.,,,
290044,2022-07-25,Yeni tikili,17 / 15,105,3,Kupça,155000,Vasitəçi / Rieltor,Əhmədlidə yerləşən yeni tikili binada qanuni 3 otaqlı təmirli mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 105 kv m di.Otaqlar genişdi .Sanuzellər ayrı ayrıdı.1 balkonu var.Balkona həm mətbəxdən həm də zaldan giriş var.Mənzil şəxsi yaşayış üçün təmir edilib.Kupça var.Qaz su işiq daimidi.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,8,Bakı,Xətai rayonu,metro. Əhmədli,
