id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
318188,2022-08-06,Yeni tikili,14 / 1,55,2,Kupça,55000,Vasitəçi / Rieltor,Sarayda Yeni Tikili Binada 2 Otaqli Süper Temırli Menzıl satılır 14/1 Dir.Kupcalidir.55kv dır. orta mezıldır. Konbısı var hamam aksesuarı tam radıyatırlar qoylub Metbext mebeli tam Bütün ıase obyektlerıne yaxın yerlewır Menzıl Qaz su ısıq lıft bınada yasayıw tam,33,Sumqayıt,Sumqayıt şəh.,,
318187,2022-08-06,Yeni tikili,18 / 16,100,2,Kupça,130000,Vasitəçi / Rieltor,"...Təci̇li̇ Kupçalı +İPATEKYA yararlı mənzi̇l satilir... Baki,ş. Yasamal,r Yeni yasamal,q 77-nom avtobusun son dayanacaqinda yanında yerlesen yeni tikili 18-mertebeli kupçalı binanin 16-ci mərtəbəsində 2-otaqlı mənzil satilir.mənzilin ümumi sahəsi  96-kv.Mənzil yaxsı təmirlidir.Mənzilin suyu,isiqi,qazi daimidir və 2-s/qovşaqı var.mənzilin istilik sitemi kombidir.Mənzilin sənədləri qayadasındadır kupça(çıxarış).Binanin 2-lifti ve blok qapilari damafon sistemlidir.binanin heyeti ve bloklari 24/7 kamera ile musahide olunur.Binanın yer altı və yer üstü avto dayanacagı var.binanin yaxinliqinda orta mekteb,usaq baxcasi ,super market ve avtobus dayanacaqi var...   Qiymet-130.000 AZN...",10,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
318186,2022-08-06,Yeni tikili,18 / 11,89,2,Kupça,255000,Vasitəçi / Rieltor,genclikde  kupcali  89 kv  2 otaqli temirli esyali satilir  real aliciya  razilasmaq  olar         evlerin  obyektlerin  satisi ve icaresini teklif  edirik  sizde oz  emlakinizin satisi ve icaresini teklif ede bilersiz buyrun,9,Bakı,Nərimanov rayonu,,
318182,2022-08-06,Yeni tikili,17 / 14,60,2,Kupça,103500,Vasitəçi / Rieltor,"Tecili Satilir!   Bazar qiymetinden ucuz, ela temizli, 1 den 2 ye deyismis ev.  Bina elverisli infrastruktura malik erazide yerlesir. Yasayis ucun etrafda hec bir serait var.  Evin otaqlari genis ve isiqlidi. temir keyfiyetli materiallarla olunub.  Ofis haqqi 1%",20,Bakı,Binəqədi rayonu,7-ci mikrorayon,
318180,2022-08-06,Köhnə tikili,9 / 9,40,2,Kupça,66000,Vasitəçi / Rieltor,"Təcili satılır!  Yeni Yasamal , Əsəd Əhmədov küç-də inşa edilmiş Leninqrad proyektli binanın 9-cu mərtəbəsində 1-dən 2 otağa təmir olunmuş mənzil satılır.  Qaz, su, işıq, kombi sistemi, sanitar qovşaq ayrıdır. Pol laminatdır. Binanın geniş həyəti var. Mənzilin proyekti yelçəkəndir. Yeni Lift quraşdırılıb. Binaya yaxın Orta məktəb, uşaq bağçası, marketlər və bütün sosial obyektlər fəaliyyət göstərir.  Qiymət-66.000 azn.",31,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
318179,2022-08-06,Yeni tikili,16 / 6,94,3,Kupça,238000,Vasitəçi / Rieltor,28 May metrostansiyasina yaxin erazide  Servis MTK -nin insa etdiyi 16 mertebeli yeni tikilinin 6-ci mertebsinde  umumi sahesi 94 kv olan  2 otaqdan 3 otaga deyisdirilmis yaxsi temirli menzil satilir.Menzil türk memarlar    terefinden dizayn edilib.Her otagin penceresi var.Keyfiyyetli materiallarla temir olunub.Bina merkezde inkisaf etmis infrastrukturda yerlesir. Senedi Kupca .Qiymeti 238000 AZN.,13,Bakı,Nəsimi rayonu,metro. 28 May,
318178,2022-08-06,Yeni tikili,19 / 19,63,2,Kupçasız,75000,Vasitəçi / Rieltor,"Əlyandıda - Qazlı - Yeni Yasamalda - Bizim Marketin -yaxınlığında, Tam- Yasayisli binada-19 mərtəbəli binanın 19 - ci mərtəbəsində ( Üstündə ÇARDAĞI var) yerləşir. 63 kv (Sənəddə - 58kv.)- Super Təmirli  ev - təcili satilir.. Kupça almaq mümkündür sonradan.Təmiz -2 ( 1-2 peredelka)-otaqlı..Qiyməti - 76.000 deyir. evde her cur serait yaratmaq mümkündür .qəşəng həyəti var iİnşaatcılar metrosuna 5-10dəq.-- suyu, işığı..daimidir..Pəncərələri iridir.telefonu,peyk antennasi,wi̇-fi̇ var.binaya kabel televiziyası da çəkilib.bir mərtəbədə 6 mənzil yerləşdiyi üçün mənzillər arasında geniş meydança var.geniş kladovka yığmaq üçün imkan var. Təzə 2  ifti var, daimi işləyir. binanın həyətində uşaq meydançası və istirahət üçün besetkalar yerləşir. yaxınlıqda bir neçə uşaq baxçası və məktəb var.в е.ясамал 2-х комнатная квартира,сквозной проект,полностью заселенное здание,-лифта, большой двор! .понарама на город и море. срочно! рядом магазине бизим маркет в новом здании продаётся 2-x комнатная квартира. 19 этаж 19-ти этажного здания. общая площадь 63 кв.м. постоянная вода, свет,газ! в здании скоростных лифта. территория охраняется 24 часа. во дворе здания находится детская площадка и бесетки для отдыха. поблизости есть несколько детских садиков и школа. цена 75.000 azn..son.Ofis haqqı 1% təşkil edir.",25,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
318177,2022-08-06,Yeni tikili,16 / 15,71.1,2,Kupçasız,132000,Əmlak sahibi,"SATILIR!!! Yeni Yasamal qəsəbəsi, Albalı uşaq baxçasının yaxınlığı, Əsəd Əhmədov küçesi, yeni tikili QAZLI binada, ümumi sahəsi 71.1 kv. m olan 2 (qanuni) otaqlı, 2 eyvanlı (1 açıq, 1 qapalı) mənzil satılır. Mərtəbə 16/15, əla zövqlü təmir, döşəmə parket, suyu, işığı daimidir, istilik sistemi kombi. Binada  qaraj  var. Yaxınliqda uşaq baxçası, məktəb, 77 avtobusun son dayanacağı, market ve diger iaşə xidmeti obyektleri yerləşir.",7,Bakı,Yasamal rayonu,metro. İnşaatçılar,
318175,2022-08-06,Yeni tikili,17 / 12,58,2,Kupçasız,36000,Vasitəçi / Rieltor,"Xırdalan şəhəri. H.Əliyev prospekti. AAAF park yaşayış kompleksində 17 mərtəbəli binanın 12 ci mərtəbəsində sahəsi 58 m² olan 2 otağa düzəlmə təmirsiz mənzil satılır. Kompleksdə məktəb, baxça, lissey, park, supermarketlər, idman zalları, basseyin və s. var. Sənədi müqavilədir. Qiymət sondur.",21,Xırdalan ş.,,,
318174,2022-08-06,Yeni tikili,16 / 7,57,2,Kupça,102000,Vasitəçi / Rieltor,"Nefçilərdə, Kapital Bankın yanında, 16 mərtəbəli binanın 7-ci mərtəbəsində yerləşən, ümumi sahəsi 57 kv-m olan, 1 otaqdan 2 otağa düzəlmə, təmirli mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Sənədi çıxarışdır(kupça).  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",11,Bakı,Nizami rayonu,metro. Neftçilər,
318173,2022-08-06,Köhnə tikili,5 / 4,65,2,Kupça,161000,Vasitəçi / Rieltor,"Şəhərin mərkəzində,28 may metro stansiyasının yaxınlığında,stalin layihəli daş binada,5-4 mərtəbəsində yerləşən,ümumi sahəsi 65 kv.m. olan,2 otaqlı mənzil satılır.Mənzilin yaxşı təmiri,parket döşəməsi,kombi sistemi,otaqlar və sanuzel qovşağı ayrı-ayrıdır,hal hazırda kirayədədir-600 azn. Binanın səliqəli həyəti,ziyalı qonşuları,yerüstü parkinqi,yaxınlıqda 28 may metro stansiyası,avtobus dayanacağı,Səməd Vurğun parkı,Neft Akademiyası,Azərbaycan Fransız Pedaqoji Universiteti,Klinikalar,Landmark,İtaliya və Böyük Britaniya Səfirlikləri,N.Tusi adına Pedaqoji Universitet,Ticarət mərkəzi,park,Dənizkənarı park-bulvar,ailəvi kafe-restoranlar,Elitar Gimnaziya,8-23-160 nömrəli məktəblər və uşaq bağçaları yerləşir. Xahiş olunur,real alıcılar əlaqə saxlasın.",13,Bakı,Nəsimi rayonu,metro. 28 May,
318171,2022-08-06,Köhnə tikili,5 / 2,45,2,Kupça,77000,Vasitəçi / Rieltor,Satilir.9 cu mikrayon.zerife eliyeva parki ve goz klinikasinin yani. Fransiz praekti. 5/2. 2 otaq ( razdel ) ayri ayri otaqlar. Orta temirli ewyalarla bir yerde. 77.000 man son.,10,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
318170,2022-08-06,Köhnə tikili,9 / 5,100,3,Kupçasız,95000,Vasitəçi / Rieltor,Stansiya sumqayit yeni tikili 9/5 3otaqli super temirli menzil tecili satilir XAHIS OLUNUR REAL ALICILAR ELAQE SAXLASIN,28,Sumqayıt,St.Sumqayıt,,
318169,2022-08-06,Köhnə tikili,5 / 4,75,3,Kupça,131900,Vasitəçi / Rieltor,"SPACE TV NIN  Arxasinda yerlesir   Mərkəzdə HUSEYIN CAVID BAGININ yaninda 3 otağlı, yaxşı təmirli mənzil satılır.Bakı şəhərinin ekoloji təmiz və nüfuzlu rayonunda yerləşir. Daş ev,  kvm,5/4,orta blok, bütün kommunal xidmətlər daimidir.Kombi sistemi, hamamda isti döşəmə və kondisionerdə var. Mənzilin ətrafında çoxlu ticarət obyektləri və təhsil müassələri yerləşir. Mənzil Elimlər metrosundan 5  dəq. məsafədə yerləşir.  OFIS XIDMET HAQQI 1 %",17,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
318168,2022-08-06,Yeni tikili,8 / 4,75,2,Kupçasız,68000,Vasitəçi / Rieltor,Xirdalan.ş  aaf  park  yaşayiş  kompleksti   8.mertebeli  binanin  4.çu  mertebesinde  2.otaq  75.kv.m  olan   tam  temirli  menzil   satilir,10,Xırdalan ş.,,,
318167,2022-08-06,Yeni tikili,17 / 4,56,2,Kupça,110000,Vasitəçi / Rieltor,"Tecili satilir!   Seherin en sakit yerlerinden birinde, elverisli infrastruktira malik binada 1 den 2 duzelmis ev.  Eve temirden sonra hec bir yasayis olmayi. Real aliciya endirim olacaq  Ofis haqqi 1%",30,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
318166,2022-08-06,Yeni tikili,12 / 2,176,4,Kupçasız,250000,Vasitəçi / Rieltor,"TECILI SATILIR !!!   Menzıl Heyder Eliyev merkezinin yani,Nerimanov metrosuna piyada 5 deqiqelik mesafede yerlesir.Binanın geniş heyeti var. Menzıl temırlı qanunı 4 otaqlıdır.Sened muqavıledır.  Binada su,qaz,iwiq her wey daimdir.  Elave melumat ucun real alicilar buyurub elaqe saxlaya bilerler  Ofis haqqi 1% teskil edir",17,Bakı,Nərimanov rayonu,,
318164,2022-08-06,Köhnə tikili,9 / 5,45,1,Kupça,66000,Vasitəçi / Rieltor,"Razində, Asan Xidmətin arxasında, 9 mərtəbəli leninqrad lahiyəli binanın 5-ci mərtəbəsinin künc blokunda yerləşən, ümumi sahəsi 45 kv-m olan, 1 otaqlı, təmirli, əşyalı mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi mərkəzidir. Sənədi çıxarışdır(kupça).  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",25,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
318162,2022-08-06,Yeni tikili,10 / 10,96,2,Kupça,130000,Vasitəçi / Rieltor,"Əlyandıda - Kupçalı - Yeni Yasamalda - Bizim Marketin - 77-nin dayanacağı yaxınlığında,DÖVLƏT TƏRƏFİNDƏN inşa edilmiş - Tam- Yasayisli binada-10 mərtəbəli binanın 10 - ci mərtəbəsində yerləşir. 96 kv (Kupçada - 92kv.)- Super Təmirli  ev - təcili satilir..Təmiz -2 -otaqlı..Qiyməti - 130.000 deyir. ..Ev Yelçəkəndir ( Skvaznoy) evde her cur serait yaratmaq mümkündür .qəşəng həyəti var iİnşaatcılar metrosuna 5-10dəq.-- suyu, işığı..daimidir..Pəncərələri iridir.telefonu,peyk antennasi,wi̇-fi̇ var.binaya kabel televiziyası da çəkilib.bir mərtəbədə 2 mənzil yerləşdiyi üçün mənzillər arasında geniş meydança var.geniş kladovka yığmaq üçün imkan var. Təzə  ifti var, daimi işləyir. binanın həyətində uşaq meydançası və istirahət üçün besetkalar yerləşir. yaxınlıqda bir neçə uşaq baxçası və məktəb var.в е.ясамал 2-х комнатная квартира,сквозной проект,полностью заселенное здание,-лифта, большой двор! .понарама на город и море. срочно! рядом магазине бизим маркет в новом здании продаётся 2-x комнатная квартира. 10 этаж 10-ти этажного здания. общая площадь 96 кв.м. постоянная вода, свет,газ! в здании скоростных лифта. территория охраняется 24 часа. во дворе здания находится детская площадка и бесетки для отдыха. поблизости есть несколько детских садиков и школа. цена 130.000 azn..son.Ofis haqqı 1% təşkil edir.",13,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
318160,2022-08-06,Yeni tikili,17 / 14,62,2,Kupça,103900,Vasitəçi / Rieltor,"ƏLA TƏMİRLİ ÇOX IŞIQLI VƏ AURASI GÖZƏL MƏNZİL ! KUPÇA VAR !  İPOTEKAYA YARARLI!  BİNA AZADLIQ VƏ DƏRNƏGÜL m/s-larına PİYADA 6-7 DQ MƏSAFƏDƏ YERLƏŞİR.  Binanın qaz, suyu, işıq 24 saat, daimdir. Bina tək blokludur!!!  Sigma liftlər.  Mağaza, aptek binanın önündədir. 3 dənə Baxça, 2 məktəb maksimum 5 dəqiqəlik məsafədə. Baxçanın biri hətta binanın aşagısındadır.  Sanuzel və Mətbəx İSTİPOL!  Bəzi Əşyalar qalacaq.    ƏLAVƏ MƏLUMAT ÜÇÜN ZƏNG EDİN VƏ YA WP DA YAZIN. şirkət xidmət haqqı 1 %.",20,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
318157,2022-08-06,Köhnə tikili,7 / 1,70,3,Kupça,77000,Vasitəçi / Rieltor,Hovsan qes merkezinde 7/1 mertebesinde yerlewen 3 otagli tam temirli menzil satilir,16,Bakı,Suraxanı rayonu,Hövsan qəs.,metro. Əhmədli
318156,2022-08-06,Köhnə tikili,5 / 4,60,3,Kupça,130000,Vasitəçi / Rieltor,"TECILI SATILIR    ELIMLER AKEDEMYASINA YAXIN ELESGER ELEKBEROV KUCESINDE SPES TELEKANALININ YANINDA    QANUNI 3 OTAG       Mərkəzdə 3 otağlı, yaxşı təmirli mənzil satılır.Bakı şəhərinin ekoloji təmiz və nüfuzlu rayonunda yerləşir. Daş ev, sahəsi 60.22 kvm,5/4,orta blok, bütün kommunal xidmətlər daimidir.Kombi sistemi, hamamda isti döşəmə və kondisionerdə var. Mənzilin ətrafında çoxlu ticarət obyektləri və təhsil müassələri yerləşir. Mənzil Elimlər metrosundan 8-10 dəq. məsafədə yerləşir. qiymət: 130.000 AZN",17,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
318155,2022-08-06,Yeni tikili,17 / 10,130,3,Kupça,274900,Vasitəçi / Rieltor,"TECILI !!! IPOTEKAYA YARARLI !!!    NERIMANOV m/st, HEYDER ELIYEV MERKEZININ yaninda yeni tikili binada umumi sahesi 130 kvm teskil eden 3 otaqli ela temirli menzil tecili satilir. Menzilin temirinde yuksek keyfiyyetli insaat materiallarindan istifade olunmusdur. Satis meqsedi ile temir olunmayib !!! Binanin genis heyetyani sahesi ve yeralti qaraji movcuddur. Yaxinliqda lazimi butun infrastruktur obyektler movcuddur. Metroya 4-5 deqiqelik piyada mesafede yerlesir. Binada qaz, su, isiq daimidir. Sened CIXARIS (KUPCA). Menzili hem esyali hem de esyasiz sekilde elde ede bilersiniz. Esyasiz qiymet 275 000 AZN, esyali qiymet ise 285 000 AZN.  Xidmet haqqi 1% teskil edir. Elave melumat ucun elaqe saxlaya bilersiniz.",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
318153,2022-08-06,Köhnə tikili,9 / 6,68,3,Kupça,86000,Vasitəçi / Rieltor,Sumqayit seheri 9mkr 9/6 orta 3 otaq menzil satilir.Menzilde 2 otaqli temirlidir.Digerleri sade.Kombi metbex mebeli var.Qiymet 86000 azn  XAHIS OLUNUR REAL ALICILAR ELAQE SAXLASIN.  Ofis unvanimiz :4 mikrorayon bina 31/14 (8ci mikrorayon 1ci polis bolmesi ile uzbeuz)  0558870986 Elvin  0557840471 Faiq,31,Sumqayıt,9-cu mikrorayon,,
300729,2022-08-06,Yeni tikili,14 / 8,55,2,Kupça,53000,Vasitəçi / Rieltor,Sarayda Yeni Tikili Bianda Super temirli 2 otaqli Menzil satilir 55 kv dir 14/8 dir. KUPCALIDIR.butun iase obyektlerine yaxin yerlewir menzil,25,Sumqayıt,Sumqayıt şəh.,,
314532,2022-08-06,Yeni tikili,14 / 5,67,2,Kupça,67000,Vasitəçi / Rieltor,Sarayda Yenı Tıkılı Bımada Süper Temırlı 2 otaqlı Menzıl Satılır.Menzıl 14/5 de yerlewır 67kv m. Qaz Su Isiq Binada Lift Her ikisi işlekdir Yenı Ve Muassır Liftledır süretlidır.Menzıl Kupcalıdır. Ipoteyka Mümkündür. Bütün ıase obyektlerıne yaxın yerlewır Menzıl Konbısı ve Pitiminutkasi var Metbext Mebeli Var.Giriw ve Hamam İsdi Pol Hamamda Duw kabin var.,27,Sumqayıt,Sumqayıt şəh.,,
318146,2022-08-06,Yeni tikili,14 / 6,29,1,Kupça,45000,Vasitəçi / Rieltor,Xırdalanda Kristal Abşeron yaşayış kompleksində 14 mərtəbəli yeni tikilinin 6 cı mərtəbəsində sahəsi 29 kv.m olan 1 otaqlı təmirli mənzil satılır.Qaz su işıq daimidir.Sənədi kupçadır.,13,Xırdalan ş.,,,
318144,2022-08-06,Yeni tikili,13 / 2,88,2,Kupça,105000,Vasitəçi / Rieltor,Əlağa Şıxlınski küçəsində Afrodita şadlıq sarayının yaxınlığında yerləşən yeni tikilinin 2 ci mərtəbəsində yaxşı təmirli mənzil DƏYƏRİNDƏN ucuz qiymətə TƏCİLİ satılır. Sənəd ÇIXARIŞ(KUPÇA). Real alıcıya qiymətdə endirim olacaq. Şəkillər mənzilə aiddir.,14,Bakı,Xətai rayonu,Əhmədli,
318143,2022-08-06,Yeni tikili,18 / 4,153,3,Kupça,202000,Vasitəçi / Rieltor,"Xətaidə, Babək prospektində, Babək Plazanın yanında, 18 mərtəbəli binanın 4-cü mərtəbəsində yerləşən, ümumi sahəsi 153 kv-m olan, 3 otaqlı, podmayak mənzil satılır. Qaz, su, işıq daimidir. Sənədi çıxarışdır(kupça).  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xiaş olunur.",13,Bakı,Xətai rayonu,metro.  Xətai,
305997,2022-08-06,Yeni tikili,12 / 6,93,3,Kupçasız,110000,Vasitəçi / Rieltor,"Xırdalanda mərkəzdə Heydər parkının yaxınlığında Abşeron City MTK binasında 12/6 mərtəbəsi qazlı liftli binada 93 kvm süper təmirli 2/3 düzəlmə mənzil satılır 110.000 azn  Hörmətli Müştərilər Xaiş Olunur Telefonda Zəng Edib Qiymət Bazarlığı Etməyin Qiymətin Aşağısı Olacaq Ancaq Evə Gəlib Baxdıqdan Sonra   Və Bundan Başqa Bizdə Satışda Bina Və Həyət Evləri Var, Hər Büdcəyə Uyğun Mənzillərimiz Var Aşağıda Qeyd Olunan Nömrə İlə Əlaqə Saxlayaraq Məlumat Ala Bilərsiz  Və Sizində Xırdalanda Əmlakınız Varsa Tez Bir Zamanda Əmlakınızı Bazar Qiymətinə Uyğun Satmaq İstəyirsinizsə Aşağıda Qeyd Olunan Nömrə İlə Əlaqə Saxlaya Bilərsiz…  ( Zamiq 077-760-06-65 )",5,Xırdalan ş.,,,
305245,2022-08-06,Yeni tikili,16 / 8,164,4,Kupça,175000,Vasitəçi / Rieltor,"Xırdalanda Heyder Eliyev Prospektin Kenarında Merkezde Qazlı Kupcalı Binada 16/8 Mertebesi 164/kvm Orginal 4-otaq Yevro Temirli Menzil Satılır 175.000 AZN  Hörmətli Müştərilər Xaiş Olunur Telefonda Zəng Edib Qiymət Bazarlığı Etməyin Qiymətin Aşağısı Olacaq Ancaq Evə Gəlib Baxdıqdan Sonra  Və Bundan Başqa Bizdə Satışda Həyət Və Bina Evləri Var, Hər Büdcəyə Uyğun Mənzillərimiz Var.  Aşağıda Qeyd Olunan Nömrə İlə Əlaqə Saxlayaraq Məlumat Ala Bilərsiniz  Və Sizində Xırdalanda Əmlakınız Varsa Tez Bir Zamanda Əmlakınızı Bazar Qiymətinə Uyğun Satmaq İstəyirsinizsə Aşağıda Qeyd Olunan Nömrə İlə Əlaqə Saxlaya Bilərsiz…  ( Zamiq 077-760-06-65 )",4,Xırdalan ş.,,,
303552,2022-08-06,Yeni tikili,6 / 4,43,1,Kupçasız,43000,Vasitəçi / Rieltor,"Xırdalanda mərkəzdə 3/N məktəb tərəfdə 6/4 mərtəbəsi 199/N avtobusun dayanacağından 100/m aralı qazlı tam yaşayışlı və bəzi əşyalar qalmaqla tam orginal 1-otaq mənzil satılır 43/kvm 43000 azn  Hörmətli Müştərilər Xaiş Olunur Telefonda Zəng Edib Qiymət Bazarlığı Etməyin Qiymətin Aşağısı Olacaq Ancaq Evə Gəlib Baxdıqdan Sonra  Və Bundan Başqa Bizdə Satışda Həyət Və Bina Evləri Var, Hər Büdcəyə Uyğun Mənzillərimiz Var.  Aşağıda Qeyd Olunan Nömrə İlə Əlaqə Saxlayaraq Məlumat Ala Bilərsiniz  Və Sizində Xırdalanda Əmlakınız Varsa Tez Bir Zamanda Əmlakınızı Bazar Qiymətinə Uyğun Satmaq İstəyirsinizsə Aşağıda Qeyd Olunan Nömrə İlə Əlaqə Saxlaya Bilərsiz…  ( Zamiq 077-760-06-65 )",7,Xırdalan ş.,,,
249790,2022-08-06,Yeni tikili,12 / 10,91,3,Kupçasız,98000,Vasitəçi / Rieltor,"Xırdalanda parkın qarşısı  elit kompleksdı abşeron city mtk  məxsus olan 12/10 mərtəbəsi 91/kvm orginal tam 3 otaqlı şəxsi yaşayış üçün təmir edilmiş əla mənzil təcili olaraq satılır binada su qaz işıq lift daimi şəkildə istifadə edilir. 98000 azn  Hörmətli Müştərilər Xaiş Olunur Telefonda Zəng Edib Qiymət Bazarlığı Etməyin Qiymətin Aşağısı Olacaq Ancaq Evə Gəlib Baxdıqdan Sonra   Və Bundan Başqa Bizdə Satışda Bina Və Həyət Evləri Var, Hər Büdcəyə Uyğun Mənzillərimiz Var Aşağıda Qeyd Olunan Nömrə İlə Əlaqə Saxlayaraq Məlumat Ala Bilərsiz  Və Sizində Xırdalanda Əmlakınız Varsa Tez Bir Zamanda Əmlakınızı Bazar Qiymətinə Uyğun Satmaq İstəyirsinizsə Aşağıda Qeyd Olunan Nömrə İlə Əlaqə Saxlaya Bilərsiz…  ( Zamiq 077-760-06-65 )",6,Xırdalan ş.,,,
195262,2022-08-06,Yeni tikili,7 / 5,90,3,Kupçasız,92000,Vasitəçi / Rieltor,"Təcili olaraq Xırdalan AAAF-Parkda yaşayışlı qazlı liftli binada 7/5 mərtəbəsi 90/kvm evro Təmirli şəxsi yaşayış üçün dizaynla təmir edilmiş orginal 3 otaq mənzil satılır 92000 Azn  Hörmətli Müştərilər Xaiş Olunur Telefonda Zəng Edib Qiymət Bazarlığı Etməyin Qiymətin Aşağısı Olacaq Ancaq Evə Gəlib Baxdıqdan Sonra   Və Bundan Başqa Bizdə Satışda Bina Və Həyət Evləri Var, Hər Büdcəyə Uyğun Mənzillərimiz Var Aşağıda Qeyd Olunan Nömrə İlə Əlaqə Saxlayaraq Məlumat Ala Bilərsiz  Və Sizində Xırdalanda Əmlakınız Varsa Tez Bir Zamanda Əmlakınızı Bazar Qiymətinə Uyğun Satmaq İstəyirsinizsə Aşağıda Qeyd Olunan Nömrə İlə Əlaqə Saxlaya Bilərsiz…  ( Zamiq 077-760-06-65 )",6,Xırdalan ş.,,,
265776,2022-08-06,Yeni tikili,6 / 2,43,2,Kupçasız,45000,Vasitəçi / Rieltor,"Xırdalanda təcili milyonerler məhəlləsində 6/2 mərtəbəsi 43/kvm ½ düzəlmə əla təmirli 45.000AZN mənzil satılır   Hörmətli Müştərilər Xaiş Olunur Telefonda Zəng Edib Qiymət Bazarlığı Etməyin Qiymətin Aşağısı Olacaq Ancaq Evə Gəlib Baxdıqdan Sonra  Və Bundan Başqa Bizdə Satışda Həyət Və Bina Evləri Var, Hər Büdcəyə Uyğun Mənzillərimiz Var.  Aşağıda Qeyd Olunan Nömrə İlə Əlaqə Saxlayaraq Məlumat Ala Bilərsiniz  Və Sizində Xırdalanda Əmlakınız Varsa Tez Bir Zamanda Əmlakınızı Bazar Qiymətinə Uyğun Satmaq İstəyirsinizsə Aşağıda Qeyd Olunan Nömrə İlə Əlaqə Saxlaya Bilərsiz…  ( Zamiq 077-760-06-65 )",10,Xırdalan ş.,,,
265715,2022-08-06,Yeni tikili,6 / 2,50,2,Kupçasız,53000,Vasitəçi / Rieltor,"Xırdalanda milyonerler məhəlləsində yeni tikili apartman tipli binada 6/2 mərtəbəsi 50/kvm ½ düzəlmə 53.000 AZN əla təmirli bina evi satılır   Hörmətli Müştərilər Xaiş Olunur Telefonda Zəng Edib Qiymət Bazarlığı Etməyin Qiymətin Aşağısı Olacaq Ancaq Evə Gəlib Baxdıqdan Sonra  Və Bundan Başqa Bizdə Satışda Həyət Və Bina Evləri Var, Hər Büdcəyə Uyğun Mənzillərimiz Var.  Aşağıda Qeyd Olunan Nömrə İlə Əlaqə Saxlayaraq Məlumat Ala Bilərsiniz  Və Sizində Xırdalanda Əmlakınız Varsa Tez Bir Zamanda Əmlakınızı Bazar Qiymətinə Uyğun Satmaq İstəyirsinizsə Aşağıda Qeyd Olunan Nömrə İlə Əlaqə Saxlaya Bilərsiz…  ( Zamiq 077-760-06-65 )",5,Xırdalan ş.,,,
267008,2022-08-06,Yeni tikili,3 / 3,57,2,Kupçasız,53000,Vasitəçi / Rieltor,"Xırdalanda H.Əliyev prospektinin yanı 5/N məktəbə yaxın 57/kvm orginial 2 otaq təmirli mənzil satılır 3/3 mərtəbəsidi mansardi deyil hündürlük tam qaydasındadı binada yaşayış var 53000 azn  Hörmətli Müştərilər Xaiş Olunur Telefonda Zəng Edib Qiymət Bazarlığı Etməyin Qiymətin Aşağısı Olacaq Ancaq Evə Gəlib Baxdıqdan Sonra  Və Bundan Başqa Bizdə Satışda Həyət Və Bina Evləri Var, Hər Büdcəyə Uyğun Mənzillərimiz Var.  Aşağıda Qeyd Olunan Nömrə İlə Əlaqə Saxlayaraq Məlumat Ala Bilərsiniz  Və Sizində Xırdalanda Əmlakınız Varsa Tez Bir Zamanda Əmlakınızı Bazar Qiymətinə Uyğun Satmaq İstəyirsinizsə Aşağıda Qeyd Olunan Nömrə İlə Əlaqə Saxlaya Bilərsiz…  ( Zamiq 077-760-06-65 )",7,Xırdalan ş.,,,
