id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
342639,2022-10-04,Köhnə tikili,9 / 9,70,3,Kupça,84000,Vasitəçi / Rieltor,"Həzi Aslanov metrosuna 5/8 dəqiqəlik məsafədə,şəhərə gözəl panorama    Tam təmirli 2dən 3ə düzəlmə    Yaxınlıqda hər cürə ictimai-iaşə obyekti,market,bağça,məktəb yerləşir.    Qazı,suyu,işığı 24 saat var    Kiyev proyekt\Əşyasız satılır    KUPÇA VAR!!İPOTEKAYA YARARLI    Əlavə məluçat ücün əlaqə saxlayın    Ofis xidməti haqqi 1%",28,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
389543,2022-10-04,Yeni tikili,6 / 4,48.5,2,Kupçasız,50000,Vasitəçi / Rieltor,Yerləşmə yeri Masazir qəsəbəsi  qurtulus 93 yaşayiş kompleksində yerləşən 6 mərtəbəli yaşayışlı  binanin 4 cu  mərtəbəsində  ümumi sahəsi 48.5 kv\m olan 2 otaga düzəlmiş təmirli mənzil satilir. Zalnan mətbəx bir yerdədir.mənzildə müəyyən ƏŞYALAR qalacag.binada su isg daimidir.Bina yaşam üçün tam əlverişlidir.  Kredit yoxdur Qiymət 50.000 azn  Kupcalar verilir.,18,Abşeron,Masazır,,
339944,2022-10-04,Yeni tikili,16 / 3,75,3,Kupçasız,122000,Vasitəçi / Rieltor,Əhmədli metro stansiyasının çıxısı    Yeni tikili.Ehtiyac olduğu üçün dəyərindən aşağı qiymətə satılır    Ev erazi ücün cox yaxsi rast gəlinməyən qiymətə satılır    2 dən 3ə/Düzəlmə    Euro still.Avropa dizaynerləri təmir edilmişdir    Təmirində bahalı materiallardan isdifadə olunmuşdur.    Mənzildə\su\qaz\isiq daimidir    Əlavə məlumat ücün zəng edin.    Ofis xidmət haqqı 1,15,Bakı,Xətai rayonu,metro. Əhmədli,
339774,2022-10-04,Yeni tikili,19 / 15,72,2,Kupça,116999,Vasitəçi / Rieltor,Təcili Satılır!!!    Neftçilər metrosu yaxınlığında möhtəşəm təmirli mənzil satılır.    Qaz Su işıq daimidir..  Ətrafda marketlər məktəb aptek və.s yerləşir.    1dən 2 otağa predelka.  Avropa standartlarına uyğun təmir olunmuş mənzil.    Əla infrastruktura malik olan mənzildir.  Ofis haqqı 1%.,13,Bakı,Nizami rayonu,metro. Neftçilər,
389540,2022-10-04,Köhnə tikili,5 / 5,50,2,Kupça,85000,Vasitəçi / Rieltor,"TECILI SATILIR!! KUPCALI!! ORTA BLOK!!   7 MKR PARKIN yaxinligi olan FRANSIZ proyektli 5 mertebeli kohne tikili binanin 5ci mertebesinde yerlesen umumi sahesi 50m2 olan qanuni 2 otagdan ibaret tam temirli+bezi esyali menzil satilir!!! qaz,su,isiq daimidir!!! orta blokdur!! istilik sistemi kombidir!!! sanuzel isti poldur!!",20,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
389539,2022-10-04,Yeni tikili,18 / 11,165,4,Kupça,324900,Vasitəçi / Rieltor,"çox təci̇li̇ satilir!!!!    kupçali i̇potekaya yararli!!    şəhəri̇n tam mərkəzi̇ndə baku medi̇cal plazanin oldugu bi̇nada.    əla təmirli 4 otaqlı mənzil təcili satılır.qazı,işıqı,suyu daimidir.dənizə çox gözəl panoraması var.çox münasi̇b qi̇ymətə!!  ofis haqqı 1%.    срочно продается!!!!    купча+пригодно для ипотеки!!    в центре города в здании баку медикал плаза.    срочно продается 4-х комнатная квартира супер ремонтом.газ,вода,свет постоянны.прекраснная понарама на море.по очень выгодгой цене!!!  комисия офиса 1%.",18,Bakı,Nəsimi rayonu,metro. 28 May,
389534,2022-10-04,Yeni tikili,6 / 4,48,2,Kupça,50000,Vasitəçi / Rieltor,"Abseron rayon Masazir qesebesi Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 4 cu mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var).Menizlde bezi esyalar qalacaqdir.",15,Abşeron,Masazır,,
384108,2022-10-04,Yeni tikili,18 / 13,71,3,Kupça,115000,Vasitəçi / Rieltor,Nazli S/evine melhem klinkaya yaxin qaz kupca binada 19/13-de 3 otaqliya duzedilmis ela temirli satilir.vasitecinin xidmet haqqi alici terefinden mebleqin 1%ni teskil edir.,9,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
389531,2022-10-04,Köhnə tikili,5 / 5,60,2,Kupça,83000,Vasitəçi / Rieltor,"Leninqrad lahiyə ! Qanuni 2-otaq!  Əhmədli metrosunun yanı !  ::::  Xətai rayonu Əhmədli metrosuna yaxln Bakı kinoteatrın yanında Leninqrad lahiyəli qanuni 2-otaqlı və çox geniş otaqlara malik mənzil təcili olaraq satışa çıxdı.  Mənzil təmirlidir.  Otaqlar çox geniş və xoş auralıdır.  Mənzil Skvaznoydur (yelçəkən)  Orta blokdur.  Bina yeni restovrasiya olunmuşdur.  Çox rahatlıqla 3-otaq edə bilərsiniz.  Əşyaların çoxu mənzildə qalacaq.  Sənəd kupçadır.  Mənzildə döşəmə parket , pəncərələr isə dəyişilərək plastik qoyulmuşdur.    QEYD---Mənzil təcili satıldığl üçün qiymət bazar qiymətindən qat-qat aşağı təklif olunur.Aylıq stabil gəlir əldə etmək istəyənlər üçün ideal təklifdir.Mənzil hal hazirda kirayədədir.",23,Bakı,Xətai rayonu,metro. Əhmədli,
389530,2022-10-04,Köhnə tikili,5 / 2,75,3,Kupça,198000,Vasitəçi / Rieltor,"TECILI SATILIR!! DAS BINA! TAM TEMIRLI+TAM ESYALI QANUNI 3 OTAG!!!  Xetai ve 28 may metro yaxinligi Merkezi Neftciler Xestexanasi yani DAS BINA MINSK proyektli 5 mertebeli kohne tikili binanin 2ci mertebesinde yerlesen, umumi sahesi 75m2 olan qanuni 3 otagdan ibaret tam temirli+esyali menzil satilir!!! qaz,su,isiq daimidir!!!",18,Bakı,Xətai rayonu,metro. 28 May,
389529,2022-10-04,Köhnə tikili,5 / 1,40,2,Kupça,104000,Vasitəçi / Rieltor,"TƏCİLİ !!! Mənzil Şəhərin mərkəzində, Port Bakunun, Cavanşir körpüsünün(Qaqarin) yaxınlığı, Ağ şəhər bulvarına 10 dəqiqəlk məsafədə əla infrastruktura malik ərazidə yerləşir. Leninqrad layihəli binada 1 otaqdan 2 otağa ideal düzəldilmişdir. Real alıcı ilə evə baxdıqdan sonra razılaşma olacaq. Mənzili rahat şəkildə obyektədə çevirmək olar. Binanın ərazisi səliqəlidir sanki park yollarıdır. Əlavə məlumat üçün zəng edin.",18,Bakı,Xətai rayonu,metro.  Xətai,
389528,2022-10-04,Yeni tikili,17 / 2,60,2,Kupça,105000,Vasitəçi / Rieltor,"Neftçilər metrosu ərazisində,  Metrodan ayaqla--piyada cəmi: 8~10...dəqiqəlik məsafədə, Nizami rayonunun ən yaxşı, ən sakit və ən rahat yerlərindən birində,  8--Cİ...KM... Qəsəbəsində,  düz: LOTOS--TİCARƏT--MƏRKƏZİ ilə üzbə--üzdə, PARKIN aşağı hissəsində,  başqa cür desək: OSKAR ~ŞADLIQ~SARAYI ilə üzbə--üzdə,  ,, ƏCƏMİ~MT -nın inşaa etdiyi yüksək mərtəbəli binasında:17/2-ci mərtəbəsində ümumi sahəsi: 60 kvadrat metr olan qanuni 1--otaqdan 2-otaqlıya  çevrilmiş SUPER ~TƏMİRLİ mənzil EKSKLÜZİV olaraq satışa çıxdı. Mənzil: BAZAR--QİYMƏTLƏRİ ilə müqayisədə aşağı qiymətə satılır. Buda real müştərilər  və alıcılar  üçün çox sərfəli və əlverişli bir mənzildir. Bina İnfrastruktura cəhətdən çox gözəl və əlverişli ərazidə yerləşib və Binanın yanından şəhərin istənilən isdiqamətlərinə getmək çox asan və rahatdır. Mənzil: XUDAFƏRİN ~ŞADLIQ~SARAYININ arxasında, sakit və geniş həyəti olan bir binada yerləşir.   Mənzil: Mərkəzi yola, bütün marşurutların yoluna, Marketlərə, PARKA, bağçaya, 309~SAYLI~TAM~ORTA~MƏKTƏBƏ, yarmarkaya, Bazara, ictimai iaşə və ticarət obyektlərinə çox yaxındır. Mənzilin təmirinə və şəraitinə gəldikdə isə: Mənzil: SUPER~TƏMİRLİDİR  polu parketdi, qapıları və pəncərələri plastikdir-PVC, mərkəzi istilik sistemi KOMBİDİR , SUYU--QAZl--İŞIĞI daimidir.  Şəkillər mənziiə aiddir və şəkildə gördüyünüz kimidir. Mənzil: Zövqlə, dizaynla və yüksək səviyyədə təmir olunmuşdur. Xoş auralı, geniş, işıqlı və ürəkaçan bir mənzildir.  Sənədləri tam qaydasındadır. Alqı-satqıya hazırdır. Mənzilin başlanğıc  qiyməti: 105.000-Manatdı.  aşağı yeri var. OFİSİN xidmət haqqı: 1%- təşkil edir.HÖRMƏTLİ~ALICILAR: Satışda olan ən ucuz, ən sərfəli və ən çox mənzillər Bizdədir. Satışda başqa mənzillərimizdə var. Sizlərə maraqlı olarsa buyurub əlaqə saxlaya bilərsiz. Satışda mənzillərimiz çoxdur....ənzillə bağlı əlavə nə suallarınız olarsa buyurub əlaqə saxlaya bilərsiz. MY--HOME--MÜASİR--ƏMLAK-- OFİSİ:   050:055:077=725--25--25..!!!  Whatsapp nömrəsi: 050=725--25--25..!!!  HÖRMƏTLİ~ALICILAR: Satışda olan ən ucuz, ən sərfəli və ən çox mənzillər Bizdədir. Satışda başqa mənzillərimizdə var. Sizlərə maraqlı olarsa buyurub əlaqə saxlaya bilərsiz. Satışda mənzillərimiz çoxdur....",18,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
389526,2022-10-04,Yeni tikili,1 / 10,50,1,Kupça,73000,Vasitəçi / Rieltor,"    Menzil yerlewir Nizami rayonunda Neftciler metrosunun yaxinliginda   Menzil yeni tikilmiw ve daw binadir  Menzil qanuni 1 otaqli ve ela temirli wekilde satilir   Menzilin butun senedleri qaydasinda ve ipotekaya yararlidir   Binada qaz,su,iwiq her bir wey daimdir   Elave melumat ucun buyurub elaqe saxalaya bilersiniz   Ofis xidmet haqqi 1% tewkil edir",18,Bakı,Nizami rayonu,metro. Neftçilər,
339906,2022-10-04,Yeni tikili,17 / 8,57,3,Kupça,119000,Vasitəçi / Rieltor,"TECILI SATILIR!!!   Nizami rayonun Qara qarayev metrosunun hemen yaninda ,Xezer insaatin tikdiyi binada  3 otaqli .ELA TEMIRLI, evin senedleri qaydasindadir ,kupca var, binanin yaxinliginda mekteb ve baxca yerlesir.elverisli erazide .17 mertebeli binanin 8 ci mertebesinde SUPER BIR MENZIL ....qaz ,Isiq ,Su daimidir.Elave melumatlar ucun zeng ede bilersiz . OFIS XIDMET HAQQI 1%",8,Bakı,Nizami rayonu,metro. Qara Qarayev,
339961,2022-10-04,Köhnə tikili,5 / 5,70,3,Kupça,89900,Vasitəçi / Rieltor,"Xətai rayonunda köhnə tikili 5 mərtəbəli binanın 5-ci mərtəbəsində yerləşən mənzil tam təmirlidir. Çıxarışı var. Mətbəx, koridor mebeli evdə qalacaq. Qaz, su, işıq daimidir. Evdə sürətli internet var. Eyvanın biri mətbəxə qatılıb. Bir eyvan dəniz mənzərəli, biri şəhərə baxır. Radnoy 3 otaqdır. Ətrafda bağça, məktəb, mağazalar, poliklinika mövcuddur. Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.    OFİS XİDMƏT HAQQI 1%-DİR.",8,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
339987,2022-10-04,Köhnə tikili,9 / 4,65,3,Kupça,96900,Vasitəçi / Rieltor,"Əhmədli metrosu yaxınlığında köhnə tikili 9 mərtəbəli binanın 4-cü mərtəbəsində təmirli, 3 otaq mənzil yerləşir. Mənzil 2-dən 3-ə düzəldilib. Çıxarış var. Qaz, işıq, su daimidir. İstilik sistemi var. Ətrafında bağça, məktəb, bazar, dayanacaq mövcuddur. Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.     OFİS XİDMƏT HAQQI 1%-DİR.",18,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
337090,2022-10-04,Yeni tikili,27 / 20,102,2,Kupça,180000,Vasitəçi / Rieltor,"qrant-həyat yaşayi kompleksi̇  kupça və texni̇ki̇ pasport alinib! kompleks qaz i̇lə təmi̇n olunub!  grant-həyat yaşayiş kompleksi̇!  orta mənzi̇ldi̇r! künc deyi̇l!  eyvanin üstü bağlidir!  bəzi̇ i̇şlər görülüb!  (vi̇p bi̇na),baxiş şəhərə (gözəl mənzərəsi̇ var)  bu bi̇nanin altinda (meqafan, bravo market olacaq)  bütün sayqaclarin pulu ödəni̇li̇b və hec bi̇r kommunal borc yoxdur!  ofis xidmət haqqı - 1%",12,Bakı,Yasamal rayonu,,
337054,2022-10-04,Yeni tikili,14 / 13,128,3,Kupça,174000,Vasitəçi / Rieltor,Qarayev metrosuna masinla10 dəqiqəlik məsafə    Dəyərləndirməyə tələsin/bu kv/m də bu  qiymətə ərazi uzrə ev yoxdur    Şıhırı panarama mənzərə    4ilin təmiri.Luks keyfiyətli    Qiymete esyalar/elektronikalar daxildir.Gir  yasa menzildir    Tam 3 otaqlı    Təmirində keyfiyətli və bahali materiallardan isdifadə olunmuşdur    KUPÇA VAR/İPOTEKAYA YARARLI    Kupca verildikdən sonra mənzilin qiyməti indiki kimi elverisli olmaya biler    Su/İşıq daimidir    7/24 Mühafizə sistemi    Əlavə məlumat ücün əlaqa saxlayın    Ofis haqqi 1%,8,Bakı,Sabunçu rayonu,metro. Qara Qarayev,
336618,2022-10-04,Yeni tikili,15 / 4,70,2,Kupça,117900,Vasitəçi / Rieltor,"Tibb universitetinin yanı, Qızlar seminariyasının arxasında 15 mərtəbəli binanın 4-cü mərtəbəsində yerləşən mənzil Reqal MTK-ya məxsusdur. Təmirsizdir (PODMAYAK). Otaqlar 1+1 (studiodur).Qaz, işıq, su daimidir. Çıxarış var. Binada 2 sürətli lift,yeraltı dayanacaq,video müşahidə,həyətində uşaqlar üçün oyun yeri,futbol meydançası və 24 saat mühafizə olunan həyəti var. Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.    Ofis xidmət haqqı 1%-dir.",11,Bakı,Nəsimi rayonu,metro. Gənclik,
389523,2022-10-04,Köhnə tikili,9 / 9,50,2,Kupça,54000,Vasitəçi / Rieltor,Menzil qaracuxur qesebesinde yerlesir.146 nom mektebin yaxinliqinda.lelinqrad proyektidir.1 otaqdan 2 otaqa duzelib temir seliqelidir.senedler qaydasindadir.cixaris (kupcadir) binanin etrafinda marketler marsurut xetti  diger iase obyektleri movcudur.,22,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
389520,2022-10-04,Yeni tikili,16 / 7,140,3,Kupçasız,160000,Vasitəçi / Rieltor,Bakı şəhəri Nizami rayonu Qara Qarayev metrosu yaxınlığında WEST CONSTRUCTION MTK-a məxsus 16mərtəbəli yeni tikili binanın 7-ci mərtəbəsində ümumi sahəsi 140kvm olan qanuni 3otaqlı təmirsiz mənzil satışa çıxarılıb.Bina təmirə təhvil verilib.İl sonuna kupça veriləcəkdir.Real alıcılara cuzi endirim olunacaqdır.Bina infrastruktur cəhətdən çox əlverişli yerdə yerləşir.       QİYMƏT - 160000AZN     XİDMƏT HAQQI - 1%,18,Bakı,Nizami rayonu,metro. Qara Qarayev,
389518,2022-10-04,Yeni tikili,12 / 5,78,3,Kupça,78000,Vasitəçi / Rieltor,YENİ TİKİLİ...Abşeron rayonu Saray qəsəbəsi Saray MTK binasında 12/5-ci mərtəbəsində 2 otaq 3 otağa düzəldilmiş (78kV) tam təmirli mənzil satılır. Kombi xətləri çəkilib. Mətbəx mebeli var. Sənəd kupça.    REAL ALICILARIN ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.  Qiymət: 78000  Vasitəçi haqqı: 1%       Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK,19,Abşeron,Saray,,
389516,2022-10-04,Köhnə tikili,9 / 5,55,2,Kupça,75000,Vasitəçi / Rieltor,Çox Təciliiii əlim yandi variant  Nargile dairəsinin yanında lelinqrat proyekt ilə yaxsı təmirli mənzil satışa çıxarıldı.. Mənzildə bütün əşyalar qalır. Kupça var.  Əlavə ləlumat üçün zəng edin..  ofisin xidmət haqqı 1%,54,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
389514,2022-10-04,Yeni tikili,14 / 4,74,2,Kupça,75000,Vasitəçi / Rieltor,Yeni tikili 2 otaq...Sumqayıt şəhər 18-ci mikrorayonda 14 mərtəbənin 4-cü mərtəbəsində 2 otaqlı tam təmirli və hər bir şəraitli mənzil satılır. İsti polu var. Kombisi var . 74 kvadratdır. Sənəd Müqavilədir.,38,Sumqayıt,18-ci mikrorayon,,
389513,2022-10-04,Yeni tikili,16 / 7,85,3,Kupça,185000,Vasitəçi / Rieltor,"TƏCİLİ Təfəkkür Universtetinin yaxınlığında yeni tikilmiş binada 2 otaqdan 3 otağa ideal dizayınla düzəldilmiş mənzil satılır. Su, işıq, qaz daimidir. Kombi var. Sənədləri qaydasındadır. Kupça var.   REAL ALICIYA ENDİRİM OLUNACAQ.  Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.Şirkətin xidmət haqqı 1%",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
389512,2022-10-04,Yeni tikili,20 / 6,147,3,Kupçasız,160000,Vasitəçi / Rieltor,Təcili satılır!!! Xətai rayonu Həzi Aslanovda Neyrocerrahiyənin yanında təmirsiz 3 otaqlı mənzil satılır. Mənzili rahat 4 otağa çevirmək mümkündür. Dənizə və şəhərə açılan mənzərəsi göz oxşayır. Yer baxımından çox sakit və şəhərə yaxın ərazidə yerləşir. Ətrafında bütün iaşə obyektləri mövcuddur. Binada yaşayış var. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.,26,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
389510,2022-10-04,Köhnə tikili,5 / 2,120,4,Kupça,300000,Vasitəçi / Rieltor,"Yasamal rayonu H.Cavid praspekti Stalinka lahiyyəli 5 mərtəbəli binanın 2 mərtəbəsində 5  otağdan 4 otağa ideal düzəlmə 120 kv m sahəsi olan  mənzil satılır. Bina prestij ərazidə yerləşir.Orta məktəblərə,Ali məktəblərə.uşaq baxcasına , tibb ocaqlarına,iri ticarət və iaşə obyektlərinə Elmlər Akademiyası metrosuna  yaxın ərazidə yerləşir. Mənzilin qazı,suyu,işığı daimidir. Mənzil 2 evin birləşməsidir 2 cıxarışı var 2 otaq.3 otaq. Ətraflı məlumat ücün əlaqə saxlayın. Ofis haqqı ! %",19,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
365462,2022-10-04,Köhnə tikili,5 / 1,65,2,Kupça,75000,Vasitəçi / Rieltor,Qaracuxurda tam merkezde MEBELNI deyilen yerde 5 mertebeli das LELINQRAD layiheli binanin 1 ci mertebesinde 2 otaqli orta temirli menzil satilir.Menzilde balkonlar baglanib ve ara kesmeleri acilib .Menzilin zirzemiside var evden xodu var zirzemiye.Menzilin yeri butun infrasturuktura cavab verir.hemde podabyektdir.Butun masrut xetleri binanin tam yanindan kecir.Real aliciya endirim olunacaq.,11,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
389508,2022-10-04,Yeni tikili,16 / 6,137,3,Kupça,280000,Vasitəçi / Rieltor,"Mənzil Dərnəgül metrosunun yaxınlığında yerləşir. 16\6-sı radnoy 3 otaq əla təmirli, təmirdən sonra yaşayış olunmayıb. Qazı , kupçası, daima mühafizə olunan həyəti , böyük qarajı var.",22,Bakı,Binəqədi rayonu,metro. Dərnəgül,
379236,2022-10-04,Yeni tikili,22 / 3,124,3,Kupça,179500,Vasitəçi / Rieltor,"YENİ TƏMİRLİ MƏNZİL!  QANUNİ 3 OTAQ!  TƏCİLİ SATILIR!!  Kupça növbəli olaraq verilir. Şamaxinka, Main MTK.  20 Yanvara yaxın. Qazı, suyu, işıqı var. Yeri əlverişlidir. Tam təmirli, təmiz və səliqəli mənzildir.   Ofis xidmət haqqı - 1%",10,Bakı,Yasamal rayonu,metro. 20 Yanvar,
377192,2022-10-04,Yeni tikili,16 / 3,111,3,Kupça,182000,Vasitəçi / Rieltor,"KUPÇA + İPOTEKAYA YARARLI  YENİ TƏMİRLİ MƏNZİL!  QANUNI 2 OTAQ + 1 OTAQ (düzəlmə)   Qələbə kruqunda, gözəl təmirli. Qazı, suyu və işıqı var. Lift yaxşı, bütün otaqlar pəncərə görür. Yeri əlverişlidir. Yanında məktəb yerləşir. Baku molla yaxın. Təmiz, təmirli və səliqəli mənzildir.  Ofis xidmət haqqı- 1 %",11,Bakı,Yasamal rayonu,,
389500,2022-10-04,Yeni tikili,27 / 23,149,3,Kupça,223500,Vasitəçi / Rieltor,"Çıxarışlı , İpotekaya yararlı binada mənzil satılır. (Mənzilin çıxarışı yoxdur, ipoteka şərtləri ilə almaq istəyənlər üçün çıxarış alına bilər).    Bakının ən prestijli və qeyri-adi binalarından olan  GRAND HƏYAT  Premium Klass Yaşayışyaşayış kompleksində 149 kv metrlik 3 otaqlı mənzil satılır.  1 qonaq otağı+2 yataq otağı+2 sanuzel+ mətbəx.    Sakinlərin asudə vaxtlarda istirahəti üçün geniş həyətyanı ərazi, park, futbol meydançası, uşaqlar üçün atraksionlar və s. Bundan əlavə kompleksdə Fitnes və Trenajor zalı , Brend mağazalar, Bağça , Supermarket, Ticarət Mərkəzi və s. iaşə obyektləri yaradılacaq. Həmçinin kompleksin 24 saat mühafizəsi, 6 ədəd sürətli liftləri, 3 mərtəbəli yeraltı qaraj və s. mövcuddur.  Qiymət: 149X1500=223500",17,Bakı,Yasamal rayonu,,
389497,2022-10-04,Köhnə tikili,5 / 2,40,2,Kupça,76000,Vasitəçi / Rieltor,(Qiyməti 76.000 AZN). 4-cü mikrarayonda Hüseyn Seyidzadə küçəsində Fransız lahiyəli 5 mərtəbəli binanın 2-ci mərtəbəsində yerləşən 1 otaqdan 2 otaqlıya düzəlmiş əla təmirli mənzil bəzi əşyaları ilə birlikdə təcili olaraq satılır.Mənzilin istilik sistemi mərkəzidir. Sənəd ÇIXARIŞ.(KUPÇA).Əlavə məlumat üçün zəng vura və ya whatsapp-la əlaqə saxlaya bilərsiniz.,36,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
389496,2022-10-04,Yeni tikili,16 / 10,103,3,Kupçasız,162000,Vasitəçi / Rieltor,"Super təklif !  Mənzil çox təcili satıldığı üçün qiymət təklifi əladır!  Ərazinin ən böyük bazaya malik olan rəsmi daşınmaz əmlak şirkəti olaraq mənzili sizlərə təqdim edirik .  ::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::  Nizami rayonu Q.Qarayev metrosuna piyada 10 - dəqiqılik məsafədə , ərazinin ən prestijli binalarından sayılan ORBİTA mtk-ya məxsus yeni tikili 16 - mərtəbəli binanın 10-cu mərtəbəsində ümumi sahəsi 103kvm olan 3-otaqlı mənzil təcili satışa çıxdı.  Mənzilin şəkillərdə gördüyünüz kimi 90%-təmir işləri görülüb.  Divarlarda Marburg oboyu və Tikurila markasının ağ boyasından istifadə edilib.  Mənzil ideal formada neoklassika üslubunda memar rəyi ilə təmir edilib.  Geriyə qalan işləri döşəmənin vurulması və qapıların qoyulmasıdır.  Mənzilin proyekti çox idealdır.  Mənzilin baxış istiqaməti şəhər tərəfədir.  Binada qaz su işıq daimidir.  Çıxrış gələn ay veriləcək.  Sayğacların ödənişləri ödənib mənzilin sənəslıri alqı-satqıya hazırdır.    Bina yerləşmə baxımından ideal loksiyada yerləşir.  Binada daima işləyən sürətli liftlər var.Parkinq problemi qətiyyən yoxdur.  Yeraltı qaraj mövcuddur.  Bina 24-saat mühavizə və kamera müşahidə kameraları ilə təmin edilib.    QEYD----Bu binalarda tam təmirsiz mənzillərin kvadratı mılumdur ki,1400-1500 manatdan satılır.  Bu satışa çıxan mənzilin kvadrat qiymətinə nəzər salsaniz həqiqətən çox ideal təklif olduğunun şahidi olarsız.  Aylıq stabil gəlir əldə etmək istəyənlər üçün də ideal təklifdir.Mənzili alıb , rəsmi müqavilə tərəfimizdən ilə ayllq 700-manata krayə verə bilərsiniz.",15,Bakı,Nizami rayonu,metro. Qara Qarayev,
389494,2022-10-04,Yeni tikili,16 / 6,185,4,Kupça,350000,Vasitəçi / Rieltor,"Nərimanov rayonu,AŞİQ MOLLA KUCƏSİ  yeni tikili binada 4 otaqli mənzil satilir.QAZ,KUPÇA var.Üm.sah.185 kv.m,mərtəbə 16/6 .Mənzil yüksək səviyyədə təmir olunub.Kombi sistem.var .Xidmət haqqi 1FAİZ",22,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
