id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
964207,2022-01-31,Yeni tikili,17 / 9,98,3,Kupça,134000,Vasitəçi / Rieltor,"Əhmədli metrosunun yanı, yeni tikili binada yerləşən 3 otaqlı sahəsi 98 kv.m təmirli mənzil satılır. Mənzil 17 mərtəbəli binanın 9 ci mərtəbəsində yerləşir. Mənzili 3 otaqli otaqları geniş, işıqlı və yelçəkəndir. Bina əlverişli mövqedə yerləşir, yaxınlıqda bütün infrasturukturlar var. Yaşayışı olan binada Qaz , Su, İşıq daimidir. evde esyalardan bezileri qalacax , bağça, supermarket, sened kupca IPATEKIYA YARARLIDIR OFIS HAQQI 1FAIZ",15,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
877726,2022-01-31,Yeni tikili,16 / 8,90,3,Kupça,135000,Vasitəçi / Rieltor,Qara Qarayev metrosunun yaxınlığı Əlif Hacıyev küçəsi Bona Dea xəstəxanasının yanı Orbita MTK 16/8ci mərtəbəsi 90kv 2otaqlıdan 3otaqlıya studio mətbəx tipli düzəlmə tam təmirli mənzil satılır. Təmir zamanı yüksək keyfiyyətli materiallardan istifadə olunub. Qaz su işıq daimidir. Kombi istilik sistemi var. Sənəd müqavilədir. (Binada Çıxarış var satıldığı üçün çıxarış alınmayıb) Alan şəxs öz adına çıxarış ala bilər. OFİS HAQQI alıcı tərəfindən 1% təşkil edir,17,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
964203,2022-01-31,Yeni tikili,16 / 4,117,2,Kupça,160000,Vasitəçi / Rieltor,tecili ABS sefirliyine  yaxln nesimi rayon polis idaresinin arxaslnda orta temir 117 kv olan 2 otaqli menzildir senedi tam qaydaslndadlr,15,Bakı,Nəsimi rayonu,metro. 28 May,
964201,2022-01-31,Yeni tikili,16 / 9,37.4,2,Kupça,22500,Əmlak sahibi,"Super temir,Su,Qz,İşıg daimidi,2 lift, metbext mebeli. Sutudyo tipli 2 orag. Ev hipatekadadi 18 illik goturulub 44 ayi odenilib , aylig odeniw 365 manat",47,Sumqayıt,10-cu mikrorayon,,
916188,2022-01-31,Yeni tikili,16 / 15,71,2,Kupça,120000,Vasitəçi / Rieltor,Qara Qarayev metrosunun çıxışı Orbita MTK 16/15ci mərtəbəsi 71kv 1otaqlıdan 2 otaqlıya ideal düzəlmə şəkildə gördüyünüz təmirdə mənzil satılır. Qaz su işıq daimidir. Mənzil əşyalıda satıla bilər. Əşyalı 125.000 azn. Sənəd Çıxarışdır. OFİS HAQQI alıcı tərəfindən 1%,12,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
964199,2022-01-31,Yeni tikili,17 / 7,270,5,Kupça,540000,Vasitəçi / Rieltor,"EKSKLUZİV TƏKLİF!!! 28 MAY METRO,5 OTAQ,TƏCİLİ SATILIR!!! 28 May metrosu,28 Mallun yaxınlığında,50 Qəpik çay evinin qarşısında,17 mərtəbəli binanın 7-ci mərtəbəsində,sahəsi 270 kv olan,5 otaqlı tam təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzil euro təmirlidir.Evdə hər bir avadanlıq xaricdən gətirilib.Xüsusi zövqə xitab edən incəsənət nümunələri var.Mənzilin təmirində yüksək keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Yerlər bahalı və möhkəm parketdir.Bütün otaqlar işıq görür.Mənzil skvaznoydur.Geniş zalı var.Mənzilin 2 hamam tualeti var.Gözəl panoraması var.Metroya addımlıqda yerləşir.Binanın avtoparkingi və 2 sürətli lifti var.Sənədi isə kupçadır! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICIYA ENDİRİM OLUNACAQ!!! #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",18,Bakı,Nəsimi rayonu,metro. 28 May,
964198,2022-01-31,Yeni tikili,15 / 6,92,2,Kupça,180000,Vasitəçi / Rieltor,A.Sultanova heykelinin yaxinliginda yeni tikili binada yaxsi temirli 2 otaqli menzil tecili satilir. menzil temirden yeni cixib ve esyali satilir. menzil kupcalidir ipotekayada yararlidir alinib kirayeye verilmeyede yararlidir. ofis xidmet haqqi 1% faizdir,11,Bakı,Nərimanov rayonu,metro. Gənclik,
964197,2022-01-31,Köhnə tikili,5 / 3,55,2,Kupça,80000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!! Nizami rayonu, B.Nuriyev küçəsi, Xaqlar metrosuna yaxın 5/4 mərtəbəsində Minsk lahiyəli binada 2 otağ mənzil satılır. Otağların girişi ayrı ayrıdı, razdeldi. Mənzilin qazı, suyu, işığı daimi, istilik sistemi mərkəzidir. Mənzil Orta blokdu, orta mərtəbədir, skvaznoydu. Sənədləri qaydasındadır. Mənzilin baxışı Heydər parkınadır.Metroya piyada 5 dəqiqəlik məsafədədir. Sənəd Kupça. Real alıcıya endirim olacaq.",33,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
964196,2022-01-31,Köhnə tikili,9 / 3,110,4,Kupça,165000,Vasitəçi / Rieltor,Ehmedli Metrosunun yaxlnllql.Piyada 2 seqiqelik mesafede.Kiev Lahiyeli binada 9un 3 cu mertebesinde yerlesir.Skvaznoydur orta blok super temirdir.Te.irden sonra yasaylls olmaylb.Menzilde en yuksek seviyyeli insaat materyallardan istifade olunubdur.Menzil En gozel mekanda yerlesir.Menzilde temirden sonra yasayls olmaylb.Sened kupca(Clxarls) Ipatekaya Yararlldlr.Real Allclya Razllasma Yolu var.Ofis Xidmet Haqql 1 Faiz Teskil Edir.,33,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
964195,2022-01-31,Yeni tikili,16 / 9,110,2,Kupça,215000,Vasitəçi / Rieltor,"Təcili olaraq Hazır Qazlı+Kupçalı mənzil satılır!!!    Yasamal rayonu Elimlər Akademiyası metrosunun yaxınlığı  Memarlıq və İnşaat universitetinin yanı yeni tikili binada yam  təmirli pol parket,cambalkon,şəhərə panaraması olan 2 otaqlı 106kvm 16/9cu mərtəbəsində mənzil satılır.Qazı suyu işığı daimidir.2mərtəbəli yeraltı dayanacağı 24 saat mühafizəsi və geniş həyəti var.    DİQQƏT!! Mənzil əşyalıda satıla bilər.Əşyalı qiyməti başqa olacaq.",20,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
964194,2022-01-31,Yeni tikili,19 / 10,130,3,Kupça,230000,Vasitəçi / Rieltor,"Bakı şəhəri Yasamal rayonu, Nizami Metronun yaxınlığında yerləşən, yeni inşa edilmiş 19 mərtəbəli binanın 10-cü mərtəbəsində 3 otaqli temiri esyali, 130 kv.m sahəsi olan mənzil satılır. Mənzildə su,işıq,qaz daimi fasiləsiz verilir. Bina “MTK”-a tərəfindən yüksək səviyyədə inşa edilib. Binanın geniş həyəti, uşaq əyləncə parkı,2 mərtəbə yer alti avtomobil dayanacağı, 24 saat mühafizəsi, bloklarında kodlu seyf qapıları siz alıcıların ixtiyarına verilir. Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilər",19,Bakı,Yasamal rayonu,metro. Nizami,
736583,2022-01-31,Yeni tikili,17 / 14,65,1,Kupça,78500,Vasitəçi / Rieltor,"Metro Neftçilərin çıxışında,  metrodan demək olar ki, 3--4...dəqiqəlik məsafədə, 62 və 214...N-li  MƏKTƏBLƏRİN yanında,  Nizami rayonunun ən yaxşı, ən gözəl və mərkəzi hissəsində,  ,, FVS-İNŞAAT...MMC ""-nin inşaa etdiyi binada: 17/14-cü mərtəbəsində ümumi sahəsi: 65 kv. metr olan qanuni 1--otaqlı POD-MAYAK ( TƏMİRSİZ)  mənzil EKSKLÜZİV olaraq satışa çıxdı.  ,, FVS--İNŞAAT...MMC"" -nin inşaa etdiyi bina bir çox tikinti şirkətlərindən öz inşaası və keyfiyyətli tikintisi ilə fərqlənir və sakinlərin rəğbətini qazanıb. Bina İnfrastruktura cəhətdən çox gözəl və əlverişli ərazidə yerləşir və binanın yanından şəhərin istənilən isdiqamətlərinə getmək çox asan və rahatdır. Mənzil Pod-mayak olduğundan mənzilin 2--otağından 3-otaqlı mənzil düzəltmək mümkündür, bu LAHİYƏNİ  qonşular çox gözəl 3-otaqlı kimi düzəldiblər və lazım gəlsə baxmaq olar.  Ekaloji cəhətdən təmiz havası olan və müasir standartlara cavab verən yüksək mərtəbəli binanın üsdünlükləri bunlardı: Neftçilər metrosuna yaxın olması, 62 və 214 N-li məktəblərin yanında yerləşməsi, izolyasiya qatı ilə örtülmüş keyfiyyətli fasadı,  şəxsi su anbarı və işıq generatoru, binanın şəxsi yeraltı avtodayanacağı və parkovkası, 24/7-saat videomüşahidə kameraları, yaxınlığında sakinlərin istirahəti üçün ayrılmış PARK,  binanın gecə-gündüz QAZININ-İŞIGININ-SUYUNUN fasiləsiz olaraq gəlməsi, 2-ədəd  sürətli siqma liftlərinin fasiləsiz olaraq işləməsi və sair. Binanın yanında: Böyük Marketlər, məktəb və bağçalar, dükanlar, mağazalar, tirnajor zalı,, restoran və poliklinikalar, ictimai iaşə və ticarət obyektləri vardı. Bir sözlə desək: Sizin həyatınızı hər cür şərait mövcuddur. Mənzil: TƏMİRSİZDİR ( POD-MAYAKDI). Mənzilin açarı Məndədir və günün istənilən vaxtı baxmaq mümkündür. Mənzilin  qiyməti: 79.000-Manatdı.   MY--HOME--MÜASİR--ƏMLAK--OFİSİ: 050:055:077=725-25-25.  HÖRMƏTLİ--MÜSTƏRİLƏR: Bu binada, yəni ,,FVS--İ N Ş A A T...MMC"" -nin inşaa etdiyi binada: 17/3-cü mərtəbəsində ümumi sahəsi ; 94  kv. metr olan qanuni 2-otaqlı POD-MAYAK ( TƏMİRSİZ) mənzilimiz də var. Sizlərə maraqlı olarsa buyurub zəng edə bilərsiz və ya əlaqə saxlaya bilərsiz.   Ümumiyyətlə bu binada olan bütün satışda olan mənzillər Bizdədir və bütün variantlarımızı Sizlərə göstərməyə hazırıq. Bundan əlavə bu binada ümumi sahəsi:132 +138  kv.metr olan qanuni 3--otaqlı POD-MAYAK mənzilimizdə var, Super Təmirli mənzillərimizdə var.  Sizlərə maraqlı olarsa əlaqə saxlaya bilərsiz.   Sizdə-Bizim xidmətlərimizdən yararlanın ki, arzu və istəkləriniz ÇİN olsun.   Hər kəsə öncədən təşəkkürlər!!!",12,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
952498,2022-01-31,Köhnə tikili,5 / 1,85,3,Kupça,120000,Vasitəçi / Rieltor,"Nərimanov metrosunun yaxınlıgında, 212 saylı məktəbin və Rahat marketin yanında 3 otaglı mənzil satılır. Mənzil daş xruşov layihəlidir. Mənzilin əlavə artırması var. Artırma olan hissə  hal hazırda obyekt kimi icarəyə verilib, qapısı jalyuzilidir. Mənzil pod obyekt kimi də yararlıdır.",9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
893341,2022-01-31,Köhnə tikili,9 / 9,100,5,Kupça,118000,Vasitəçi / Rieltor,"Seyid Əzim Şirvani küçəsi Leyla Şadlıq sarayının yanı 9 mərtəbə kiev proektli binanın 9cu mərtəbəsi orta blok 5 otaqlı mənzil satılır. Mənzil kiev proekti olduğu üçün damı 2 paneldir, hər hansı bir nəmişlik və yaxud su buraxmır. Təmir şəkillərdə gördüyünüz formadadır. Qaz su işıq daimidir. İstilik sistemi kombidir. Real alıcıya endirim olacaq. OFİS HAQQI alıcı tərəfindən 1% təşkil edir.",13,Bakı,Xətai rayonu,metro. Əhmədli,
964193,2022-01-31,Yeni tikili,16 / 10,72,3,Kupça,130000,Vasitəçi / Rieltor,"Xətai rayonu Nəsrəddin Tusi küçəsində Heydər Əliyev parkının yanında mənzil satılır.Ümumi sahəsi 72 kv metr olan mənzil 2 otaqdan 3 otağa peredelka olunub.Təmirdən sonra yaşayış olmayıb.Qazı,suyu və işığı daimidir.Çıxarışı var ipotekaya yararlıdı.",21,Bakı,Xətai rayonu,metro.  Xətai,
962473,2022-01-31,Yeni tikili,6 / 4,75,2,Kupçasız,63000,Vasitəçi / Rieltor,Masazır qəs. Qurtuluş 93 yaşayış kompleksində yerləşən 6 mərtəbəli binanın 4 cu mərtəbəsində yerləşən ümümi sahəsi 75 kv/m olan temirli 2 otaqli temirli mənzil satılır. menzilde bezi esyallar qalacag. Bina çox əlverişli yerdə yerləşir.,7,Abşeron,Masazır,,
964191,2022-01-31,Yeni tikili,20 / 4,50,2,Kupça,86000,Vasitəçi / Rieltor,"Xətai rayonu, Əhmədli metrosuna 10 dəqiqəlik məsafədə, Pitstopun arxasında şaiq MTK-a məxsus Yeni Tikili 20 mərtəbəli binanın 4-cü mərtəbəsində ümumi sahəsi 50 kv-m olan 2 otaqlı(1 otaqdan 2 otağa düzəlmə) mənzil satılır. Mənzildə qaz,su,işıq daimidir. Bina infrastruktur olaraq çox əlverişli yerdə yerləşir,yanında məktəb,baxça,supermarket,park və,s..yerləşir.Sənəd KUPÇA(ÇIXARIŞ).",25,Bakı,Xətai rayonu,,
964190,2022-01-31,Yeni tikili,19 / 16,108,3,Kupça,155000,Vasitəçi / Rieltor,"TƏCİLİ KUPÇALI BÜTÜN ƏŞYALI !!! Həzi Aslanov metrosunun yanında 19mərtəbəli binanın 16cı mərtəbəsində qanuni 3 otaqlı super təmirli mənzil bütün əşyalarıyla birgə satılır.Mənzilin baxışı dənizə şəhərə və həyətədir(yəni skvaznoydu).Mənzilin istilik sistemi kombidi.Mənzil əşyaları ilə birlikdə satılır (mətbəx və elektronikası, uşaqç qonaq və yataq dəsti, iş otağı dəsti). Kiçik eyvanlar – uşaq otağına qatılıb və o birisi iş otağı kimi istifadə edilir. Eyvanlarda 3 plastik dolablar var. İki kondisioner var.    İki lifti var. Bina 24 saat mühafizə kameraları ilə qorunur ve altında iki mərtəbəli maşın saxlamaq üçün parkinq var, bağlı həyəti var.Binanın həyətində Neptun və Araz super amrket yerləşir.Xidmət haqqı 1 % təşkil edir",21,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
964187,2022-01-31,Yeni tikili,18 / 5,75,3,Kupçasız,170000,Vasitəçi / Rieltor,"Azadlıq prospekti,28 may m\s,Nəsimi polisinin yaxınlığında 18 mərtəbəli binanın 5-ci mərtəbəsində Qanuni 3 otağlı 75 kv Təmirli Mənzil Satılır.Evin pəncərələri balkonu dənizə doğrudur.Dəniz mənzərəlidir.Qaz,su, işıq internet var.Kombi, kandisaner quraşdırılıb.Ev bəzi əşyaları ilə birgə satılr.Tezliklə Kupçalar paylanacaq.Binanın altında Araz market var.Ətraflı məlumat üçün əlaqə saxlayın.",25,Bakı,Nəsimi rayonu,metro. 28 May,
964186,2022-01-31,Yeni tikili,19 / 5,95,2,Kupça,165000,Vasitəçi / Rieltor,"TƏCİLİ  KUPÇA QAZ.  İPOTEKAYA YARARLI Yasamal rayonu Həsən bəy Zərdabi prospektində yerləşən ASP-Melissa şirkətinin inşa etdiyi 19 mərtəbəli çox bloklu yaşayış kompleksinin 5-ci mərtəbəsində, sahəsi 95 kv.m olan 2 otaqlı, keyfiyyətli təmirli mənzil satılır. Mənzil 20 yanvar metrosuna 5 dəqiqəlik məsafədə yerləşir. Mənzil mərkəzi istilik sistemi vasitəsiylə isidilir. Blokda 2 lift, Binanın su deposu mövcuddur. Binada 3 mərtəbəli qaraj mövcuddur. Evin sənədləri qaydasındadır -ÇIXARIŞ (kupça) var. Yaşayış kompleksinin həyətində geniş park, uşaq əyləncə guşəsi, Azərbaycan və rus dillərində uşaq baxçası, market, gözəllik salonu, bər-bərxana, şirniyyat mağazası, aptek və s. var. Əvvəlcədən zəng olunaraq, mənzilə istənilən vaxt baxış keçirilə bilər. Əlaqə saxlaya bilərsiniz.",25,Bakı,Yasamal rayonu,Yasamal qəs.,metro. 20 Yanvar
964183,2022-01-31,Yeni tikili,20 / 10,67,1,Kupçasız,100000,Vasitəçi / Rieltor,Xətai rayonu Nəcəfqulu Rəfiyev küçəsində yerləşən tikişi yeni tamamlanmış binada 1 otaqlı təmirsiz padmayak mənzil satılır.Qaz su işıq var.Binanın yeri çox yaxşıdır və metroya yaxın məsafədədir.,26,Bakı,Xətai rayonu,metro.  Xətai,
964182,2022-01-31,Köhnə tikili,16 / 10,45,2,Kupça,60000,Vasitəçi / Rieltor,"Xətai rayonu, Gəncə Prospektində leninqrad lahiyəli 16 mərtəbəli binanın 10-cu mərtəbəsində ümumi sahəsi 41 kv-m olan 2otaqlı(1 otaqdan 2 tağa düzəlmə) mənzil satılır. Mənzildə qaz,su,işıq daimidir. İstilik sistemi mərkəzidir.Bina tam olaraq magistral yolun üzərində yerləşir və panoraması birbaşa dənizə açılır.Sənəd Kupça(Çıxarış). Əşyalı Qiyməti 62000 AZN.",34,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
964181,2022-01-31,Köhnə tikili,9 / 4,100,5,Kupça,139000,Vasitəçi / Rieltor,"Mənzil:  Dövlət İpoteykasına tam yararlıdır.   Xalqlar dostluğu metrosunun yuxarısında, metrodan ayaqla--piyada cəmi: 7~8...dəqiqəlik məsafədə, Nizami rayonunun ən gözəl, ən sakit və ən  rahat yerlərindən birində,   LAÇIN~YARMARKASININ və ya LAÇIN~TİCARƏT~MƏRKƏZİNİN arxasında: 9/4-cü  mərtəbəsində ümumi sahəsi: 100  kv.metr olan qanuni: 5~otaqlı  mənzil satışa çıxdı. Bina infrastruktura cəhətdən çox gözəl və əlverişli ərazidə yerləşib və binanın yanından şəhərin istənilən isdiqamətlərinə getmək çox asan və rahatdır.  Mənzi:  SİYAQUT~PLAZA~RESTORANININ arxasında, sakit həyəti olan  binada yerləşir. Binanın yanına bir neçə yerdən gəlmək çox asan və rahatdır. Məsələn: Metro Xalqlar dostluğundan,  Metro Neftçilərdən, LAÇIN~YARMARKASININ yanından və sair gəlmək çox asan və rahatdır. Mənzil: Metroya, mərkəzi yola, marşurutların yoluna, məktəbə, bağçaya, Laçın Ticarət Mərkəzinə, Marketlərə, ictimai iaşə və ticarət obyektlərinə yaxındır. Mənzilin:  Suyun-qazın-işığın gecə-gündüz fasiləsiz olaraq gəlir, mərkəzi istilik sistemi dövlət atapleniyasıdır,  1--ədəd işlək  lifti var, polu taxdadır, hamam-tualeti kafel-metlaxdı.  Binanın yanında: Böyük Marketlər, Məktəb və Bağça, əlavə çoxlu sayda Dükanlar, ictimai iaşə və ticarət obyektləri vardı.  Bir sözlə desək Sizin həyatınızı asanlaşdıracaq hər cür şərait mövcuddur. Mənzilin təzə: ÇIXARIŞI ( KUPÇASI) var və Dövlət İpoteykasına tam yararlıdır. Kimin ipoteykası hazırdısa bu mənzilə sahib ola bilər. Mənzilin başlanğıc qiyməti: 139.000--Manatdı. Real müştərilərə endirim olacaq.   Bu mənzillə bağlı əlavə nə suallarınız olarsa buyurub zəng edə bilərsiz.   MY--HOME--MÜASİR--ƏMLAK--OFİSİ:   050:055:077=725--25--25;  Whatsapp nömrəsi: 050=725--25--25.  HÖRMƏTLİ ~ALICILAR:  Satışda: 4-otaqlı mənzillərimizdə var. Sizdə  mənzil almaq istəyirsinizsə, buyurub Bizimlə əlaqə saxlaya   bilərsiz ..!!!",33,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
964180,2022-01-31,Yeni tikili,17 / 12,69,2,Kupçasız,97000,Vasitəçi / Rieltor,"Binəqədi rayonu  “Azadlıq Prospekti” metrosundan isə 180 m məsafədə, Avrasiya klinikasının arxasında yerləşən   Azadlıq City Residence - məxsus 17 mərtəbəli yeni tikili binanın 12 ci mərtəbəsində 1 otaqdan 2-yə düzəlmə ümumi sahəsi 69 kv.m təşkil edir. SƏNƏDİ MÜQAVİLƏ OLAN podmoyak mənzil satılır. Azadlıq metrosuna 5 dəqlik məsafədədir. Baxışı prospektədir. Cənub  küçnc hissədə yerləşir. Bina təvil verilib yaşayış var   Qiyməti- 97 000 AZN     Şirkət haqqı 1% təşkil edir.  İnfrastruktur cəhətdən əlverişli ərazidə yerləşir. Yaxınlığda Mağazalar, Hiper marketlər, Restoranlar, fitnes klublar, məktəb və baxçalar mövcuddur",23,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
964177,2022-01-31,Yeni tikili,16 / 13,125,3,Kupça,226000,Vasitəçi / Rieltor,"SATILIR!!! QAZLI VƏ KUPÇALI!  Bakı ş., Xətai rayonu, Xətai m/s yaxınlığı, Süleyman Vəzirov küçəsində inşa edilen, İDEAL mtk məxsus 16 mərtəbəli binanın 13-cü mərtəbəsində ümumi sahəsi 125 kvm olan 3 otaqlı təmirli mənzil satılır. Qaz, su, işıq daimir. İstilik sistemi kombidir, pol parketdir. Binanın 24 saat mühafizəsi, 2 sürətli lifti, yerləşdiyi yer yüksək infrastruktura malikdir, ticarət mərkəzi, parklar, bağça, məktəb mövcuddur. Sənədi Kupçadır!  QİYMƏTİ-226000 AZN  OFİS HAQQI 1%",19,Bakı,Xətai rayonu,metro.  Xətai,
961003,2022-01-31,Yeni tikili,15 / 8,100,2,Kupça,125000,Vasitəçi / Rieltor,"Kupça    Sumqayit seh. 3cu mkn Yeni Tikili 15/8 2 otaqli menzil satilir. Temirli menzildir. Evin umumi sahesi 100 kv.metrdir. Otaqlarin girisleri ayri ayridir. Eve kombi sistemi cekilib. Menziln senedleri (kupca) qaydasindadir. Bina munasib yerde yerlesir. Mekteb,baxca, Asan xidmet merkezi,avtovagzal,market,magazalar yaxin erazide yerlesir. Qiymeti 125000 man. WhatsApp ve telefon 070 973 88 57",24,Sumqayıt,3-cü mikrorayon,,
962953,2022-01-31,Köhnə tikili,5 / 3,73,3,Kupça,83500,Vasitəçi / Rieltor,Sumqayit ş 9 cu mkr 5/3 cu mertebrsi 3 otaq lelinqrad lahiyesi 3 otaqli ev satilir tualet hamam metbex zali temirlidi 2 otaqi temirsizdi aygune mektebe baxcaya yaxin tecili satilir,24,Sumqayıt,9-cu mikrorayon,,
964176,2022-01-31,Köhnə tikili,5 / 1,80,3,Kupça,108000,Əmlak sahibi,"İPOTEKAYA YARARLI...!!! Nizami rayon,X.Dostluğu metrosu, C.Naxçıvanski küçəsində Nazlı şad.sar.yaxınlığında 5 mərtəbəli Leninqrad layihəli kürsülü(biletaj)binanın 1-ci mərtəbəsində sahəsi 80 kv.m. olan yaxşı təmirli 3 otaqlı mənzil satılır.Sənədlər qaydasındadır,çıxarış(kupça)var. Mənzil tam təmirlidir, İstilik - kombi sistemidir. Su,qaz,işıq daimidir. Mənzildə sanitar qovşaq ayrıdır,yaxşı təmirlidir,vanna otyağında duş kabinasıda var.Yaxınlığında : Nazlı şadlıq sarayı, 8km bazarı, 32 nömrəli avtobusun son dayanacağı, 250 və 251 nömrəli məktəblər,Xalqlar Dostluğu metro stansiyasına piyada 5-10 dəq aralıqda.Bazarstore,Araz,Bravo və digər market şəbəkələri.Real alıcıya qiymətdə güzəşt olacaq.",24,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
964173,2022-01-31,Yeni tikili,15 / 18,98,3,Kupça,158000,Vasitəçi / Rieltor,"Xətai rayonu, H. Aslanov metrosundan piyada 5 dəqiqəlik məsafədə, 245 N-li məktəbin yanında, BAKI İNŞAAT MTK  tərəfindən yüksək səviyyədə inşa olunmuş 18 mərtəbəli yeni tikili binanın 15-ci mərtəbəsində 3 otaqlı, SUPER TƏMİRLİ mənzil satılır. 2 otaqlıdan 3 otaqlıya düzəldilib. Mətbəx ayrıdır. Bütün otaqlarda pəncərə var. Binada qaz, su, işıq daimi olaraq təchiz olunub. Mənzil şəxsi yaşayış üçün təmir olunub.  Mənzilin təmirində yüksək keyfiyyətli materiallardan istifadə edilib. Təmirdən sonra yaşayış olmayıb.   Mənzilin ümumi sahəsi 98 kv.m. təşkil edir. ÇIXARIŞI (kupça) var. Çıxarışda mənzilin sahəsi 85 kv.m. olaraq qeyd edilib.   Iki eyvanı var. Dənizə və şəhərə füsunkar mənzərəsi var.   İstilik sistemi Kombidir. İsti döşəmə ilə təmin edilib. Pəncərələr yenilənib.   Çox keyfiyyətlə tikilmiş binadır. Binanın 2 sürətli lifti, mərmər blokları, yeraltı dayanacağı və 24 saat mühafizə xidməti var.   Binanın yerləşdiyi ərazi zəngin infrastruktura malikdir. Yaxınlığında aptek, uşaq bağçası, Araz və Saf marketlər, “Qəbələ” restoranı, fitness mərkəzi və s. yerləşir.",21,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
962063,2022-01-31,Yeni tikili,17 / 12,87,3,Kupça,215000,Vasitəçi / Rieltor,"Təcili satılır.. 3 otaqlı, Xətaidə mənzil satılır. Mənzilin hər şəraiti var. Yeni təmirdən çıxıb və yaşayış olmayıb və dənizə mənzərə var. Ətraflı məlumat üçün zəng edə bilərsiniz.",17,Bakı,Xətai rayonu,metro.  Xətai,
964172,2022-01-31,Yeni tikili,17 / 2,68,3,Kupça,75000,Vasitəçi / Rieltor,Xirdalan.ş   qrantmartin   yani    17.mertebeli  binanin  2.çi   mertebesinde   3.otaq  68.kv.m  olan  tam  temirli  menzil  satilir,33,Xırdalan ş.,,,
920672,2022-01-31,Yeni tikili,19 / 3,140,3,Kupça,200000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, “Metropark” ın yanında, qazlı, KUPÇALI binada, təmirli, 3 otaqlı mənzil satılır. 2 sanitar qovşağı, 2 eyvanı,  geniş həyəti, uşaq meydançası, sürətli “Mitsubishi” liftləri və s.",15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
964171,2022-01-31,Yeni tikili,17 / 5,75,2,Kupça,125000,Vasitəçi / Rieltor,"2 OTAQ,TƏMİRSİZ,QARAJLI,TƏCİLİ SATILIR!!! İnşaatçılar metrosu,Dövlət Sosial Müdafiə Fondunun yaxınlığında,Həsən Bəy Zərdabi küçəsində,17 mərtəbəli yeni tikilinin 5-ci mərtəbəsində,sahəsi 75 kv olan,2 otaqlı təmirsiz mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin ideal proyekti var.Bütün otaqlar işıq görür.Qeyd edimki mənzilin əlavə olaraq qarajıda var.Bina həmin ərazidəki prestijli binalardan biridir.Bina tam yaşayışlı binadır.Binanın 7/24 mühafizə xidməti,Gözəl həyeti,sürətli liftləri və yeraltı qarajı var.Binada kupça var! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!! #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",24,Bakı,Yasamal rayonu,metro. İnşaatçılar,
964169,2022-01-31,Köhnə tikili,9 / 7,100,4,Kupça,150000,Vasitəçi / Rieltor,"EKSKLUZIV TEKLIF!! Yeni Yasamalda, MEHEMMED XIYABANI KUCESINDE,  BRAVO marketin arxasinda , 9 mərtəbəli binanın 7-ci mərtəbəsində sahəsi 100 kv olan 4 otağlı mənzil satılır. Qazı, suyu, işığı daimidir. 2 balkonu ve blokda saxlanc yeri var. Mənzil SUPER təmirlidir. Mənzilin istilik sistemi kombidir. pol parketdir!  Mənzil TAM ESYALI satılır.  BAHALI ZOVQLU ESYALARI VAR!  Binanın önündə avtobus dayanacağı, üzbəüz baxça və super marketler yerləşir.  QIYMET 150.000 azn",22,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
