id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
343809,2022-08-27,Yeni tikili,17 / 16,67,2,Kupçasız,120000,Vasitəçi / Rieltor,"EKSKLUZİV TƏKLİF ! ! ! ƏLA TƏMİRLİ , ƏŞYALI MƏNZİL  !!!  Nizami rayonu Qara Qarayev metrosu yaxınlqında  ORBİTA MTK nın 17 mərtəbəli binasının 16 –cı mərtəbəsində  sahəsi 67 kvm olan 1 otaqdan 2 otağa düzəlmə  əşyalı mənzil satılır.Mənzil  əla materiallarla təmir olunub.Binanın  (Orbita MTK) çox keyfiyyətli,sürətli liftləri var, liftin və su nasosların ayrı ayrı generatolrlari var. Alqı satqı müqavilə əsasında həyata keçiriləcək .    QİYMƏT – 120 000AZN    XİDMƏT HAQQI -  1%( alıcıdan alınan xidmət haqqı)",16,Bakı,Nizami rayonu,metro. Qara Qarayev,
343808,2022-08-27,Köhnə tikili,5 / 1,100,4,Kupça,130000,Əmlak sahibi,"Mənzil təmirlidir.Sanitar qovşaq təmirsiz.Kupça üzre 4 otaqlidir amma iki otaq birleşdirib ve 6.40 × 5.80 böyuk qonaq otagi edilib.Əlave olaraq 40 m² balkon tikilib.Evin altindq ev boyda hündür ,her terefi baqli ve quru  zirzemi var.Menzilin iki girişi var.Biri blokdqan obiri isə həyətdən.Həyət her tərəfden baqlidir.Həyetin bir hissesi beton obiri hissesi meyveli bagdi.Həyətin darvazasi var.2-3 mşin üçun yer var.Həyətdə ayrica sanitar qovşaq,bulaq,hin ve yellencek var.",24,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
319716,2022-08-27,Yeni tikili,11 / 11,83,3,Kupça,52000,Vasitəçi / Rieltor,Abseron  gencler seherciyinde 83 kv təmirsiz mənzil dəyərindən ucuz qiymətə təcili satılır  Mənzildə sənəd kupça (çıxarış)  Tam mülkiyət mənzil 11 mərtəbəli binanın 11 ci mərtəbəsində yerlərşir   Məktəb baxça qaz su işıq və sair tam yaşayışlı binada əlavə məlumat üçen zən edə bilərsiz və ya vatçapda yazın,11,Xırdalan ş.,,,
343805,2022-08-27,Köhnə tikili,10 / 7,105,5,Kupça,179000,Vasitəçi / Rieltor,"    Nizami r, Nefçilər metrosunun üstü,köhnə tikili 10 mərtəbəli binanın 7 ci mərtəbəsində ümumi sahəsi 105 kv/m olan 5 otaqlı tam təmirli və bütün əşyaları ilə birlikdə satılır. Mənzilin kupçası var,mənzildə qaz,su,isiq daimidir.    ŞİRKƏTİN XİDMƏT HAQQI 1%TƏCİLİ SATILIR!!!!!!!    Nizami r, Nefçilər metrosunun üstü,köhnə tikili 10 mərtəbəli binanın 7 ci mərtəbəsində ümumi sahəsi 105 kv/m olan 5 otaqlı tam təmirli və bütün əşyaları ilə birlikdə satılır. Mənzilin kupçası var,mənzildə qaz,su,isiq daimidir.    ŞİRKƏTİN XİDMƏT HAQQI 1%",12,Bakı,Nizami rayonu,metro. Neftçilər,
343804,2022-08-27,Köhnə tikili,5 / 5,55,2,Kupça,74000,Vasitəçi / Rieltor,  Menzil yerlewir Nizami rayonunda Neftciler metrosunun yaxinligida  Menzil qanuni qanuni 2 otaqli menzildir  Menzil orta temirli wekilde satilir  Menzilin butun senedleri qaydasindadir  Elave melumat ucun real alicilar buyurub elaqe saxlaya biler  Ofis xidmet haqqi 1% tewkil edir,21,Bakı,Nizami rayonu,metro. Neftçilər,
343803,2022-08-27,Yeni tikili,19 / 9,110,3,Kupça,149500,Vasitəçi / Rieltor,Təcili satışa çıxdı !  Ekskluziv təklif!  Mənzil təcili satıldığı üçü bazar qiymətindən qat-qat aşağı qoyulub.    Xətai rayonu Əhmədli metrosunun tam yanında 19-mərtəbəli yeni tikili binanin 9-cu mərtəbəsində ümumi sahəsi 110kvm olan 3-otaqlı mənzil təcili satılır.  Mənzil qanuni 2-otaqlıdır. Yuksək keyfiyyətli materiallarla və dizaynla 3-otaqlıya təmir olunmuşdur.  Mənzilin baxışı şəhər istiqamətinədir.  Sənəd Kupçadır.  Tam təmirlidir.  Real müştəri ilə qiymətdə razılıq mümkündür,15,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
343800,2022-08-27,Köhnə tikili,9 / 6,60,2,Kupça,114000,Vasitəçi / Rieltor,Bakıxanov qəs. Razin. Aygün mall-un. Asan xidmətin yanı.  .yaxınlıqda məktəb bağça və iri ticarət obyektləri yerləşir. 9 mərtəbəli  binanın 6 cı mərtəbəsi. orta blok. super təmirli 2 otaq. yeni bahalı mebeller  ilə birgə satılır. Mebeller istifadə olunmayıb.  Tam dolu hazır. yüksek keyfiyyətli materiallardan istifadə olunub. Zövqlə dizayn edilib. qaz işıq su daimidir. Hər bir şəraiti var.,16,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
343799,2022-08-27,Yeni tikili,11 / 8,66,2,Kupçasız,48000,Vasitəçi / Rieltor,abseron gencler seherciyinde 66 kv temirsiz menzil satılır seherciyde ve menzilde her serait var qaz su isiq  mekteb baxca marketler ve sair bina tam kupcalıdı kupca isdeyen adına  aformileniya etdikden sonra 230 azn beteye odeyib kupcanı rahatlıql ala bilər,14,Xırdalan ş.,,,
343795,2022-08-27,Yeni tikili,18 / 10,175,3,Kupça,244000,Vasitəçi / Rieltor,"Nizami metrosu və Statistika komitəsinə 3 dəqiqəlik məsafədə yerləşir.Ümumi sahəsi 175 m2 çıxarış(kupça) var. 2021ci ildə təmir olunub. Pəncərələr və balkonlardan dənizə, bulvara, dəniz malla, alov qüllələrinə və mərkəzi parka mənzərə açılır. Yaxınlıqda, piyada məsafəsində uşaq baxçaları və məktəblər, Bravo-Araz-Rahat-Grandmart marketlər , mərkəzi park, izmir parkı, idman zalları və üzgüçülük hovuzu yerləşir.  Mənzilin gözəl planlaşdırması var: qonaq otağı kvadrat formadadır (43m2), mənzilin heç bir tərəfi şimala baxmır, bütün otaqlara günəş işqları düşür, mənzil yelçəkəndir, hər mərtəbədə yalnız iki mənzil yerləşir, iki hamam otağından biri yataq otağına aiddir, hər bir otağa uşaqlara nəzarət üçün kameralar quraşdırılıb.    Mənzil əşyalar ilə bərabər satılır. Bütün əşyalar 2021-2022ci ildə alinıb. Mənzilin təmiri və alınan əşyalar satış məqsədi üçün edilməyib, şəxsi istifadə üçün olunub.  18/10 cu mertebesinde  Ofis Xidmet Haqqi 1 %",21,Bakı,Yasamal rayonu,metro. Nizami,
343794,2022-08-27,Yeni tikili,18 / 12,105,3,Kupçasız,164800,Vasitəçi / Rieltor,Xetai rayonu Nargile dairesinin yaninda yerlesen 18 mertbeli yeni tikili binanin 12 ci mertebesinde yerlesen 2 otaqdan 3 otaga cox ideal duzelmis super temirli menzil tecili satilir.Menzilin istilik sistemi kombidir.Menzilde temirden sonra az yasayis olub. Binanin ve menzilin butun senedleri qaydasindadir ve kupca(cixaris) tezlikle verilecek.Elave melumat ucun qeyd olunan nomreler ile elaqe saxlaya bilersiz.Real musteri ucun yerinde cuzi endirim olunacaq.,25,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
338959,2022-08-27,Yeni tikili,12 / 5,57,1,Kupçasız,85000,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s yaninda yerleşir. Çox əlverişli infrastrukturu var. Binada qaz, su, işiq daimidir, 2 surətli lifti var. Menzil 12/5 mertebe, 1/2 otaq, 57 kv, podmayak. Açarlar məndədir, gunun istənilən vaxti gostərə bilərəm. Ətrafli melumat uçun buyurun zeng edin.",8,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
264731,2022-08-27,Yeni tikili,13 / 11,125,3,Kupçasız,130000,Vasitəçi / Rieltor,Sumqayıt 8-ci mk.13/11.super təmir.3 otaq.  125kv.qaz var.kombi sistemi var.  Müqavilədi.,16,Sumqayıt,8-ci mikrorayon,,
343791,2022-08-27,Köhnə tikili,9 / 5,60,2,Kupça,93000,Vasitəçi / Rieltor,Leninqrad proyektli 2 otaqlı Super Təmirli mənzildir. VENESİYA şadlıq evinin yanıdır. 9 mərtəbəli binada 5-ci mərtəbədir. Yelçəkəndir. Orta blokda yerləşir. Kupçası var. Sənədləri qaydasındadır. OFİS xidməti 1 faiz təşkil edir.,29,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
343785,2022-08-27,Köhnə tikili,5 / 2,45,2,Kupça,88500,Vasitəçi / Rieltor,Salam.Əcəmidə əla yerdə əla binada ayrı ayrı olan 2-otaqlı ev satılır.Qiymət sondu aşağı istəyən kəslər zəng etməsin.Vasitəçi haqqı 1-% ödəniş olacaq.,19,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
343784,2022-08-27,Köhnə tikili,17 / 4,157,3,Kupça,220000,Vasitəçi / Rieltor,Xetai rayonu X Dostluğu m/st Medical plaza klinikasinin yaxinliği Yeni binada 17/4 3/otaqli 157/kv super temirli eşyalari ile birge satilir Qiymeti 220.000 azn Başqa variantlarda var,20,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
343783,2022-08-27,Köhnə tikili,2 / 2,31,1,Kupça,25000,Vasitəçi / Rieltor,"Xətai r.elektotok,8 noyabr prospektinin 10 metrliyində,yol kənarı,Kazımağa Kərimov küçəsinin kəsişməsindəki,2 mərtəbəli,ekspremental lahiyəli binanın,2 mərtəbəsindəki,1 otaqlı mənzil satılır,mənzilin qazı,suyu,işığı vardır,yaxşı təmirlidir,qeydiyyat boşdur,sənəd =KUPÇADIR=Mənzilin sahəsi 31 kv.m.dir.",30,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
343781,2022-08-27,Köhnə tikili,5 / 2,47,2,Kupça,61000,Vasitəçi / Rieltor,29- cu mehelle merkezde 5/2 mert. 2 otag daş bina sade evdi. Binada merkezi istilik sistemi var.  Metbex mebeli ve kandisaner qalacağ. Boş evdi.  Xahiş olunur real alicilar muraciet etsin.,24,Sumqayıt,29-cu məhəllə,,
343780,2022-08-27,Yeni tikili,19 / 5,205,4,Kupça,380000,Vasitəçi / Rieltor,Nesimi rayonu yuksek standartlara cavab veren 19 mertebeli yenitikilinin 5-ci mertebesinde sahesi 205 kv/m olan qazli kupcali 4 otaqli menzil tecili olaraq bazar qiymetinden asagi satilir. Menzilin baslangic qiymeti 380000 azn.,16,Bakı,Nəsimi rayonu,,
343778,2022-08-27,Yeni tikili,17 / 12,62,2,Kupçasız,125000,Vasitəçi / Rieltor,"28 may metrosu,Tesla parkinin yaninda yeni binada 2 otaqli temirsiz menzil satilir.Binada parking,suretli liftler var.Bashqa menzillerimiz var.Zeng edib maraqlana bilersiniz.Xidmet haqqi 1 faiz teshkil edir.",19,Bakı,Nəsimi rayonu,metro. 28 May,
343777,2022-08-27,Köhnə tikili,9 / 9,40,1,Kupça,90000,Vasitəçi / Rieltor,"KUPÇA VAR, İPOTEKAYA YARARLIDIR    Xətai rayonu, Yusif Səfərov küçəsi, Bakı Baş Polis idarərinin yaxinlığında Lelinqrad layihəli binada qanuni 1 otaqlı mənzil bütün əşyaları ilə birlikdə (mebel və elektronika avadanlıqları) satılır.  Mənzildə mərkəzi istilik sistemi mövcuddur.  Məlumat üçün bildirim ki, real alıcı üçün qiymətdə razılaşma olacaq.  Əlavə məlumat üçün əlaqə saxlaya bilərsiz.  Agentlik rüsumu: 1%",15,Bakı,Xətai rayonu,metro. 28 May,
343776,2022-08-27,Yeni tikili,18 / 6,130,4,Kupça,239000,Vasitəçi / Rieltor,KUPCALİ!!!  Nerimanov metrosuna 5dqlik yaxinligda Azinko MTK terefinden insa edilen 18 mertebeli yeni tikili binanin 6ci merteesinde yerlesen umumi sahesi 130m2 olan 4 otagdan (duzelme) ibaret tam temirli menzil satilir!! QAZ SU İSİQ DAİMİDİR!!!,15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
343775,2022-08-27,Yeni tikili,15 / 5,96,2,Kupçasız,102000,Vasitəçi / Rieltor,EHMEDLI metrosuna yaxin NEAPOL dairesinde 15 mertebeli binanin 5 ci mertebesinde sahesi 96 kvadrat olan 2 otaqli Menzil tecili 102000 manata satilir  Real aliciya endirim olunacaq    3 otaqliya duzeltmek olar  Marketler Mektebler Usaq Baxcasi Yaxinligindadi   Binanin 2 lifti var   Menzile Istenilen Vaxti Baxmaq olar   Menzili Alib Temire Baslaya Bilersiz    Firma haqqi 1 %,17,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
343774,2022-08-27,Köhnə tikili,9 / 3,65,2,Kupça,125000,Vasitəçi / Rieltor,"8 mkr Azadliq pr qosha zaprafkanin yani,9 mertebeli binanin 3 cu merttebesinde 2 otaq yaxsi ttemirli menzil sattilir..",16,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
343772,2022-08-27,Köhnə tikili,5 / 2,49,2,Kupça,65500,Vasitəçi / Rieltor,"2 OTAQ...Sumqayıt şəhər 42-ci məhəllə 5/2-ci mərtəbəsində 2 otaqlı tam təmirli mənzil satılır. Leninqrad layihə, Orta mənzildir. SDU-nin 2-ci korpusuna, məktəbə, baxçaya  yaxın məsafədə yerləşir. Bəzi əşyalar qiymətə daxildir (mətbəx mebeli,  2 dolab, kondisioner, paltaryuyan, lüstr) İstilik sistemi kombidir.  REAL ALICININ ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.    Qiymət: 65500azn                                                                                        Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.      Vasitəçi haqqı 1%",28,Sumqayıt,42-ci məhəllə,,
343770,2022-08-27,Köhnə tikili,17 / 4,98,2,Kupça,115000,Vasitəçi / Rieltor,Xetai rayonu Medical plazanin yani Yeni binada 17/4 mer 2/otaqli 98/kv super temirli əşyalari ile birge menzil satilir Qiymeti 115.000 azn Basqa variantlarda var,16,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
343769,2022-08-27,Yeni tikili,9 / 19,115,3,Kupça,148000,Vasitəçi / Rieltor,TƏCİLİ SATILIR!!!    Əhmədli metrosunun üstü Yüksəliş MTK da orta blokda super təmirli mənzil satışa çıxarıldı.    SƏNƏDİ ÇIXARIŞDIR!  İPOTEKAYA YARARLIDIR!    Yaxınlığında metro məktəb bağça marketlər park hər cürə mağazalar var.    Əhmədlidə belə ev tapa bilməzsiz.    OFİS HAQQI 1%    Əlaqə üçün nömrəmiz və whatsapp 7 gün 24 saat aktivdir.,20,Bakı,Xətai rayonu,metro. Əhmədli,
343768,2022-08-27,Köhnə tikili,5 / 2,50,2,Kupça,95500,Vasitəçi / Rieltor,TECILI SATILIR    KUPÇA VAR    Ataturk prospektinde ela temirli mənzil satılır. ( Lahiye FRANSIZ)    Qazi və kupçasi var.    Tam inkişaf etmiş infrastruktur.    Avtobus dayanacaqina 5 deqiqelik mesafede.    GENCLIK MOLA ıse piyada 15-20 deqiqelik mesafededır. Bir sozle cox munasib ve uygun yerde.    OFIS XIDMET HAQQI 1 FAIZ..,15,Bakı,Nərimanov rayonu,,
343767,2022-08-27,Yeni tikili,19 / 4,79,1,Kupçasız,126400,Vasitəçi / Rieltor,"- Xətai Rayonu, Xocalı pr Xətai metrosuna yaxın  - 79 kv  - 4/19  - Müqavilə    - Mənzil məlumatları.  Bina tam hazırdır. Binada mənzillər təmirə buraxılıb. Qaz verilir. Sayğaclar çəkilib.    Binanın Məlümatları:  4 ədəd surətli lift,3 mərtəbəli yeraltı avtodayanacaq. 7/24 mühavizə xidməti.    - Qiyməti: 126400 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",11,Bakı,Xətai rayonu,metro.  Xətai,
343766,2022-08-27,Köhnə tikili,5 / 4,75,3,Kupça,95000,Vasitəçi / Rieltor,"Dernegul metrosuna piyada 5 deq mesafede Ev binəqədi rayonu 7-ci mikrorayonda 126 nomreli mektebin yaninda yerləşir, 5 mərtəbənin 4-cü mərtəbəsi Radnoy 3 otaq Orta blok , qaz, işıq, su daimi, kupça var ev orta təmirlidir. Şəhərin istənilən yerinə 15-30 dəqiqəlik məsafədə yerləşir həyətində gözəl park və yanında Vətən futbol meydançası , binanın ətrafında 2 uşaq bağçası və 2 məktəb, marketlər, maşını park etmək üçün rahat yer, Dərnəgül və Azadlıq metrostansiyalarına yaxın. Yalnız ciddi şəxslər narahat etsin...Real aliciya endirim olacaq..OFIS HAQQI 1%",22,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
343763,2022-08-27,Yeni tikili,17 / 14,205,4,Kupça,360000,Vasitəçi / Rieltor,"Xetai Rayonu , Hesen selmani kucesi, Merkezi Neftciler Xestexanin Yaxinliginda Halal MTK terefinden tikilmis yeni tikilide 17/14 205 kv 4 otaqli temirsiz menzil satilir. Sened Kupca.",13,Bakı,Xətai rayonu,,
343761,2022-08-27,Köhnə tikili,9 / 6,110,4,Kupça,114000,Vasitəçi / Rieltor,DEYERİNDEN QAT QAT ASAQİ QİYMETE:  IPOTEKAYA YARARLI  Yeni yasamalda mehemmed xiyabani kucesinde 9 mertebeli lelinqrat lahiyeli binanin 6 ci mertebesinde radnoy 4 otaqli 110kv temirsiz menzil satilir.  menzilin etrafinda butun iase obyektleri movcuddur.  real musderiye endirim olunacaq.  xidmet haqqi 1% teskil edir.  EZIZ MUSDERILER MU QIYMETE RADNOY 4 OTAQ YOXDUR BU KRITERYALARDA.TELESIN..,15,Bakı,Yasamal rayonu,,
343756,2022-08-27,Yeni tikili,15 / 5,180,4,Kupça,425000,Vasitəçi / Rieltor,"Nizami metrosunun yaninda,Nizami Mall-un ustunde 4otaqli temirli ve ESYALI menzil satilir.Menzilin 60kv zali,2hamam ve sanuzeli,3eded yataq otagi var.Menzil skvaznoy menzildir.Binanin yeralti ve yerustu parking,2eded suretli liftleri ve her mertebede 2eded qapi,24saat muhafize sistemi var.Elave melumat ucun zeng ede bilersiz",12,Bakı,Yasamal rayonu,metro. Nizami,
343755,2022-08-27,Yeni tikili,16 / 9,150,3,Kupça,224000,Vasitəçi / Rieltor,Çooox tecilii satılır!!!  Yeni temirli.Pol bahalı parket .Super temirli mebelleri yeni alindi.2 balkonlu balkonlar cam balkonla yıgılıb.iki sanitar qovsaqi var.3 eded mitsubiwi kondısoneri var  Mebelerile bir yerde satılır.  OFİS HAQQI 1%,8,Bakı,Nəsimi rayonu,metro. Nəsimi,
342421,2022-08-27,Köhnə tikili,5 / 2,50,2,Kupça,72000,Vasitəçi / Rieltor,Bakixanovda yaxwi yerde icranin arxasinda 2/5 mertebesinde qanuni 2 otaqli orta temirli menzil satilir her weraiti var butun infrasuktur yaxinliqda senet Kupca real alicilar zeng etsin,18,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
342988,2022-08-27,Yeni tikili,13 / 12,83,3,Kupça,41000,Vasitəçi / Rieltor,"Mərkəzdə Köhnə bazarın yanında Kristal 1 yaşayış kompleksində aşağı mərtəbədə yerləşir.Mənzil qanuni 3 otaqdır.Sənəd kupçadır.Mənzildə Kombi-radiator,mətbəx mebeli,qaz plitəsi,aspirator, sanitar qovşaqın aksesuarları,çil-ciraq və s. vardır.İlkin ödəniş 41000 AZN (sənədləşdirmə daxil).Ödəniş qrafiki 15 il 666 AZN ,10 il 819 AZN təşkil edir. .Ətrafli məlumat üçün zəng edin.",22,Xırdalan ş.,,,
295350,2022-08-27,Köhnə tikili,5 / 1,65,4,Kupça,76000,Vasitəçi / Rieltor,14-cü məhəllədə tam təmirlidir.3 ün 4 ə düzəlmədir.Təcili satılır,17,Sumqayıt,14-cü məhəllə,,
316674,2022-08-27,Yeni tikili,15 / 3,52,2,Kupça,34500,Vasitəçi / Rieltor,"Sürət qatarının və Hərbi Kommisarlığın yanında Kristal 2 yaşayış kompleksində aşağı mərtəbədə yerləşir.Mənzil 2 otaqdır.Sənəd kupçadır.Mənzildə Kombi-radiator,mətbəx mebeli,qaz plitəsi,aspirator,TV stend,transformer stol,divan,yataq mebeli dəsti,çil-ciraq,pərdələr, sanitar qovşaqın aksesuarları və s. vardır.İlkin ödəniş 34500 AZN (sənədləşdirmə daxil).Ödəniş qrafiki 12 il 9 ay 475 AZN ,10 il 550 AZN və 5 il 920 AZN .Ətrafli məlumat üçün zəng edin.",9,Xırdalan ş.,,,
343753,2022-08-27,Yeni tikili,12 / 2,70,2,Kupçasız,60000,Vasitəçi / Rieltor,Yasamal rayonu Insaatcilar metrosu yaxinliginda Asan xidmetin arxasinda Kristal Abseron mtk mexsus 12/2 mertebesinde 2 otaq 70 kv.m sahesi olan ela temirli esyali memzil 60000 manata satilir.,79,Bakı,Yasamal rayonu,metro. İnşaatçılar,
334583,2022-08-27,Yeni tikili,15 / 11,62,3,Kupça,42000,Vasitəçi / Rieltor,"Sürət qatarının və Hərbi Kommisarlığın yanında Kristal 2 yaşayış kompleksində aşağı mərtəbədə yerləşir.Mənzil qanuni 3 otaqdır.Sənəd kupçadır.Mənzildə Kombi-radiator,mətbəx mebeli,qaz plitəsi,aspirator, sanitar qovşaqın aksesuarları,dəhlizdə dolab və s. vardır.İlkin ödəniş 42000 AZN (sənədləşdirmə daxil).Ödəniş qrafiki 13 il 549 AZN ,10 il 645 AZN təşkil edir. .Ətrafli məlumat üçün zəng edin.",10,Xırdalan ş.,,,
336463,2022-08-27,Yeni tikili,9 / 9,56,2,Kupça,36000,Vasitəçi / Rieltor,"Tək şəxsiyyət vəsiqəsilə !.Qanuni 2 otaqlı mənzildir.Mərtəbə qanunidir və mənzilin üzəri Monolit betondur.Əla təmirli hazır gir yaşa mənzildir.Sənəd kupçadır.Mənzildə Kombi-radiator,mətbəx mebeli,qaz plitəsi,aspirator,qarderob şkafları və s qalır İlkin ödəniş 36000 AZN (sənədləşmə xərci daxil).12 il 4 ay 470  AZN vəya 10 il 540 AZN təşkil edir.",8,Xırdalan ş.,,,
292109,2022-08-27,Yeni tikili,15 / 15,51,2,Kupça,61000,Vasitəçi / Rieltor,Heydər parkının yanında qanuni mərtəbədə yerləşir.Mənzil 2 otaqdan ibarətdir.Sənəd kupçadır və hazır əldədir.Təmir bahalıdır.Lift birbaşa mərtəbəyə qalxır.Ətrafli məlumat üçün zəng edin,10,Xırdalan ş.,,,
342251,2022-08-27,Yeni tikili,15 / 15,53.5,2,Kupça,63500,Vasitəçi / Rieltor,Heydər parkının yanında qanuni mərtəbədə yerləşir.Mənzil 2 otaqdan ibarətdir.Sənəd kupçadır və hazır əldədir.Təmir bahalıdır.Pol parketdir.Lift birbaşa mərtəbəyə qalxır.Ətrafli məlumat üçün zəng edin,5,Xırdalan ş.,,,
288602,2022-08-27,Yeni tikili,15 / 6,70,3,Kupça,83000,Vasitəçi / Rieltor,"Heydər parkının yanında aşağı mərtəbədə 3 otaqlı mənzildir.Sənəd kupçadır və hazır əldədir.Dövlət ipotekası ilə mənzil axtaran şəxslərdə müraciət edə bilərlər.Sanitar qovşağın aksesuarları,çil-çiraq vardır.Ətraflı məlumat üçün zəng edin.",5,Xırdalan ş.,,,
322562,2022-08-27,Yeni tikili,15 / 15,51,2,Kupça,61000,Vasitəçi / Rieltor,Heydər parkının yanında qanuni mərtəbədə yerləşir.Mənzil 2 otaqdan ibarətdir.Sənəd kupçadır və hazır əldədir.Təmir bahalıdır.Pol bahalı parketdir.Lift birbaşa mərtəbəyə qalxır.Ətrafli məlumat üçün zəng edin,3,Xırdalan ş.,,,
343750,2022-08-27,Yeni tikili,14 / 13,50,2,Kupça,125000,Vasitəçi / Rieltor,Təcili olaraq satılır!!!    İnşaatçılar metrosunun çıxışında yeni tikili binada tam təmirli 1 otaqdan 2 otağa düzəlmə qazı suyu işığı daimi olan mənzil satılır.Mənzilin təmirində bahalı materiallardan istifadə olunub.Binanın həyəti geniş və səliqəlidir və yeraltı dayanacağıda var.,12,Bakı,Yasamal rayonu,metro. İnşaatçılar,
343749,2022-08-27,Köhnə tikili,9 / 3,100,4,Kupça,125000,Vasitəçi / Rieltor,Leninqrad proyektli 4 otaqlı mənzil satılır. Ev Gəncə prospektində Xəzər unvermağına yaxın yerdə yerıəşir.Ev Gəncə prospektinə baxır. 9 mərtəbəli binada 3-cü mərtəbədir. Orta blokda yerlkəşir. Yelçəkəndir. Təmirsizdir. Sənədləri qaydasındadır. Kupçası var. OFİS xidməti 1 faiz təşkil edir.,20,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
343748,2022-08-27,Köhnə tikili,3 / 1,65,3,Kupça,80000,Vasitəçi / Rieltor,3 otag tam seliqeli evdi. Orta daş bina. Yol kenari binadi. obyekt kimi de istifade oluna biler.,25,Sumqayıt,5-ci məhəllə,,
343744,2022-08-27,Yeni tikili,10 / 3,135,4,Kupça,260000,Vasitəçi / Rieltor,TƏCİLİ DƏYƏRİNDƏN UCUZ!!!    Nizami metrosunun yaxınlığında Statistika komitəsinin yanında Parkın yaxınlığında yeni tikili binada super təmirli geniş mənzil satılır.    Böyük ailələr üçün idealdır.     SƏNƏDİ ÇIXARIŞDIR!  İPOTEKAYA YARARLIDIR!    Binanin geniş həyəti var. Metro Məktəb bağça market dayanacaq park yaxınlığındadır. Əşyasız satılır    OFİS HAQQI 1%     Əlaqə üçün nömrəmiz və whatsapp 7 gün 24 saat aktivdir.,13,Bakı,Yasamal rayonu,metro. Nizami,
343743,2022-08-27,Yeni tikili,16 / 16,69,3,Kupça,140000,Vasitəçi / Rieltor,"20 Yanvar metrosunun yaxinliginda  Melissa Park   Yasayis Kompleksinin 16-ci mertebesinde umumi sahesi 69 kvm olan 2 otaqdan 3 otaga duzeldilmis yaxsi temirli menzil esyalari ile birlikde satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir.Qiymet sondur!!!",18,Bakı,Yasamal rayonu,metro. 20 Yanvar,
343738,2022-08-27,Köhnə tikili,4 / 3,60,2,Kupça,110000,Vasitəçi / Rieltor,EKSKLUZIV OLARAQ.!!! Acar Mendedir.Nesimi rayonu Dostluq kinoteatrinin yaninda Bakixanov kucesinde 4 mertebeli STALINKA layiheli binanin 3-cu mertebesinde sahesi 60 kv/m skvaznoy temirsiz 2 otaqli menzil tecili olaraq satilir. Menzilin bashlangic qiymeti 110000 azn.,12,Bakı,Nəsimi rayonu,,
343737,2022-08-27,Köhnə tikili,2 / 2,57,2,Kupça,64000,Vasitəçi / Rieltor,TECILI SATILIR !!!  DEYERINDEN COX ASAGI QIYMETE SATILIR !!!    Menzil yerlewir Nerimanov rayonunda Ulduz metrosunun yaxinliginda   Menzil qanuni 2 otaqli menzildir   Orta temirli wekilde satilir  Menzilin senedleri qaydasindadir   Menzil negd satiw ucun nezerde tutulub   Menzil etrafi yawayiw ucun vacib olan butun infrastrukutr obyektleri vardir   Elave melumat ucun real alicilar buyurub elaqe saxlaya bilerler   Ofis xidmet haqqi 1% tewkil edir,25,Bakı,Nərimanov rayonu,metro. Ulduz,
343736,2022-08-27,Yeni tikili,19 / 16,86,2,Kupça,157400,Vasitəçi / Rieltor,"Gənclik metrosu , Abu arenanın yanı.  Premium bina DD-lar yaşayış kompleksi.  1 kv = 1840 azn.  Sahə : 85.5 m².  Otaq sayı : 2 ( qanuni ).  Qaz , Su , İşıq daimidir.  Address : Nərimanov ray. , Koroğlu Rəhimov küç. , ABU arenanın arxasında.",21,Bakı,Nərimanov rayonu,metro. Gənclik,
191582,2022-08-27,Köhnə tikili,9 / 1,70,3,Kupça,65500,Vasitəçi / Rieltor,"Sumqayıt ş. 9-cu mikrorayon 9/1-də 3 otaqlı mənzil satılır. Orta təmirli gir-yaşa mənzildir. Kombisi var, mətbəx mebeli qalacaq. Qaz, su, işıq daimidir. Sənədləri qaydasında. Xaiş olunur real alıcılar müraciət etsinlər. “",22,Sumqayıt,9-cu mikrorayon,,
