id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
280273,2022-07-06,Yeni tikili,4 / 17,85,3,Kupçasız,115000,Vasitəçi / Rieltor,Təcili satılır  Badamdarda Araz marketin yanında   17 mərtəbəli yeni tikilinin 4-üncü mərtəbəsində 2 otaqdan 3 otaqa düzəlmə  Təmirsiz mənzil satılır.  Məzilin Skvaznoydur(yelçəkən)  Mənzilin bütün otaqlarına Pəncərə  Düşür.  Mənzilin Kupçasını istənilən vaxt almaq olar  Reaı alıcılarla qiymətdə razılaşma olunacağdır..,24,Bakı,Səbail rayonu,Badamdar qəs.,
244313,2022-07-06,Köhnə tikili,5 / 4,50,2,Kupça,63000,Vasitəçi / Rieltor,"Sumqayıt ş. 5-ci mikrorayon 5/4-də 2 otaq mənzil Satılır.Mənzil 3 otağa düzılib.Orta blokda yerləşən orta mənzildir.Mənzil super təmirlidir. 1 ədəd sütunlu balkonu var.Dövlət İstilik Sistemi var.Qaz, Su, İşıq daimidir.Hal-hazırda 250 manata kirayə qalır.",18,Sumqayıt,5-ci mikrorayon,,
239115,2022-07-06,Yeni tikili,14 / 3,100,3,Kupçasız,110000,Vasitəçi / Rieltor,"Sumqayıt ş. 13-cü mikrorayon 14/3-də sahəsi 100 kvm olan 2 otaq 3 otağa düzəlmiş mənzil satılır.Mənzil 3 otağa əla dizaynda düzəlib,3 otaqdan fərqlənmir.Tam təmirlidir.Mənzilin bütün döşəməsi isti poldur.2 ədəd sanuzeli var.Qaz, Su, İşıq daimidir.Kombi sistemi çəkilib.Xahiş olunur real alıcılar əlaqə saxlasın.",14,Sumqayıt,13-cü mikrorayon,,
280289,2022-07-06,Yeni tikili,7 / 6,123,3,Kupçasız,270000,Vasitəçi / Rieltor,Ağ Şəhərdə 1-ci Yaşil Ada küçəsində yeni tikili 7 mərtəbəli binanin 6 ci mərtəbəsində ümumi sahəsi 123 kv.m olan 3 otaqli mənzil satilir.Balkon dənizə baxır.   Ətrafli məlumat üçün zəng edin.,21,Bakı,Xətai rayonu,Ağ şəhər,
239067,2022-07-06,Köhnə tikili,5 / 4,68,3,Kupça,65000,Vasitəçi / Rieltor,"Sumqayıt ş. 4-cü mikrorayon  5/4-də 3 otaqlı Orta mənzil satılır. Mənzilin otaqları sadə, hamam-tualet isə tam təmirlidir. 1 balkonu var (geniş sütunlu). Vergilər idarəsinin arxasında yerləşir. Qaz, su, işıq daimidir. Sənədləri qaydasında. Məktəb və baxca binanın yaxınlığındadır.Vergilər İdarəsinin yaxınlığında yerləşir. Xahiş olunur real alıcılar müraciət etsinlər.Xidmət haqqı-1% dir.",19,Sumqayıt,4-cü mikrorayon,,
280288,2022-07-06,Yeni tikili,19 / 10,179,4,Kupçasız,265000,Vasitəçi / Rieltor,"Nizami rayonu 8 km Nazlı saray ş.e yanında perespektivli binada (2 bloklu ) 19/10 179 m2 4 otaqlı,super dizayın olunmuş super təmirli mənzil satılır.Binada qaz,su,işıq daimidir.Sentyabrda kupça veriləcək Mətbəx ,dəhliz mebeli var.Mənzilin təmirində bahalı materiallardan istifadə olunub.",16,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
232133,2022-07-06,Köhnə tikili,5 / 3,70,3,Kupça,80000,Vasitəçi / Rieltor,"Sumqayıt ş. 8-ci mikrorayon 5/3-də 3 otaq Minsk proyekti mənzil satılır. Daş binadır. Tam təmirli mənzildir. Mənzil həm nağd, həmdə ipoteka ilə alqı-satqıya yararlıdır. Xuruşovka lahyəsi deyil. Otaqların və hamam-tualetin girişləri ayrı-ayrıdır. Kombisi və mətbəx mebeli var. Kondidioneri qalır. Qaz, su,i.ıq daimidir. Sənədləri qaydasında. Xaiş olunur real alıcılar müraciər etsinlər.",13,Sumqayıt,8-ci mikrorayon,,
280285,2022-07-06,Köhnə tikili,5 / 4,42,2,Kupça,60000,Vasitəçi / Rieltor,"Nizami ray. Xalqlar m/s , Bəhruz Nuriyev küçəsində Yataqxana tipli 5 mərtəbəli binanın 4cü mərtəbəsində 2 otaq mənzil satışa çıxarılıb. QAZ SU İŞIQ daimidir. Mənzilin ümumi sahəsi 42 kv.m . Sənədi Çıxarışdır (Kupça) .Hal hazırda 2 ildən artıqdır ki kirayədədir. İnfrastruktur cəhətdən əlverişli ərazidə yerləşir.    Qiymət 60000 AZN  Xidmət haqqı 1000 AZN",28,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
280280,2022-07-06,Yeni tikili,17 / 5,90,2,Kupça,185000,Vasitəçi / Rieltor,Nerimanov rayonu    Gunaydin Restoraninin yani    Mohtesem Kompleksde    Bembeyaz Y/K    Tam Esyali    Qaz Kupca    İnkişaf etmiş infrastruktur:    2 sürətli və səssiz lift.  24/7 fəaliyyət göstərən təhlükəsizlik xidməti.  Geniş həyət...  Təmiz bloklar.    Elave Melumat ucun zeng ede bilersiniz,18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
280278,2022-07-06,Yeni tikili,19 / 12,96,2,Kupça,270000,Vasitəçi / Rieltor,"ƏLA TƏMİRLİ+KUPÇALI+DÜŞMƏ VARİANT!!! Park Azure 19 mərtəbənin 12-ci mərtəbəsində 2 otağlı 96 kv Əla Təmirli Mənzil Satılır.Sənədi Kupçadır (Çıxarış).Qaz,su daimidir.Ünvan:Xətai ray.A.Cəlilov küç.Amay Ticarət Mərkəzi ilə üzbəüz.Bravo marketin üstü.",18,Bakı,Xətai rayonu,metro.  Xətai,
280277,2022-07-06,Köhnə tikili,5 / 3,31,1,Kupça,61000,Vasitəçi / Rieltor,Baki seh Nizami rayonu Naxcivanski kucesi 8 km Bazarin yani 5/3-cu mertebesi 1/2-ye temirli Daş miniski lahiyəsi Ev hazirda 300 manata kiraye verilib sekilde gorunən əsyalar ev yəsinə ayidi əşyali satilir Qiymət 61 min manat xidmət haqqi 1000 manat,32,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
249273,2022-07-06,Yeni tikili,14 / 8,118.5,3,Kupça,177000,Vasitəçi / Rieltor,8- ci Mikrorayon Tennis Akademiyasi ile uz uze Azadliq metrosunun yani 14/8 sahesi 118.5 kvadrat pod mayak ideal proekt. Gozel menzere. Qaz ve Cixaris var. Istenilen vaxt menzile baxmaq olar. Cuzi endirim olacaq. Xidmet Haqqi 1% teskil edir.,8,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
280274,2022-07-06,Köhnə tikili,9 / 4,80,3,Kupça,114000,Vasitəçi / Rieltor,"Xetai rayonu,7-li poliklinikanin yaxinliginda,Xalqlar mt-na 5 deqiqelik mesafede Seyid Ezim Sirvani kucesinde yerlesen 9 mertebeli binanin 4-cu mertebesinde, 3 otaqli 80 kv m-lik temirli menzil,satilir. Mənzil (Kiyev) lahiyədir. Menzil ipatekaya yararlidir. Qaz,su,elektrik,daimdir, istilik sistemi kombidir. Binanin etrafinda mektebler marketler var. Binada butun infrastruktur movcutdur. Menzilin xos aurasi var. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",27,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
280272,2022-07-06,Yeni tikili,19 / 14,60,1,Kupça,110000,Vasitəçi / Rieltor,"20 yanvar metrosunun yaninda  ASP yaşayiş kompleksində 14-cu mərtəbədə umumi sahəsi 60 kvm olan 1 otaqli yaxşi təmirli mənzil satilir. Mənzil tam təmirlidir,butun əşyalarla birgə satilir. Mənzilin sənədləri qaydasindadir,kupçasi var. Bina məktəbə,baxçaya ,metroya, aliş veriş mərkəzinə istirahət parkina yaxina ərazidə yerləşir. Bina 3 mərtəbəli yeralti avtoparking,geniş qapali həyət ,uşaqlar uçun oyun atraksionlari,24 saat fasiləsiz işləyən  lift, muhafizə sistemi siz alicilarin ixtiyarina buraxilib.Real alicilara qiymətdə endirim olunacaq!!!",16,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
280271,2022-07-06,Köhnə tikili,5 / 1,48,2,Kupça,61000,Vasitəçi / Rieltor,"1 mkr 5/1 Xruşov layihə ,orta blok,tam səliqəli 2 otaqlı 3- ə düzəlmə evdir.Real alıcıya endirim var.",26,Sumqayıt,1-ci mikrorayon,,
265598,2022-07-06,Yeni tikili,13 / 6,65,2,Kupça,96000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  Həzi Aslanov 245 saylı məktəbin yanında yeni tikili 13 mətəbəli binanın 6-cı mərtəbəsində 2 otaqlı (1 otaqdan, 2 otağa düzəlmə) təmirli mənzil satılır.  Ümumi sahəsi 65 kv.m.-dir.  Qaz,su,işıq daimidir.  İnfrastruktur cəhətdən əlverişli əraziyə sahibdir.  Yaxınlıqda yaşayış əhəmiyyətli istənilən obyekt var.  Sənəd ÇIXARIŞ (KUPÇA).  Komissiya haqqı 1% təşkil edəcək.",11,Bakı,Xətai rayonu,,
280269,2022-07-06,Yeni tikili,19 / 14,128,3,Kupça,260000,Vasitəçi / Rieltor,"Nərimanovda MetroPark ticarət mərkəzinin yaxınlığında Əlyar Əliyev küçəsində tam təmirli, kupçalı ev satılır. Mənzil əla ponoramalı və bütün ifrastrukturlara yaxındır. Əşyalari ilə birlikdə 260000 min satış qiymətinə. Ciddi alıcılar əlaqə saxliya bilər.",19,Bakı,Nərimanov rayonu,,
280268,2022-07-06,Yeni tikili,7 / 2,60,2,Kupça,110000,Vasitəçi / Rieltor,"Sumqayıt ş, Bulvarda , Xəzri Rezidens Yaşayış kompleksində 7/2-də 1 otqdan 2 otağa düzıldilmiş Super təmirli mənzil satılır.60 kvm sahəsi var.Mənzil Əşyalı formada satılır.Qaz,su,işıq daimdiir.Hal-hazırda mənzildə yaşayış yoxdur.Mənzilin Çıxarışı (Kupçalı) var.Xahiş olunur real alıcılar əlaqə saxlasın.",23,Sumqayıt,Sumqayıt Bulvarı,,
280267,2022-07-06,Yeni tikili,17 / 12,176,4,Kupça,360000,Vasitəçi / Rieltor,"Nizami metrosu, Xarici Isler Nazirliyin arxasinda Yeni tikilmis 17 mertebeli binanin 12-ci mertebesinde temirli qanuni 4 otaqli menzil satilir. Menzil Tecili satildiqi ucun deyerinden asaqi satilir. Menzilin umumi sahesi 176 kv-dir. Istilik sistemi kombi, istipoldur. Qaz su isiq daimidir. Senedleri qaydasindadir. Senedi Kupcadir. Maraqlananlar elaqe saxlaya biler. Ofis haqqi 1% teskil edir.",24,Bakı,Yasamal rayonu,metro. Nizami,
280262,2022-07-06,Köhnə tikili,5 / 5,65,2,Kupça,83000,Vasitəçi / Rieltor,"Mir Cəlal küçəsində SUPER TƏMİRLİ MƏNZİL SATILIR!!!  Butun santexnik ishleri sifirdan gorulub,  Bina 5 in 5  Radnoy 2 otaq,  Mənzil Mir Cəlal küçəsi Tərlan şadlıq sarayı Elemed klinikaya yaxın yerdə yerləşir  Evdə sadecə 1 il yaşayış olub  Metro Əcəmi Nəsimi  REAL ALICIYA ENDİRİM OLACAQ  OFİS XİDMƏT HAQQƏ 1%",22,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
280259,2022-07-06,Yeni tikili,6 / 5,64,2,Kupça,65500,Vasitəçi / Rieltor,"KUPCA...QAZ...Masazirda Yeni Baki yawayiw kompleksinde 7 mertebeli binanin 7ci mertebesinde sahesi 64kv olan 2 otaqli ela temirli menzil satilir.qaz lift var,su fasilesizdir.kompleksde yawayiw ucun zeruri olan her werait var:rahat avto parkinq,yeralti qaraj,24 saat muhafize ve muwahide kameralari,boyuk parki,uwaqlar ucun futbol ve eylence meydancalari,mekteb bagca,tedris kurslari,daimi temizlenen erazisi ve s..menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla  kanalimizda izleye bilersiz.",16,Abşeron,Masazır,,
280256,2022-07-06,Yeni tikili,10 / 8,110,3,Kupça,145000,Vasitəçi / Rieltor,"Yasamal ray Zahid Xelilov kucesinde olan 10 mertebeli yeni tikili olan binanin 8 ci mertebesinde umumi sahesi 110 kvm olan 3 otagli kupcali ipotekaya tam yararli menzil satilir. Menzil skvaznoydur. Menzilin ponaramasi eladir. Qaz isiq su daimidir. Wlaqbovunlu heyeti var heyete kenar avtomobil daxil olmur. 1 mertebede cemi 2 menzil var. Etrafinda elmler ve insaatcilar metrosu, yasamal parki poct baxca mekteb avtobus dayanacagi supermarketler var. Bina unikal yerdedir. Menzilin yerlesme yeri idealdir. Qiymetde endirim olunacaq. Qiymet 145.000",18,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
280254,2022-07-06,Köhnə tikili,9 / 4,85,3,Kupça,150000,Vasitəçi / Rieltor,"Montinde  Sekerbala  usaq  bagcasina  ve  parka  yaxin. Leninqrad  layihesi. 9/4 cu mertebesi  3 otaqli menzil,sahesi  85 kv metr. Temirli menzil.",16,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
280252,2022-07-06,Yeni tikili,18 / 4,97.3,2,Kupça,50000,Vasitəçi / Rieltor,"Mənzil 9-cu mikrarayonda Terlan sadliq sarayinin, Lale restorani yaxınlığında yerləşir, 18\4-ü 97.3 kv qanuni 2 otaq  yaxşı təmirli, mənzil hazir Ipotekaylada satılır, illik 4% ilkin odenis 50000 azn ayliq 767 manat 263 ayi qalib əşyaların bir qismi qalacaq. Məktəbə ve dayanacaga yaxındır. Cixarislidir.1 qonaq otağı ,1 yataq otağı, 1 mətbəx, 1 hamam ,1 sanitar qovşağı və 1 balkonu var.  Nağd qiyməti 138 000azn",31,Bakı,Binəqədi rayonu,9-cu mikrorayon,
280249,2022-07-06,Yeni tikili,7 / 5,70,2,Kupçasız,81000,Əmlak sahibi,"mənzil Masazırda Duz gölü ilə üzbəüz yerləşir. Abşeron sity binaları. təmir zamanı yüksək keyfiyyətli materiallardan istifadə olunub. əşyalarla birlikdə satılır. hamısı yeni alınıb, demək olar ki, yaşayış olmayıb. Alınan kimi yaşamaq mümkündür.",17,Abşeron,Masazır,,
280248,2022-07-06,Köhnə tikili,5 / 5,50,2,Kupça,60000,Vasitəçi / Rieltor,"Suraxani Qesebesinde  Buta Aptekin yaxinliginda, 50 Qepiyin yaninda 5 mertebeli Kiev Layiheli binanin 1ci mertebesinde 2 otaqli (ayri ayri -Razdelni) olan,yaxshi temirli menzil SATILIR ...",16,Bakı,Suraxanı rayonu,Yeni Suraxanı qəs.,
192135,2022-07-06,Yeni tikili,17 / 6,102,3,Kupçasız,150000,Vasitəçi / Rieltor,"Əla təklif: Ukranya dairəsi A.Ələsgər küç. super bahalı təmirli geniş 2/3 otağa düzəlmiş,sahəsi 103 m2 olan mənzil bütün şəkildə görülən əşyaları ilə satılır.",12,Bakı,Xətai rayonu,metro. Əhmədli,
280245,2022-07-06,Yeni tikili,16 / 4,44,1,Kupçasız,110000,Vasitəçi / Rieltor,"28-May metrosu 2-ci çixişda  Elit yeni tikili bina  28-Park Residence yaşayiş binasi  16/4 cü mərtəbəsi 1x otaq 44-kv  şirkət təmiri ilə. istilik sistemi Kombi.  2-ədəd sürətli OTİS liftlər 24/saat mühafizə    ofis haqqi 1%    в центре города пр Азадлыг  метро 28-Мая 2-ой выход  элитный новостройка 28-ПАРК Резиденсе 16/4 этаж  1х ком 44-кв  ремонт сделано от застройщика   система Комби, 2-скоростные лифты ОТИС, круглосуточная охрана и видео наблюдения      Риэлторская услуга 1%",16,Bakı,Nəsimi rayonu,metro. 28 May,
280242,2022-07-06,Yeni tikili,18 / 6,160,3,Kupça,250000,Vasitəçi / Rieltor,"KUPÇALI+ƏŞYALI+TAM TƏMİRLİ!!! Xətai m\s, Salam Aleykum restoranının yanında 18 mərtəbəli binanın 6-cı mərtəbəsində QANUNİ 3 otağlı 160 kv Tam Təmirli və Əşyalı Mənzil Satılır.Sənədi Kupçadır (Çıxarış).Qaz,su daimidir.Metroya piada 3-5 dəqiqəlik məsafəsi var.Mətbəx isti poldu.Sanuzeri ayrı-ayrıdır.Ətraflı Məlumat üçün Əlaqə saxlayın.",18,Bakı,Xətai rayonu,metro.  Xətai,
280241,2022-07-06,Yeni tikili,20 / 4,137,3,Kupça,165000,Vasitəçi / Rieltor,tecili satilir !!!  deyerinden cox asagi qiymete satilir !!!    menzil nizami rayonunda neftciler metrosunun yaxinliginda yerlewir  bina pristijli binalardan biridir  menzil temirsiz wekilde satilir  menzil tam 3 otaqli menzildir  elave melumat ucun buyurub elaqe saxlaya bilersiniz  ofis haqqi 1% tewkil edir,20,Bakı,Nizami rayonu,metro. Neftçilər,
280239,2022-07-06,Yeni tikili,18 / 10,156,3,Kupça,149000,Əmlak sahibi,"KUPÇA VAR! İPOTEKAYA yararlı əla təklif.  Telnov küçəsi 18 mərtəbəli binanın 10 cu mərtəbəsi, 156,7 kvadrat mənzil. 4 otaga deyişməyə ideal layihəli evdir.   Özüm satıram.   Makler və ofislər zəng edib şəkil istəməsin!",27,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
280238,2022-07-06,Köhnə tikili,9 / 7,90,4,Kupça,120000,Vasitəçi / Rieltor,evdən metroya 4 5 dəqiqəlik məsafədi. təmirsiz mənzidi.,10,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
280237,2022-07-06,Yeni tikili,4 / 2,41,1,Kupçasız,32800,Əmlak sahibi,"Bina Masazır qəsəbəsində Əliağa Vahid prospektinə 50 metr məsafədə, Heydər Əliyev plakatına çox yaxın, Soliton mağazasının tam arxasında yerləşir. 4 mərtəbəli yeni tikili binadır, mənzil 2-ci mərtəbədə yerləşir və tikili sahəsi 41 kv.m-dir. 1 otaq, mətbəx, dəhliz, eyvan və sanitar qovşaqdan ibarətdir. 2 otağa düzəltmək mümkündür. Binada kommunallar mövcuddur. Səliqəli və işıqlı blokları var. Mənzil gün işığı görür, eyvanı var. Mənzilin giriş qapısı və plastik pəncərələri qoyulub, divarları suvanıb, su və işıq xətti giriş qapısına kimi çəkilib. 1 kv.m-i 800 AZN, ümumi qiyməti 32 800 AZN. Kredit 1 illik verilir, qiymət 850 AZN.",16,Abşeron,Masazır,,
280234,2022-07-06,Yeni tikili,16 / 15,115,3,Kupça,210000,Vasitəçi / Rieltor,Metroya yaxin 3 otaqli ela temirli ve temirden sonra yashayish olmayan menzil satilir. Binanin qazi ve kupcasi 24 saat muhavize xidmeti movcuddur . Yaxinliqda her lazimli obyektler movcuddur.,20,Bakı,Xətai rayonu,metro.  Xətai,
280231,2022-07-06,Köhnə tikili,9 / 1,84,4,Kupça,80000,Vasitəçi / Rieltor,"Sumqayıt şəhəri 9-cu mikrorayon Böyük Araz marketin arxa tərəfində 9 mərtəbəli binanın 1-ci mərtəbəsində Kiyev layihəli ümumi sahəsi 84 kv olan 4 otaqlı mənzil satılır. Orta evdir, padvalı qurudur, nəmişlik və qoxu yoxdur. Mənzil tam təmirli mənzildir, çox gözəl təmir olunub. Mətbəx mebeli, kombisi, kondisioneri var. Geniş işıqlı mənzildir. Hamam tualet ayrıdır.  Böyük balkonu var. Qiymət 80000azn. Real müştəriyə endirim olacaq.",22,Sumqayıt,9-cu mikrorayon,,
280229,2022-07-06,Yeni tikili,12 / 5,97,2,Kupça,134000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  Mənzil Əsəd Əhmədov küç olan Ləziz hoous restaranın arxasında yerləşir, 12\5-i radnoy 2 otaq yaxşı təmirli əşyalı. İpatekaya yararlı  Real müşdəri ilə qiymətdə razılaşmaq olar",15,Bakı,Yasamal rayonu,,
280228,2022-07-06,Yeni tikili,19 / 3,88,3,Kupçasız,138000,Vasitəçi / Rieltor,"✔Yeni tikili binada 2 otaqlı mənzil 3 otaqlıya düzəlmiş satılır.  ✔Mətbəx studio.  ✔Mənzil 19 mərtəbəli binanın 3-cü mərtəbəsində yerləşir.  ✔Ümumi sahəsi 88 kv/m2.  ✔Geniş otaqlar, daimi qazı, işığı, suyu, sakit, təmiz həyəti, maşın saxlamaq üçün parkovka yeri.  ✔İstilik sistemi kombidi.  ✔Yer altı dayanacağı və gözəl həyatı.  ✔Binanın yerləşdiyi ərazi geniş infrastruktura malikdir.  ✔Bina çox keyfiyyətli tikilib.  ✔Sənədi müqavilə,tezliklə çıxarış (kupça) veriləcək.  ✔Qiymət 138 000 AZN.  ✔Baxmaq istiyen əlaqə saxlasın.  ✔Rieltor xidmət haqqı: 1%",10,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
280227,2022-07-06,Yeni tikili,16 / 5,73,2,Kupçasız,118000,Vasitəçi / Rieltor,"Təcili. Nərimanov rayonu, Şərq Bazarının yaxınlığı Təfəkkür unverstetinin yaxınlığında inşa edilmiş Yeni tikili binada 2 otaqlı 73.30 kv/m pod moyak mənzil satılır. Mənzil 16 mərtəbəli binanın 5-ci mərtəbəsində yerləşir. Binada qaz yoxdur, Kupça yoxdur. Panaraması Çapayevə, Çarbağın binalrına baxır. Qiyməti razılaşmaq olar.",25,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
221802,2022-07-06,Yeni tikili,16 / 12,70,3,Kupça,122000,Vasitəçi / Rieltor,"Yaxsi temirli,prisdijni binada,bakixanov residentin insa etdirdiyi 16 mertebeli yeni tikilinin 12 ci mertebesinde 2 otaqdan 3 otaqa ideal duzelme menzil satilir.senedi qaydasindadi.etrafli ofis le elaqe saxlayin.",12,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
193389,2022-07-06,Yeni tikili,13 / 13,86,3,Kupçasız,87000,Vasitəçi / Rieltor,Xirdalanin merkezinde  yeni tikili 13 mertebeli binanin 13 cu mertebesi umumi sahesi 86 kv olan 3 otaga duzelme temirli menzil satilir. Qanuni mertebedir. binada qaz su iwiq daimdir. yaxinliqda mekteb bagca  super market var bina dayanacga yaxindir sened mtkaya mexsus muqaviledir. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.,6,Xırdalan ş.,,,
239113,2022-07-06,Yeni tikili,16 / 5,86,3,Kupçasız,77000,Vasitəçi / Rieltor,Xirdalanda Texnikoma baki sumqayit yoluna yaxın yeni tikili 13 mertebeli binanin 5 ci mertebesi umumi sahesi 86 kv olan 3 otaga duzelme temirli menzil satilir. binada qaz su iwiq daimdir. yaxinliqda mekteb bagca 2 super market var bina dayanacga yaxindir sened mtkaya mexsus muqaviledir. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.,11,Xırdalan ş.,,,
