id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
124521,2022-03-12,Köhnə tikili,5 / 5,72,3,Kupça,83000,Vasitəçi / Rieltor,"5 mertebenin 5-ci mertebesinde Daş binada IPOTEKA ILƏ 3 otaqlı mənzil satılır. Menzil 2 eyvanlidir otaqlar ayrıdır, mənzil skvoznoydur, Nəmişlik yoxdur, mənzil işıqlıdlr. Təmirlidir, mənzilin hər cür şəraiti var: kombi sistemi; isıq, su, qaz daimi. Bravo Hipermarketindən 5 dəq məsafədə yerləşir.Ofis haqqi 1%",34,Bakı,Xətai rayonu,,
124520,2022-03-12,Köhnə tikili,5 / 4,110,4,Kupça,137000,Vasitəçi / Rieltor,Satilir !!! Ve ya Barter Heyet evi ile      4 otaq  5 mertebe 4 unde     Leninqrad     Nizami rayonu Melhem Hospitalinin yaninda 32 nomreli Avtobusun son dayanacaginda qaz su isiq daimidir Dovlet senedi Kupcadir (Cixaris)    Elave melumat ucun qeyd olunan nomre ile Elaqe saxlaya bilersiz,30,Bakı,Nizami rayonu,,
124519,2022-03-12,Yeni tikili,20 / 6,118,3,Kupça,275000,Vasitəçi / Rieltor,"Xətai Rayonu Afiyəddin Cəlilov küç, Park Azure Yaşayış Kompleksi  - 118 m²  - 3 otaq.  - 6/20  - Çıxarış əldədir.    - Mənzil məlumatları:  Premium binada super təmirli mənzil. Mənzil 3 otağa düzəlmədir. Mənzilin təmiri əla vəziyətdədir. Bütün əşyaları ilə birlikdə satılır.    - Qiyməti: 275.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",21,Bakı,Xətai rayonu,metro.  Xətai,
109253,2022-03-12,Yeni tikili,25 / 7,155,3,Kupça,240000,Vasitəçi / Rieltor,"Xətai metrosu yaxınlığında, qanuni 3 otaqlı əla təmirli mənzil satılır.  Mərtəbə 25/7.  Ümumi sahəsi 155 kv.m.-dir.  Mənzilin təmiri zamanı çox keyfiyyətli materiallardan istifadə edilib.  İstilik sistemi kombidir.  Qaz, su, işıq daimidir.  Sənəd ÇIXARIŞ (KUPÇA).  Komissiya haqqı 1% təşkil edəcək.",10,Bakı,Xətai rayonu,metro.  Xətai,
124518,2022-03-12,Yeni tikili,3 / 14,94,2,Kupçasız,132000,Vasitəçi / Rieltor,"Təbriz küçəsində, “Şuşa” resdoranının və “ Təfəkkür Universiteti”nin yanında, “Pilot Layihə” çərçivəsində inşa edilmiş, yaşayışlı, qazlı binada, sahəsi 94 kv.m. olan, ”Podmayak” vəziyyətdə, 2  otaqlı mənzil satılır. Tezliklə çıxarış veriləcək. ( Ofis haqqı 1 % )",21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
124516,2022-03-12,Köhnə tikili,5 / 5,65,3,Kupça,62000,Vasitəçi / Rieltor,Təcili Satışda !!!    Nizami rayonu Polad Həşimov küç Metro Neftçilərə yaxın 5 mərtəbəli binanın 5-ci mərtəbəsində ümumi sahəsi 65 kvm 3 otağdan ibarət təmirli mənzil əşyalı satışdadır!!!   Kupça var!! Şirkətin xidmət haqqısı 1 % !!!,39,Bakı,Nizami rayonu,metro. Neftçilər,
124515,2022-03-12,Yeni tikili,19 / 17,51,2,Kupçasız,87000,Vasitəçi / Rieltor,"Xətai rayonu,Gəncə prospekti,Ponarama Park yaşayış kompleksində,19 mərtəbəli binanın 17-ci mərtəbəsi,ümumi sahə 51 kv. 2 otağa düzəlib,yeni təmirlidir,yaşayış olmayıb. Buyurub canlı baxmaq istəsəz bir saat öncədən zəng edin. İnşaalah alacaq olursanız,xatırladım ki komisiyamız 1 % təşkil edir. Bunu yazmaya da bilərdim,çün ki hər kəs bilir zatən, ama  elanda yazmamışdın  deyən söz oyunbazları oynamağa söz tapmasınlar deyə bunu bəri başdan yazmaq məcburiyyətində qalırıq.",26,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
124512,2022-03-12,Yeni tikili,20 / 18,177,4,Kupçasız,285000,Vasitəçi / Rieltor,"Xetai metrosu yaxinliginda,Megafun Eylence Merkezi yaninda yerleshen yeni tikili Invest Proje yashayish binasinin 18-ci mertebesinde 177 kvadrat saheli 4 otaqli menzil satilir.Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Elave melumat uchun zeng vura bilersiniz.",19,Bakı,Xətai rayonu,metro.  Xətai,
991578,2022-03-12,Köhnə tikili,9 / 1,80,3,Kupça,81000,Vasitəçi / Rieltor,"Həzi Aslanov Cavanşir küçəsi , Bakı Kafesi yaxınlığında   9 mərtbəli LENİNQRAD layihəli binanın  1-ci mərtəbəsində    3 otaqlı mənzil satılır.  Bina hündürdə yerləşir,kürsülüdür,zirzəmisi qurudur.  Orta blokdur.   Mənzil zəif təmirlidir, döşəmə parketdir.   İstilik sistemi mərkəzi istilikdir.  Mənzilin əlavə kiçik bağı və yay üçün qarajı da var.  İnfrastruktur cəhətdən əlverişli ərazidir.   Yaxınlıqda market,dayancaq,iaşə və xidmət obyektləri var.  Şəhərin hər istiqamətinəni yola düşmək üçün rahat yerdədir,Nobel prospektinə ,Həzi Aslanov metrosuna  yaxınlıqdadır.  Sənəd ÇIXARIŞ (kupça)   Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Alıcının Kommisiya haqqı 1 % təşkil edəcək.",11,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
124511,2022-03-12,Köhnə tikili,5 / 2,63,3,Kupça,105000,Vasitəçi / Rieltor,"5/2 proyekt Leninqrad,orta blok,3otaqlı təmirli ev satılır.Mənzilin yerləşdiyi ünvan:Xətai rayonu,Gəncə prospekti,metro Həzi Aslanova piyada iki dəqiqəlik yoldur.Məhləsində gözəl parkı var.Mənzilin qiyməti satış dəyərindən çox ucuz və təcili satılır.Xahiş olunur mənzilin qiymətinə görə narahat etməyin.Qiymət sondur.Xahiş olunur real alıcılar zəng vursun.Ofisin xidmət haqqı:1%",31,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
124508,2022-03-12,Yeni tikili,17 / 2,135,3,Kupça,172000,Vasitəçi / Rieltor,"Kupcalı / Qanuni 3 otaq / Tam Temirli / Deyerinden ucuz Menzil Satılır !!! Nerimanov r-nu Əliyar Əliyev küç-də 20 mertebeli binanin 2-ci mərtəbəsində ümumi sahəsi 135 kv olan 3 otaqdan ibarət menzil satılır ., Qaz+Isiq+Su Daimidir .,Ətraflı Məlumat üçün Əlaqə Saxlaya bilərsiniz !!!",21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
124507,2022-03-12,Köhnə tikili,9 / 3,100,4,Kupça,165000,Əmlak sahibi,"Binanın qarşısında park, arxasında isə göl yerləşir. Evin yaxınlığında marketlər, klinikalar, məktəblər,bağçalar var. Real alıcıya endirim olacaq.",29,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
124505,2022-03-12,Yeni tikili,16 / 4,63,1,Kupçasız,84500,Vasitəçi / Rieltor,"Yasamalda rayonunda,Kaktus Restoranının yanında ,Yeni tikilide 1 otaqlı temirsiz menzil Tecili satılır.Ümumi sahesi 63 kv.m.Mertebe 4/16.Menzili çox gözel proyekti var.Menzili asanlıqla 2 otaqlı etmek mümkündür.Bloklarda 2 eded sigma liftler vardır.Alqı-satqıdan sonra derhal temire başlıya bilrrsiniz. Etrafdakı infrastrukturlara geldikde yaşayış üçün lazım olar her şey mövcuddur; metro, market, bağça, mekteb, klinika, dövlet müessiseleri, universitet ve s.Daha etraflı melumat üçün əlaqe saxlıya bilersiniz.",17,Bakı,Yasamal rayonu,metro. İnşaatçılar,
942229,2022-03-12,Yeni tikili,16 / 3,96,2,Kupçasız,80160,Vasitəçi / Rieltor,Nizami rayonu X Dostluğu Şirvani küc 34 nömreli polis bolmesinin yaniYeni binada 16/3mer 2/otaqli 96/kv mayakla menzil satilir Qaz var 1kv 835 azn Toplam Qiymeti 80.160 azn,14,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
124504,2022-03-12,Köhnə tikili,9 / 8,40,2,Kupça,85000,Vasitəçi / Rieltor,"Metro Gəncliyin yaxınlığında, “Abu-Arena” ilə üzbəüz, “leninqrad”  layihəli, 1 otaqlıdan 2 otaqlıya düzəldilmiş, təmirli mənzil satılır. İstilik sistemi mərkəzi,  Çıxarışı var. ( Ofis haqqı 1 % )",17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
124503,2022-03-12,Yeni tikili,18 / 5,180,4,Kupça,100000,Vasitəçi / Rieltor,"İlkin odenis 100.000 azn etmekle,qalan hisseni 1 illik odemek sertiyle menzil Satilir! Umumi mebleg: 289.000 azn esyali. Tecili Qazli+Kupcali Temirli ve Butun esyali Menzil Satilir! Baki seheri, Xetai metro yaxinligi, Megafunun yani. Herbi qenimetler ve bulvarla uzbe uz. 17 mertebeli yeni tikili binanin, 5 ci mertebesinde, 4 otaqli, 180 kv/m sahesi olan menzil Satilir! Qaz,su,isig,lift daimidir. Dovled senedi Cixaris (Kupca) vardir. Qiymet son! Elave melumat ucun xahis edirem ciddi maraglanan sexsler elaqe saxlasin.",27,Bakı,Xətai rayonu,metro.  Xətai,
124502,2022-03-12,Yeni tikili,17 / 14,55,2,Kupça,95000,Vasitəçi / Rieltor,Bütün Əşya və avadanlıqları ilə birlikdə Qazlı+kupçalı mənzil satılır!!!        Yeni Yasamal Bravo marketlə üzbə üz binada tam təmirli 1 otaqdan 2 otağa düzəlmə 55kvm bütün əşyaları ilə birlikdə mənzil satılır.Qazı suyu işığı daimidir.Binanın 2 sürətli liti və 24 saat mühafizə sistemi var.,16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
942088,2022-03-12,Köhnə tikili,5 / 1,46,2,Kupça,63000,Vasitəçi / Rieltor,Nizami rayonu Cobanzade küc Minisqi lah binada 5/1 mer 2/otaqli 46/kv  orta /bulokda temirsiz menzil satilir Qiymeti 63.000 azn Qiymetde razilaşma olacaq Basqa münasib variantlarda var,7,Bakı,Nizami rayonu,metro. Neftçilər,
942076,2022-03-12,Köhnə tikili,5 / 5,46,2,Kupça,61000,Vasitəçi / Rieltor,Nizami rayonu Cobanzade küc Minisqi lah binada 5/5 mer 2/otaqli 46/kv orta/bulokda orta /temirli menzil satilir Qiymeti 61.000 azn,4,Bakı,Nizami rayonu,metro. Neftçilər,
939028,2022-03-12,Yeni tikili,12 / 4,82,2,Kupça,120000,Vasitəçi / Rieltor,Nizami rayonu X Dostlugu m/st cixisi Yeni binada 12/4 mer 2/otaqli 82/kv ela temirli Qaz Kupca var Bütün əşyalari ile birge satilir Qiymeti 120.000 azn Şekiller eve mexsusdur Basqa variantlarimizda var Nomrelerimizle elaqe saxlayin,18,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
124499,2022-03-12,Yeni tikili,16 / 2,110,3,Kupçasız,140000,Vasitəçi / Rieltor,"Nizami r, Xalqlar və Əhmədli metrolarina  7 dəq məsafədə, 2/16  Geniş  2-dən 3-ə düzəltmə (pridelka) mənzil.  Kombi sistemi var .    OFİS XİDMƏT HAQQI 1%",19,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
939018,2022-03-12,Köhnə tikili,5 / 2,32,1,Kupça,48500,Vasitəçi / Rieltor,Nizami rayonu Naxcivansqi kuc Nazli sadliq sarayinin yani Minisqi lah binada cenub kùnc   5/2mer 1/otaqli orta/temirli 32/kv menzil satilir Qiymeti 48.500 azn,13,Bakı,Nizami rayonu,,
856417,2022-03-12,Yeni tikili,18 / 10,128,3,Kupça,187000,Vasitəçi / Rieltor,Nizami rayonu Q Qarayev m/st 10/deq mesafede yerleşir Yeni binada 18/10 mer 3/otaqli 128/ kv ela temirl +eşyalari ile birge satilir  menzil satilir Kupca var  Qiymeti 187.000 azn,12,Bakı,Nizami rayonu,metro. Qara Qarayev,
856345,2022-03-12,Yeni tikili,14 / 7,157,3,Kupçasız,138160,Vasitəçi / Rieltor,Xetai rayonu Baki k/t yani Əhmədli m/st yaxin Yeni binada 14/7 mer 3/otaqli 157/kv mayakla menzil satilir Qiymeti 1/kv 880 azn Toplam Qiymeti 138.160 azn Basqa variantlarda var,10,Bakı,Xətai rayonu,metro. Əhmədli,
856336,2022-03-12,Yeni tikili,19 / 6,121,3,Kupça,160000,Vasitəçi / Rieltor,Nizami rayonu X Dostluğu Siyaqut şadliq sarayina yaxin Yeni binada Yelceken19/6 mer 3/otaqli 121/kv yaxşi temirli menzil satilir Qiymeti 150.000 azn Qiymetde razilaşma olacaq,10,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
766389,2022-03-12,Köhnə tikili,9 / 5,82,3,Kupça,110000,Vasitəçi / Rieltor,Xetai rayonu Gence pr Lelinqrad lah binada 9/5 mer 3/otaqli 82/kv əla trmirli pol parket Qiymeti 110.000 aZn,10,Bakı,Nizami rayonu,,
124497,2022-03-12,Köhnə tikili,9 / 7,60,2,Kupça,100000,Vasitəçi / Rieltor,"Atatürk prospektində , Atatürk parkına baxan 9 mərtəbəli Eksperimental layihəli binanın 7-ci mərtəbəsində 2 otaqlı orta-zəif təmirli mənzil satılır. Mənzil orta blokda yerləşir. Gənzlik metrosuna piyada 10 dəqiqəlik məsafədir. Çıxarışı var. Real alıcıya endirim olunacaq.",12,Bakı,Nərimanov rayonu,metro. Gənclik,
124496,2022-03-12,Yeni tikili,16 / 7,102.3,2,Kupça,205000,Vasitəçi / Rieltor,"Xetai metrosu,Demirchi Plazanin yaninda yerleshen yeni tikili Ideal Mtk-nin 7-ci mertebesinde genish,seliqeli,ishiqli ve super temirli 2 otaqli menzil satilir.Sened kupchadir.Menzil butun eshya ve mebel avadanliqlari ile birlikde satilir.Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",15,Bakı,Xətai rayonu,metro.  Xətai,
124494,2022-03-12,Yeni tikili,15 / 13,235,4,Kupça,360000,Vasitəçi / Rieltor," Qazli+Kupcali Tam Temirli Menzil Satilir! Baki seheri, Xetai metro yaxinligi. Gilan MTK-ya mexsus, 15 mertebeli yeni tikili binanin, 13 cu mertebesinde, 235 kv/m sahesi olan, 4 otaqli Menzil Satilir! Qaz,su,isig,lift daimidir. Binanin genis heyeti ve yeralti dayancagi movcuddur. Elave melumat ucun xahis edirem ciddi maraglanan sexsler elaqe saxlasin.",20,Bakı,Xətai rayonu,metro.  Xətai,
570813,2022-03-12,Köhnə tikili,5 / 4,105,4,Kupça,120000,Vasitəçi / Rieltor,m.X.Dostluqu B.Nuriyev kucesi H.Eliyev parki 5/4 daw leninqrad proekti.orta blok.otaqlari ve hamam-tualet ayri.2 balkonu var her biri 6 metr.su qaz iwiq daimidir.merkezi istilik var.pol taxta.kupcalidir.yaxinliqda orta mekteb ve baxca vardir,12,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
494943,2022-03-12,Yeni tikili,20 / 15,52,2,Kupça,83000,Vasitəçi / Rieltor,m.X.Dostluqu SIYAQUT-un yani B.Nuriyev kucesi yeni tikili 20/15 sahesi 52 m.kv. yaxwi temirli menzil.orta blok.otaqlari ayri.balkonu baqli.isti pol.su qaz iwiq daimidir.24 saat guvenlik.kamera sistemi.2 suret lifti.bahali kombi sistemi.kupcasi var.yaxinliqda orta mekteb ve uwaq baxcasi var,18,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
124491,2022-03-12,Yeni tikili,16 / 7,150,4,Kupça,250000,Vasitəçi / Rieltor,Elmler Akademiyasi Nerimanov heykelinin yaninda 16 mertebeli yenitikilinin 7-ci mertebesinde sahesi 150 kv/m olan  kupcali radnoy 4 otaqli menzil tecili olaraq satilir. Ipotekaya yararlidir. Menzilin bashlangic qiymeti 250000 azn.,15,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
124490,2022-03-12,Yeni tikili,16 / 9,73.3,2,Kupça,170000,Vasitəçi / Rieltor,"Səbail rayonu Bayıl qəsəbəsi Su İdman sarayına yaxın yeni tikili 16 mərtəbəli binanın 9 cu mərtəbəsində ümumi sahəsi 73.3 kv olan 2 otaqlı geniş işıqlı və əla təmirli mənzil satılır. Mənzil bütün mebel və avadanlıqlarla təmin olunub. İstilik sistemi kombidir. Binada qaz su işıq daimidir. Sənəd ÇIXARIŞDIR (KUPÇADIR). Kompleksin geniş həyəti, uşaqlar üçün oyun meydançası, sakinlərin istirahəti üçün park, yeraltı avtodayanacağı, 7/24 saat mühafizə sistemi mövcuddur. Real alıcıyla qiymətdə razılaşmaq olar. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",11,Bakı,Səbail rayonu,metro. İçəri Şəhər,
124488,2022-03-12,Yeni tikili,8 / 5,120,3,Kupçasız,175000,Vasitəçi / Rieltor, Hesen Eliyev kucesi Avrasiya Hospitalinin yaninda yeni tikilmis 8mertebeli binanin 5ci mertebesinde 3otaq 120kvm menzil SATILIR menzil temirsizdir (podmayak) qaz su isiq daimidir binanin suretli liftleri yeralti qaraji muhafize xidmeti var elave suallar ucun telefon ve whatsapp aktivdir,14,Bakı,Nəsimi rayonu,metro. Gənclik,
124487,2022-03-12,Yeni tikili,20 / 9,118,2,Kupça,250000,Vasitəçi / Rieltor,"Xətai Rayonu Afiyəddin Cəlilov küç, Park Azure Yaşayış Kompleksi  - 118 m²  - 2 otaq.  - 9/20  - Çıxarış əldədir.    - Mənzil məlumatları:  Premium binada super təmirli mənzil. Mənzilin təmiri əla vəziyətdədir. Bütün əşyaları ilə birlikdə satılır.    - Qiyməti: 250.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",13,Bakı,Xətai rayonu,metro.  Xətai,
124486,2022-03-12,Köhnə tikili,9 / 5,53,2,Kupça,69000,Vasitəçi / Rieltor,"Suraxanı rayonu yeni Günəşli qəsəbəsində (Massiv V massivində),köhnə tikili Leninqrad lahiyəli,9 mərtəbəli binanın 5-ci mərtəbəsində, 53kv/m sahəsi olan 2 otaqlı orta təmirli mənzil satılır.Mənzil künç   blokda yerləşir. İstilik sistemi  mərkəzidir.Qaz su işıq daimidir.Sənəd çıxarışdır.(kupça)  Məlumat üçün bildiririk ki, obyekt, mənzillərlə  yanaşı Mərdəkan, Şüvəlan, Bilgəh, Novxanı və.s ərazilərdə bağ evi və ya torpaq sahəsi almaq, eləcə də satmaq məsələlərini tezləşdirmək istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.   69000azn",29,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
124484,2022-03-12,Yeni tikili,20 / 10,107,3,Kupçasız,138000,Vasitəçi / Rieltor,"QAZLI+KUPÇALI BİNADA!!!!  - Bakı ş. Yasamal r. Yeni Yasamal Bizim Market Bazarstore marketin yanında yerləşən   - 20 mərtəbəli binanın 10-cu mərtəbəsində   - SUPER TEMİRLİ,   - ümumi sahəsi 107 kv.m  - 3 otaqlı  - İşıqlı geniş güngörən mənzildir.   - Binada qaz, su, işıq daimidir.   - Binanın 2 sürətli lifti, avtoparkingi, geniş həyəti, uşaq meyd ançası və 24 saat mühafizə xidməti mövcuddur.  - Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.  Sənədi MTK müqaviləsidir. Binada Kupça var var sadece evə alınmayıb.   - Qiymət 138 000 AZN.   - Real alıcıya endirim olunacaqdır.   - Şəkillər mənzilə aiddir.  - Ofis haqqı 1% təşkil edir.",18,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
124483,2022-03-12,Köhnə tikili,9 / 7,40,1,Kupça,75000,Vasitəçi / Rieltor,"“Heydər Əliyev Mərkəzi”nin yaxınlığında, “Funda” tibb mərkəzinin yanında, “leninqrad” layihəli, 1 otaqlı mənzil satılır. (Ofisin xidmət haqqı 1%).",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
124479,2022-03-12,Yeni tikili,15 / 8,165,4,Kupça,319999,Vasitəçi / Rieltor," Şərq Bazarının tam yaxınlığı!!   KUPCALI+IPOTEKAYA Yararli!!  Yeni Tikili binanin  8 ci mertebesidir.  RADNOY 4 Otaq.   153.6 kv metr sahe.  Menzil super temirlidir. Temirden sonra yasayis olmayib. ILK YASAYAN siz olun!!  Pol parket,kombi istilik sistemidir Menzilde 2 sanitar qovsag var umumi ve yatag otaginda aksesuarlari ile temin olunub.  Menzil zovqle temir olub  Elave melumat ucun elaqe saxlayin. Ofisin XIDMET HAQQI 1%!",17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
124478,2022-03-12,Yeni tikili,20 / 11,85,2,Kupçasız,115000,Vasitəçi / Rieltor,"TƏCİLİ!!! Tibb Universiteti, Asan 1 , Yasmin Ticarət Mərkəzinin yanında  Şəhər İncisi  Premium 20 mərtəbəli Yaşayış Binasının 11-ci mərtəbəsində QANUNİ 2 otağlı 85 kv Podmayak Mənzil Satılır.Bina demək olar ki,Təmirə Hazırdır.Qaz xətləri çəkilib.Mənzilin baxışı İnqilab (indiki H.Əliyev) küçəsinədir.Binada 24/7 mühafizə və müşahidə kameraları,2 mərtəbəli yeraltı parkinq,Geniş uşaq meydançası,fasiləsiz kommunal xidmət,Yanğın təhlükəsizliyi sistemi,Fitnes mərkəzi,Avropa istehsalı sürətli liftlər mövcuddur.",16,Bakı,Nəsimi rayonu,metro. 28 May,
