id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
395458,2022-10-09,Köhnə tikili,9 / 5,110,4,Kupça,165000,Vasitəçi / Rieltor,EKSKULIZIV TƏKLİF!!! Binəqədi rayonu 8 mikrorayon Azadliq  metrosu yaxinliginda Istanbul klinikasi yaninda 9 mertebeli  LENIONQRAD layiheli binanin 5 ci mertebesi 4 otaq 110 kv.m sahəsi olan ORTA temirli ORTA blok ORTA mərtəbədə yerləşən IPOTEKAYA yararli menzil 165000 manata satilir.  Skvaznoy(YELCEKEN) Otaqlari ve Sanuzeli ayri ayriliqda.,27,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
395457,2022-10-09,Köhnə tikili,9 / 7,45,1,Kupça,69500,Vasitəçi / Rieltor,tecli satlir metro xaqlar  1 otaq 9/7 prayekti leylinqrad 3 balkonu var temiri zeyifdi LIFDI TEZEDI  bos evdi qiymet 69 500 azn tel 050 477 33 33  SIRAZI,27,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
395453,2022-10-09,Köhnə tikili,5 / 3,58,2,Kupça,96000,Vasitəçi / Rieltor,Mahir emirov kucesinde 2 otaqli orda buloqda yerleşen orta temirli menzil satilir. Menzil 252 sayli orta mektebin yaninda yerlesir. Aygun molla yaxin mesafede yerlesir. Buyurun elaqe saxliyib menzile baxa bilersiniz,21,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
395451,2022-10-09,Yeni tikili,14 / 8,110,3,Kupça,115000,Vasitəçi / Rieltor,Sumqayıt 9-cu mk.14/8.tam təmir.  Kombi sistemi.110kv. 2 otaq 3-ə düzəlmə.  Otaqların girişləri ayrıdı.iki balkonu var.  Mətbəx birində yığılıb.,38,Sumqayıt,9-cu mikrorayon,,
395450,2022-10-09,Köhnə tikili,9 / 3,38,2,Kupça,75900,Vasitəçi / Rieltor,"Tecili tezlikle satilmalidir!!! Bineqedi rayonu 6 MKR Zerife goz klinikasinin arxasinda olan Alvadi marketin ustunde olan 9 mertebeli Leninqrad layiheli binada 3-cu mertebesinde yaxwi temirli 1 otaqdan 2 otaqa duzelme menzil teklif edirik!!!senedle 1 otaqdir!!qaz,su,iwiq daimidir,ewyali satilir..qiymetde cuzi endirim ola biler.xidmet hakki 1%",20,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
395449,2022-10-09,Yeni tikili,16 / 12,145,3,Kupçasız,232000,Vasitəçi / Rieltor,TƏCİLİ...  8 noyabr metro stansiyasına yaxın Şəhərin ən etibarlı tikinti şirkətlərindən olan ARAL GROUPA a məxsus STAR LİFE Yaşayış kompleksində 16 mərtəbəli binada 12 ci mərtəbədə sahəsi 145 kv m olan 3 otaqlı təmirsiz mənzil satılır.Əla proyekti var.Yaxınlığında Bağça Məktəb Market Aptek və s. bütün İAŞƏ obyektləri mövcuddur.Təmirə başlaya bilərsiniz.1 FAİZ XİDMƏT HAQQI TƏŞKİL EDİR.,19,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
395448,2022-10-09,Yeni tikili,19 / 11,78,2,Kupça,110000,Vasitəçi / Rieltor,tecli satlir metro xaqlar dosluguna 6 deyqe mesafede  siyaqut plazanin yani 2 otaq 19/11 ci mertebesi 78 kv 2 balkonu sehere baxir  orta temir yanda mekteb baxca iase abyekleri qiy 107 000 azn tel 050 477 33 33 Sirazi,20,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
395443,2022-10-09,Yeni tikili,10 / 5,160,3,Kupça,590000,Vasitəçi / Rieltor,"Ağ şəhərdə mərkəzi yola yaxın zövqünüzü oxşayacaq möhtəşəm bina evini sizlərə təqdim edirik! Ev tam təmirli və brend əşyaları var  160 kvm 3 otaq, 2 sanitar qovşaq  Təmirli və içi dolu əşyalı Tam əşyası var   Hündür tavanlı(3.3metr)  Geniş və işıqlı otaqlar Yeraltı avtomobil qarajı qiymeti 590.000 manat",30,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
395442,2022-10-09,Yeni tikili,17 / 15,122,4,Kupça,225000,Vasitəçi / Rieltor,"122 kv 17-15 i skvaznoy   Ukrayna dairəsinin yanında Heyder parkin yaninda yerleşir. Çox elverişli infrastrukturu var. İdeal variantdir. Menzil 17/15 mertebe, 3/4 otaq, 122 kv, super təmirlidir, Mebellər daxil satılır..",28,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
395440,2022-10-09,Yeni tikili,18 / 6,105,2,Kupça,110000,Vasitəçi / Rieltor,"KUPÇA+QAZ..!!  Neftçilərdə  Nazlı saray yaxınlığında,  Çınar  mtk-ya məxsus qazlı və yaşayışlı binada yerləşən təmirsiz mənzil satılır. Qanuni 2 otaqlı 105 kv ən yaxşı proyekti olan mənzillərdən biridir. 3 otağa birinci işıqla çevrilir. Binanın ətrafında hər cür infrastruktur mövcuddur.",23,Bakı,Nizami rayonu,,
395426,2022-10-09,Yeni tikili,17 / 4,95,2,Kupçasız,118000,Vasitəçi / Rieltor,Metro Q.Qarayev yaxın Orbita MTK yeni kompleksdə podmoyak 2otağlı mənzil satılır.İdeal variantdır əla lahiyyəsi var mənzildə qaz su işığ var alıb təmirə başlıya bilərsiz istəyə uyğun mənzili 3otağa düzəltmək olur.Yaxın vaxtlarda binada kupçalar verilir belə mənzillərin təmirli qiyməti 165-170min manatdır.Real alıcı əlaqə saxlasın açarlar ofisdədir istənilən vaxt mənzilə baxmağ olar.,33,Bakı,Nizami rayonu,metro. Qara Qarayev,
395438,2022-10-09,Yeni tikili,20 / 14,144,3,Kupçasız,430000,Vasitəçi / Rieltor,"SUPER TƏMİRLİ VƏ ƏŞYALI MƏNZİL SATILIR!!!!  Şəhərimizin ən gözəl ərazilərindən birində yerləşən  Nazirlər Kabineti üçün tikilmiş yeni tikili 20 mərtəbəli elit  yaşayış kompleksinin 14-cü mərtəbəsində qanuni 3 otaqlı  mənzil satılır.Sahəsi 144 kv/m-dir.Sənədi  müqavilədir.Gələn ilin əvvəlinə kupça(çıxarış)  veriləcək. Mənzil keyfiyyətli materiallarla xüsusi zövq və  dizaynla yüksək səviyyədə təmir olunub və texnika daxil  tam əşyalı satılır. Təmirdə istifadə olunan bütün  materiallar və mebellər brend markalara  məxsusdur. Türkiyə və Avropa istehsalıdır.Döşəmə parket  (Ormoziya),Keramoqranit (İspaniya,Rich Interior), Hamam  aksesuarları (İtaliya Casa Mia),mətbəx avadanlığı (İtaliya  Bonpani) markalarındandır.Daimi qazı,suyu,işığı var. İstilik  sistemi kombidir.Mənzilin 2 sanitar qovşağı və 2 eyvanı  evyanı var.Eyvanın biri qapalı, digəri isə açıqdır.Mənzilin  həm şəhərə gözəl panoraması baxışı var.Binanın geniş  həyəti,3 mərtəbəli parkinqi,sürətli liftləri var.Bina  infrastruktur cəhətdən şəhərin ən yaxşı inkişaf etmiş  ərazisində yerləşir.Yaxınlıqda  məktəb,baxça,supermarketlər və digər iaşə obyektləri var.  QİYMƏTİ - 430 000 AZN  ALICIDAN ALINAN FAİZ - 1%",27,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
395436,2022-10-09,Yeni tikili,19 / 15,53,2,Kupça,95000,Vasitəçi / Rieltor,"Xətai rayonu, Həzi Aslanov metrosunun çıxışı, AKKORD yaşayış kompleksi, 20 mərtəbəli binanın 15-ci mərtəbəsi,ümumi sahəsi 53 kv. 1 otaqdan 2 otağa düzəldilmiş əla təmirli mənzil satılır. Mənzildə təmirdən sonra yaşayış olmayıb. Qiymət 95 000 AZN + komisiya 1%",29,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
395434,2022-10-09,Yeni tikili,10 / 5,92,3,Kupça,155000,Vasitəçi / Rieltor,"Yeni Günəşli AB massivində yeni tikilidə 92 kv,10/5 mərtəbəsində,2 otağdan 3 otağa düzəlmə mənzil satılır.Mənzil orta blokda yerləşir və tam təmirlidir.Sənədi kupçadır.Su,qaz,işığ daimi.Telekomunikasiya əlverişli.Mənzil əşyalı olaraq satılır.Qiymət 155000AZN.",22,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
395433,2022-10-09,Yeni tikili,14 / 5,55,2,Kupçasız,115000,Vasitəçi / Rieltor,Nizami rayonu Qarayev  metro yaxınlıgı  Bazarstor   yanı  Pilot  Lahiyə  2 otaga cevrilmə  55 kv   14/5 mərtəbə  Ayinşaat  MTK  2 surətli lift  Yeraltı qaragı  Qiyməti 115000 azn  Qiymətdə endirim olacaq,40,Bakı,Nizami rayonu,metro. Qara Qarayev,
395430,2022-10-09,Köhnə tikili,9 / 5,85,4,Kupça,164000,Vasitəçi / Rieltor,Binəqədi rayonu 8 mikrorayon Azadliq metrosu yaxinliginda  Kecmiw Çudo pecka Qoc et restorani Tergul t/m yaninda    LENIONQRAD layiheli 9 mertebeli  binanin 5 ci mertebesi  4 otaq 85 kv.m sahəsi olan ORTA temirli ORTA blok ORTA  mərtəbədə yerləşən İPOTEKAYA yararli menzil 164000  manata satilir. Skvaznoy(YELCEKEN) Otaqlari ve Sanuzeli  ayri ayriliqda.,24,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
395428,2022-10-09,Yeni tikili,17 / 3,103,2,Kupça,130000,Vasitəçi / Rieltor,"Xətai Rayonu,Həzi Aslanov metrosunun çıxışı,TİKMAT yaşayış kompleksi,17 mərtəbəli binanın 3-cü mərtəbəsi,ümumi sahə 103 kv. 2 otaqlı tam təmirli mənzil satılır. Mənzilin döşəməsi palıd parket,istilik sistemi kombidir. Sənəd kupça.  Şəkillər mənzilə aiddir. Canlı baxmaq istəsəz bir saat öncədən zəng edin. Qiymət 130 000 AZN + komisiya 1%",28,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
395427,2022-10-09,Yeni tikili,17 / 4,153,3,Kupça,260000,Vasitəçi / Rieltor,Heyder Əliyev Mərkəzinin yaxınlığı Landau Məktəblə üzbəüz Funda Tibb Mərkəzinə yaxın Luxe Home Premium yaşayış Binasında 17 mərtəbəli binada 4 cü mərtəbədə sahəsi 153 kv m olan 3 otaqlı təmirsiz mənzil satılır .1  mətbəz 1 qarderob 2 sanüzel 2 eyvanı olan. İdeal planirovkalı skvaznoy mənzil kupça var mənzil həm də ipotekadadı .İlkin ödeniş 133000 ayda 1457 manat 11 il 10 ay,22,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
395425,2022-10-09,Yeni tikili,27 / 14,108,2,Kupça,215000,Vasitəçi / Rieltor,"Yasamal rayon, GRAND HAYAT yaşayış kompleksində 27/14-cu mərtəbəsində 2 otaqlı TƏMİRSİZ Mənzil Satılır. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",14,Bakı,Yasamal rayonu,,
395422,2022-10-09,Köhnə tikili,5 / 3,45,2,Kupça,83000,Vasitəçi / Rieltor,Nizami rayonu nefciler 26 nomreli yani parka baxir 5 mertebeli binanin 3 cu mertebesi radnoy 2 otaq qazi suyu kupcasi var menzilin qiymeti 83.000 manat xais edirik cidi sexsler narahat etsin,25,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
395420,2022-10-09,Yeni tikili,17 / 3,151,3,Kupçasız,215000,Vasitəçi / Rieltor,Nerimanov rayonu Daxili Qoşunların Hospitalının yanında yenicə tikilib istifadəyə verilmiş Seven Star Residence yaşayış kompleksində 16 mertebeli binada 3 cü mərtəbədə sahəsi 151 kv m olan 3 otaqlı menzil satılır.Əla proyektdi.4 otağa düzeltmek mümkündür .Yaxınlığında Bağça Məktəb Market Aptek və s. bütün lazimi İAŞƏ obyektləri mövcuddur.1 FAİZ XİDMƏT HAQQI.,17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
391750,2022-10-09,Köhnə tikili,9 / 6,80,3,Kupça,105000,Vasitəçi / Rieltor,Xətai rayonu Əhmədli qəsəbəsi N.Tusi küçəsi Fəridə ş/s yaxın 9/6 Leninqrad 3 otaq hamam tualet super təmir plastik pəncərələr qoyulub.Mənzil təmirsizdir.Qaz su işıq daimi.İstilik əla vəziyyətdə.Binanın yaxınlıqında bütün infradtrukturlar mövcuddur! Binanın yaxınlıqından keçən marşurutlar 7A_21_44_48_60_62_104_132 saylı  Ofisin xidmət haqqı 1% təşkil edir.,18,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
395417,2022-10-09,Yeni tikili,3 / 7,80,12,Kupça,145000,Vasitəçi / Rieltor,"Yasamal rayonu,ASAN xidmətin arxasında,MİDA Yasamal yaşayış kompleksində 3 otaqlı 80kv təmirli mənzil satılır.Qaz,Su,işıq,kombi var.Yaxınlıqda 161 və 133 nömrəli məktəblər,baxça,Zefir Mall,Bravo,Bazarstore,Araz marketi ver.Komplekdən 10 və 9 nömrəli avtobuslar işləyir.Yaşamaq üçün əlverişli infrastruktur var.Qeyd: Mənzildə yaşayış olmayıb.Xidmət haqqı 1%-dir.",15,Bakı,Yasamal rayonu,,
395416,2022-10-09,Yeni tikili,17 / 14,101,3,Kupça,235000,Vasitəçi / Rieltor,"KUPÇA+QAZ+ƏŞYA+İPOTEKEYA YARARLI.!  Bakı Dövlət Sirki, Nizami metrosu, Zabitlər parkı, Səməd Vurğun küçəsi yaxınlığında yeni tikili binada yerləşən mənzil satılır. Günəş görən,şəhər baxışlı super təmirli mənzildir. Əşyalarla birlikdə satılır və qeyd olunan qiymətə daxildir. Bina super yerdə yerləşir ətrafında hər cür infrastruktur mövcuddur. Sənədi Çıxarış(kupça). İpotekaya yararlı.",19,Bakı,Nəsimi rayonu,metro. Nizami,
395414,2022-10-09,Yeni tikili,16 / 1,42,2,Kupçasız,65000,Vasitəçi / Rieltor,Ev təmirdən yenicə çıxıb gördüyünüz kimi.Kupcanı almaq olar.1/2 predelkadir.,21,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
395413,2022-10-09,Yeni tikili,14 / 13,195,6,Kupça,310000,Vasitəçi / Rieltor,"EKSKLUZİV TƏKLİF    Nəsimi rayonu Memar Əcəmi metrosunun yaxınlığında Yeni tikili Qazlı Kupçalı 14 mərtəbəli binanın 13-cü və 14-cü mərtəbələrində ümumi sahəsi 195 kv.m olan şəkillərdə gördüyünüz 6 otaqlı    DUPLEKS    mənzil təcili satılır.    Aşağı mərtəbəsində 1-Böyük Zal, 2-yataq  otaq, 1-mətbəx, 2-eyvan(balkon), 2-sanuzel.    Yuxarı mərtəbədə 3 otaq, mətbəx, böyük Terras, 1-sanuzel.    Mənzil yelçəkəndir, Qaz,Su,İşıq daimidir şəhərə gözəl ponaraması var və sənədləri qaydasındadır.Real müştərilər buyursun, Mənzilə baxdıqdan sonra qiymətdə razılaşmaq olar.Əlavə suallarınız yaranarsa buyurub əlaqə saxlaya bilərsiniz. Xidmət haqqı 1%",10,Bakı,Nəsimi rayonu,5-ci mikrorayon,metro. Memar Əcəmi
240322,2022-10-09,Yeni tikili,17 / 6,65,2,Kupçasız,107000,Vasitəçi / Rieltor,Əhmədli metrosunun çıxışı  Tam yaşayışlı binada   17mərtəbənin 6 cı mərtəbəsində  65kv ümumi sahəsi olan  1 otaqdan 2 otağa düzəlmə  əla təmirli mənzil satılır.  Mənzildə otaqlar genişdir   mətbəx kalidorda yığılıb  qaz su işıq daimidir istilik sistemi kombidir  Mənzil  Əşyalıda satıla bilər.  ƏŞyasız qiymət 107000az  Əşyalı razılaşmaq olar.  Sənəd müqavilə Yaxın müddətdə kupça veriləcək.  Əlavə məlumat üçün zəng edin.  Xidmət haqqı 1% təşkil edir.,15,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
357717,2022-10-09,Yeni tikili,15 / 3,104,3,Kupça,135000,Vasitəçi / Rieltor,Əhmədli qəsəbəsi N.Tusi küçəsi  Kupçalı qazlı binada   15mərtəbənin 3cü mərtəbəsi  104kvümumi sahəsi olan  qanuni 3 otaqlı orta təmirli mənzil satılır.  Qaz su işıq daimidir.  Sanuzel ayrıdır.  Sənəd kupça(çıxarış).  Qiymət 135000azn.  Xidmət haqqı 1% təşkil edir.,27,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
244998,2022-10-09,Yeni tikili,17 / 12,122,3,Kupçasız,195000,Vasitəçi / Rieltor,Əhmədli m/s yaxın UKRAYNA dairəsində KONTAKT HOME nin binasında 17mərtəbənin 12ci mərtəbəsində ümumi sahəsi 122kv olan qanuni 3 otaqlı super təmirli mənzil satılır. Mənzil yeni təmir olunub yaşayış olmayıb. Mənzilin otaqları genişdir sanuzel ayrıdır 2 balkonu var. Dənizə və şəhərə çox gözəl grüntüsü var.  Sənəd müqavilə. Qiymət 195000azn. Xidmət haqqı 1% təşkil edir.,16,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
395412,2022-10-09,Yeni tikili,14 / 10,191,4,Kupçasız,230000,Əmlak sahibi,"Təcili!!! Ak.Həsən Əliyev küç. (İnqlab), Asan xidmət və Ege hospitalla üzbəüz yerləşən, MM PARK MMC tərəfindən tikilmiş  binanın 10/14 cü mərtəbəsində 191 m2 ölçüdə olan 4 otaqlı təmirsiz mənzil satılır əlavə olaraq yeraltı pakringda 1 dayanacaq yerida var. Binada işlər  2022-ci ilin dekabr ayında bitir və sakinlərə təmirə  veriləcək.",31,Bakı,Nərimanov rayonu,metro. Gənclik,
395408,2022-10-09,Yeni tikili,17 / 14,155,3,Kupçasız,248000,Vasitəçi / Rieltor,28 may metrosunun çıxışı Tesla parkın arxasında Yeni Aile Mtka məxsus 16 mərtəbəli binada 14 cü mərtəbədə sahəsi 155 kv m olan 3 otaqlı təmirsiz mənzil satılır.Azadlıq prospektinə  baxır .Real alıcı ilə razılaşmaq olar .,14,Bakı,Nəsimi rayonu,,
395405,2022-10-09,Yeni tikili,15 / 13,265,5,Kupça,300000,Əmlak sahibi,Tecili satlir 13/14mertebe 2 si bir yerde evin icinden 14 cu mertebiye xod pikekan qoyulub super temirlidi esyali satilir qopilesde her cur serait var qaz su isix dayimi damafon parqofqa usax eylecesi 2 suretli lifdi var xaqlar metrosuna 5 deyqeliy yolu var 4 sanuzesi var,10,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
393688,2022-10-09,Yeni tikili,17 / 5,140,3,Kupçasız,230000,Vasitəçi / Rieltor,"Metro Q.Qarayev Bona Dea hospitalın yanı Orbita MTK təmirli 3otağlı mənzil satılır.Mənzilin əla lahiyyəsi var yelçəkən mənzildir mənzil yeni təmir olunub yaşayış olmayıb,qaz su işığ var binada kupça var.",16,Bakı,Nizami rayonu,metro. Qara Qarayev,
395400,2022-10-09,Yeni tikili,16 / 6,103,3,Kupça,160000,Vasitəçi / Rieltor,ƏŞYALI. Həzi Aslanov metrosunun çıxışında 18 mərtəbli binanın 6-cı mərtəbəsində 3  otaqlı ( düzəlmə) studia mətbəx TAM ƏŞYALI mənzil satılır. Mənzilin ümumi sahəsi 103 kvm dir. Mənzildə olan əşyalar brenddir. Əlavə məlumat üçün əlaqə saxlaya bilərsiniz. XİDMƏT HAQQI 1% təşkil edir.,19,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
395397,2022-10-09,Yeni tikili,14 / 12,84,2,Kupça,216000,Vasitəçi / Rieltor,"ZÖVQ VƏ KOMFORT AXTARANLAR ÜÇÜN SUPER TƏKLİF  Nerimanov metrosunun yaxinlqinda yerləşən 14 mərtəbəli binanın 12-cı mərtəbəsində qanuni 2 otaqlı mənzil satılır.Bina yüksək yaşayış standartlarına malikdir.Sakinləri elit təbəqəyə məxsusdur.Mənzilin sahəsi 84 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Mənzil bahalı materiallarla yüksək səviyyədə təmir olunub və texnika da daxil olmaqla tam əşyalı satılır(əşyalar qiymətə daxildir).Bütün mebellər və aksesuarlar xarici brendlərə məxsusdur. Polu Bambuk parketdir.Təmirdən sonra çox az yaşayış olub.Mənzil 1 qonaq otağından,1 yataq otağından,1 mətbəxdən,1 sanuzel və 2 eyvandan ibarətdir.Otaqlar geniş və işıqlıdır...Daimi qazı,suyu və işığı var.İstilik sistemi kombidir.Binanın səliqəli və qapalı həyəti,mühafizə xidməti,kamera sistemi,yeraltı parkinqi, yerləri, var.Binada sakinlərin təhlükəsizliyi və istirahəti üçün hər bir şərait mövcuddur.İnfrastruktur cəhətdən çox əlverişli ərazidə yerləşir.Yaxında məktəblər,baxça,supermarketlər,klinikalar,metro və avtobus dayanacaqları və digər iaşə obyektləri mövcuddur.  ALICIDAN ALINAN FAİZ - 1%",22,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
395393,2022-10-09,Yeni tikili,21 / 14,157,4,Kupçasız,259000,Vasitəçi / Rieltor,TƏCİLİ….  Xətai metrosunun yaxınlığı Bravo marketin yanında şəhərin premium yaşayış komplekslərindən olan WHITE TOWERS Yaşayış kompleksində 21 mərtəbəli binada 14  cü mərtəbə sahəsi 157  kv m olan 4 otaqlı təmirsiz mənzil satılır.İKİ Mənzilin birləşməsidir 136 kv 3 otaqlı mənzillə 1 otaqlı mənzilin bir hissəsi.Əla proyekt var.Otaq bölgüləri idealdı.Şəkillər mənzilə aiddir.Bina təmirə buraxılıb.Alan adam istənilən vaxtı təmirə başlaya bilər.Binanın satış osifində qiymətlər 1 kv m üçün 1800-2000 manat arası dəyişir.1 FAİZ XİDMƏT HAQQI.,21,Bakı,Xətai rayonu,metro.  Xətai,
395392,2022-10-09,Yeni tikili,17 / 5,98,2,Kupça,125000,Vasitəçi / Rieltor,"Xətai Rayonu,Ukrayna Dairəsi,Həzi Aslanov metrosunun çıxışı, Səfalı yaşayış kompleksi,17 mərtəbəli binanın 5-ci mərtəbəsi,ümumi sahə 98 kvadrat,2 otaqlı təmirsiz mənzil satılır. Kupça var.  Qiymət: 125 000 AZN + komisiya 1%",30,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
395389,2022-10-09,Yeni tikili,12 / 7,96,3,Kupça,140000,Vasitəçi / Rieltor,"Yasamal rayonu, Əsəd Əhmədov kucəsi 12/7-ci mərtəbəsində umumi sahəsi 96 kv.m olan 3 otaqlı Mənzil TAM Əşyalı Satilir. Mətbəx Studiodur. Qiymət sondur. Binanın 7/24 mühafizə xidməti var. İstilik sistemi kombidir. Qaz, su, işıq daimidir. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",18,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
371975,2022-10-09,Yeni tikili,17 / 13,122,3,Kupçasız,210000,Vasitəçi / Rieltor,"Ukrayna dairəsində, 3 otaqlı əla təmirli məmzil satılır. Mənzil yeni təmir olunub. Sənəd muqavilədir. Əlavə məlumat üçün əlaqə saxlaya bilərsiniz. Xidmət haqqı 1% təşkil edir.",12,Bakı,Xətai rayonu,metro. Əhmədli,
374895,2022-10-09,Yeni tikili,17 / 8,65,2,Kupçasız,112000,Vasitəçi / Rieltor,"Neftçilər metrosu yaxınlığında, Oskar şadlıq sarayının yanında 18 mərtəbəli binanın 8-ci mərtəbəsində, 2 otaqlı (düzəlmə) əla təmirli mənzil kirayə verilir. Əlavə məlumat üçün əlaqə saxlaya bilərsiniz. Xidmət haqqı 1% təşkil edir.",12,Bakı,Nizami rayonu,metro. Neftçilər,
395386,2022-10-09,Yeni tikili,18 / 16,120,3,Kupça,177000,Vasitəçi / Rieltor,"tecili coox gozel lux temirli kupcali+ipotekaya yararli 3otaqli menzil satilir    xetai rayonu hezi aslanov metrosunun cixishinda cox gozel, keyfiyyetli,zovqle temir olunmush 3 otaqli muasir uslubda temir olunmush menzil satisha cixarildi!!!    təmir zamanı türkiyə, belçika və i̇taliya brendlərinə məxsus materiallardan istifadə olunub. mənzil infrastruktur baxımından çox ideal yerdə yerləshir. ətrafında butun ictimai iashə obyektləri var. mənzilin eyvanı və pəncərəsi shəhər, dəniz panoramali əhmədli istiqamətlərinədir.    real alicilar elaqe saxlasin zehmet olmasa",13,Bakı,Xətai rayonu,,
374587,2022-10-09,Yeni tikili,16 / 3,136,3,Kupçasız,175000,Vasitəçi / Rieltor,Nazlı şadlıq sarayının yaxınlığında 16 mərtəbəli binanın 3-cü mərtəbəsində 3 otaqlı əla təmirli mənzil satılır. Mənzilin ümumi sahəsi 136 kvmdir. Sənəd muqavilədir. Əlavə məlumat üçün əlaqə saxlaya bilərsiniz. Xidmət haqqı 1% təşkil edir.,11,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
377154,2022-10-09,Yeni tikili,19 / 19,105,3,Kupça,110000,Vasitəçi / Rieltor,"Həzi Aslanov metrosu yaxınlığında yerləşən yeni tikili binada ümumi sahəsi 105  kv.m olan mənzil satışa təqdim edilir  Mənzilin xoş panoramması və işıqlı otaqları var  Mənzil sonuncu mərtəbə olsada sənədləri tam qaydasındadır,ÇIXARIŞ vardır İpotekalı müştərilərdə müraciət edə bilərlər sənədlərin qəbul edilməsində yardım ediləcək  Lift 18-ci mərtəbəyə qədər qalxır 1 mərtəbə pilləkənlə qalxıllır  Ətraflı məlumat və mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiz  xidmət haqqı 1 %",16,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
395383,2022-10-09,Yeni tikili,9 / 1,56,2,Kupça,65000,Vasitəçi / Rieltor,Xirdalanda Kristal Abşeronda Kohne bazarin yaninda 9 mertebeli binanin Hundur 1 ci mertebesinde orginal 2 Otaqli menzil bina tam yaşayişli binadir qaz su işiq daimdir 24 saat muhafize menzilin altinda qarajdir nemişlik yoxdur yerden kursuldir menzilin elektronika xaric eşyali qiymeti 69000 azn eşyasiz ise 65000 azn sened kupca,16,Xırdalan ş.,,,
395380,2022-10-09,Yeni tikili,17 / 8,125,3,Kupça,245000,Vasitəçi / Rieltor,TƏCİLİ !!! Bakı şəhəri Binəqədi rayonu 9 mkr  Adil Məmmədov küçəsi AMK MTK a məxsus yeni tikili 17 mərtəbəli binanın 8ci mərtəbəsində yerləşən mənzil 245.000 manata satışa çıxarılır.Mənzilin ümumi sahəsi 125 kvmdir.Mənzil tam 3 otaqdır. Sənədləşmə yolu kupçadır. Real alıcıya endirim olunacaq.Mənzilin təmiri idealdır.Tam əşyalı satılıt.Qaz su işıq daimi şəkildə verilir istilik sistemi kombidir.Binanın yerləşdiyi ərazi infrastruktur cəhətdən əlverişli ərazidədir.Binanın ətrafında məktəb bağça bir sıra iaşə obyektləri vardır.Bu və digər mənzillərlə bağlı ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz.Ofisimizin xidməthaqqı 1% təşkil edir.,21,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
