id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
209982,2022-07-13,Yeni tikili,17 / 2,105,3,Kupça,167000,Vasitəçi / Rieltor,Nizami rayonu Oskar şadliq sarayinin yaxinliği Yeni binada 17/2 mer 3/otaqli 105 /kv super temirli menzil satilir Qaz Kupca var Qiymeti 167.000 azn Başqa variantlarimizda var,9,Bakı,Nizami rayonu,metro. Neftçilər,
209980,2022-07-13,Yeni tikili,14 / 7,157,3,Kupçasız,149000,Vasitəçi / Rieltor,Xetai rayonu Əhmedli m/st Baki K/T Yeni binada 14/7 mer 3/otaqli 157/kv mayakla menzil satilir Qiymeti 1/kv 950 azn Toplam Qiymeti 149.000 azn Başqa variantlarda var,10,Bakı,Xətai rayonu,metro. Əhmədli,
288359,2022-07-13,Köhnə tikili,5 / 5,70,3,Kupça,60000,Əmlak sahibi,"TƏMİRLİ, Leninqrad proyektli, səliqəli baxımlı 5/5 mərtəbəsində mənzil satılır. Dam örtüyü yenidir. Mənzil şəkildə gördüyünüz bəzi əşyaları ilə birgə satılır. Su, işıq, qaz, daimidir. Kombi sistemi, 4t (2 dənə 2 tonluq) çənləri, telefonu var. Mənzil heçbir xərc tələb etmir. Çıxarışı var. Ərazidə FAMA supermaketi, müxtəlif meyvə-tərəvəz ,UCUZLUQ , Tikinti materiallar mağazaları, Poçt, Uşaq baqcası, 26 və 37 nömrəli məktəblər, Avtobus dayanacaqları var. Şəhərə 7, 6, 9 nömrəli avtobuslar hərəkət edir. Real müştəriyə endirim olacaq.",9,Gəncə,,,
209521,2022-07-13,Köhnə tikili,9 / 4,84,3,Kupça,115000,Vasitəçi / Rieltor,Nizami rayonu Neftçiler m/st Naxçivansqi küç Lelinqrad lah binada 9/4 mer 3/otaqli 84/kv orta/bulokda yaxşi temirli menzil satilir Qiymeti 115.000 azn Qiymetde razilaşma olacaq Şekiller eve mexsusdur,8,Bakı,Nizami rayonu,metro. Neftçilər,
288358,2022-07-13,Köhnə tikili,9 / 4,92,4,Kupça,147000,Vasitəçi / Rieltor,"Əhmedli metrosunun yaxinliginda,4 otaqli sahesi 92 kv olan,9/4 temirli menzil satilir,menzilin pencereleri plastik,döşemesi suya ve zerbeye davamli bambuk parketdir.Hamama isti döşeme qurlashdirilib,istilik sistemi merkezidir,lifti yeni deyishdirilib,yaxinliginda Heyder Eliyev parki,ushaq bagçasi,mekteb,super marketler yerleshir,senet kupçadir.B713-1E",25,Bakı,Xətai rayonu,metro. Əhmədli,
288352,2022-07-13,Yeni tikili,19 / 16,239,4,Kupça,319000,Vasitəçi / Rieltor,Nerimanov rayonu yuksek standartlara cavab veren 19 mertebeli yenitikilinin 16-ci mertebesinde sahesi 239 kv/m olan qaz su ishigi daimi olan genish urek acan tam skvaznoy ideal proekte sahib gozel menzereli 4 otaqli menzil deyerinden ashagi satilir. Menzilin bashlangic qiymeti 319000 azn.,14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
288349,2022-07-13,Yeni tikili,21 / 7,75,2,Kupça,87000,Vasitəçi / Rieltor,"TƏCİLİ ƏLA QİYMƏTƏ MƏNZİL SATILIR!!! KUPÇA VAR + İPOTEKAYA YARARLI Xətai rayonu Seyid Əzim Şirvani kücesinde yerlesir. 18 mertebeli yeni tikili binanin 6ci mertebesinde yerlesir. 1 otaqdan 2 otaga seliqeli sekilde duzleib (peredelka). Mənzil sekillerde gorunduyu kimi temiz ve seliqeli gozel aurali evdir. Əhmədli metrosunden 10-15 deqiqelik mesafededir. Çıxarış və texpasport mövcuddur, ipotekaya yararlıdır. İnfrastruktur baximdan olduyca elverislidir. ətrafinda mekteb, litsey, bagca ve nutun iaşə obyektleri movcuddur. Qiymet 87000. Ofis xidmet haqqi 1%",25,Bakı,Xətai rayonu,metro. Əhmədli,
288345,2022-07-13,Yeni tikili,17 / 8,68,1,Kupça,105000,Vasitəçi / Rieltor,Nizami rayonu nefciler nazli sarayin yani prontonun binasi 17 mertebeli binanin 8 ci mertebesi 1 otaq 2 otaga duzelib 68 kv qazi suyu komsi kupcasi var menzlin qiymeti 105.000 manat dansiq yeri var,13,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
288344,2022-07-13,Köhnə tikili,9 / 5,85,3,Kupça,145000,Vasitəçi / Rieltor,Tecili Satilir!!! Nesimi ray. Baki Saglamliq Merkezi ve Nesimi Bazarinin yaninda 23 sayli Musiqi Mektebinin ustundeki 9 mertebeli Eksperimental layhiyeli Daş binanin 5-ci mertebesinde 3 otaqdan 2 otaga duzelme menzil satilir. Menzilin istilik sistemi KOMBİDİR. Doşemesi PARKETDİR. Menzil yelcekendir (skvaznoydur). Su qaz ve işiq daimidir. Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Alici tereften xidmet haqqi 1%.    Qiymet: 145000 AZN.,13,Bakı,Nəsimi rayonu,,
288343,2022-07-13,Yeni tikili,17 / 10,100,3,Kupça,170000,Vasitəçi / Rieltor,"2008-ci ildən istifadəyə verilmiş binadır. təmirlidir. Qaz, işıq və su daimidir. Kombi sistemi, kabel tv və telefon, su cəni var. Bina Mühafizə polisi tərəfindən qorunur. Yuk və sərnişin lifti var. Real alıcıya qiymətdə böyük endirim olunacaq.",14,Bakı,Yasamal rayonu,,
288341,2022-07-13,Köhnə tikili,9 / 4,45,2,Kupça,55000,Vasitəçi / Rieltor,"Xetai r-nu 8 Noyabr prospekti Nargile Kafesinin yaninda 9 mertebeli (Yataqxana tipli) binanin 4-cu mertebesinde 45 kv.m sahesi olan 2 otaqli menzil satilir.Menzil temirlidir,istilik sistemi merkezidir+ariston+kondisioner,isiq su daimidir,qaz yoxdur.Sened Kupca Cixarisi var.Real mushteriye mueyyen endirim olunacaq.Elave melumat ucun elaqe saxlaya bilersiz.",24,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
288340,2022-07-13,Yeni tikili,17 / 16,105,3,Kupçasız,149000,Vasitəçi / Rieltor,TƏCİLİ İNŞAATÇILAR METROSUNUN ÇIXIŞINDA MƏNZİL SATILIR!!!  Mənzil çox əlverişli yerdə yerləşir.  3 otaqlı təzə avrottəmirli bütün mebellə ( qurlaşdırılmış mətbəx uşaq mebeli daxil olmaqla) parketli kombili  və hər otaqda kondisanerlərlə təchiz olunmuş hər bir şəraitli mənzil satılır.  2 dən 3ə düzəlib.  Əşyaların 80% qalır  Su Qaz İşıq 7/24  Binanın həyətində və bloklarda 24 saat kameralar və muhafizə xidməti işləyir blok domofonludu.  Balkonda və blokda böyük şkaflar qurlaşdırılıb.  REAL ALICIYA ENDİRİM VAR!  OFİS XİDMƏT HAQQI 1%,11,Bakı,Yasamal rayonu,metro. İnşaatçılar,
288339,2022-07-13,Köhnə tikili,9 / 2,90,3,Kupça,138000,Vasitəçi / Rieltor,Yeni Yasamal Rayonu İnsaatcilar metrosuna 15 deqiqelik mesafesi olan dayanacaga 5-6 deqiqelik mesafe yaxinliginda yerlasan Kohne tikili binada 9 mertebeli binanin 2-ci mertebesi 3 otaq sahe 90 kvm ibaret qazi suyu isiqi kupcali iki terefe baxisli metbext mebili daxil her otagin isti polu yaxsi temirli menzil satilir.,16,Bakı,Yasamal rayonu,metro. İnşaatçılar,
280813,2022-07-13,Köhnə tikili,9 / 6,90,3,Kupça,148000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR...!!!  Nizami Rayon, Xalqlar Dostluqu M, Laçın Ticarət Mərkəzinin arxasinda LENİNGRAD Lahiəli 9 Mərtəbəli binanin 6-cı mərtəbəsində ümumi sahəsi 90 kv-m olan radnoy 3 otaqlı əla remontlu mənzil satılır.  MƏNZİL YEL ÇƏKƏNDİR  SƏNƏD KUPÇA   MƏNZİLİN ƏTRAFİNDA MÜXTƏLİF İAŞƏ OBYEKTLƏRİ MÖVCUDUR.  MƏNZİL İNFRASTRUKTUR OLARAQ ÇOX ƏLVERİŞLİ YERDƏ YERLƏŞİR.",11,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
288337,2022-07-13,Yeni tikili,11 / 8,70,2,Kupça,80000,Vasitəçi / Rieltor,"Yeni Gunesli Qesebesi Cenlibel Mtk 11/8-ci mertebesinde 2 otaqli-Kupcali menzil satilir,.,Qaz-su-isiq daimidir,.,.64 N Marsusut xetti binanin qarsisindan kecir,.,Menzil Ipatekaya yararlidir,.,.Ofis haqqi 1% teskil edir,.,Yaxinliqda Mekteb,baxca ve diger iase obyektleri var,.,",25,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
288334,2022-07-13,Yeni tikili,18 / 3,97,3,Kupça,180000,Vasitəçi / Rieltor,"8-ci mikrorayon,Ecemi Naxcivani kucesi,Medera Hospitalin yaxinliginda yeni tikili 18 mertebeli binanin 3-cu mertebesinde 2 otaqdan 3 otaga duzelme menzil satilir.Kupca var.Binada muasir texnologiyaya uygun liftler ve 24 saat muhafize xidmeti var.Binada yeralti avtoparking var.Elave melumat ucun elaqe saxlayin.",15,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
272982,2022-07-13,Yeni tikili,14 / 7,133,3,Kupça,195000,Vasitəçi / Rieltor,"DİQQƏT!  Mənzil boşdur və Açarları Məndədir, yaxın adamın Mənzilidir. Mənzil: BAZAR~QİYMƏTLƏRİ ilə müqayisədə aşağı qiymətə TƏCİLİ satılır.     Neftçilər metrosunun yuxarısında, metrodan ayaqla--piyada cəmi: 6~7...dəqiqəlik məsafədə,  Nizami rayonu  İCRA--HAKİMİYYƏTİNİN  arxasında  ,, ŞAHİNLƏR~MTK -nın inşaa etdiyi binada : 14/7-ci mərtəbəsində  ümumi sahəsi: 133   kvadrat metr olan qanuni 3--otaqlı SUPER~TƏMİRLİ  mənzil satışa çıxdı.  Bina  bir çox tikinti şirkətlərindən öz inşaası və keyfiyyətli tikintisi ilə fərqlənir və sakinlərin rəğbətini qazanıb. Bina infrastruktura cəhətdən çox gözəl, sakit və perspektivli ərazidə yerləşib və binanın yanından şəhərin istənilən istiqamətlərinə getmək çox asan və rahatdır. Bina 1--SAYLI...UŞAQ...EVİNİN  yanında yerləşir, başqa cür desək: Bina NİZAMİ-- RAYONU --İCRA --HAKİMİYYƏTİNİN  arxasında, 24--CÜ POLİS ~ BÖLMƏSİNİN    yanında,  Neftçilər metrosuna yaxın bir məsafədə  yerləşir. Binanın yerləşdiyi əraziyə söz ola bilməz.   Bina tam yaşayışlı binadır.   Mənzilin təmirinə və şəraitinə gəldikdə isə: Mənzil SUPER~TƏMİRLİDİR,  özü üçün təmir olunmuş bir mənzildir və təzə təmirdən çıxıb,  Təmir zamanı bahalı və keyfiyyətli tikinti materiallarından istifadə olunmuşdur.  Mənzilin çox gözəl və ürəkaçan LAHİYƏSİ vardı, zalı: 35 kv. metrdir.  Mənzilin təmirinə: 50.000--Manat xərc çəkilibdir, zövqlə, dizaynla və yüksək səviyyədə təmir olunubdur. Mənzildə təmirdən sonra ümumiyyətlə yaşayış olmayıb,  xırda işləri qalıb. Məsələn: Polunun   şilfovka+lak işləri və Mətbəx ~Mebelin yığılması işləri qalıb. Həmin işlərin yekunlaşmasına  cəmi: 5000-Manat pul lazımdır.  Qalan bütün təmir işləri görülübdür. Mənzilin: polu palıtdan parketdi, qapıları və pəncərələri bütövlükdə dəyişibdir, Girişdə zövqə uyğun Giriş Mebeli yığılyıbdır, KOMBİ ~APARATI( Maybak) və su filtirləru qoyulubdur, otaqlara, Mətbəxə və hamam-tualetlərə bütövlükdə KOMBİ--SİSTEMİ təchiz olunubdur, 2-ədəd hamam-tualeti vardı, SUYU--QAZl--İŞIGII gecə-gündüz fasiləsiz olaraq gəlir, 2--ədəd sürətli-səssiz siqma liftləri fasiləsiz olaraq işləyir.    Mənzil:  BAZAR~QİYMƏTLƏRİ ilə müqayisədə aşağı qiymətə TƏCİLİ  satılır.  Buda real ALICILAR  üçün çox əlverişli  və uduşlu bir variantdır. Bu binada mənzillərin 1 kv. metri: 1300--1350...Manat arasında POD~MAYAQ qiymətinə satılır. Bu mənzilin elə POD-MAYAK ( TƏMİRSİZ) qiyməti: 175.000+Manatdı+50.000--Manat təmirin pulunu gəlsək cəmi qiyməti: 225.000--Manat edəcək. Bu günkü günü bu mənzilin qiyməti: 225.000-Manatdı. Bu mənzilin bu günkü qiyməti :225.000-Manat olduğu halda, bu günkü günü: 195.000--Manata təcili satılır.  Mənzilin son qiymətidir. Real alıcılar üçün qaçılmaz bir mənzildir. Bu qiymətə KUPÇALI   olan binalarda belə bir təzə təmirdən çıxmış mənzil yoxdur.  Mənzilin başlanğıc qiyməti: 200.000--Manatdı, real alıcılara: 195.000--Manata alacam.  OFİSİN--XİDMƏT--HAQQI: 1%-təşkil edir.  Mənzilin təzə: ÇIXARIŞI {KUPÇASI) var, Dövlət İpoteykasına tam yararlıdır.  Bu mənzillə  bağlı əlavə nə suallarınız olarsa buyurub zəng edə bilərsiz. HÖRMƏTLİ~MÜŞTƏRİLƏR: Satışda  olan ən ucuz, ən çox mənzillər bizdədir. Sizdə əmlakınizı almaqda və satmaqda bizə etibar etməklə arzularınızı və istəklərinizi reallaşdıra bilərsiz. Sizdə-Bizim xidmətlərimizdən yararlanın ki arzularınız çin olsun. Satışda mənzillərimiz çox olduğundan hamısını elanmıza yerləşdirə bilmirik, Yaxşı olar ki, zəng vurasız bütün variantlarımızı Sizlərə təklif edək: MY--HOME--MÜASİR--ƏMLAK--OFİSİ:  050:055:077=725-25-25.  Whatsapp nömrəsi: 050=725--25--25.",10,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
149449,2022-07-13,Yeni tikili,13 / 1,82,2,Kupça,80000,Vasitəçi / Rieltor,"Abseron rayon Masazir qesebesi Yeni Masazir yasayis kompleksi.Yaxinliginda mekteb bagca fealiyyet gosterir.Su,isiq,qaz ve lift daimidir.Bina 13 mertebelidir Menzil ise 1 ci mertebededir(yerden cox hundurde). Senedleri tam qaydasindadir(Kupca var).",9,Abşeron,Masazır,,
288329,2022-07-13,Köhnə tikili,9 / 1,68,3,Kupça,75000,Vasitəçi / Rieltor,Sumqayıt şəhər 9 çi mikrayonda kiev lahiyəsi orta evdır xodları ayrı 2 balkonlu yerdən çox hündür tam təmirli mənzil satılır kombi kuxna mebelı var Heydər Əliyev parkına yaxın Yeni həyat şadlıq sarayına yaxın yol qrağı tam təmirli.,27,Sumqayıt,9-cu mikrorayon,,
288328,2022-07-13,Yeni tikili,14 / 2,168,4,Kupça,198000,Vasitəçi / Rieltor,"Nizami rayonu, Qara Qarayev, İnci Restoraninin yaxinliği, Yasil Oba, 14 mərtəbəli binanin 2-ci mərtəbəsi, 4 otaq, 168 kv mənzil satilir. Qiymət: 198000 AZN",16,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
288327,2022-07-13,Yeni tikili,15 / 15,60.5,2,Kupçasız,75000,Vasitəçi / Rieltor,"Tam Əşyalı satılır !!! Xətai rayonu, Əhmədli qəsəbəsi, “Əhmədli” metrosuna piyada 10 dəqiqəlik  məsafədə, “Sarayevo” küçəsində, “Baki” kinoteatrı-nın arxasında “Zərifə Əliyeva” adına uşaq baxçasının qarşısında yerləşən “NOVA LİFE” (Sakit 077) MTK-a tərəfindən inşa olunmuş 15 mərtəbəli binanın 15-çi mərtəbəsində Mansard tipli , ümumi 60.05 kv/m, 2 otaqlı tam Əla təmirli mənzil Tam Əşyalı satılır !!! Lift mərtəbəyə qalxır !!!  Bina qaz, su və işıq  ilə daimi olaraq təchiz olunub. Otaqlar geniş və işıqlıdır. Tam hazır binadı. Bina dayanacağa çox yaxın, yolun düz üstündə yerləşir, yaxınlıqda bir necə uşag baxcası , məktəblər, marketlər var. Müasir standartlara cavab verən kompleksin üstünlükləri: metroya yaxın məsafədə yerləşməsi; 24 saat kamera nəzarəti; geniş və səliqəli həyət; kodlaşdırılmış qiriş-çıxış, mərmər bloklar; müasir tələblərə uyğun lift; yanğın təhlükəsizlik sistemi mövcuddur.",26,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
288325,2022-07-13,Köhnə tikili,2 / 1,35,1,Kupça,58000,Vasitəçi / Rieltor,"TƏCİLİ  Şəhərin düz mərkəzi, Qış Parkının yanı 1 otaqlı, təmirli ev satılır. işıq, su daimidir. Hal hazirda ev ayi 300 azn kirayededir.    Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",19,Bakı,Nəsimi rayonu,,
288324,2022-07-13,Köhnə tikili,5 / 4,65,2,Kupça,107000,Vasitəçi / Rieltor,"Çox təcili , Dəyərindən ucuz mənzil satılır !      Nərimanov Rayonu ,   H.Əliyev prospektində    Saatlı bina   ilə üzbəüz istiqamətdə Stalinka layihəli (Klassik stalinka) 5 mərtəbəli binanın 4-cü binasında 2 otaqlı, orta təmirli mənzil satılır.  Böyük və ayrı ayrı otaqlardır.   Eyvadnan H.Əliyev prospektinə baxışı var .    Ofisin Xidmət haqqı 1 %",5,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
288321,2022-07-13,Yeni tikili,17 / 6,140,4,Kupça,215000,Vasitəçi / Rieltor,Nizami rayonu Nefciler metrosunun usdu  17 mertebeli binanin 6 ci mertebesi 140 kv 4 otaq super temrli qaz su kupca var Menzilin duz yaninda 210 nomreli 220 nomreli mekteb var  qiymeti  215000 azn,13,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
