id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
296883,2022-07-20,Yeni tikili,16 / 15,113,2,Kupça,169500,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  Nərimanov rayonu, Metroparkın yanında, yeni tikli Nərmin MTK yaşayış kompileksində, 16 mərtəbli binanın, 15-ci mərtəbəsində sahəsi 113 kv metr olan 2 otaqlı, podmayak mənzil satılır. 1kv metri 1500 azn . Qaz, su, işıq daimidir. Sənəd kupçadır. Nərimanov metrosuna piyada məsafəsi 2 dəyqədir. Bina bütün infrastrukturlara yaxındır. Xidmət haqqı 1 faiz təşkil edir.                          QİYMƏT-(169500AZN)",17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
296882,2022-07-20,Yeni tikili,16 / 12,138,3,Kupça,260000,Vasitəçi / Rieltor,"В ипотеку можно !!!!! ГАЗ и КУПЧА есть. Около парка DƏDƏ QORQUD, метро Гянджлик ,16/12-3 ком. общей площадью 138 кв.м.зал -40 кв.м. отличный ремонт, 2 балкона, 2 сан узла, 1- кладовка, 2 - лифта, 2 - кондиционера, двор, подземная парковка. Продаётся со всей мебелью и бытовой техникой. Великолепная панорама на город и на море. В квартире не проживают, при переоформлении ключи передают. Беспокоить только реальному покупателю. Оплата фирме 1%.",11,Bakı,Nərimanov rayonu,metro. Gənclik,
296536,2022-07-20,Yeni tikili,24 / 20,175,3,Kupça,235000,Vasitəçi / Rieltor,Cox gozel sehere denize PONARAMA Mohtesem menzil satisa cixdi Dede QORQUD parkin tam yani ZOPARK yani Eziz ve deyerli musteriler Nagilar dunyasina apaan menzeresi var 24 mertebeli ELIT binan 20 ci mertebesinde otaqli qazi suyu isqi daimi olan yeralti qaraji var binanin blok yuksek seviyyede temirli elave zeng edin,18,Bakı,Nəsimi rayonu,metro. 28 May,
296515,2022-07-20,Yeni tikili,24 / 20,175,3,Kupça,235000,Vasitəçi / Rieltor,Cox gozel sehere denize PONARAMA Mohtesem menzil satisa cixdi Dede QORQUD parkin tam yani ZOPARK yani Eziz ve deyerli musteriler Nagilar dunyasina apaan menzeresi var 24 mertebeli ELIT binan 20 ci mertebesinde otaqli qazi suyu isqi daimi olan yeralti qaraji var binanin blok yuksek seviyyede temirli elave zeng edin,16,Bakı,Nərimanov rayonu,metro. Gənclik,
296878,2022-07-20,Yeni tikili,23 / 17,180,4,Kupça,559000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !!!   MAYA DƏYƏRİNDƏN AŞAĞI !!!   BU QİYMƏTƏ BU FÜRSƏT BİRDƏ ƏLƏ DÜŞMƏZ !!! MƏNZİL BÜTÜN ƏŞYALARI İLƏ BİRLİKDƏ SATILILR !!!       Mənzil, Statistika Komitəsi yaxınlığında yerləşir. Mənzilin bütün pəncərələrindən Dənizə, Alov Qüllələrinə, Bayraq Meydanına və Mərkəzi Parka tam mənzərəsi var. Mənzildə istifadə olunan hər bir məhsul keyfiyyətlidir. Mənzildə yalnız bir neçə həftə yaşayış olub. Daha ətraflı məlumat almaq istəsəniz əlaqə saxlaya bilərsiniz.     OFİS HAQQI 1% !!!",16,Bakı,Yasamal rayonu,metro. Nizami,
296877,2022-07-20,Yeni tikili,14 / 9,30,1,Kupça,19000,Əmlak sahibi,"Xırdalan şəh , 30kv 1otaqlı ev satılır. İlkin ödəniş 19000manat 15il ayda 305man ödəməklə əldə edə bilərsiz.  14/9mertebesində yerləşır, 28may metrosuna gedən sürət qatarı yanında yerləşır .",18,Xırdalan ş.,,,
296876,2022-07-20,Yeni tikili,17 / 4,90,2,Kupça,160000,Vasitəçi / Rieltor,"В ипотеку можно!!! ГАЗ и КУПЧА есть!!! Не далеко от мед института, метро 8-ноября, больницы Семашко, 17/4-2 ком. общей площадью - 90 кв.м. встроенная мебель(кухня и 2шкафа ), 2 -кондиционера, комби - остаются, хороший ремонт, 1 сан узел , 1 балкон. В квартире не живут , ключи передадут во время купли продажи. Очень удобная инфраструктура. Можно сдать за 500 азн. Оплата фирме 1 % от общей суммы",14,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
296874,2022-07-20,Yeni tikili,17 / 16,60,2,Kupça,87400,Vasitəçi / Rieltor,MƏNZİL TƏCİLİ SATİLİR!!!    Yasamal rayonu ərazisində çox əlverişli bir ərazidə Qismət şadliq sarayina yaxin 17 mərtəbəli binanin 16 ci mərtəbəsində umumi sahəsi 60 kv.m olan 1 otaqdan 2 otaga duzəlmə təmirli kupçali mənzil satilir. Binanin ozunə məxsus yer alti dayanacagi var . Binan 77 nomrəli avtobuslarin dayanacagina yaxindir.  Aliş zamani endirim ediləcək     1% OFİS HAQQİ,18,Bakı,Yasamal rayonu,,
281014,2022-07-20,Köhnə tikili,3 / 1,55,2,Kupça,87000,Vasitəçi / Rieltor,Nesimi rayonunun Milli Banka yaxin erazide 2 otagli yaxsi temirli menzil satilir!!!! Su qaz isiq daimidir. Elave melumat ucun elaqe sahlayin. Kupca var.    Ofis xidmet haqqi 1 %,9,Bakı,Nəsimi rayonu,metro. 28 May,
296872,2022-07-20,Köhnə tikili,9 / 5,110,4,Kupça,165999,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!! Əla təklif!!    Nərimanov rayonu,Atatürk prospektində qanuni 4 otaq 110kvm sahəsi olan ən geniş proyekt olan Leninqrad proyekti 9 mərtəbəli binanın 5ci mərtəbəsində mənzil satılır.Qaz Su İşıq daimidir.Orta təmirlidir menzilə aid həyətidə var.Kupçası var İpotekaya yararlıdı.Həsən Əliyev və Ziya bünyadova çıxışı var.Real alıcıya çox cüzi endirim olacaq.    OFİS XİDMIT HAQQI 1%",18,Bakı,Nərimanov rayonu,metro. Gənclik,
296870,2022-07-20,Köhnə tikili,5 / 2,48,2,Kupça,55000,Vasitəçi / Rieltor,Сумгаит 18 мəhəллə 5/2  тəмирли 2 отаг кунч 55000  манат,46,Sumqayıt,18-ci məhəllə,,
296869,2022-07-20,Köhnə tikili,5 / 2,45,2,Kupça,112000,Vasitəçi / Rieltor,"Nərimanov metrosunun və “Life Centre”in düz yanında, daş bina , “xruşovka” layihəli, 2 otaqlı, döşəməsi parket, mərkəzi istilik sistemi, 1 eyvanı var. Qaz, su və işıq daimidir.Sökülmə si gözlənilən binalardandır.",21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
296868,2022-07-20,Köhnə tikili,2 / 4,75,2,Kupça,220000,Vasitəçi / Rieltor,TECILI SATILIR !!!  WEHERIN TAM MERKEZINDE AZAERBAYCAN KINOTEATRININ YANINDA    Menzil 2 otaqli ela temirli wekilde satilir  Menzil mebelleri ile birlikde satilir  Menzil her bir weraiti ela seviyyededir  Menzilin butun senedleri qayadasindadir  Elave melumat ucun buyurub elaqe saxlaya bilersiniz  Ofis xidmet haqqi 1% tewkil edir,19,Bakı,Səbail rayonu,metro. Sahil,
296867,2022-07-20,Yeni tikili,11 / 10,54,2,Kupçasız,106000,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s yaninda yerleşir. Çox elverişli infrastrukturu var. İdeal variantdir. Binada qaz, su, işiq daimidiir. Menzil 11/10 mertebe, 1/2 otaq, 53 kv, super təmirlidir. Real aliciyla qiymətdə razilaşmaq olar. Açarlar məndədir gunun istənilən vaxti baxmaq olar. Ətrafli melumat uçun buyurun zeng edin.",23,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
296866,2022-07-20,Yeni tikili,10 / 12,55,2,Kupça,88000,Vasitəçi / Rieltor,"!!! TƏCİLİ TƏCİLİ !!!  KUPÇA VAR !  İPOTEKAYA YARARLIDIR !  Y.Yasamal Vital Klinikanın yaxınlığında 2 otaqlı (1 otaqdan 2 otağa düzəlmə) TƏCİLİ mənzil satılır.  Qaz,su , işıq daimidir.  Ətrafli melumat ucun elaqe saxlaya bilersiniz !  Ofis haqqi 1%",21,Bakı,Yasamal rayonu,metro. İnşaatçılar,
296864,2022-07-20,Yeni tikili,17 / 12,160,3,Kupça,394000,Vasitəçi / Rieltor,EKSKLÜZİV TƏKLİF!!!    İDEAL MƏNZİL!!!      Şəhərin mərkəzində 28 May m/s Səməd Vurğun baği Heydər Əliyev sarayinin yaninda ŞƏHƏRƏ və DƏNİZƏ BULVARA möhtəşəm panoramali Çox Prestijli PREMİUM binada QANUNİ 3 otaqdan ibarət İDEAL təmirli mənzil satilir.Mənzilin təmiri dizayner tərəfindən təklif olunub.Mənzil yüksək zövqlə bahali və keyfiyyətli Avropa və Türkiyə istehsali inşaat materiallarindan istifadə olunmaqla təmir-dizayn olunub.Mənzil Yelçəkəndir.Sənədi Kupçadir.Qazi suyu işiği daimidir.İstilik sistemi kombidir.Müasir tələblərə cavab verən 2 sürətli lifti quraşdirilib.Satiş zamani əşyalarin bir hissəsi qalacaq.Mənzil Kabel TV fiberoptik internet və telefonla təchiz olunub.7/24 mühafizə olunur.Kamera müşahidə sistemi var.Yeralti qaraji və geniş həyəti var.Binanin ətrafi geniş infrastruktura malikdir.28 MALL Mərkəzi Bank Qiş parki Heydər Əliyev sarayi yaxinliqdadir.  Real alicilar əlaqə saxlaya bilərsiniz.    Şirkətin Xidmət Haqqi 1%,23,Bakı,Nəsimi rayonu,metro. Azadlıq prospekti,
296862,2022-07-20,Yeni tikili,18 / 17,56.5,2,Kupçasız,35000,Əmlak sahibi,Bu ile tehvil verilecek.sened müqviledir.,8,Xırdalan ş.,,,
296859,2022-07-20,Yeni tikili,22 / 20,64,2,Kupça,91500,Vasitəçi / Rieltor,Bakı şəhəri Yasamal rayonu Əsəd Əhmədov küçəsində AKKORD ETALON MTK-ya məxsus  22 mərtəbəli binanın 20 ci mərtəbəsində yerləşən 1 otaqdan 2 otağa düzəlmə mənzil satılır. Mənzilin ümumi sahəsi 64 kv/m –dir. Təmiri əladır. Yüksək keyfiyyətli materiallardan istifadə olunaraq təmir olunub. İstilik sistemi kombidir. Düzəlmə otağa da pəncərə düşür. Yəni skvaznoy mənzildir. Qaz su işıqda heç bir problem yoxdur. Müasir liftləri var və 7/24işləyir və səsi mənzildə yaşayanları narahat etmir. Pol parketdir.Geniş balkonu var. Yaxınlığında bağça məktəb restoranlar var.   QİYMƏT : 91 500 AZN  XİDMƏT HAQQI : 1,16,Bakı,Yasamal rayonu,metro. İnşaatçılar,
984420,2022-07-20,Köhnə tikili,9 / 3,100,4,Kupça,165000,Vasitəçi / Rieltor,"kiev lahiyeli, supertemir, orta blok, kombi,merkezi istilik sistemi, yerden isitme, skvoznoy,  temirden sonra yasayis olmayib, menzil alqi-satqiya hazirdir, qeydiyyatda hec kim yoxdur. Real aliciya qiymetde endirim olacaq.",15,Bakı,Xətai rayonu,metro. Əhmədli,
296852,2022-07-20,Yeni tikili,20 / 5,154,3,Kupça,300000,Vasitəçi / Rieltor,Kupcali qazli menzil Yelceken ( Skvaznoy ) ipatekayada tam yararli tam yashayishli Elimler Akademiyasi metrosu Metbuat Praspekti Sokolad Tower VIP Premium yashayish kompleksinde 20-mertebenin 5-ci mertebesi 3-otaqli sahesi 154.8 kv metr olan temirsiz mayak menzil cixarishli olan 300000 AZN satilir Bu binada bu qiymete menzil yoxdur shirketin xidmet haqqi 1 faiz teshkil edir,22,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
296848,2022-07-20,Yeni tikili,17 / 7,100,2,Kupça,117000,Vasitəçi / Rieltor,Menzil temirlidi ewyalar qalacax su qaz lift daimidir kombi,27,Bakı,Xətai rayonu,metro. Əhmədli,
296846,2022-07-20,Yeni tikili,18 / 16,110,3,Kupçasız,197000,Vasitəçi / Rieltor,"DTX qospitalin yaxinliqinda en perstijl binada 3 otaqli super remntlu menzil      24 saat iwleyen muhafize sistemi     Deyerinen asaqi qiymete verilir     Deniz menzereli Yeni temirden cixip temirde cox keyfiyetli materiallardan isdifade olunup     Cox rahat,temiz seliqeli evdir 2 otaqin balkona cixiwi var ve 2 sanuzeli movcuddur yataq otaqinin oz sanuzeli var ve isti poldur     Yaxinliqda market,aptek ,park,poct yerlewir     Binanin heyetinde yer ustu ve yer alti parking movcuddur     Elave melumat ucun zeng edin       Ofis haqqi 1%    Bir sozle",16,Bakı,Səbail rayonu,Badamdar qəs.,
296845,2022-07-20,Köhnə tikili,5 / 2,60,2,Kupça,130000,Vasitəçi / Rieltor,"Şəhərin Mərkəzində, 28 May metrosunun yanı, Milli Bank yaninda ve Kapital Bankin arasinda, Reshid behbutov kucesinde yerlesen, 5 mertebelinin 2-ci mertebesinde, Qanuni 2 Otaqlı, Ümumi sahesi 60 Kvm, olan Temirli menzil satılır. Qaz, İsıq, Su, daimdir.( Skvaznoy ) Mənzildir. Menzil uzun muddetiki kirayededi, ayliqi 550 azn,  Ofis xidmet haqqı 1%",18,Bakı,Nəsimi rayonu,metro. 28 May,
296843,2022-07-20,Yeni tikili,18 / 15,119,3,Kupça,185000,Vasitəçi / Rieltor,"Tecili !!!  Qazli Kupcali !!! Menzil   9-cu mkr, Mir Cəlal küçəsi, Bolmart Marketin üstündəki  Məkan MTK mexsus  18  mertebeli  binanin 15 ci  mertebesinde  Sahəsi 119 kv. Metr  olan 3  otaqa  duzelmiş Ela  temirli Menzil  ekser Eşyalari  ile  birge tecili  olaraq  satilir Menzilin  istilik  sistemi  kombi  ile  tertib  edilib  doşeme  ela  nov  parketdi Menzil  Yelcekendi  ( SKVAZNOY ) her  iki  terefe  Eyvani  var 7/24 mühafizə ● Ticaret ve məişət obyektleri ● Daimi elektrik ve su, qaz techizati ● Xarici istehsali olan suretli sernişin ve yük lifti ●Sənəd KUPÇA (ÇİXARİŞ). Real  aliciya  Guzeş Edilecek",16,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
296838,2022-07-20,Yeni tikili,16 / 11,70,3,Kupça,109000,Vasitəçi / Rieltor,"Bakı şəhəri Nizami rayonu Qara Qarayev prospektində 16/11  70 kvm 3 otaqlı (2-dən 3) tam təmirli mənzil satılır.Bina   Q.Qarayev ve Neftciler m.st yaxinliginda yerləşir.Her bir otaqda pencere var skovaznoy mənzildir. sürətli lift var. məktəb, baxça, lazımı bütün iaşə obyektlər vardır İsiq ve su daimir, merkezi istilik sistemi var.Esyalar ile birlikde satilir.Sənədi -KUPÇA(ÇIXARIŞ).  QİYMƏT-109 000.AZN.                                           XİDMƏT HAQQI-1%.",10,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
296837,2022-07-20,Köhnə tikili,5 / 3,60,3,Kupça,104000,Vasitəçi / Rieltor,"Kupcali+esyali.Yasamal r-n 2 sayli tibb kollecine yaxin 5 mertebeli das binanin 3-cu mertebesinde artirma ile 3 otaqli menzil satilir.Menzil orta blokda yerlesir.Menzil merkezi istiliki sistemi ile qizdirilir.Menzil yelcekendir (skvaznoy).Menzil butun esyalarla birlikde satilir.Menzil yerlesen bina dayanacaga,ticaret obyektlerine yaxin mesafededir.",13,Bakı,Yasamal rayonu,metro. İnşaatçılar,
296836,2022-07-20,Yeni tikili,16 / 16,140,3,Kupça,250000,Vasitəçi / Rieltor,Xətai metrosuna yaxın Xətai İcra Hakimiyyətinin arxasında yeni tikili 16 mərtəbəli binanın 16 cı mərtəbəsində ümumi sahəsi 140 kv olan 3 otaqlı tam təmirli mənzil satılır. İstilik sistemi kombidir. Binada qaz su işıq daimidir. Sənəd KUPÇADIR. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.,17,Bakı,Xətai rayonu,metro.  Xətai,
296833,2022-07-20,Yeni tikili,18 / 7,105,3,Kupça,265000,Vasitəçi / Rieltor,"Bakı şəhəri, Nərimanov rayonu, Əlicabbar Orucəliyev küçəsində, Nərimanov metrosunun və Respublika Uşaq Stomatoloji yaxınlığında , “Premium Residence Park”-in binasinda qanuni 3 otaq mənzil satılır. Mərtəbə 7/18. Ümumi sahəsi 105 kv.m. 2 sanuzel, duş kabina. Əla təmir. Ayrı otaqlar. Döşəmə parketdir. kombi istilik sistemi, 3 split kondisioner. Keyfiyyətli mətbəx mebeli. Rabitə 24/24. Mühafizə olunan həyəti, kod bloku, 2 “Sigma” sürətli lifti, parkinq yeri, yeraltı qaraj, uşaq meydançası. Kupça var. İpotekaya yararlıdır.   Şirkətin xidmət haqqı 1 % təşkil edir.",7,Bakı,Nərimanov rayonu,,
296832,2022-07-20,Yeni tikili,18 / 6,185,4,Kupçasız,295000,Vasitəçi / Rieltor,"Premium klass yaşayış kompleksinə məxsus yüksək keyfiyyətli təmirə buraxılmış binada təmirsiz mənzil satılır.  Mənzil Bakı şəhərinin geniş infrastruktura malik ərazisinde, Nəsimi rayonu, Azadlıq pr. yerləşir Nikola Tesla parkının arxasinda, 28 may metrosunun ikinci çıxışında. Mənzil 4 otaqdır, 184 kvadratdir, 18 mərtəbəli yeni tikilinin 6-ci mərtəbəsindədir, yaşayışın 3cu mertebesidir.  Mənzilin sənədi müqavilə maliyə arayışıdır.  Binada su, işıq daimidir. Qaz xətləri çəkilib. Mənzili alib bir başa təmirə başlaya bilərsiz. Baxışı Azadlir pr. və Xətai pr.  24 saat mühafizə olunan heyəti, yeralti dayanacaği var. Bağça, məktəb, super marketlər yaxınlığındadır.  Alqı-satqı rəsmi olaraq notarial qaydada aparılacaqdır.  Qiymət 295 000 ( son qiymətdir ).  Ofis haqqı 1% təşkil edir.  Şəhid ailələrindən ofis haqqı alınmayacaq.",17,Bakı,Nəsimi rayonu,metro. 28 May,
296830,2022-07-20,Yeni tikili,19 / 17,72,2,Kupça,92000,Vasitəçi / Rieltor,İDEAL MƏNZİL TƏCLİ SATLIR !!!   Kupça +ipotekayay yararllı   Razinin çox sələiqəli yerində gölün yanında yerləşir   Mənzil əşyalı satlır   Gölə gözəl mənzərəsi var   Ətrafda məktəb bağça və digər iaşə obyekləri yerləşir geniş həyəti və uşaq meydançası var    Ətraflı məlumat üçün əlaqə saxlaya bilərsizz    OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR,19,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
284656,2022-07-20,Köhnə tikili,5 / 3,90,3,Kupça,140000,Vasitəçi / Rieltor,"Nizami Rayonu,Qara Qarayev metrosuna yaxin,Ayla şadliq sarayinin yaninda.5 mərtəbəli daş binanin 3 cü mərtəbəsində,3 otaqli,Lelinqrad layhəli.",14,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
296827,2022-07-20,Yeni tikili,18 / 16,100,3,Kupça,154500,Vasitəçi / Rieltor,MƏNZİL TƏCİLİ SATİLİR!!!    Binəqədi rayonu ərazisində 7 ci mikrorayonda keçmiş ABU universitetinə yaxin Abay Kunanbayev kuçəsində 18 mərtəbəli binanin 16 ci mərtəbəsində umumi sahəsi 100 kv.m olan 2 otaqdan 3 otaga duzəlmə təmirli kupçali mənzil satilir. Aliş zamani endirim ediləcəkdir.  Əlavə məlumat uçun əlaqə saxlaya bilərsiniz!    1% OFİS HAQQİ,23,Bakı,Binəqədi rayonu,,
292546,2022-07-20,Köhnə tikili,9 / 5,85,3,Kupça,121000,Əmlak sahibi,"TƏCİLİ  Satan tərəfdən pul alıram,alan tərəfdən pul alınmayacaq.    Super təmirli,üç otaqlı, eyvanı ilə birlikdə təcili bina evi satılır. Rahat və keyfiyyətli vəziyyətdədir.     м²- 85  Sənədlər- yerindədir  Kupça (çıxarış) - var  Binada - su, qaz, işıq daimidir.   Lift - daimidir  Ərazi yerləşir  Nizami rayonu,8ci kilometr bazarının yaxınlıgında.     Ətraflı məlumat üçün  Whatsapp və ya zəng edərək daha dəqiq məluma ala bilərsiz    MƏN VASİTƏÇİYƏM,SATAN TƏRƏFDƏN PUL ALIRAM,ALAN TƏRƏFDƏN YOX",19,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
296822,2022-07-20,Yeni tikili,17 / 14,64,2,Kupça,157000,Vasitəçi / Rieltor,"EK: M153  Təcili!! Nərimanov m/su, Metroparka yaxın yeni tikili bina 17/14-cu mərtəbəsi sahəsi 64 kv-m olan 1/2-ə düzəlmə əla təmirli mənzil satışa təqdim olunur. Mənzildə təmirdən sonra yaşayış olmayıb, istilik sistemi kombidir. Panorama dənizə ve şəhərədir.  Sənəd: Müqaviledir  Qiymət: 157 000 azn",23,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
296821,2022-07-20,Köhnə tikili,5 / 4,58,2,Kupça,65000,Vasitəçi / Rieltor,"Sumqayıt ş, 18-ci mikrorayonda  5/4-də 2 otaqlı Təmirli mənzil satilir.Orta bloka düşən orta mənzildir.Kiev  lahiyyəsidir. girişləri ayrı-ayrıdır. 2 balkonu var.Dövlət istilik (atapleniya) sistemi var.Kondisioner və prixoji mebeli qalır.7 nömrəli marşuruta yaxın yerdə yerləşir.Məktəb və baxça binanın yanındadır.Sənədləri tam qaydasındadır.Xahiş olunur real alıcılar əlaqə saxlasın.",30,Sumqayıt,18-ci mikrorayon,,
