id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
377945,2022-09-24,Köhnə tikili,5 / 5,68,4,Kupça,73000,Vasitəçi / Rieltor,"3 OTAQ....Sumqayıt şəhər 2-ci mikrorayon 5/5-ci mərtəbəsində 3 otaq 4 otağa düzəldilmiş orta təmirli mənzil satılır. Şəhərin mərkəzində yerləşir. Su, qaz, işıq daimidir. İnternet+kabel TV var. Xruşovka layihə, Orta mənzildir. REAL ALICILARIN ƏLAQƏ SAXLAMASI XAHİŞ OLUNUR. Qiymət:   . Vasitəçi haqqı 1%",16,Sumqayıt,2-ci mikrorayon,,
377944,2022-09-24,Yeni tikili,18 / 15,65,3,Kupçasız,115000,Vasitəçi / Rieltor,"!!!!! Tecili satilir  Deyerinden cox cox ucuz qiymete teklif edilir  Nefciler metrosuna piyada 6,7 deqiqelik mesafede Xezer universitetinin yaninda yerlesen yeni tikili Insaat Constraction yasayis konpleksinde Super temirli 2 otaqli (1+1) proektli menzil tecili satilir  Menzilin temirinde keyfietli matareallardan istifade edilib satis ucun temir edilmeyib  Binanin qazi,suyu,isigi daimidir,istilik konbidir etrafli melumat ucun elaqe saxlaya bilersiniz  Ofis haqqi 1%",23,Bakı,Nizami rayonu,metro. Neftçilər,
377943,2022-09-24,Yeni tikili,16 / 5,62,2,Kupça,105000,Vasitəçi / Rieltor,Binəqədi rayonunda Dərnəgül metrosuna yaxın sakit bir ərazidə 16 mərtəbəli binanın 5-ci mərtəbəsində ümumi sahəsi 62 kv.m olan 1 otaqdan 2 otağa dəyişdirilmiş müəyyən qədər   təmir edilmiş mənzil satılır. Binada qaz su işıq  daimidir. yaxınlıqdan şəhərə marşurut xəttləri fəaliyyət göstərir.    1% OFİS HAQQI,10,Bakı,Binəqədi rayonu,,
377942,2022-09-24,Yeni tikili,17 / 9,93,2,Kupçasız,195000,Vasitəçi / Rieltor,"ƏCİLİ SATILIR!!!    Xətai metrosunun yaxınlığında, Bravo hipermarketin yaxınlığında, 17 mərtəbəli yeni tikilmiş elit binanın 10-cu mərtəbəsində yerləşən, binada qanuni 2 otaqlı, yeni təmirli(təmirdən sonra yaşayış olunmayıb) mənzil satılır. Mənzilin sənədi müqavilədir. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Dəhliz,mətbəx və sanuzel isti poldur.    24 saat kamera mühafizəsi və binanın şəxsi güvənliyidə var!Binanın yerləşdiyi ərazi super infrastruktura malikdir. Yanında marketlər, mağazalar şəbəkəsi, aptek, müxtəlif iaşə obyektləri fəaliyyətdədir və s. Daha ətraflı telefonla. Şirkət haqqı 1%",11,Bakı,Xətai rayonu,metro.  Xətai,
377941,2022-09-24,Köhnə tikili,9 / 2,80,3,Kupça,102000,Vasitəçi / Rieltor,"Xetai rayonu,Afrodita sadliq sarayinin yaxinliginda G.Sixlinski küçəsində,yerlesen 9 mertebeli binanin 2-ci mertebesinde 3 otaqli, 80 kv m-lik Leninqrad layiheli menzil satilir. Binanin etrafinda mekteb,marketler,var. Binada qaz,su,isiq,istilik sistemi mərkəzidir. Mənzilin polu parketdir. Mənzilin xoş aurasi var. Binada butun infrastruktur movcutdur. Menzil ipatekaya yararlidir. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",30,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
377939,2022-09-24,Köhnə tikili,5 / 1,100,3,Kupça,130000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!! Əla Təklif!!! Bakı şəhəri , Nizami rayonu , neftçilər 5 mərtəbəli yaşayış binasının 1-ci mərtəbəsində orta təmirli sahəsi 100 kv.m olan orta təmirli 3 otaqli mənzil satilir . Bina tam rahat və sakit yerdə yerləşir . Binada qaz, işıq, su daimidir. binanin geniş həyəti, böyüklərin və uşaqların istirahəti ücün xüsusi yerlər,  Birinci mərtəbədi arxa tərəfdə daş zabordan həyəti var həyətə maşın girir evin altında isdifadə ücün padvalı var arxa arxa balkon artırılıb 20 kvadratdı ev orta təmirlidi .",16,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
377938,2022-09-24,Yeni tikili,17 / 13,135,3,Kupçasız,225000,Vasitəçi / Rieltor,"Şəhərimizin ən prestijli ərazilərindən biri sayılan N.Nərimanov rayonu, Faiq Yusifov küçəsindəki  MODERN SCHOOL BAKU -nun yaxınlığında yerləşən  AĞ EVLƏR  yaşayış kompleksində ümumi sahəsi 132 m² olan geniş, hündür tavanlı 3 otaqlı təmirsiz mənzil satılır. Fasadı Ağ Mərmərdir. Bina hazırdır, yaşayış var, işıq, qaz, su daimi fasiləsiz verilir. Binanın geniş həyəti, uşaqlar üçün oyun meydançası, yeraltı və yerüstü avtodayanacağı, 24 saat canlı və kamera mühafizə xidməti, sürət liftləri, mərmər blokları və s. var. Bina infrastruktur cəhətdən əlverişli yerdə yerləşir. Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə, tibb müəssisələrinə, restoranlara, kafelərə, avtobus dayanacaqlarına, parka yaxın ərazidə inşa edilib.    ŞİRKƏTİN XIDMET HAQQI 1% TƏSKİL EDİR",15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
377937,2022-09-24,Yeni tikili,16 / 7,60,2,Kupça,120000,Vasitəçi / Rieltor,"ATILIR!!  Nerimanov ray., Tesil Nazirliyinin yaninda 16 mertebeli binanin 7ci mertebesinde 1den 2 otaga deyisilmis menzil tam temirli satilir.  Binanin yaxininda mekteb, bagca, market, avtobus dayanacagi var.  Binada suretli liftler, genis yeralti dayanacaq var.  Ofis haqqi1 %",19,Bakı,Nərimanov rayonu,,
368375,2022-09-24,Köhnə tikili,5 / 1,41,2,Kupça,70000,Vasitəçi / Rieltor,Dərnəgül metrosunun yaxınlıqında yerləşən 5 mərtəbəli binanın 1-ci mərtəbəsində 2 otaqli təmirsiz mənzil satılır.Otaqlar ayrıdır.Bina yol kənarıdır.Obyekt kimi istifadə eləmək olar.(pod obyekt),16,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
377936,2022-09-24,Yeni tikili,22 / 8,58,2,Kupçasız,118000,Vasitəçi / Rieltor,"Sabunçu rayonu Bakıxanov qəsəbəsində 22 mərtəbəli Teras Parkın binasının 8-ci mərtəbəsində,1 otaqdan 2 otağa düzəlmə,58 kv.m. olan,tam təmirli,mənzil satılır.Həyətdə uşaq parkı,ətrafda məktəb,bağça,market,ticarət mərkəzi mövcuddur.Neftçilər metrosuna 10 dəqiqəlik məsafədir.Qaz,su,işıq,istilik daimidir.Qiyməti 118000 AZN.Real alıcı ilə razılaşma olacaq.",21,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
377935,2022-09-24,Yeni tikili,8 / 6,66,3,Kupça,65000,Vasitəçi / Rieltor,Abşeron rayon Masazır qəsəbəsi(Esas yolun uzerinde).Yaxinliginda Məktəb Baxça fəaliyyət göstərir.Su İşıq ve Qaz daimidır.Bina 8 mərtəbəlidir.Mənzil ise 6 ci mərtəbədir.Senedleri tam qaydasindadir(Kupca var).,19,Abşeron,Masazır,,
377934,2022-09-24,Yeni tikili,17 / 16,108,3,Kupça,175000,Vasitəçi / Rieltor,"Badamdarda Caspian Hospital yaxınlığında 17 mərtəbəli binanın 16-cı mərtəbəsində ( 17-ci mərtəbə mansarddır) 2 otaqdan 3 otaqlıya düzəldilmiş mənzil satılır. Binanın 24 saat mühafizə olunan həyəti, yeraltı və yerüstü avtoparkı, sürətli lifti var. Mənzilin sənədi kupçadır. Mənzildə istilik sistemi kombidir. Mənzil geniş xol, geniş zal, 1-i uşaq otağı olmaqla 2 yataq otağından ibarətdir. Mətbəx genişdir. Balkona həm zaldan, həm də mətbəxdən çıxış qapısı var. Balkondan badamdar və dəniz istiqamətinə mənzərə var. Ətraflı məlumat üçün zəng edin.",17,Bakı,Səbail rayonu,Badamdar qəs.,
377928,2022-09-24,Yeni tikili,17 / 10,163,3,Kupçasız,309000,Vasitəçi / Rieltor,"Oliympus Park, Huseyin Cavid Prospekti, Elmler M/st Yaxinliginda 17/10 163kv 3 otaqli temirsiz menzil satilir. Genis Qapali heyeti. 3 mertebeli avtoparking, 2 MItsubshi liftleri, mermer blok, qaz, su isiq.",17,Bakı,Yasamal rayonu,,
377927,2022-09-24,Yeni tikili,17 / 6,112,2,Kupçasız,200000,Vasitəçi / Rieltor,SATILIR 9cu Mikrorayon Heyder Mescidinin yaninda yeni tikili 17mertebeli binanin 6ci mertebesinde 2otaqli menzil SATILIR menzilin temiri cox yuksek seviyyede ve bahali materiallarnan olunub sekilde basqa realda tam basqa gorunusu var qaz su isiq daimidir istilik sistemi kombidir menzilden etrafa mohtesem ponarama var menzil esialida satila biler qiymetde razilasma olacaq binanin yeralti qaraji 7/24 muhafize xidmeti suretli liftleri var binanin etrafinda butun iase obyektleri movcuddur elave suallar ucun telefon ve whatsapp aktivdir,15,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
377926,2022-09-24,Köhnə tikili,5 / 1,75,3,Kupça,80000,Vasitəçi / Rieltor,"Sumqayıt şəhər 1-ci mikrorayonda 3 otaqlı mənzil satılır. 5 mərtəbənin 1-ci mərtəbəsində orta blokdadır. Yerdən çox hündürdü, zirzəmisi qurudur. Zirzəmisi özünə aiddir. Mətbəx qarşısını özü boyda artırıb genişləndiriblər. Tam təmirli və hər bir şəraitlidir. Kombisi var. Təhsil şöbəsinə yaxın yerdədir.",22,Sumqayıt,1-ci mikrorayon,,
372322,2022-09-24,Köhnə tikili,5 / 2,55,2,Kupça,65000,Vasitəçi / Rieltor,"Sumqayıt şəhər 42-ci məhəllədə 2 otaqlı mənzil satılır satılır. 5 mərtəbənin 2-ci mərtəbəsində orta blokda yerləşir. 55 kvadratdır. Ev tam təmirli və hər bir şəraitlidir. Kombi,  mətbəx mebeli, kondisioner, bütün yığılma əşya şkafları qalacaq.",23,Sumqayıt,42-ci məhəllə,,
377923,2022-09-24,Köhnə tikili,9 / 2,86,4,Kupça,168000,Vasitəçi / Rieltor,"Mənzil Əhmədlidə,Vunq Tau küçəsində 4 otaqlı mənzil super təklif..  Yaşanmamış super təmirli mənzil münasib qiymətə təcili satışa çıxarılıb.   Təmir zamanı bahalı və keyfiyyətli materiallardan istifadə   260 nömrəli məktəbin qarşısında yerləşir.  62nömrəli marşrut xətti binanın qarşısından keçir.   Binanın bir tərəfi parka baxır.  9 mərtəbənin 2-ci mərtəbəsində yerləşir.   Kanalizasiya sistemi ayrıdır. Qaz,su,işıq daimidir,mərkəzi istilik sistemidir və əlavədən kombi sistemi ilə təchiz olunub. Çıxarış(kupça) var.   Ətraflı məlumat üçün zəng edib əlaqə saxlayın.  Ofis haqqı 1%",34,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
377921,2022-09-24,Köhnə tikili,9 / 9,43,1,Kupça,84900,Vasitəçi / Rieltor,"N.Nərimanov m/s və Metropark tm-nə 5 dəq məsafədə, Azinkonan üzbəüz binanın 9-cu mərtəbəsində 1 otaqlı mənzil satılır. Mənzil yaxşı təmirlidir, hər bir şəraiti var, əşyalar yenidir. Hal-hazırda kirayədədir. Sənəd çıxarış(kupça). İpotekaya yararlı. Binanın lifti yenidir,tam işləkdir. Ətrafında bütün infrastruktur obyektlər( məktəb,bağça, litsey, metro.marketlər,digər iaşə obyektləri və.s var. Ərzi olaraq çox ideal yerdir. Qiyməti çox münasibdir.Əşyalı olaraq bu qiymətə satılır.",17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
377920,2022-09-24,Yeni tikili,20 / 11,126,3,Kupça,350000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!    Əla təmirli, Dəniz mənzərəli, 2 dənizə baxan balkon, geniş pəncərələr, cənub istiqamətli, kafel-metlaq İspan, aksesuarlar İtaliya, bahalı seyf qapı, əşyalı, səliqəli və təmiz mənzil.    24 saat kamera mühafizəsi və binanın şəxsi güvənliyidə var!Binanın yerləşdiyi ərazi super infrastruktura malikdir. Yanında marketlər, mağazalar şəbəkəsi, aptek, müxtəlif iaşə obyektləri fəaliyyətdədir və s. Daha ətraflı telefonla. Şirkət haqqı 1%",12,Bakı,Xətai rayonu,metro.  Xətai,
377917,2022-09-24,Yeni tikili,16 / 2,46.5,1,Kupça,86000,Vasitəçi / Rieltor,"Sabunçu Rayonu Bakıxanov qəsəbəsi. Bakixanov Residence Brilliance 2 layihesinde olan 2 otaga ideal şekilde duzelmis hazir super temirli menzildir. Bakixanov qesebesinin tam merkezinde asan xidmetin yaninda yerlesir. Menzilin 2 balkonu var. Menzilin her yeri isti polla dosenib. Temir zamani en keyfiyyetli materiallardan istifade edilib. Qaz, su, işıq fasilesizdir. İstilik sistemi konbidir. Menzil nagd ve ya ipoteka krediti ile satilir. Ilkin odenis 44min azn olmaqla ayliq 394azn 18 il. Ofis haqqı 1 % təşkil edir.",18,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
377914,2022-09-24,Yeni tikili,17 / 4,82,3,Kupça,165000,Vasitəçi / Rieltor,"Sənəd Kupca . Xalglar dostluğu metro yaninda ( baku medikal plaza yaninda ) . Yeni tikili 17 mərtəbəli 4-cü mərtəbəsində 82m2  , 2 otaqdan 3 otaqa düzəlib (  bütün otağlara və mətbəxə  pəncərə düşür ) . Qiymət : 165.000 azn . Əşyalı",12,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
377913,2022-09-24,Yeni tikili,18 / 2,81,2,Kupça,125000,Vasitəçi / Rieltor,"Yasamal rayonu Yeni Yasamalda Urolab klinikasının yanında yerləşən 18 mərtəbəli yeni tikili binanın 2-ci mərtəbəsində ümumi sahəsi 81 kvmetr olan qanuni 2 otaqlı mənzil satılır.Qaz,su və işıq daimidir.İstilik sistemi kombi.Çıxarış(kupça)var.İpotekaya da yararlıdır.Ofis haqqı 1%  Əlavə olaraq mənzillərinizin təmirini də bizə həvalə edə bilərsiniz.Peşəkar komandamız istəklərinizi yüksək keyfiyyətlə təhvil verəcək!",15,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
377910,2022-09-24,Yeni tikili,18 / 8,75,2,Kupça,142000,Vasitəçi / Rieltor,"TECILI SATILIRR.. QAZ, KUPCA VAR !!!!  Nerimanov rayonu, H.Eliyev prospektine yaxin, Kosmos restoranin yaxinliginda yerlewen yeni tikili binada umumi sahesi 75 kv.m olan 2 otaqli (1 otaqdan 2 otaga duzelme) Evro temirli menzil SATILIR.. Menzilin cox gozel proyektdi var.. Temirinde yuksek keyfiyeti materilardan istifade olunub..Menzilde qaz, su, iwiq techizati daimi, istilik sistemi kombidir.. Real muwteriler elaqe saxlasin.. Ofisin xidmet haqqi 1% tewkil edir..Telesin..",15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
377909,2022-09-24,Yeni tikili,19 / 18,90,3,Kupça,145000,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s çixişinda yerləşir. Çox əlverişli infrastrukturu var. İdeal variantdir. Binada qaz, su, işiq daimidir, 2 surətli lifti, yeralti qaraji var. Menzil 19/18 mertebe, 2/3 otaq, 90 kv, əla təmirlidir. Gunun istənilən vaxti baxmaq olar. Real aliciyla qiymətdə razilaşmaq olar. Ətrafli melumat uçun buyurun zeng edin.",29,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
377908,2022-09-24,Yeni tikili,11 / 22,104,4,Kupça,136000,Vasitəçi / Rieltor,"KUPÇA VAR    YENİ TƏMİRLİ MƏNZİL!  QANUNİ 2 OTAQ + 2 DÜZƏLMƏ TƏCİLİ SATILIR!!  Kupça növbəli olaraq verilir. Şamaxinka, Main MTK.  20 Yanvara yaxın. Qazı, suyu, işıqı var. Yeri əlverişlidir. Tam təmirli, təmiz və səliqəli mənzildir. 3 otaq və mətbəxi pəncərələr görür.  Ofis xidmət haqqı - 1%",29,Bakı,Yasamal rayonu,metro. 20 Yanvar,
377904,2022-09-24,Köhnə tikili,9 / 2,75,3,Kupça,95000,Vasitəçi / Rieltor,"Suraxani r-n., Y.Gunewli  ges.  D-massivde, Balli  marketin  yaxinliginda,dyz unfrastukturun  merkezinde, 9/2  mertebesinde, orta  blok, Leningrad  layiheli, sahesi  75  kv.m., yaxwi  temirli, 3 otagli  menzil  satilir. Real  muwteriye  cuzi  endirim  ola  biler.                           В  Сураханском  р-не, в пос.Е.Гюнешли, Д-массив,около  Баллы  маркета , в центре инфраструктуры  в  9/2  эт., средний  блок, ленинградского  проекта,  площадью  75 кв.м.,со хорошим   ремонтом ,  продается  3  комнатная  квартира  Реальному  покупателю  небольшой  торг  уместен.",20,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
377903,2022-09-24,Köhnə tikili,5 / 4,75,3,Kupça,125000,Vasitəçi / Rieltor,"7 mkr girişi Kemale-Nermin restoranın yanı Azadlıq metrosuna piyada 3-4 deqiqelik mesafede 3 otaq minsk proyekt Daş bina orta blok 5,4 mertebe skvaznoy menzil satilir..Menzil ela temirlidir..Temiz gir yaşa evdir..Senedleri qaydasındadır...",24,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
377900,2022-09-24,Yeni tikili,17 / 11,86,3,Kupça,130000,Vasitəçi / Rieltor,Xatai rayonu ehmedli metrosunun cixiwi Mehemed Hadi kucesi Beynalxalq bankin yani yeni tikil 17 mertebesinin 11 mertebesinde 86 kvm 3 otaqa duzelme temirli menzil satilir..    Menzilde bezi esyalar qalacaq..Binanin qazi suyi iwigi daimidir..Sened kupca..Ofis haggi 1%,27,Bakı,Xətai rayonu,metro. Əhmədli,
377899,2022-09-24,Yeni tikili,19 / 19,117,3,Kupça,140000,Əmlak sahibi,Salam Menzil kohne neqliyat Nazirliyine yaxindi. Nurgun motorsun arxasidir Albali ushaq Bagcasiyla uzbe uzdur. Bina gozel yerdedi heyetde ushaq meydancasi skamyalar 7/24 muhafize. Binankn altinda al market meyve terevez dukani. Gozellik salonu Aptek chox obyektler.var. Binanin yaninda Azar market Bolmart Rahat marketler var.  8Noyabir metrosuna piyada 7 deqiqelik mesafesi var. Binanin 2 suretli.liftdi var.  Ev qemish gozel evdi Kuxnasi shekilde balaca qorune biler amma chox qenishdir. Binada kupca var men almamisham qonshular hamisi alib 400 500 manatdi real alici olsa kupcani alaram. Ev senedde 117kv metrdi amma faktiki 130 kv metrdi kupca alinanda 130 kv metr qeyd olunacaq. Binanin 2 balkonu var biri Herbi hospitala baxir obri Qazqaz otele baxir. Oz zovgume uygun temir elemishem.,24,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
377898,2022-09-24,Köhnə tikili,2 / 2,65,3,Kupça,70000,Vasitəçi / Rieltor,Pos.kirovda 2 mertebeli binanin 2 ci mertebesinde umumi sahesi 65 kv olan3 otaqli menzil satilir.Su qaz isiq daimidir.Real aliciya endirim olacaq.Maraqlananlar laqe saxlaya biler ofis xidmet haqqi 1 f,25,Bakı,Binəqədi rayonu,Rəsulzadə qəs.,metro. Azadlıq prospekti
377897,2022-09-24,Köhnə tikili,9 / 7,65,2,Kupça,103000,Vasitəçi / Rieltor,Yeni Yasamalda Osmanli hamaminin yaninda leninqrad layiheli menzil satilir. Qanuni 2 otaqdir. Yeni temirden cixmisdir. Kommunal ehdiyaclar var ve daimidir. Lift var ipotekaya yararlidir.   Isteyen elaqe saxlasin menzille umumi ilkin tanisliq olaraq video gondere bilerem.   QIYMET-103min   Ofis haqqi 1 faiz teskil edir.,12,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
377894,2022-09-24,Yeni tikili,19 / 13,145,4,Kupça,189000,Vasitəçi / Rieltor,TƏCLİ SATLIR !!  Kupça +ipotekaya yararlı  Xalqlar Dostluğu metrosuna 5 dəqiqəlik piyada məsafədə siyaqut isdtiqamətində 251 nömrəli məktəbin yaxınlığnda radnoy 4 otaqlı hamam saqnuzel ayrı olan mənzil  Bi8nada qz su işıq daimidir  Çox sakit səliqəli və əlverişli yerdə yerləşir  3 balkonlu 3 sanuzeli mənzil  Ətraflı məlumat üçün əlaqə saxlayın    OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR,19,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
345561,2022-09-24,Köhnə tikili,9 / 7,85,3,Kupça,155000,Vasitəçi / Rieltor,"8 mkr Azadlıq metrosuna yaxın Tennis akademiyanın ve 135 saylı mektebin yanı 3 otaq leninqrad proyekt 9,7 mertebe orta blok skvaznoy menzil satilir..Menzil orta temirlidir pol parketdir temiz gir yaşa evdir...Senedleri qaydasındadır..Binanin heyeti abadlaşdirilib...",7,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
377891,2022-09-24,Yeni tikili,12 / 4,160,4,Kupça,300000,Vasitəçi / Rieltor,"Yasamal r-nu, M.Naxçıvani küçəsi, (6-cı parallel) Statistika Komitəsinin yaxınlığında “BLESS” restoranının yerləşdiyi 12-mərtəbəli binanın 4-cü mərtəbəsində 156 kv.m, 4-otaqlı çıxarışlı mənzil. Bina tam məskunlaşıb. Müasir layihəlidir (2 lifti) Mənzil tam şəraitli və təmirlidir. Parket döşəmə, safarişlə hazırlanmış taxta qapılar. Zal 7x8=56 kv.m. Hər iki tərəfə (həyətə və küçəyə) geniş balkonlar. Mühafizə, siqnalizasiya, kodlaşdırılmış giriş sistemi. Ətraflı məlumat üçün zəng edin.",20,Bakı,Yasamal rayonu,metro. Nizami,
