id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
390820,2022-10-05,Yeni tikili,14 / 5,68,2,Kupça,155000,Vasitəçi / Rieltor,"Təcili ! ! !    28 May metrosunun və Səməd Vurğun bağının yanında !     KUPÇALI + ƏŞYALI + TƏMİRLİ + iPOTEKAYA YARARLI!    Səməd Vurğun bağının yanında 28 May metrosuna 2 dəqiqəlik məsafədə yerləşən    Elit binalardan olan  Gülüstan Residens  də 2 otağa ideal şəkildə düzəlmiş təmirli və əşyalı mənzil satılır !   Mənzil şəxsi yaşayış üçün təmir olunub və kirayə verilməyib !  Qaz, su,  isiq daimidir !   Binanın geniş, səliqəli həyəti, oyun meydançası və qaraji var !    Ofis xidmət haqql - 1%      __________________________________      Срочно! ! !    Рядом с метро 28 Мая и парком Самеда Вургуна!    С КУПЧОЙ+С МЕБЕЛЬЮ + С РЕМОНТОМ + ВОЗМОЖНА ИПОТЕКА!    Расположена рядом с парком Самеда Вургуна, в 2 минутах ходьбы от метро 28 Мая.  Продается отремонтированная и мебелированная 2-комнатная квартира в  Gulustan Residence , один из самых элитных домов!  После ремонта в квартире не было проживания!  Газ, вода, свет постоянно!  Имеется большая детская площадка и гараж!    Комиссия за обслуживание офиса - 1%",20,Bakı,Nəsimi rayonu,metro. 28 May,
390819,2022-10-05,Yeni tikili,17 / 5,80,2,Kupçasız,145000,Vasitəçi / Rieltor,"Xətai Rayonu,Əhmədli metrosu,Ukrayna Dairəsi,Kontakt Home-un üstü,Laura yaşayış kompleksi,17 mərtəbəli yeni tikili binanın 5-ci mərtəbəsi,ümumi sahə 80 kv. qanuni 2 otaq,super təmirlidir. Şəkillər mənzilə aiddir və ardıcıl olaraq mənzili təsvir edir. Uygun olursa gəlib canlı da baxa bilərsiz.  Qiymət: 145 000 AZN+bizim komisiya 1%",21,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
279190,2022-10-05,Yeni tikili,18 / 14,117,3,Kupça,195000,Vasitəçi / Rieltor,"Qara Qarayev metronun duz çixişi 18/14-ci mertebe 3-otaq, Umumi sahesi 117 kv/m. Temirden sonra yasayis olmuyub Sənəd:Kupca Texpasport. Açarlar məndədir gunun istənilən vaxti baxmaq olar. Real aliciyla qiymətdə razilaşmaq olar Ətrafli məlumat uçun zəng edin. Qiymet: 195.000 azn",15,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
390818,2022-10-05,Yeni tikili,18 / 16,100,2,Kupça,229000,Vasitəçi / Rieltor,"ZÖVQ VƏ KOMFORT AXTARANLAR ÜÇÜN SUPER TƏKLİF !!!  Qara Qarayev metrosunun çıxışında yerləşən İMPERİAL MTK - nın inşa etdiyi 18 mərtəbəli binanın 16-cı mərtəbəsində qanuni 2 otaqlı mənzil satılır.Bina yüksək yaşayış standartlarına malikdir.Sakinləri elit təbəqəyə məxsusdur.Mənzilin sahəsi 98 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Mənzil bahalı materiallarla yüksək səviyyədə təmir olunub və texnika da daxil olmaqla tam əşyalı satılır(əşyalar qiymətə daxildir).Bütün mebellər və aksesuarlar xarici brendlərə məxsusdur.Mebelləri İtaliyadan sifarişlə gətirilib.Polu Bambuk parketdir.Təmirdən sonra çox az yaşayış olub.Mənzil 1 qonaq otağından,1 yataq otağından,1 mətbəxdən,1 sanuzel və 2 eyvandan ibarətdir.Otaqlar geniş və işıqlıdır.Yataq otağında qarderob yığılıb.Dəhliz və sanuzel isti polla təchiz olunub.Daimi qazı,suyu və işığı var.İstilik sistemi kombidir.Binanın səliqəli və qapalı həyəti,mühafizə xidməti,kamera sistemi,yeraltı parkinqi,uşaq oyun yerləri,besetkaları var.Binada sakinlərin təhlükəsizliyi və istirahəti üçün hər bir şərait mövcuddur.İnfrastruktur cəhətdən çox əlverişli ərazidə yerləşir.Yaxında məktəblər,baxça,supermarketlər,klinikalar,metro və avtobus dayanacaqları və digər iaşə obyektləri mövcuddur.  ALICIDAN ALINAN FAİZ - 1%",16,Bakı,Nizami rayonu,metro. Qara Qarayev,
390816,2022-10-05,Yeni tikili,16 / 8,135,3,Kupça,255000,Vasitəçi / Rieltor,"Əcəmi Naxçıvani küçəsi . Olimp MTK, Yuxa Restoranının üstü    Mənzil yeni təmirdən çıxıb. Evin Kupçası var. İpotekaya yararlıdır.    Yüksək səviyyədə təmir olunub. İsti pol ( Lazım olan otaq temperaturana görə avtomatik tənzimlənir ).    Mətbəx -hamam -tualetde ayrı ayrı olaraq havalandırma sistemi qurulub.    Santexnika , kommunikasiya və elektrik işləri yüksək səviyyədə görülüb . Daxili kamera sistemi Wi-fi TV, Mərkəzi Musiqi sistemi. Evin bütün pərdələrini idarə etmək üçün xətlər atılıb.Ofis haqqı alıcı tərəfindən 1%təşkil edir.",12,Bakı,Binəqədi rayonu,metro. Nəsimi,
390815,2022-10-05,Yeni tikili,17 / 17,105,3,Kupça,195000,Vasitəçi / Rieltor,"- Xətai Rayonu, Mehdi Mehdizadə küç. Qazağıstan səfiriyi ilə üzbə üz.  - 105 m²   - 3 otaq. 2 balkon, 2 s/q. Mənzil 2 otaqdan 3 otağa düzəlib  - Çıxarış əldədir. İpotekaya yararlıdır.    - Mənzil Məlümatları  Mənzil premium səviyyədə təmir olunub. Təmiri əla vəziyətdədir. Bütün əşyaları ilə birlikdə satılır.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq mövcuddur.    - Qiyməti: 195.000 AZN.  - Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin",15,Bakı,Xətai rayonu,metro.  Xətai,
390814,2022-10-05,Yeni tikili,18 / 16,100,2,Kupça,229000,Vasitəçi / Rieltor,"ZÖVQ VƏ KOMFORT AXTARANLAR ÜÇÜN SUPER TƏKLİF !!!  Qara Qarayev metrosunun çıxışında yerləşən İMPERİAL MTK - nın inşa etdiyi 18 mərtəbəli binanın 16-cı mərtəbəsində qanuni 2 otaqlı mənzil satılır.Bina yüksək yaşayış standartlarına malikdir.Sakinləri elit təbəqəyə məxsusdur.Mənzilin sahəsi 98 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Mənzil bahalı materiallarla yüksək səviyyədə təmir olunub və texnika da daxil olmaqla tam əşyalı satılır(əşyalar qiymətə daxildir).Bütün mebellər və aksesuarlar xarici brendlərə məxsusdur.Mebelləri İtaliyadan sifarişlə gətirilib.Polu Bambuk parketdir.Təmirdən sonra çox az yaşayış olub.Mənzil 1 qonaq otağından,1 yataq otağından,1 mətbəxdən,1 sanuzel və 2 eyvandan ibarətdir.Otaqlar geniş və işıqlıdır.Yataq otağında qarderob yığılıb.Dəhliz və sanuzel isti polla təchiz olunub.Daimi qazı,suyu və işığı var.İstilik sistemi kombidir.Binanın səliqəli və qapalı həyəti,mühafizə xidməti,kamera sistemi,yeraltı parkinqi,uşaq oyun yerləri,besetkaları var.Binada sakinlərin təhlükəsizliyi və istirahəti üçün hər bir şərait mövcuddur.İnfrastruktur cəhətdən çox əlverişli ərazidə yerləşir.Yaxında məktəblər,baxça,supermarketlər,klinikalar,metro və avtobus dayanacaqları və digər iaşə obyektləri mövcuddur.  ALICIDAN ALINAN FAİZ - 1%",16,Bakı,Nizami rayonu,metro. Qara Qarayev,
338899,2022-10-05,Yeni tikili,14 / 5,181,4,Kupça,163000,Vasitəçi / Rieltor,"Sumqayıt şəhəri 44-cu mehelle 14/5-de sahesi 181.3 m² olan 4 otaq menzil satilir.Temirsiz (podmayak) menzildir.2 eded sanuzeli var.2 eded uzun balkonu var,her otagin ve metbexin qarsisina balkon dusur.Qaz,su, isiq daimidir.Kupcali menzildir.Senedleri qaydasindadir.1 m²-900 AZN dir.  Qiymet: 163000 AZN  Real müştəriyə yaxşı endirim olacaq. Menzilin Çıxarışı var. Kime İpoteka ayrilibsa İpoteka vasitə ilədək ala bilər. Səkilər effektsiz düşüb, realda ev bunan yaxşıdı. Kombi mətbəx mebeli qalacaq. Otaqların girişləri ayrı ayrıdı.  Ətraflı məlumat üçün əlaqə saxliya bilərsiniz.  Real ALİCİYA endirim olacaq. Xidmət haqqı 1 faiz  Qeyd: Konsultasiya Xidmətimizdəndə YARARLANA bilərsiniz ( Ödənişsizdir ) Ofisimizdə 10:00 - 21:00.  Daşınmaz Əmlakın Alışın və Satışın Tam Şəffaf şəkildə olunmasın istəyirsizsə Bizə müraciət edə bilərsiniz. 30 illik Təcrübəmizə güvənə bilərsiniz",18,Sumqayıt,44-cü məhəllə,,
162792,2022-10-05,Yeni tikili,17 / 17,72,2,Kupça,60000,Vasitəçi / Rieltor,"Ofisimiz sülh küçəsi 36 məhəllə. Vats 0552979697 Yeniemlak.az/9697 daxil olub digər Evlerimizede baxa bilərsiniz. Satışda 1,2,3,4,5 otaqlı Təmirli və Təmirsiz Mənzilərimiz var Vats  Sumqayıt şəhəri 40 məhəllə Bakı küçəsi qaz idaresi ilə üz bə üz MANSART tipli OZƏL 17/17 mərtəbəsi 1 otaq radnoy 2 e düzəlmə 72kv. Hal hazırda Kirayəyə verilib 350azn.   Xidmət haqqı ümumi qiymətin 1 faizidi",22,Sumqayıt,40-cı məhəllə,,
390813,2022-10-05,Köhnə tikili,9 / 5,31,2,Kupça,57700,Vasitəçi / Rieltor,"Baki seheri Suraxani rayonu, Yeni Guneshli qesebesi, “D” massivinde  9 mertebeli binanin 5 , mertebesinde  sahesi 31 kv.m  1 otaqdan 2 otaga duzelme menzil satilir. Orta temirlidir. Menzil ideal yerde yerleshir: 282 sayli tam orta mektebin duz yani evin arxa terefinden 50, 104, 36, ön yuxari terefinden ise 64 Nli avtobuslar hereket edir; binanin arxasinda Guneshli qesebesinin en boyuk marketi ( Balli) ve butun lazimi infrastruktur obyekleri var; binanin arxasinda park  .Su, qaz, ishiq, otopleniya,damda 4 tonluq bak var.",16,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
390812,2022-10-05,Yeni tikili,16 / 14,140,3,Kupça,247000,Vasitəçi / Rieltor,"TECILI SATILIR    TAM ESYALI+KUPCA+IPOTEKAYA YARARLI    QANUNI 3 OTAG    Ayna Sultanova heykəlinin yaxınlığında, Gənclik metrosundan piyada 10 dəqiqəlik məsafədə, çox etibarlı yeni tikilidə, tam təmirli və bütün əşyaları ilə birgə mənzil satılır. 2 sanitar qovşağı var. Böyük balkonu ayrıca 1 otaq kimi də dəyişib evi 4 otaqlı etmək olar. Mənzilin ilk sakinləri olmuşuq, təmir və eyni zamanda əşyalar çox keyfiyyətlidir. Kupça və qaz var. 3 ədəd Amerika istehsalı kondisionerlər, kombi sistemi var. Binanın həmçinin yaxşı kontingenti var. Mənzil 14 mərtəbəli binanın 13-cü mərtəbəsindədir. Yerləşmə olaraq da hər yerə rahat gedilə biləcək, ideal yerdədir. Təcili satılır, Bazar qiymətindən aşağı.    OFISIN XIDMET HAQQI 1%",15,Bakı,Nərimanov rayonu,,
390805,2022-10-05,Yeni tikili,16 / 8,60,2,Kupça,95000,Vasitəçi / Rieltor,KUPÇA+QAZ..!!  Yeni Günəşli D massivində bazarstore-un arxasında  İnci Residence -ə məxsus yeni tikili binada yerləşən tam təmirli mənzil satılır. 1 otaqdan 2 otaqa düzəldilib. Sənədi Cıxarış(kupça) ipotekaya yararlıdır. Ətrafında hər cür infrastruktur mövcuddur.,12,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
390804,2022-10-05,Yeni tikili,17 / 4,113,3,Kupçasız,310000,Vasitəçi / Rieltor,Nerimanov Metrosunun yaxinliginda Heyder Eliyev Merkezine Bir basa menzereli ZUMRUD RESIDENCE DE yerlesen 17 mertebeli binanin 4 ci mertebesinde 3 otaqli 113 kv m olan menzil satilir MENZIL TAM ESYALI SATILIR,27,Bakı,Nəsimi rayonu,metro. Nəriman Nərimanov,
390802,2022-10-05,Yeni tikili,7 / 6,65,2,Kupça,73000,Vasitəçi / Rieltor,"TECILI SATILIR !!!  DEYERINDEN COX ASAGI QIYMETE !!!    Menzil yerlewir Sabuncu rayonunda 3 sayli weher klinik xestexanasinin yaxinliginda yeni tikili binada   Menzil qanuni 2 otaqli menzildir ela temirli wekilde satilir   Binada qaz,su, iwiq her bir weraiti vardir   Ve mueyyen mebeller qiymete daxildir   Etrafda mektebler,bagca ve metroya 5 10 deqiqelik mesafede yerlewir   Elave melumat ucun real alicilar buyurub elaqe saxlaya biler   Ofis xidmet haqqi 1% tewkil edir",28,Bakı,Sabunçu rayonu,metro. Koroğlu,
390801,2022-10-05,Yeni tikili,13 / 6,81,3,Kupça,209000,Vasitəçi / Rieltor,"ÇOX TƏCİLİ TƏMİRLİ MƏNZİL SATILIR !!!  Şəhərimizin prestijli ərazilərindən biri olan Səməd Vurğun küçəsində yerləşən yeni tikili 13 mərtəbəli binanın 6-cı mərtəbəsində 2 otaqdan 3 otağa düzəlmiş mənzil satılır.Studio tiplidir.Bütün otaqlar ayrıdır və hər birinin pəncərəsi var.Sahəsi 81 kv/m-dir.Mənzilin sənədi müqavilədir, amma binanın dövlətə təhvil aktı var, yəni kupçalaşıb. İstənilən zaman kupça almaq olar.Mənzil tam təmirlidir,son tamamlama işləri qalıb.Daimi qazı,suyu,işığı var.İstilik sistemi kombidir.Mənzilin həm həyətə,həm də şəhərə və dənizə baxışı var.Binanın həyəti,parkinqi,sürətli liftləri var.Bina infrastruktur tərəfdən şəhərin ən yaxşı inkişaf etmiş ərazisində yerləşir.Yaxınlıqda məktəb,baxça,market və digər iaşə obyektləri var.  QİYMƏTİ  -  209 000 AZN  ALICIDAN ALINAN FAİZ - 1%",17,Bakı,Nəsimi rayonu,,
390798,2022-10-05,Yeni tikili,25 / 24,131,3,Kupça,170000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !  KUPÇALI MƏNZİL !  TAM İPOTEKAYA YARARLI !    Yasamal parkın yaxınlığında Şəfayət Mehdiyev küçəsində Gilan şirkətinə məxsus Qoşa Park yaşayış kompleksi yeni tikili 25-ci mərtəbəli binanın 24-cü mərtəbisində 3 otaqlı (2 otaqdan 3 otağa düzəlmə) SUPER TƏMİRLİ mənzil satılır.  Mənzil çox gözəl proektnən peredelka olunub.  Binada qaz, su, işıq daimidir.   İstilik sistemi kombidir.  Binanın geniş həyəti var.  Binanin qarşısında avtodayanacaq yeri mövcuddur.    Ətrafli melumat ucun elaqe saxlaya bilersiniz ! (whatsapp aktivdir)  Ofis haqqi 1%",15,Bakı,Yasamal rayonu,metro. 20 Yanvar,
390793,2022-10-05,Yeni tikili,18 / 3,100,2,Kupçasız,184999,Vasitəçi / Rieltor,"TECILI !   VAROVSKI DAIRESI !  SUPPER TEMIR !    Azadliq prospekti, Varovski dairesinin yaninda SUPER TEMIRLI QANUNI 2 otaq menzil satilir. Qarsisinda bina Yoxdur. Qaz, su, isiq daimidir. Ofis haqqi 1% teskil edir.",22,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
390792,2022-10-05,Yeni tikili,20 / 17,70,2,Kupça,135000,Vasitəçi / Rieltor,EKSKLÜZİV MƏNZİL!!!    KUPÇALİ ƏLA TƏMİRLİ TAM ƏŞYALİ İPOTEKAYA YARARLİ MƏNZİL!!!    İnşaatçilar m/s-nin yaxinliğinda geniş infrastrukturlu ərazidə yeni tikili binada Qanuni 2 otaqdan ibarət İDEAL təmirli mənzil satilir.  Mənzil Gün çixanadir.  Şəhərə İdeal panoramasi var.  Liftdən birbaşa yeralti parkinqə və supermarketə düşmək olar.  Qazi suyu işiği daimidir.2 sürətli lifti var.Sənədi Kupçadir.İstilik sistemi kombidir.  Mənzil yüksək zövqlə dizayner proyekti ilə təmir olunub.  Tam əşyali şəkildə təklif olunur.  Yeralti qaraji və geniş həyəti var.  Yaxinliqda Bravo Bazarstore Araz Bizim Market Optimal Electronics kimi mağazalar var.  Real alicilar əlaqə saxlaya bilərsiniz.  Şirkətin Xidmət Haqqi 1%,28,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
390790,2022-10-05,Yeni tikili,22 / 9,145,4,Kupça,240000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  Mənzil 20 yanvar metrosuna 10 dəq lik məsafədə olan  Main  yawayiw kompleksinde qanuni 4 otaq 22/9-u əla təmirli Binanin 3 suretli lifti var 1 yuk ucun 2 si serniwin menzilin 2 hamami ve ayrica camawirxana otaqi, menzilin sahesinde qeti itki yoxdu proekt əladi.Otaqlar parket əla nov, metbex, dehliz ve qalan yerlər isti doweme keramoqranit   Evin baxiwi mewe parkina ve 20 yanvar terefedi. Kompleksin cox qozel ve qeniw heyeti var mawin ucun hem yer ustu ve yer alti. KUPCA VAR  Real müşdəri ilə qiymətdə razılaşma olacaq",15,Bakı,Yasamal rayonu,metro. 20 Yanvar,
390788,2022-10-05,Yeni tikili,16 / 13,104,3,Kupça,205000,Vasitəçi / Rieltor,"- Xətai Rayonu, Xocalı Prospekti. Dəmirçi Plazanın arxası  - 104 m²   - 3 otaq.   - Çıxarış əldədir. İpotekaya yararlıdır.    - Mənzil Məlümatları  3 otaqlı Təmirli mənzil. Mənzil 2 otaqdan 3 otağa düzəlib  - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq mövcuddur.    - Qiyməti: 205.000 AZN.",17,Bakı,Xətai rayonu,metro.  Xətai,
386882,2022-10-05,Köhnə tikili,5 / 2,55,2,Kupça,91000,Vasitəçi / Rieltor,Xalqlar dostluğu metrosunun yaxınlığında Baksell arenanın və 70 saylı orta məktəbin yanında 2 otaqlı tam təmirli mənzil satılır qaz su işıq daimidir istilik sistemi mərkəzidir sənəd Kupca.,9,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
