id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
956467,2022-01-25,Yeni tikili,18 / 8,120,3,Kupça,130000,Vasitəçi / Rieltor,Xətai Rayonunda Naxçıvanskiyə gedən Zığ yolunun üstündə Dövlət Layihəsi Əsasında Ədliyyə İşçiləri üçün tikilmiş 18 mərtəbəli  elit binalardan  olan Qayğı MTK nın 8ci mərtbəsində  Kupçalı 119kv 3 otaqlı Pod Mayak Dənizə Panoramalı  Mənzil dəyərindən ücuz satılır.Binada 24 saat mühafizə sistemi  və kamera ilə müşahidə olunur.3 mərtəbəli yeraltı qaraj mövcuddur.Binanın hər tərəfi yaşıllıq və bağça ilə təmin olunub.Binanın uşaqlar üçün geniş oyuncaqlı həyəti var.Şəkillər hər biri bu mənzilə aiddir.Binanın özündə Kupçasız podmayak Qiymətindən ucuza gəlib düşür kvadratı 1100 azndən təklif olunur.Real alıcıya yerində danışmaq olar.Binada 70% yaşayış mövcuddur.Yeni Tikilən binadır.Ətraflı məlumat üçün buyurun zəng edin.Şirkət zəhmət haqqı 1% təşkil edir.,18,Bakı,Xətai rayonu,H.Aslanon qəs.,
956465,2022-01-25,Yeni tikili,18 / 12,80,2,Kupça,119000,Vasitəçi / Rieltor,"TƏCİLİ.. KUPÇALI MƏNZİL SATILIR..Yasamal r. Yeni Yasamal q. 77-nom. avtobusun son dayanacaqinda, Albalı Uşaq baxçasının yanında yerlesen Yeni tikili 18-mertebeli  binanin 12-ci mərtəbesinde 2-otaqlı mənzil satilir.Mənzilin ümumi sahəsi 80-kv.Mənzil super təmirlidir.Mənzildə təmirdən sonra yaşayış olmayıb.Mənzilin döşəməsi 1-ci növ parket və otaq qapılar çox bahalıdır.Mənzilin suyu,isiqi,qazi daimidir və 2-s/qovşaqı var.Mənzilin istilik sitemi kombidir.Mənzilin sənədləri qayadasındadır(KUPCADIR).Binanin 2-sigma lifti ve blok qapilari damafon sistemlidir.Binanin heyeti ve bloklari 24/7 kamera ile musahide olunur.Binanın yer altı və yer üstü avto dayanacagı var.Binanin yaxinliqinda Orta Mekteb,Usaq baxcasi ,Super Market ve Avtobus dayanacaqi var... QiYMET-119.000AZN...Ofisin xidmet haqqi meblegin 1% dir.",20,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
956464,2022-01-25,Yeni tikili,17 / 9,131,3,Kupçasız,112000,Vasitəçi / Rieltor,"BU FURSETİ QACIRMAYIN!!!!  TECİLİ DEYERİNDEN UCUZ MENZİL SATILIR!    Neftciler metrosunıun yaxınlıgında CİNAR mtkanın inşa etdiyi binanın 17/9 cu mertebesinde, sahesi 131 kv m2 olan 3 otaqlı menzil satılır.  Temir ishleri yarıdan cox hissesi gorulub.  Qaz su ishıq daimidir.   24 saat işleyen lift var.  Kupca tezlikle verilecek.",30,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
956463,2022-01-25,Yeni tikili,21 / 11,232,4,Kupça,552000,Vasitəçi / Rieltor,"port baku ilə üzbəüz binada dəyərindən aşağı qiymətə mənzil satılır !!!  в центре города, над ferrari̇ baku продаются квартиры с отличной панорамой.  mtk : azinko  mərtəbə : 11/21  sahə : 232 kv metr  qaz , su , i̇şıq daimidir !!!  adress : nəsimi ray. , üzeyir hacıbəyov küç. , ferrari baku üzərində , port baku ilə üzbəüz",20,Bakı,Nəsimi rayonu,,
956462,2022-01-25,Yeni tikili,16 / 7,242,4,Kupçasız,355000,Vasitəçi / Rieltor,"TECILI!!! Seherin gozel yerlerinden brinde Azadliq pr,Nesimi rayonu polis idaresiyle uzbe-uz,Azadliq Palace premium lahiyeli elit binanin 6-ci mertebesinde 4 otaqli temirsiz (podayak) menzil satilir.Binanin genis heyeti,yeralti,yerustu avtoparkinq, domafone,muhafize ve telukesizlik kamera sistemi movcutdur.Menzil ortadir, yelcekendir (skvaznoy). Qaz,isiq,su daimidir,sened Muqavile.  QEYD:Hal azirda hemen binada 1 kv.m menzilin qiymeti 2000azn-dir.Pul lazim oldugundan deyerinden asagi qiymete satilir.",11,Bakı,Nəsimi rayonu,metro. 28 May,
956461,2022-01-25,Yeni tikili,18 / 6,200,4,Kupça,888000,Vasitəçi / Rieltor,"28 May PORT BAKU ilə Üzbəüz inşa edilmiş elitar...  AZİNKO  yaşayış kompleksində, özəl bir təmir,Casamia brendi ilə, avadanlıqlar, mebellər, hamam aksesuarları bu mənzilldə...SATILIR .Geri sayımla, endirim ediləcək..Sizin Əmlak Dostunuz. CEYHUN M",12,Bakı,Nəsimi rayonu,metro. 28 May,
956459,2022-01-25,Yeni tikili,18 / 10,135,3,Kupça,235000,Vasitəçi / Rieltor,"7-ci mikrorayonda,Baki sheherinin en yaxshi binalarinda biri olan 17 mertebeli binanin 10-cu mertebesinde 3 otaq yaxshi ve keyfiyyetli temirli menzil satilir.Menzilin senedi Kupcadir.Menzilin 3 balkonu var.En esasi odurki menzilin butun otaqlarina ve metbexine gun dushur.Binada muasir texnologiyaya uygun liftler ve 24 saat muhafize xidmeti var.Yer alti avtoparking var.Elave melumat ucun elaqe saxlayin.",29,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
956457,2022-01-25,Yeni tikili,16 / 11,65,2,Kupça,165000,Vasitəçi / Rieltor,"Nərimanov rayonu, Nərimanov metrosu, 16/11, 2 otaq, 65 kv.m sahəsi olan orta təmirli mənzil satılır.  Qiymət: 165000 azn.",15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
956456,2022-01-25,Yeni tikili,16 / 13,164,4,Kupça,272000,Vasitəçi / Rieltor,"Baki Şəhəri Nəsimi Rayonu Nəsimi Bazarinin yaxinligi 17 mərtəbəli yeni tikili yaşayiş binasinin 13-cü mərtəbəsində umumi sahəsi 164 kv.m olan 4 otaqli əla təmirli mənzil satilir. Mənzil 3 yataq otaqindan , 1 qonaq otaqindan , geniş goz oxşuyan mətbəxtdən ibarətdir , mənzilin sanuzelləri ayri ayridir. Mənzilin mətbəxtində hər bir məişət avadanliqlarla var. Bina 24 saat fasiləsiz işləyən 2 lift , yeralti avtopark , uşaqlar uçun oyun parki , kodlu qapi və muhafizə sistemi ilə təmin olunub. əlavə məlumat almaq uçun əlaqə saxliya bilərsiniz",12,Bakı,Nəsimi rayonu,metro. Gənclik,
956455,2022-01-25,Yeni tikili,17 / 16,35,1,Kupça,83000,Vasitəçi / Rieltor,"Qara Qarayev Kristal Abşeron yaşayış kompleksində 1 otaqlı tam təmirli və əşyalı mənzil satılır. Mənzil həm nəğd həmdə kredit ilə satıla bilər. İlkin ödəniş 36.000 AZN, Banka qalan borc 47.000 AZN. Aylıq ödəniş 560AZN qalan müddət 14il. Xidmət haqqı 1% təşkil edir.",16,Bakı,Nizami rayonu,metro. Qara Qarayev,
956290,2022-01-25,Köhnə tikili,10 / 10,68,3,Kupça,95000,Vasitəçi / Rieltor,Baki seheri Azadliq metrosuna yaxin CEFER Xendam kucesi Qosa zaprafkanin tam yani Esiyali gtecilli  10 mertebeli binanin 10 cu mertebsi orta blok xususi lelinqrad lahiye 2 otaqdan 3 otaqa duzelme menzil satilir qazi suyu isqi daimi genis heyeti yaxinliqda usaq bagclari orta mektebler var elave zeng edin,13,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
956451,2022-01-25,Yeni tikili,17 / 16,35,2,Kupça,83000,Vasitəçi / Rieltor,"Qazı, kombisi, kupçası, yeni temiri, eşyalı menzil. Binada 4 ildir yaşayış var. Kompleksin yer altı qarajı, uşaqlar ve böyüklər üçün dincelmeye parkı var. Bina security sistemi ilə işləyir. 2 eded böyük lifti və heyetin, blokun, liftde kameralar var. Bina 24 saat mühafizə sistemi ilə qorunur. 16 -cı mərtəbədə gözəl panoramsı var. Qışda isti, yayda serin olur. Çünki binanin üzeri yun ilə izolyasiya olunub. Kompleksin içində market, aptek, uşaq bağçası var. Isteyen olsa ipoteka ilə də satmaq olar",23,Bakı,Nizami rayonu,metro. Qara Qarayev,
956449,2022-01-25,Yeni tikili,15 / 5,64,2,Kupçasız,40000,Vasitəçi / Rieltor,Qazlı bina!!! Yeni Günəşli 15/5 Xəzər İnşaat mtk 2 otaq 64kv m yaxşı təmirli mənzil. Mənzil daxili kreditdədir. 14 il 3 ayı qalıb. Aylıq ödənişi 855m. Afermeleniya 6-7000m arasıdı onu ev yiysəi öz eliyir.,45,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
956444,2022-01-25,Yeni tikili,20 / 18,140,3,Kupça,285000,Vasitəçi / Rieltor,Xetayi Metrosu Xocali Praspekti  Mediland Hospitalin Yaninda 20Mertebeli Yeni Tiklinin18Mertəbesində 3Otaqli Sahəsi 140Kv.m Tam Təmirli Qazi Suyu İsiqi Daimidir İstilik Kombidir Heyetində Masinlarin Parkokasi Ucun Sarayet Usaqlarin Əylenmesi Ucun Sareyet Var Yaxu=inliqinda Mekteb Usaq Baxcasi Market Movcudur,15,Bakı,Xətai rayonu,metro.  Xətai,
956441,2022-01-25,Yeni tikili,17 / 13,145,3,Kupça,235000,Vasitəçi / Rieltor,"Ximqorodok, Qafqaz otelin arxası  Mərtəbə: 17/13  Sahə: 145 m²  Otaq sayı: qanuni 3 otaq  Sənəd: Çıxarış (Kupça)    Mənzil yaşayış üçün təmir olunub. Təmirdən sonra az bir müddət yaşayış olub. Qaz, su, işıq daimi; istilik sistemi kombidir. Baxışı şəhərə və hərbi qospitalın həyətinədir. Qarşısı açıqlıqdır. 2 sanitar qovşağı var. Daha ətraflı məlumat üçün zəng edib maraqlana bilərsiniz.",18,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
956439,2022-01-25,Yeni tikili,7 / 2,122,3,Kupçasız,88000,Vasitəçi / Rieltor,"Xırdalanda avtobus dayanacağından, marketlərdən, məktəbdən və AAAF-parkdan 20 metr aralıda inşa edilmiş 7 mərtəbəli binanın 2-ci mərtəbəsində yerləşən 3 otaqlı əla təmirli mənzil satılır. Binada tam yaşayış var. QAZ var. Lİfti işləyir. Mənzildə kombi sistemi çəkilib, 2 s/u-li var və istilik sistemi ilə yığılıb. Eyvandan baxanda məktəbin və avtobus dayanacağının nə qədər yaxın olduğunu görmək olar. Mətbəx mebeli var. Alqı-Satqı və işıq, qaz, su sayğaclarının xərcini ev sahibi ödəyir. Qiymətdə razılaşmaq olar.",23,Xırdalan ş.,,,
918847,2022-01-25,Yeni tikili,20 / 8,111,3,Kupça,168000,Vasitəçi / Rieltor,"Hezi aslanov ve Ehmedli metrolarina yaxin Gəncə prospektinde yerləşən Qazla təchiz olunmuş Kupcali Super Kompleks olan Xetai Park qapalı yaşayış kompleksində olan 20 nin 8 ci mertebesinde 111 kvadrat sahesi olan Skvaznoy qanuni 3 otagli 2 Balkonlu Evro temirli Kupcali Ipotekaya Yararli Super dizayn əsasında xüsusi zövq və yüksək keyfiyyətli tam təmirli mənzil 168000 manatla Satisa cixib Real musteriye endirim Olunacaq Menzilin Umumi Sahesi 111 kvadratdi Otaqlarin Perdeleri var Menzilin 2 Balkonu var Real Musteriye Endirim olunacaq Kupca Var Ipotekaya yararlidir Mənzil kollektor sistemli isti döşəmə və istilik xətləri ilə təmin olunub, təmir zamanı tanınmış markaların materiallarından istifadə olunub. Döşəmə bahali Pakret, divar kağızları Zambaiti avropa istehsalı, h/t aksesuarları Türkiyə istehsalı, bahalı kafel-metlax Metbex Mebeli Qaz peci asbirator Otaqlarin Perdeleri var  Komleks 24 saat mühafizə və kamera nəzarət sistemi ilə təchiz olunub, yeraltı dayanacaqları var. Məhəllədə idman meydançası uşaq istirahət mərkəzi, istirahət zonası və s. mövcuddu  Menzilde temirden Sonra Yasayis olmayib  Menzilin acari Mendedir Istenilen Vaxti Baxmaq olar  Firma Haqqi - 1%",9,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
918118,2022-01-25,Yeni tikili,17 / 12,108,2,Kupça,130000,Vasitəçi / Rieltor,"Həzi Aslanov metrosunun Cixisi Mehemmed Hadi kucesinde 17 mertebeli binanin 12 ci  mertebesinde Sahesi 108 kvadrat olan 2 otaqli 1 boyuk balkonlu Şehere menzeresi Olan menzil  130000 manata satilir Menzilin Kupcasi Var Dovlet ipotekasina yararlidir    Menzilde  Butun Mebeller Kandisaner Dehliz Qardirobu Metbex Mebeli Ve Yataq otagindaki Mebel qalir     1 boyuk balkonu var  Temperaturu tənzimlənən tam isti döşəmə sistemi.Spot işıqlar ağ. Kollektor sistemi balkonda çəkilib. Bütün tikinti materialları keyfiyyət standartlarına cavab verir. POL bahali Sismeye Davamli Parketdir Xüsusi sifarişlə gətirilən oboy və metlax kafellər. Daimi qaz , su və işıq. Məhəllənin 24 saat 2mühafizə sistemi. 2  sayda 1 si sərnişin 1- i yük lifti. Videomüşahidə/ domofon/ giriş qapıları  çiplə işləyir. Lift birbaşa qaraja düşür. Məhəllədə gecələr işıq projektoru yanan mini stadion/ uşaqlar üçün əyləncə meydanı. Binanın altında avtomobilləri saxlamaq üçün qaraj. Yaxınlıqda Bravo , Bizim Market ve Araz supermarketleri yerləşir. Tezliklə kupça veriləcək  Real musteriye endirim Olunacaq  Menzilin Kupcasi  var   Menzile istenilen Vaxti baxmaq olacaq  Firma Haqqi - 1%",13,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
956437,2022-01-25,Köhnə tikili,9 / 9,65,2,Kupça,56000,Vasitəçi / Rieltor,"Yeni guneslide Lukoilin yaxinligi D massivinde 9 mertebeli binanin 9-cu mertebesinde radnoy 2 otaqli menzil satilir . su , isiq, qaz daimidir. Menzil temirsizdir qiymet ona gore nezere alinib deyerinden asagi qoyulub . Leninqrad proyektdir . Real fikri olan yalniz zeng etsin . bos bos zeng edib vaxt oldurmeyin . .  Xidmet haqqi 1 % . Menzil 2-3 gun erzinde satilmalidir .",21,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
934284,2022-01-25,Yeni tikili,17 / 12,76,2,Kupça,105000,Vasitəçi / Rieltor,"Xetai rayonu Hezi Aslanov METROSUNUN metrosunun Cixisi Super Elit binada 17 mertebeli binanin 12 ci mertebesinde 76 kvadrat metr qanuni 2 otaqli Super Yeni Dizaynda temir olunmus menzil 105 000 manata satilir Real Musteriye Endirim Olunacaq .Menzilin 1 boyuk balkonu var Menzilde Temirden Sonra Yasayis az olub Menzil tam Esyali satilir .Dosheme bahali Laminatdir Qaz,su,isiq daimidir.Istilik Kombidir Metlax olan yerler Isti poldu Binanin 2 lifti var Yaxınlıgında məktəblər, bağçalar, market, super marketlər, ticarər mərkəzləri, və s.. iaşə obyektləri fəaliyyət göstərir. Müasir standartlara cavab verən kompleksin üstünlükləri: Metroya yaxın məsafədə, 24 saat kamera nəzarəti; geniş və səliqəli həyət; kodlaşdırılmış giriş-çıxış; mərmər bloklar; müasir tələblərə uyğun lift; yanğın təhlükəsizlik sistemi ilə təchiz olunub. Menzili alib 450 500 manata kiraye vermek olar Hal hazirda Kirayeci qalir 400 manata Menzilde temirden Sonra yasayis olub Menzilin seneti Kupcadir Dovlet Ipotekasina yararlidir Kredit Yoxdur Barter Yoxdur Real müştəri ilə qiymətdə razılaşma mümkündür!!  Firma Haqqi -1 %",21,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
938802,2022-01-25,Yeni tikili,19 / 4,90,3,Kupçasız,152000,Vasitəçi / Rieltor,"Gəncə prospektinde yerləşən Qazla təchiz olunmuş Panorama Park qapalı yaşayış kompleksində  19 un  4 cu mertebesinde qanuni 3 otaqli 2 Balkonlu  Super dizayn əsasında xüsusi zövq və yüksək keyfiyyətli tam təmirli mənzil 152000 manatla Satisa cixib Real musteriye endirim Olunacaq Dehliz Qardirobuda var Menzilin Umumi Sahesi 90 kvadratdi  Deyerinden Ucuz Satilir Mənzil kollektor sistemli isti döşəmə və istilik xətləri ilə təmin olunub, təmir zamanı tanınmış markaların materiallarından istifadə olunub. Döşəmə bahali Parket şişməyə davamlı), Metbex mebeli var divar kağızları Zambaiti avropa istehsalı, h/t aksesuarları Türkiyə istehsalı, bahalı kafel-metlax və s. Komleks 24 saat mühafizə və kamera nəzarət sistemi ilə təchiz olunub, yeraltı dayanacaqları var. Məhəllədə idman meydançası uşaq istirahət mərkəzi, istirahət zonası və s. mövcuddu  Menzilde Temirden Sonra Yasayis az olub  3 Ayin temiridir  Menzile stenilen Vaxti gorsetmek olar  Firma Haqqi - 1%",4,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
946170,2022-01-25,Yeni tikili,17 / 4,83,2,Kupça,107000,Vasitəçi / Rieltor,"Xetai rayonu Ehmedli metrosunun Cixisi Araz marketin  Yaninda Super Elit binada 17 mertebeli binanin 4 cu mertebesinde Eli yandimda qiymeti Deyerinden 10000 manat asagi olan  83 kvadrat metr qanuni 2 otaqli Super Yeni Dizaynda temir olunmus menzil 107 000 manata satilir Real Musteriye Endirim Olunacaq .Menzilin boyuk 1  balkonu var  Menzilde Temirden Sonra Yasayis olub Menzilde Dehliz qardirobu Metbex mebeli Ve mebeller  qalacaq Dosheme bahali laminatdir  Qaz,su,isiq daimidir.Istilik sisteminin Xetleri var   Binanin  lifti var Yaxınlıgında məktəblər, bağçalar, market, super marketlər, ticarər mərkəzləri, və s.. iaşə obyektləri fəaliyyət göstərir. Müasir standartlara cavab verən kompleksin üstünlükləri: Metroya yaxın məsafədə, 24 saat kamera nəzarəti; geniş və səliqəli həyət; kodlaşdırılmış giriş-çıxış; mərmər bloklar; müasir tələblərə uyğun lift; yanğın təhlükəsizlik sistemi ilə təchiz olunub.  Menzili alib 450 500 manata kiraye vermek olar  Menzilde temirden Sonra yasayis olub  Menzilin seneti Kupcadir  Dovlet Ipotekasina yararlidir  Kredit Yoxdur  Barter Yoxdur  Real müştəri ilə qiymətdə razılaşma mümkündür!!   Firma Haqqi -1 %",25,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
956433,2022-01-25,Yeni tikili,12 / 5,43,1,Kupçasız,127000,Vasitəçi / Rieltor,"şəhəri̇n ən presti̇jli̇ yeri̇ndə əla proektli̇ mənzi̇l təkli̇fi̇..!    səbail rayonu i̇çerişeher” metrosu axundov bağının yaxınlığında nizami küçesində yerləşən pilot residence” yaşayış kompleksinə məxsus  mənzi̇l satilir. hündür tavan. bina müasir standartlara uyğun, möhkem konstruksiya ile inşa olunub. menzil port baku ve diger yüksek seviyyeli binalarda olduğu kimi studiya tiplidir. həmin bina ve yanındakı binalarda 1m2 - temirsiz menzilin qiymeti 2800-3000 manat arasıdır. tecili olduğu üçün çox münasib qiymete satılır… mühafize olunan geniş heyet, 2 süretli lift, yerüstü ve yeraltı avtodayanacaqlar. i̇nkişaf etmiş infrastruktur. elave suallar üçün qeyd olunan nömre ile elaqe saxlaya bilersiz.     12 mərtəbəli yeni tikili binanın  5-ci mərtəbəsində yerləşən    1 otaqlı, 1 balkonludur.  ümumi sahəsi 43 kv.m təşkil edir.  sənədi müqavilə.  bxışı küçəyədir.  qi̇yməti̇ 127.000 azn      ofi̇s haqqi 1 % təşki̇l edi̇r.    bina bütün infrastrukturlara yaxın ərazidə yerləşir. binanın geniş həyəti, 2 sürətli səssiz lifti, yaxınlığında məktəb, poliklinika, supermarket yerləşir.",13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
956431,2022-01-25,Yeni tikili,8 / 5,133,3,Kupça,140000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində Qazlı və Kupçalı 8 mərtəbəli binanın 5-ci mərtəbəsində ümumi yaşayış sahəsi 133 kv/metr olan 3 otaqlı mənzil satılır. Mənzil hər iki tərəfə baxır, yelçəkəndir (skvoznoy) və açıq balkonu var. (N5238). Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketlər, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir.",7,Abşeron,Yeni Baki,,
916175,2022-01-25,Yeni tikili,17 / 16,107,3,Kupça,149000,Vasitəçi / Rieltor,"EHMEDLI metrosuna Yaxin Cofemanianin yaninda 17 mertebeli Super Kompleks Binanin 16 ci mertebesinde Sahesi 107 kvadrat olan Radnoy 3 otagli Super temirli Kupcali Ipotekaya Yararli Menzil 149000 manata Satilir Menzilin Kupcasi var Ipotekaya yararlidir Qeyd edimki Kombi Lusturlar Metbex mebeli Qalacaq Binada Qaz su Isiq Daimidir Ktv Wifi Xettdi var Menzilde Kombi Sistemi Radiatorlar var 1 balkonu var Dus Kabin var Hamamda. Perdeler qalacaq İnfrastuktur cəhətdən əlverişli yerdə yerləşir. Yaxınlıgında məktəblər, bağçalar, market, super marketlər, ticarər mərkəzləri, və s.. iaşə obyektləri fəaliyyət göstərir. Müasir standartlara cavab verən kompleksin üstünlükləri: Metroya yaxın məsafədə, 24 saat kamera nəzarəti; geniş və səliqəli həyət; kodlaşdırılmış giriş-çıxış; mərmər bloklar; müasir tələblərə uyğun lift; yanğın təhlükəsizlik sistemi ilə təchiz olunub. Firma Haqqi - 1%.",29,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
916294,2022-01-25,Yeni tikili,17 / 4,75,3,Kupçasız,104000,Vasitəçi / Rieltor,"Ehmedli metrosunun cixisinda 17 mertebeli Super Kompleksin 4 cu mertebesinde sahesi 75 kvadrat olan 1 otagin 3 otaga duzelme menzil 104000 manata satilir Menzilin temiri Keyfiyetlidir Metbex Mebeli qalacaq   Real musteriye endirim olunacaq   Istilik sistemi kombidir   Binada Qaz su Isiq Daimidir Ktv Wifi Xettdi var  1  boyuk balkonu var Saygaclarin Pulu odenilib  İnfrastuktur cəhətdən əlverişli yerdə yerləşir. Yaxınlıgında məktəblər, bağçalar, market, super marketlər, ticarər mərkəzləri, və s.. iaşə obyektləri fəaliyyət göstərir. Müasir standartlara cavab verən kompleksin üstünlükləri: Metroya yaxın məsafədə, 24 saat kamera nəzarəti; geniş və səliqəli həyət; kodlaşdırılmış giriş-çıxış; mərmər bloklar; müasir tələblərə uyğun lift; yanğın təhlükəsizlik sistemi ilə təchiz olunub.   Barter yoxdur   Kredit yoxdur  Firma Haqqi - 1%.",34,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
956429,2022-01-25,Yeni tikili,16 / 8,65,2,Kupça,130000,Vasitəçi / Rieltor,"Nərimanov rayonu, Nərimanov metrosu, 16/ 8, 2 otaq, 65 kv.m sahəsi olan orta təmirli mənzil satılır.  Qiymət: 130000 azn.",12,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
911153,2022-01-25,Yeni tikili,19 / 19,127,3,Kupçasız,128000,Vasitəçi / Rieltor,"Panorama Park yaşayış kompleksində ( xəzər dairəsi yaxınlığında/ Gəncə prospekti 29/30) , Həzi Aslanov metrosuna yaxın ərazidə, olan 19 mərtəbəli binanın 19 cu  Mertebesinde 3 otaqli 2 balkonlu Skvaznoy 127 kvadrat sahesi olan temirsiz Podmayak menzil satilir 128 000 manata Tecili satilir Deye En ucuz Variantdi Şeherr super Menzeresi var  Sanuzel ayri ayridir  Skvaznoy menzildir Bu binalarda Temire Ne vaxt isteseniz baslaya bilersiz . Daimi qaz , su və işıq. Məhəllənin 24 saat mühafizə sistemi. 3 sayda 2si sərnişin 1- i yük lifti. Video müşahidə/ domofon/ giriş qapıları çiplə işləyir. Lift birbaşa qaraja düşür. Məhəllədə gecələr işıq projektoru yanan mini stadion/ uşaqlar üçün əyləncə meydanı. Binanın altında avtomobilləri saxlamaq üçün qaraj. Yaxınlıqda Bravo , Bizim Market ve Araz supermarketleri yerləşir.  Tezliklə kupça veriləcək  Firma Haqqi - 1% Menzilin Qiymeti 128 000 manatdi  Kredit yoxdur   Barter yoxdur  Menzile istenilen vaxt baxmaq olur Acar mendedi",13,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
956428,2022-01-25,Yeni tikili,16 / 5,44,1,Kupçasız,90000,Vasitəçi / Rieltor,Şəhərin mərkəzində 28-May metrosu  2-ci çixişinda  Elit yeni tikili 28-Park Residence  bina yüksək səviyyədə inşa olunub  Alkaponla üzlənib  16/5 cü mərtəbəsi 1x otaq 44-kv  Şəhərə dənizə ideal baxiş  binada tamamlama işləri gedir  2-ədəd OTİS liftlər  Mart ayi təmirə icazə veriləcək !    Ofis haqqi 1%,16,Bakı,Nəsimi rayonu,metro. 28 May,
956427,2022-01-25,Köhnə tikili,9 / 6,75,3,Kupça,126000,Vasitəçi / Rieltor,"Hezi Aslanov metrosuna Yaxin Cingizxan Kerimov Kucesinde Kohne Tikili 9 mertebeli binanin 6 ci mertebesinde Radnoy 3 otaqli Super üslubda dizayn əsasında xüsusi zövq və yüksək keyfiyyətli tam təmirli mənzil 126000 manatla Satisa cixib Real musteriye endirim Olunacaq Menzilin Umumi Sahesi 75 kvadrat metrdir Mənzil kollektor sistemli isti döşəmə və istilik xətləri ilə təmin olunub, təmir zamanı tanınmış markaların materiallarından istifadə olunub. Döşəmə bahali Parket (şişməyə davamlı), Metbex mebeli var divar kağızları avropa istehsalı, h/t aksesuarları Türkiyə istehsalı, bahalı kafel-metlax və s. Məhəllədə idman meydançası uşaq istirahət mərkəzi, istirahət zonası və s. mövcuddur.  Menzilde temirden Sonra Yasayis olub  Menzili alib Bos veziyyetde 300 350 Esyali veziyyetde 450 500 manata kiraye vermek olar  Dovlet Ipotekasina Yararlidir Kupcasi var  Menzile Istenile Vaxt baxa bilersiz",11,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
956426,2022-01-25,Yeni tikili,17 / 7,110,3,Kupça,180000,Vasitəçi / Rieltor,"Qanuni 3 otaq / Temirli / Deyerinden ucuz Menzil Satılır !!! Nesimi r-nu Ximqorodokda 17 mertebeli binanin 7-ci mertebesinde ümumi sahesi 110 kv olan 3 otaqdan ibarət menzil satılır .,Qaz+Isiq+Su Daimidir .,Ətraflı Məlumat üçün Əlaqə Saxlaya bilərsiniz !!!",11,Bakı,Nəsimi rayonu,,
956424,2022-01-25,Köhnə tikili,9 / 9,75,3,Kupça,95000,Əmlak sahibi,Xətai rayonunda Xəzərin kruqunda 3 otaqlı lelinqrad layihəli yaxşı təmirli mənzil satılır.Yola yaxın yerdə yerləşir və dəniz mənzərəlidir.Su daimidir.təzə liftlə təmin olunub daima işləyir.Mağaza məktəb baxça yaxın məsafədədir.Əşyalı və Əşyasız satılır.,15,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
956423,2022-01-25,Yeni tikili,15 / 6,75,3,Kupçasız,75000,Vasitəçi / Rieltor,"Abşeron rayonu, Xırdalan şəhəri, Heydər Əliyev prospektində inşa edilmiş 15 mərtəbəli binanın 6-cı mərtəbəsində ümumi sahəsi 75 kv.m olan 3 otaqlı tam təmirli mənzil satılır.   QAZ,su,işıq daimidir.   Sənəd: Müqavilə",29,Xırdalan ş.,,,
956422,2022-01-25,Köhnə tikili,9 / 4,100,4,Kupça,120000,Vasitəçi / Rieltor,"Xətai rayonu Əhmədli mertosunun yaxınlıgında, köhnə tikili Kiev lahiyəli,9 mərtəbəli binanın 4-cü mərtəbəsində yerləşən,100kv/m sahəsi olan 4 otaqlı yaxşı təmirli mənzil satılır.Mənzil orta blokda yerləşir.İstilik sistemi  mərkəzidir.Qaz su işıq daimidir.Sənəd çıxarışdır.(kupça)  120000azn",34,Bakı,Xətai rayonu,metro. Əhmədli,
