id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
306657,2022-07-28,Yeni tikili,9 / 6,38,2,Kupça,52000,Vasitəçi / Rieltor,Xətai rayonu Köhnə Günəşlidə köhnə tikili binada 1 otaqdan 2 otağa düzəlmə mənzil satilir.Əlavə məlumat üçün əlaqə saxliya bilərsiz.,25,Bakı,Xətai rayonu,metro. Əhmədli,
306653,2022-07-28,Köhnə tikili,5 / 3,92,4,Kupça,115000,Vasitəçi / Rieltor,"Sumqayit seh.9-cu  mkn 5/3   4 otaqli menzil  satilir. Orta menzildir. Leninqrad layiheli  evdir. Evin temiri yaxsidir. Menzilde kombi var. Pencereler plastikdir. Qapilar deyisdirilib. Otaqlarin girisleri ayri ayridir.  Menzilin eyvani (1 eyvanin uzunlugu 9 metr 2ci eyvanin uzunlugu 6.40 metrdir) var. Bina cox munasib yerde yerlesir. Mekteb,baxca market yaxin erazide yerlesir. Qiymeti  115000 man. WhatsApp ve telefon 055-788-94-03 Fuad.",20,Sumqayıt,9-cu mikrorayon,,
306651,2022-07-28,Yeni tikili,17 / 17,122,3,Kupçasız,106000,Vasitəçi / Rieltor,"Q.Qarayev metrosundan 3-4 dəqiqəlik məsafədə 17 mərtəbəli binanın 17-ci mərtəbəsində (lift 16-cı mərtəbəyə qalxır) təmirsiz (pod moyak) 3 otaqlı mənzil satılır. Bina 100% yaşayışlı binadır, kupça var almaq olar. Real alıcıya endirim olacaq. Əmlak ofisinə ödəniş alıcı tərəfindən məbləğin 1%-ni təşkil edir.",33,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
299647,2022-07-28,Yeni tikili,5 / 4,42,2,Kupçasız,29500,Vasitəçi / Rieltor,"Məmmədli qesebesi Məmmədli mtk binasinda 2 otaqli temirli menzil satilir. Menzilin mertebesi 5/4 Sənəd mtk muqavilesi.Su, isiq, var. Qaz isə mənzilə çəkilməyib binada var..Sənəd MTK müqavilesi.",15,Abşeron,Məhəmmədli,,
306647,2022-07-28,Yeni tikili,12 / 9,90,2,Kupça,125000,Vasitəçi / Rieltor,Nərimanov Rayonu Koroğlu metrosunun tam yaxınlığı  Daxili İşlər Nazirliyi üçün tikilmiş ən gözəl binalardan biri  24 saat mühafizə xidməti geniş həyəti yeraltı qarajı hər bir şəraiti olan binadır  Mənzil əşyalıdır gir yaşa  Qanuni 2 otaqlı Tam təmirli Hazırda 600 AZN Kirayəşin qalır  KUPÇALI  İPOTEKAYA YARARLIDIR  ofis haqqı 1%  Ətraflı zəng et1,20,Bakı,Nərimanov rayonu,,
306646,2022-07-28,Köhnə tikili,9 / 3,70,3,Kupça,79000,Vasitəçi / Rieltor,"YENİ GÜNƏŞLİ V MASSİVİ KÖHNƏ TİKİLİ MƏNZİL TƏCİLİ SATILIR...!!!  Bakı şəhəri,Suraxanı rayonu,Yeni Günəşli V massivi 9 mərtəbəli binanın 3-cü mərtəbəsində 2-dən 3=ə predelka olmuş mənzil satışa çıxarılıb.Ümumi sahəsi 70 kvmdır.Mənzil tam təmirlidir.Orta blokdur.Mənzilin sənədi ÇIXARIŞ(KUPÇA)dır.Su,qaz,ışıq daimidir.İstilik sistemi mərkəzidir.Lift işləkdir.İnfrastruktur cəhətdən çox gözel yerdədi.Binanın yaxınlığında market bağça məktəb və diğər iaşə obyektləri mövcuddur.  QİYMƏT: 79 000 AZN  XİDMƏT HAQQI: 1000 AZN",28,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
306645,2022-07-28,Yeni tikili,15 / 12,105,3,Kupça,185000,Vasitəçi / Rieltor,"TECILI SATILIR     IPOTEKAYA YARARLI    Yasamal rayonu, Naxçıvani küçəsində (köhnə 6-cı paralel küçəsndə) yerləşən 12/15 mərtəbəsi, 2-nin 3-ə düzəlmə otaq, 100 kv.m sahəsi olan yeni tikili bina. Qaz, su, işıq daimi, kombi sistemi, parket döşəmə, qapılar fıstıq, yaxşı təmirli. 3 eyvanı var, 2 eyvanda şkaf, eyvanın 1 aynabəndlidir. eyvanlar əsas küçəyə yəni Naxçıvani küçəsinə baxır. 2 lift, binada daimi nəzarət, video müşahidə var. Statistika idarəsi, Caspian plaza, Mərkəzi Parka, İqtisad universiteti, İlahiyyat inistitutu, OMD usaq xəstəxanası və digər əlverişli obyektlərə yaxin ərazidə və 1 dəqiqəlik məsafədə məktəb var.    OFISIN XIDMET HAQQI 1%",20,Bakı,Yasamal rayonu,,
306644,2022-07-28,Yeni tikili,14 / 2,142,3,Kupça,127000,Vasitəçi / Rieltor,Hazır+Qazlı kuçalı mənzil satılır!!!      Yeni Yasamalda Bravo marketin arxasında yeni tikili binada qazlı kupçalı 3 otaqlı 142kvm təmirsiz mənzil satılır.Qazı suyu işığı daimidir.,24,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
306643,2022-07-28,Yeni tikili,17 / 11,68,2,Kupça,117000,Vasitəçi / Rieltor,"Badamdar Qəsəbəsində Bazarstore Supermarketə yaxın 17 mərtəbəli yeni tikili qazlı, kupçalı binanın 11-ci mərtəbəsində 1 otaqdan 2 otağa düzəldilmiş 68 kv.m sahəsi olan təmirli mənzil satılır. Qonaq otağı və yataq otağından eyvana çıxış vardır. Villalara və dənizə mənzərəsi vardır. Geniş və işıqlı mənzildir.Mətbəx addelnidir. Binanın 2 ədəd sürətli lifti var işlək vəziyyətdədir. Ətrafda bütün infrastruktur mövcuddur. Mənzilin başlanğıc qiyməti 117000 AZN.. Real alıcıya müəyyən endirim nəzərdə tutulub. Əlavə suallar üçün zəng edin..",19,Bakı,Səbail rayonu,Badamdar qəs.,
306641,2022-07-28,Köhnə tikili,9 / 6,72,2,Kupça,114999,Vasitəçi / Rieltor,Təcili satılır!!!    Ayna Sultanovada Çox əl verişli yerdə   2otaqlı 72kvm sahəsi olan Eksperemental Lahiyyəli mənzil satılır.Ətrafında mağazalar aptek ve s. var Astanovkaya yaxın Metrolardan ən yaxın Gənclik metrosudur.Yelçəkən mənzildir.    Real alıcılar zəng etsin    OFİS XİDMƏT HAQQI 1%,18,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Gənclik
306640,2022-07-28,Köhnə tikili,5 / 1,75,3,Kupça,85000,Vasitəçi / Rieltor,Bineqedi rayon Bileceri qesebesinde 5mertebeli binanin 1ci mertebesinde 3otaqli ev.Ev IPOTEKAYA yararlidir.Ev Bileceride 297 nomreli mektebin yaxinliginda yerlesir.Real aliciya endirim olunacaq.  Qiymet 85000Azn,20,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
306638,2022-07-28,Köhnə tikili,9 / 3,90,3,Kupça,148000,Vasitəçi / Rieltor,"Bakı şəhəri, Yasamal rayon, Kamal Rəhimov küçəsində, köhnə tikili 9 mərtəbəli binanın 3-cü mərtəbəsində mənzil satılır!!!!  Mənzilin ümumi sahəsi 80kv/metir olan mənzil qanuni 3 otaqdır su,işıq, qaz kəsintisizdir isdilik sistemi mərkezi  sənəd çıxarış( kupça) ipotekaya tam yararlı mənzil orda blok yelçəkəndir mənzilin təmiri yaxşıdır binaya daxil olmaq kodladır ətrafında məktəblər, bağça, super marketlər digər işə yarar obiyektlər mövcudur İnşaatçılar metro stansiyasına piyada 5 dəqiqə məsafədir.  Qiymət:148.000azn  Xidmət haqqı:1%",8,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
306637,2022-07-28,Yeni tikili,8 / 6,100,3,Kupçasız,70000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində AyStorun yanında yerləşən liftli binada 100kv sahəsi olan 3 otaqlı təmirsiz mənzil satılır.  Mənzil 8 mərtəbəli binanın 6-ı mərtəbəsində yerləşir. Kompleksdə su, işıq, istilik sistemi var, Kupçalar verilir.",22,Abşeron,Masazır,,
306634,2022-07-28,Yeni tikili,17 / 11,50,2,Kupçasız,101000,Vasitəçi / Rieltor,"Bakı şəhəri Nizami rayonu Qara Qarayev metrosundan 10 dəqqəlik məsafədə Bona Dea klinikasının yaxınlığında ORBİTA MTK-nın inşa etdiyi 17 mərtəbəli binanın 11-ci mərtəbəsində ümumi sahəsi 50KV metr olan 2 otaqlı(1/2) əla təmirli mənzil satılır.Qaz,su,işıq daimidir.İstilik sistemi kombidir.Mənzərəsi şəhər və dəniz mənzərəlidir. Təmirdə keyfiyyatlı materiallardan istifadə olunub.Mətbəx balkondadı.Paket şüşəylə cam balkon yığılıb.Hamamda,dəhlizdə və mətbəx(balkon)isti poldur.Sənəd müqavilədir.Realı alıcıya endirim olunacaq.  QİYMƏT-101000AZN  XİDMƏT HAQQI-1%",23,Bakı,Nizami rayonu,metro. Qara Qarayev,
306633,2022-07-28,Yeni tikili,18 / 2,91,2,Kupçasız,130000,Vasitəçi / Rieltor,"Bakı şəhəri Binəqədi rayonu 9 cu mikrorayon Mir Cəlal küçəsi Favorit marketin üstündəki yeni tikili 18 mərtəbəli binanın 2ci mərtəbəsində  mənzil 130.000 manata satışa çıxarılır.Mənzil 2 otaqlıdır ümumi sahəsi 91 kvm dir.Sənədləşmə yolu müqavilədir.Bina 24 saat mühafizə olunur su az işıq fasiləsiz şəkildə verilir istilik sistemi kombidir. Binanın yerləşdiyi ərazi əlverişlidir ətrafında iaşə obyektləri, mağazaları, istirahət parkı kafelər və restoranları, super marketləri, orta məktəbi, klinikası, münasib yerlərə metro və avtobuslar və s. Ətraflı məlumat üçün göstərilən nömrə ilə əlaqə saxlayın .Ofismizin xidmət haqqı 1% təşkil edir.",15,Bakı,Binəqədi rayonu,,
249283,2022-07-28,Yeni tikili,17 / 11,150,4,Kupçasız,135000,Vasitəçi / Rieltor,Təcili Əla Variant      Əhmədlidə Nargilə dairəsi yaxınlığında yerləşən yeni tikili binada 150 kv m lik təmirsiz (podmayak)mənzil satışa təqdim olunur.Mənzil 3 otaqdi.Ama 4 otaq kimi.Bütün otaqlarin pəncərəsi var.4 otaqdan secilmir.Mənzilin 2 balkonu var.Binada yaşayış var.Mənzilə baxmaq üçün fikri ciddi şəxslər buyurub əlaqə saxlaya bilər.Xidmət haqqı 1 %,18,Bakı,Xətai rayonu,metro. Əhmədli,
179039,2022-07-28,Yeni tikili,17 / 13,102,3,Kupça,140000,Vasitəçi / Rieltor,Qara Qarayevdə yerləşən yeni tikili binada 3 otaqlı(düzəlmə)mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 102 kv m di.Kupça var.TExpasportla binanin təhvil verilmə ili 2019 du.Qaz su işiq daimidi.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,14,Bakı,Nizami rayonu,metro. Qara Qarayev,
302347,2022-07-28,Yeni tikili,18 / 16,141,3,Kupçasız,235000,Vasitəçi / Rieltor,Qara Qarayevdə Bona dea hospitalinin yaninda yerləşən yeni tikili binada qanuni 3 otaq əla təmirli mənzil satişa təqdim olunur.Mənzilin ümumi sahəsi 141 kvm di.Qaz su işiq daimidi.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqi 1 %,27,Bakı,Nizami rayonu,metro. Qara Qarayev,
229297,2022-07-28,Yeni tikili,17 / 9,117,3,Kupça,230000,Vasitəçi / Rieltor,Qara Qarayevdə yerləşən yeni tikili binada qanuni 3 otaqlı kupçalı mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi117 kv m di.Kupça var.Qaz su işiq daimidi.Mənzilin otaqları genişdi . Hamam Tuolet ayri ayridi.BAlkon var.Bundan əlavə binanin geniş həyəti və yeralti qaraji var.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,6,Bakı,Nizami rayonu,metro. Qara Qarayev,
262865,2022-07-28,Yeni tikili,17 / 6,65,3,Kupçasız,105000,Vasitəçi / Rieltor,Ukrayna dairəsində yerləşən yeni tikili binada 3 otaqlı(düzəlmə)mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 65 kv m di.Mənzil həm yaşamaq həm də alıb kirayə vermək üçün yaxşi variantdi.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,15,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
299608,2022-07-28,Yeni tikili,17 / 8,94,2,Kupçasız,120000,Vasitəçi / Rieltor,Qara Qarayevdə yerləşən yeni tikili binada qanuni 2 otaqlı təmirsiz mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 94 kv m di. Mənzili 3 otağa düzəltmək mümkündü.Qaz su işiq daimidi.Binada yaşayış var.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,10,Bakı,Nizami rayonu,metro. Qara Qarayev,
232166,2022-07-28,Yeni tikili,6 / 4,56,2,Kupça,55000,Vasitəçi / Rieltor,Masazir qesebesi qurtulus 93 yashaysh kompleksinde yerləşən umumi sahesi 56 kv olan 1 otagdan iki otaga duzelmis temirli menzil satilir. Menzil 6 mertebeli binanin hundur 4 cu mertebesinde yerlesir. Bina tam yasayislidir.binada su isg daimidir yaxin vaxdarda binaya qaz verilecek.,13,Abşeron,Masazır,,
306631,2022-07-28,Yeni tikili,16 / 2,68,1,Kupçasız,115000,Vasitəçi / Rieltor,"Megafun Eylence Merkezi yaninda yerleshen yeni tikili elit binalardan sayilan Bulvar Towers yashayish binasinin 2-ci mertebesinde 68 kvadrat saheli 1 otaqli menzil satilir.Metbex studio sheklinde 2 otaga rahat duzelir.Qaz,su,ishiq daimidir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",13,Bakı,Xətai rayonu,metro.  Xətai,
305356,2022-07-28,Yeni tikili,16 / 15,53,2,Kupçasız,94000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  Natariusun  Yanında  Təzə  Tikilmiş  16. Mərtəbəli  Binanın  15. Çi  Mərtəbəsində  1. Otaqdan  2. Otaqa  Düzəlmə  Əla  Təmirli  Mənzil  Satılır.  Real  Alıçılara  Endirim  Olaçaq,8,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
306297,2022-07-28,Köhnə tikili,9 / 1,90,4,Kupça,105000,Vasitəçi / Rieltor,"Satılır.9 mərtəbəli binanın 1ci mərtəbəsi.4 otaq 90kv.m.Qaz,su,isiq hamisi var.Təmiri orta.204,264 nömrəli məktəbin yanında.81,36,62,104 marsurutlar yaxınlığından keçir.",23,Bakı,Xətai rayonu,metro. Əhmədli,
306255,2022-07-28,Yeni tikili,20 / 18,95,2,Kupçasız,114000,Vasitəçi / Rieltor,"Satilir.Baku Residence. Xəzərin mirvarisi  2 otaq 3 ə rahat duzəlir.Kv.mi- 1400 manatdir.Endirimle 1200 e verilir.20 mertebelinin 18 ci mərtəbəsi.95 kv.mdir.Podmayakdir.Temirsizdir.  Binanın keyfiyyəti əladır.Yüksək səviyyədə tikilib.Evin təmirinə icazə verilir.4 mərtəbəli qarajı var.Dənizə,şəhərə bir başa panoramalı.Məktəb,bağca, marsurutla dayanacaqlarına yaxin.Hava limanina ,mərdəkana,metroya yaxın yerdedir.Sənəd: Hal hazirda Müqavilədir.Kupça tezlikle verilecek.Oformit olunur verilir.",11,Bakı,Xətai rayonu,metro. Əhmədli,
230560,2022-07-28,Köhnə tikili,9 / 3,80,3,Kupça,108000,Vasitəçi / Rieltor,"Satılır.9 mərtəbəlinin 3 cu mərtəbəsi.Yaxşı təmirli 3 otaq.80 kv.m.Qaz,su,işiq daimi var.2 anbari var.Biri blokun girişində,biridə 3 cü mərtəbədə.Yayda oturub dincəlmək üçün 2.5 sota yaxın bağıda var.Ev boşdur.Alqı satqıdan sonra açarlar verilir.Sənəd:Kupça.  Məktəbə,yola,marketlərə yaxın.Marşurut 46,40,81 dayanacağlarının yaxınlığında.",21,Bakı,Xətai rayonu,metro. Əhmədli,
245618,2022-07-28,Yeni tikili,22 / 16,147,4,Kupça,147000,Vasitəçi / Rieltor,Yasamal rayonu Alatava qəsəbəsi Main yaşayış kompleksi 22mərtəbəli binanın 16cı mərtəbəsində 147kv.metr 4otaqlı təmirsiz cıxarışlı mənzil satılır.,9,Bakı,Yasamal rayonu,Alatava,metro. Avtovağzal
306628,2022-07-28,Köhnə tikili,5 / 2,45,2,Kupça,52000,Vasitəçi / Rieltor,"Sumqayit şəhəri mərkəzdə   5/mk  5/2  mərtəbəsi  2 otaq (cənub künc) mənzil satilir. Sanuzeli təzə təmir olunub. Girəcəkdən mətbəxə kimi təzə metlaq döşənib . Mətbəxi təzə təmir olunub , mətbəx mebeli yiğilib. Bütün işiq xətti təzələnib. Otaqlarin aboyu qalib. Dövlət istilik sistemidir. Yola yaxindir.",59,Sumqayıt,5-ci mikrorayon,,
306627,2022-07-28,Yeni tikili,16 / 10,54,2,Kupça,85000,Vasitəçi / Rieltor,"Bakı şəhəri, Yasamal rayonu, Yeni Yasamal, Əsəd Əhmədov küçəsində, Brend house-un binası, 16 mərtəbəli yeni tikili binanın 10-cu mərtəbəsində, 2 otaga düzəldilmiş, yuksək keyfiyyətli avadanlıqlarla yeni təmirdən cıxmış, qazı, suyu, işığı daimi olan mənzil əşyalarla birgə satılır. 2 lifti var. Mənzil günə baxır. Bina Bravo hiper marketin, Bizim market, avtobus dayanacağının yanındadır. 12 ildir evin 1-ci sahibi evdə yaşayır. Real müştəriyə endirim var.  Şirkətin xidmət haqqı 1000 azn təşkil edir.",10,Bakı,Yasamal rayonu,,
306626,2022-07-28,Yeni tikili,18 / 3,125,3,Kupça,250000,Vasitəçi / Rieltor,"TECILI !!!    Nesimi ray, BAKI SAGLAMLIQ MERKEZI-nin yaninda QANUNI 3 otaqli,Tam temirli, KUPCALI menzil satilir !!!    Etrafli melumat ucun qeyd olunan nomre ile elaqe saxlaya bilersiz. (Whatsapp aktivdir)  Ofis haqqi 1%",18,Bakı,Nəsimi rayonu,,
271457,2022-07-28,Köhnə tikili,9 / 2,100,4,Kupça,125000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  Arzu  Sadlıq  Sarayın  Yaxınlıqında  9. Mərtəbəli  Binanın  2. Çi  Mərtəbəsində   Leninqrad  Lahiyəli  Təmiri  Zəif  4. Otaqlı  Mənzil  Satılır. Real  Alıçılara  Endirim  Olaçaq,14,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
306619,2022-07-28,Köhnə tikili,5 / 5,55,2,Kupça,52000,Vasitəçi / Rieltor,"2 OTAQ... Sumqayıt şəhər 18-ci mikrorayon 5/5-ci mərtəbəsində 2 otaq 3 otağa düzəldilmiş (mətbəx yerində qalır) Cənub künc mənzil satılır. Daş binadir (55kV) Qaz,su.işıq daimidir. İnternet, Dövlət istilik sistemi var. Məktəbə , baxçaya, marşruta yaxın məsafədə yerləşir. Otaqlar sadə təmirli, sanuzel, dəhliz tam Təmirsizdir. REAL ALICININ ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.   Qiymət: 52000azn                                                                                     Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.    Vasitəçi haqqı 1%",26,Sumqayıt,18-ci mikrorayon,,
255154,2022-07-28,Köhnə tikili,5 / 1,56,2,Kupça,68000,Vasitəçi / Rieltor,Binəqədi rayonu Biləcəri qəsəbəsi Avtovaqzal metrosuna yaxın məsafədə 5mərtəbəli daş binanın 1ci mərtəbəsində 2otaqlı mənzil satılır.Mərkəzi istilik sistemi.Mənzilin özünə məxsus baqı var.,10,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
272695,2022-07-28,Köhnə tikili,5 / 1,85,3,Kupça,105000,Vasitəçi / Rieltor,Binəqədi rayonu Biləcəri qəsəbəsi Avtovaqzal metrosuna yaxın məsafədə 5mərtəbəli lelinqrad lahiyəli daş binanın 1ci mərtəbəsində 3otaqlı yaxşı təmirli mənzil satılır.Mərkəzi istilik sistemi və kombi istilik sistemi var. Mənzilin özünə məxsus 1sot baq sahəsi var.,8,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
253036,2022-07-28,Yeni tikili,22 / 7,178,4,Kupçasız,143000,Vasitəçi / Rieltor,Yasamal rayonu Alatava qəsəbəsi Mein yaşayış kompleksi 22mərtəbəli binanın 7ci mərtəbəsində 178kv.metr 4otaqlı təmirsiz mənzil satılır.,10,Bakı,Yasamal rayonu,Alatava,metro. 20 Yanvar
306615,2022-07-28,Yeni tikili,9 / 6,83,2,Kupça,56500,Vasitəçi / Rieltor,(TƏCİLİ SATILIR) qurtuluş 93 yaşayış kompleksində yerləşən 9 mərtəbəli binanın 6 cı mərtəbəsində yerləşən ümumi sahəsi 83 kv.metir olan 2 otaqlı 3 otağa rahat bölünən təmirsiz mənzil satılır.bina tam yaşayışlıdır .binada su işıq daimidir.məktəb və baxçaya 50 metirlik məsafədə yerləşir.şəhərcikdə mərkəzi istilik sistemi var.ətraflı məlumat əldə etmək üçün buyurun zənk vurun.,8,Abşeron,Qurtuluş 93,,
306614,2022-07-28,Yeni tikili,17 / 2,48,2,Kupça,85000,Vasitəçi / Rieltor,"Bakı şəhəri,Nizami rayonu, Özbəkistan küçəsində yerləşən Xəzər MTK-ya məxsus 17 mərtəbəli binanın 2-ci mərtəbəsində, sahəsi 48 kv.m. olan 2otaqlı mənzil satılır. Mənzil yaxşı təmirlidir. Əşyalarla birlikdə satılır. Binanın 24 saat mühafizə xidməti,yeraltı qarajı var. Ətrafında məktəb, bağça və digər iaşə obyektləri var. Qara Qarayev metrosuna piyada 10 dəqiqəlik məsafədə yerləşir.  Şirkətin xidmət haqqı 1000 azn təşkil edir.",18,Bakı,Nizami rayonu,metro. Qara Qarayev,
294509,2022-07-28,Köhnə tikili,9 / 8,68,3,Kupça,102000,Vasitəçi / Rieltor,"Satılır.9 mərtəbəlinin 8 ci mərtəbəsi.68 kv.m.Kiyev proyekti.Təmiri orta.Ev boşdur.Məktəb,bağça yaxınlığında yerləsir.",12,Bakı,Xətai rayonu,metro. Əhmədli,
306610,2022-07-28,Yeni tikili,17 / 8,208,3,Kupça,269000,Vasitəçi / Rieltor,ÇOX TƏCİLİ DƏYƏRİNDƏN UCUZ İPO+İPATEKAYA YARARLI YAŞAYIŞLI+QAZLI BİNADA MƏNZİL SATIŞI.    Nəsimi rayonu Həsən Əliyev küçəsi Pilot Holding-in yüksək keyfiyyətlə inşa etdiyi 17 mərtəbəli yeni tikilinin 8-ci mərtəbəsində ümumi sahəsi 208kvm olan QANUNİ 3 otaqlı təmirsiz mənzil təcili olaraq satılır.Binada 24/7 Qaz+Su+İşıq+su +Lift xidməti mövcuddur.Əlavə suallar üçün göstərilən nömrə ilə əlaqə saxlamağınız xahiş olunur.,20,Bakı,Nəsimi rayonu,metro. Gənclik,
306609,2022-07-28,Yeni tikili,17 / 7,120,4,Kupçasız,155000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR.!!!.    Xirdalan ş. Heydər Əliyev prospekti, H.Əliyev parkı ilə üzbəüz yerləşən yaşayış binasında, ümumi sahəsi 120m2 olan, 4 otaqlı super təmirli ev satılır.    Ev bütün mebel, əşya və avadanlıqları ilə satılır.  Ev ən bahalı materiallarla təmir olunub. oboylar, kafellər, laminat, qapılar ən son dizayna uyğun olaraq seçilib.  Holl, Koridor, yataq, mətbəx, hamam hamisi isti poldur.  4 otagin və metbexin hamisinın ayrica pəncərəsi var. otaqların çox gözəl planirovkası var.  Metbexden balkona cixish var.    Binaya giriş çıxış şlaqbaumla tənzimlənir. bloklarda və liftlərdə kamera var.  24 saat qorunan həyət.    Binanın yaxınlığında Bravo, Bizim market, xirdalan təzə bazarı yerləşir. 1 saylı məktəb, uşaq bağçası, musiqi məktəbi, şahmat məktəbi binanın yaxınlığında yerləşir.  Su, işıq daimi, liftlərin ayrica generatoru, binanın 1000 tonluq su çəni var.  evin özünün ayrıca 1 tonluq su çəni və hidrofor nasosu var. evde hem kombi hem de ariston var.  Binada qaz var.  Real müştəriyə cüzi endirim olacaq.    Xidmət haqqı 1% təşkil edir.",16,Xırdalan ş.,,,
306608,2022-07-28,Yeni tikili,16 / 4,72,2,Kupça,140000,Vasitəçi / Rieltor,"Xetai metrosu,Demirchi Plazanin yaninda yerleshen yeni tikili Ideal Mtk-nin 4 cu mertebesinde genish,seliqeli,ishiqli ve super temirli 2 otaqli menzil satilir.Sened kupchadir.Menzil 1 otaqdan 2 otaga duzelmishdir.Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",16,Bakı,Xətai rayonu,metro.  Xətai,
269796,2022-07-28,Yeni tikili,5 / 5,72,3,Kupça,159000,Vasitəçi / Rieltor,"TƏMİRDƏN SONRA YAŞAYIŞ OLMAYIB !!!
Gənclik metrostansiyası,Gənclik Mall yaxınlığında,Atatürk prospektində 5 mərtəbəli yeni tikili binanın 5-ci mərtəbəsində yerləşən 2otaqdan 3 otağa düzəlmiş əla təmirli mənzil satılır.Mənzilin ümumi sahəsi 72kvmdir.Qaz,su,işıq daimidir.İstilik sistemi mərkəzidir.Bina ərazi baxımından geniş infrastruktura malikdir.Sənəd KUPÇA.  Qiymət 159000azn",9,Bakı,Nərimanov rayonu,metro. Gənclik,
306605,2022-07-28,Köhnə tikili,9 / 9,95,3,Kupça,160999,Vasitəçi / Rieltor,Satılır!    Nərimanov  rayonu Atatürk prospektində qanuni 3 otaqlı Ən geniş proyekt olan Leninqrad proyekti  95 kvm sahəsi olan Yaxşı təmirli mənzil satılır.Mənzil əlverişli yerdə yerləşir.Real alıcıya qiymətdə razılıq olacaq.    Ofis xidmət haqqı 1%,10,Bakı,Nərimanov rayonu,,
306604,2022-07-28,Yeni tikili,19 / 16,86,2,Kupça,157400,Vasitəçi / Rieltor,"Gənclik metrosu , Abu arenanın yanı.  Premium bina  DD-lar  yaşayış kompleksi. 1 kv = 1840 azn.  Sahə : 85.5 m².  Otaq sayı : 2 ( qanuni ).  Qaz , Su , İşıq daimidir.   Address : Nərimanov ray. , Koroğlu Rəhimov küç. , ABU arenanın arxasında.",17,Bakı,Nərimanov rayonu,metro. Gənclik,
