id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
664228,2021-06-08,Yeni tikili,17 / 4,65,2,Kupçasız,110000,Vasitəçi / Rieltor,"TECİLİ !!! Nəsimi rayonu 4-mkr Fovarit marketin qarşisinda original 2 otaqlı, Super temirli menzil satılır. Temirden sonra yaşayış olmayıb, yüksək keyfiyetli materiallarla təmir olunub !!! Real müşteriye razılaşma mümkündür. Elave sualı olan zeng edib marglana biler.  Xidmet haqqı 1%.",15,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
664226,2021-06-08,Yeni tikili,16 / 12,130,3,Kupça,140000,Vasitəçi / Rieltor,TECILI SATILIR !!!   SUPER TEMIR      BUTUN INFRASTRUKTUR  PARKING     ELA TEMIR    KUPCALI,11,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
664224,2021-06-08,Yeni tikili,19 / 3,149,3,Kupça,225000,Vasitəçi / Rieltor,TECILI SATILIR !!! Babek Plazanin yaninda yeni tikilmis 19 mertebeli binanin 3-cu mertebesinde 3 otaqli 70% temirli menzil satilir . Bina tam yasayisli ve QAZLI+KUPCALI-dir . Etrafli melumat ucun elaqe saxlaya bilersiniz .,12,Bakı,Xətai rayonu,metro.  Xətai,
663584,2021-06-08,Köhnə tikili,9 / 1,120,5,Kupça,157000,Vasitəçi / Rieltor,5 otaq təcili satılır lelin qrad prayeqti yaxşı təmir boş ev açar məndə qiyməti 157000,4,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
664141,2021-06-08,Yeni tikili,21 / 13,104,3,Kupçasız,111000,Vasitəçi / Rieltor,"SkyLand MTK    Əla proyektli, mayaklı mənzildir. Mənzil künçlüdü və binanın 13 mərtəbasindədir. Əla panoraması var     Bina strateji yerdə yerləşir və 5 dəqiqəlikdə məsafədə : uşaq poliklinikası və binanın 1 mərtəbəsində Araz market var. Yer altı əla parking yerləşir. 3 Lifti var və əla təmirli bloklardı.",12,Bakı,Xətai rayonu,,
664222,2021-06-08,Yeni tikili,20 / 2,45,2,Kupça,65000,Vasitəçi / Rieltor,"TAM TEMIRLI + KUPCALI+QAZLI !! MELISSA PARKDA kreditle...., 25000 man. ilkin odenisle,19 illik bank krediti ile,basqa mertebede olan 1-2-3 otaqli menzillerimiz de var kreditle, TEK SEXSIYYET vesiqesi ile... tam temirli, gazli,kupcali, addan ada kecirmekle satilir, yasamal rayonu,metro 20 yanvara,pr.Tbilisiye yaxin erazide yerlesir. yeni tikili lahiyəli 1 otaglidan 2 otaqliya duzelmis menzil satılır. tek sexsiyyet vesiqesi ile... ümumi sahəsi 45 kv.m-dir. geniş otaqlar, daimi qazı, işığı, suyu, sakit, təmiz həyəti, maşın saxlamaq üçün parkovka yeri, i̇stilik sistemi kombidir, binanın yerləşdiyi ərazi geniş infrastruktura malikdir. menzil kreditdedir.24/7 isti sudan istifadə imkanı 24/7 kamera nəzarəti 24/7 nəzarətçi xidməti qazlaşdırma və fərdi kombi səs və istilik izolyasiyası müasir liftlər yanğın sensorları binalara şifrəli daxil olma sistemi. binada qaz,su,isiq daimidir.binada üç lift quraşdırılıb (biri yük iki isə sərnişin) yeralti parkingi 24 saat muhafizəsi sistemi",19,Bakı,Yasamal rayonu,metro. 20 Yanvar,
598710,2021-06-08,Yeni tikili,18 / 5,88,2,Kupça,114900,Vasitəçi / Rieltor,"Həzi Aslanov metrosunun çıxışında, KFC-nin yanında yeni tikili Binada 88 m², 5/18, 2 otaqlı kupça mənzil satılır.  Bina çox super infrastruktura malik ərazidə yerləşir.  Mənzil gir yaşadır.  Yerüstü və yeraltı parking mövcuddur.  Yaxınlığında metro, məktəb, uşaq bağçası, avtobus dayanacağı, market, restoran və digər iaşə obyektləri mövcuddur Ofisin xidmət haqqə 1%-dir.",6,Bakı,Səbail rayonu,metro. Həzi Aslanov ,
664218,2021-06-08,Köhnə tikili,5 / 3,40,1,Kupça,51000,Vasitəçi / Rieltor,Nizami rayonu Qara Qarayev interturanin yani 5 mertebeli binanin 3 cu mertebesi orta blok temirsiz hal hazirda 200 azn kirayededi   1 otaq qaz su kupca var qiymeti  51.000 azn,19,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
664217,2021-06-08,Yeni tikili,16 / 12,69,2,Kupça,107000,Vasitəçi / Rieltor,"Kupca var ! ! !    Neriman Nerimanov rayonu, Modern mektebin yaninda 16/12 69kv 1 den 2 ye peredelka menzil satilir. Qaz, su, isiq daimidir. Binanin yeralti ve yer ustu parkinqi var.  Sirket haqqi-1%",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
664216,2021-06-08,Yeni tikili,13 / 10,77,2,Kupçasız,85000,Vasitəçi / Rieltor,"TECİLİ !!! Ecemide metrostansiyanin yaxınlıgında 13 mertebeli Yeni tikilinin 10 ci mertebesinde 77kv.m 1 otagdan 2 otaga rahat cevrile bilecek PODMAYAK menzil deyerinden aşagı qiymete satılır. Binada qaz,işıq və su var,  30-dan çox ailə yaşayır  Şəhərə qəşəng mənzərəsi var. Elave sualı olan zeng edib maraglana biler.  Xidmet haqqı 1%.",14,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
664215,2021-06-08,Yeni tikili,16 / 14,53,2,Kupça,86000,Vasitəçi / Rieltor,"20 yanvar metrosunun yaninda 16 mertebeli yeni yasayis binsasinin 14-cu mertebesinde umumi sahesi 53 kvm olan 1 otaqdan 2 otaga duzeldilmis orta temirli menzil satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir,Qiymetde razilasmaq olar.",12,Bakı,Nəsimi rayonu,1-ci mikrorayon,metro. 20 Yanvar
664214,2021-06-08,Köhnə tikili,9 / 7,120,5,Kupça,150000,Vasitəçi / Rieltor,Xətai rayonu Ukrayna dairəsi və Həzi Aslanov metrosunun ortasında 254 saylı məktəbin və 36-cı polis bolmesinin yanında 9/7 mərtəbəsində qanunu 5 otaqlı Leningrad proyekt satılır  Təzə təmirlı yer parket gir yaşadır  Qaz su ışıq daimi parking var muhavızə var  Piyadalıq məsafədə Bravo var  Russ və Azəri məktəb baxça var  Park var və Asan xidmət var  Qeyd yalnız real alıcılar narahat etsin firmalar narahat etməsin z.o.  Sened çıxarış(kupça)  Şirket rüsumu 1 % !!!,18,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
664213,2021-06-08,Yeni tikili,17 / 16,100,3,Kupça,121000,Vasitəçi / Rieltor,Hezi Aslanov metrosunun yaxinliginda NEPTUN marketin arxasinda 16 ci mertebede ela temirli 2 den 3 e peredelka olunmus menzil satiluir/Real aliciya endirim olacaq.  olfis haqqi 1 %,18,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
664211,2021-06-08,Yeni tikili,20 / 19,44,2,Kupça,39900,Vasitəçi / Rieltor,"Tek Sexsiyyet Vesiqesile Hazir İpotekada Olan Tam Temirli Menzil Satılır !!! Yasamal r-nu Hesen Bey Zerdabi küç Melisa Park Yaşayış Kompleksinde 20 Mertebeli binanın 19-cu Mertebesinde Ümumi Sahəsi 44 kv olan 2(Düzəlmə) Otağdan İbarət menzil Satılır!!! İlkin 41 Min Azn Aylıq 690 Azn 9 İl 8 ay Muddətində., Ətraflı Məlumat üçün Əlaqə Saxlaya bilərsiniz !!!",22,Bakı,Yasamal rayonu,Yasamal qəs.,metro. 20 Yanvar
664209,2021-06-08,Yeni tikili,17 / 10,63,2,Kupçasız,53000,Vasitəçi / Rieltor,"Ekskluziv!! Düşmə Sayilacag Variant!! Cox Təcili!! Dəyərindən Ucuz Qiymət!! Nizami r-nu/,Xalqlar m\st,Elşan Suleymanov küç, Ali bab restoranin yani,Nazli Saraya yaxin Çinar Mtk tərəfindən yüksək keyfiyyətlə inşa edilmiş 17 mərtəbəli binanin 13-cu mərtəbəsində yerləşən,ümumi sahəsi 64 kv olan 1 OTAGLI MƏNZİL SATİLİR.Bina təmirə təhvil verilib,1-ci binaya Kupça verilib,bu binaya yaxin zamanda verilecekdir,qaz,su,işıg xəttləri çəkilib.Əlavə məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiz.",29,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
664208,2021-06-08,Köhnə tikili,9 / 6,120,5,Kupça,112000,Vasitəçi / Rieltor,"Köhnə Günəşlidə 40N-li marşrutun son dayanacağında,Ucuzluq marketin yaxınlığında 9 mərtəbəli Leninqrad layihəli binanın 6-cı mərtəbəsində,orta blokda yaxşı təmirə malik 5 otaqlı mənzil satılır.Yelçəkəndir və orta blokda yerləşir. Dənizə gözəl mənzərəsi və ayrıca maşın saxlamaq üçün yeri var.Hər biri 10 metr olan iki işıqlı bağlı balkonu, mərkəzi isitmə sistemi və 2 tonluq su çəni mövcuddur.",12,Bakı,Xətai rayonu,metro. Əhmədli,
664207,2021-06-08,Yeni tikili,18 / 9,45,2,Kupça,72500,Vasitəçi / Rieltor,TƏCİLİ ƏLA TƏKLİF !!!    Nərimanov rayonunda Şərq bazarının yanında elit kompleksdə 2 otaqlı təmirli mənzil satılır.Mənzil radnoy 1 otaq olub 2 otağa perdelka edilmişdir.Kupça digər bloklara verilib bu blokada yaxın günlərdə veriəcək.Binada 24 saat mühafizə 2 Sigma lifti yeraltıqarajı var.Binanın geniş həyəti olacaq tamamlanma işləri gedir.Mənzil kirayə vermək üçündə əla variantdır.Kirayə dəyəri 400 AZN dir.Real alıcılar narhat etsin...    OFİSİN XİDMƏT HAQQI 1% TƏŞKİL EDİR !!!,21,Bakı,Nərimanov rayonu,,
664206,2021-06-08,Yeni tikili,16 / 8,86,3,Kupçasız,69500,Vasitəçi / Rieltor,"Xırdalan şəhərinin mərkəzində, Heydər Əliyev prospektində, tam yaşayışlı yenitikilidə 2 otaqdan 3 otaqlıya düzəldilmiş mənzil satılır, yaxşı təmirlidir, qazı, suyu və işıqı daimidir. Əlavə məlumat almaq üçün real alıcılar müraciət edə bilərlər.",18,Xırdalan ş.,,,
662932,2021-06-08,Köhnə tikili,5 / 5,55,2,Kupça,51500,Vasitəçi / Rieltor,"17-ci mikrorayon  Ən ucuzun arxası 5/5-i orta ev 2 otaq LEN/PRoyekt 2 balkon, 3 və 6 metrlik balkonlar,dövlət istilik sistemi  kondisioner. Pəncərələr hamsı plastik  Orta ev    Real aılcı ilə razılaşma olacaq.",20,Sumqayıt,17-ci mikrorayon,,
664205,2021-06-08,Yeni tikili,17 / 17,52,2,Kupça,72000,Vasitəçi / Rieltor,"TECILI SATILIR !!! KUPCA var !! ESYALI.  Menzil esyali satilir !! Lift qalxir.    Bineqedi rayon, 8-ci Mkr, OBA MTK, Yeni tikili 17 mertebelinin 17-ci mertebesinde 1 den 2-e duzelme 52 kvm, Temirli ESYALI menzil satilir. Qaz,Su,Isig,daimidir.  yaxinligda, Park, usag baxcasi, mekteb, supermarketler, restoranlar, iase obyekler yerlesir. Bir sozle yasamag ucun ideal menzildir.  Elave melumat ucun elaqe saxliya bilersiz.  Ofis xidmet haqqi 1%",21,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
664200,2021-06-08,Yeni tikili,8 / 6,41,1,Kupçasız,27500,Vasitəçi / Rieltor,"Masazır qəsəbəsi Rahat Nəfəs yaşayış kompleksində ümumi sahəsi 41 kv/m olan təmirsiz mənzil satılır.  Mənzil 8 mərtəbəli binanın 6-cı mərtəbəsində yerləşir, 2 otaqa düzəldilə bilən əlverişli proyekti var.  Kompleksdə su, işıq, qaz, lift var.",19,Abşeron,Masazır,,
664195,2021-06-08,Köhnə tikili,5 / 3,38,2,Kupça,59500,Vasitəçi / Rieltor,"Razində İcra hakimiyyətinin arxasında Ramiz Qənbərov küçəsində 5 mərtəbəli leninqrad layihəli binanın 3cü mərtəbəsində 38kv sahəsi olan 1 otaqdan 2 otağa düzəlmiş mənzil satılır. Mənzil cənub küncüdür.  Sənədi çıxarışdır. (KUPÇALI)  Qaz, su, işıq daimidir. İstilik sistemi mərkəzidir.  Satışda və icarədə təmirli, təmirsiz mənzil və obyektlərimiz var.",16,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
664194,2021-06-08,Yeni tikili,8 / 6,115,3,Kupça,208000,Vasitəçi / Rieltor,ƏLİMYANDI ! ! ! KUPÇALI ! !  ÇOX TƏCİLİ DƏYƏRİNDƏN UCUZ !!!  Ekskuliziv teklif ! !  Qaz+Kupca var ! ! !  SKVOZNOY !!!!!    Nərimanov rayonunda Heydər Əliyev mərkəzinin yanında prospektdə 8 mərtəbəli üzü aqlaylı yeni tikili binanın 5ci mərtəbəsində radnoy 3 otaqlı mənzil satılır.Mənzil yaxşı təmirlidir.Gir yaşa mənzildir.Binada 24 saat mühafizə geniş həyəti sürətli hyundai lifti var.Binada mərkəzi istilik sistemidə mövcuddur.Komunnal haqlar şəhərin mərkəzi üçün inanılmaz dərəcədə aşağıdır.Real alıcllar narahat etsin...  OFİSİN XİDMƏT HAQQI 1 % TƏŞKİL EDİR !!!,18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
664193,2021-06-08,Köhnə tikili,5 / 4,32,1,Kupça,51000,Vasitəçi / Rieltor,"Inshaatcilar metrosuna yaxin Tecili menzil satilir 5 mertebeli binanin 4 mertebesi her bir sheraitli eshyali bagli balkon  Isti quru ev atapleni qaynar, qaz, su, ishiq, dayanacaga cox yaxin pencereleri iki terefe baxir 24/7 Bravonun yani 2 nomreli Medtexnikomla uzbeuz",22,Bakı,Yasamal rayonu,metro. İnşaatçılar,
664191,2021-06-08,Yeni tikili,17 / 17,96,3,Kupçasız,71000,Vasitəçi / Rieltor,Yeni Tikilide 3 otaqll menzil satlllr.menzil mansartdlr.17 mertebenin 17 Ci mertebesinde yerlesir.Su islq qaz fasilesizdir.Iki suretli lifti fasilesiz isleyir.Mekteb baxca marketler yaxlnlqdadlr.Sened (Muqavile) Real Allclya Qiymetde Endirim Olacaq.Ofis Xidmet Haqql 1 Faiz Teskil Edir.,29,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
664190,2021-06-08,Yeni tikili,8 / 2,116,3,Kupça,228000,Vasitəçi / Rieltor,"Təcili SATILIR!! KUPÇA+QAZ!! Nərimanov ray, Heydər Əliyev mərkəzinin yaxınlığı,  8 mərtəbəli binanın 2ci mərtəbəsində, 3 otaqlı, 106 kv.m. Təmirli, Mənzil. Qaz, su , işıq daimidir. Əlavə məlumat üçün əlaqə saxlayın. Ofisin xidmət haqqı 1%(2280 azn)",18,Bakı,Nərimanov rayonu,,
664189,2021-06-08,Yeni tikili,16 / 4,136,3,Kupça,170000,Vasitəçi / Rieltor,karl marksda 16/4 ev satilir.yeni tikilide remontlu.3 otag.3 balkon beynelxalq bank  olan binadir,19,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Gənclik
481760,2021-06-08,Yeni tikili,17 / 14,58,2,Kupça,78000,Vasitəçi / Rieltor,"Kupcali Ela temirli 1-2 otaga duzelib , Her warayeti var , Geniw Heyeti var , Qaplar pencereler deyiwilib , Qaz Su iwig internet KTV var daimi !",18,Bakı,Nizami rayonu,metro. Qara Qarayev,
664188,2021-06-08,Köhnə tikili,9 / 1,75,3,Kupça,82000,Vasitəçi / Rieltor,"TECILI;; Kohne Gunesli Qesebesi Bizim Marketin Arxasi 9/1-ci mertebesinde 3 otaqli Tam temirli Menzil satilir.Qaz-su-isiq daimidir.Yaxinliqda Mekteb,baxca ve diger iase obyektleri var.Sened Kupcadir.Ofis haqqi 1% teskil edir.Elave menzillerimizde var,buurub elaqe saxliya bilersiz.",16,Bakı,Suraxanı rayonu,Köhnə günəşli qəs.,
664186,2021-06-08,Yeni tikili,19 / 15,150,4,Kupçasız,159000,Vasitəçi / Rieltor,DƏNİZƏ PANORAMA !!!    Xətai rayonunda Elit kompleksdə Panorama Parkda radnoy 4 otaqlı podmayak mənzil satılır.Mənzilin gözəl planirovkası var.Mənzildən dənizə gözəl mənzərə açılır.Binada 24 saat mühafizə 3 sürətli yeraltı qarajı geniş həyəti var.Mənzil VİP blokda A blokunda yerləşir.Real alıcılar narahat etsin...    OFİSİN XİDMƏT HAQQI 1% TƏŞKİL EDİR !!!,15,Bakı,Xətai rayonu,,
664184,2021-06-08,Köhnə tikili,5 / 5,70,3,Kupça,110000,Vasitəçi / Rieltor,"COX TECILI !!    KUPCA + QAZ    N.Nermanov r. Genclik Mallin qarşisi, Genclik metrosunun cixisi,Caspian Shopping Centerin yani, 5 mertebeli binanin 5-ci mertebesinde umumi sahesi 70 kvm 2-den 3-e duzelme, Artirilma ile, Temirli menzil satilir. Qazi,suyu,isigi,daimidir. Real aliciya qiymetde endirim olunacag. Elave melumat ucun elaqe saxliya bilersiz  Ofis xidmet haqqi 1%",13,Bakı,Nərimanov rayonu,metro. Gənclik,
664183,2021-06-08,Köhnə tikili,5 / 2,34,1,Kupça,59500,Əmlak sahibi,"Neftçilər metrosunun üstündə orta blokda, 1 otaqdan 2 otağa düzəldilmiş ev satılır. Metrodan 200 metr aralıdadır. 214 nömrəli məktəb ilə üzbəüz. Bina Xruşovka layihəli və daş binadır. Orta təmirlidir. Mərkəzi istilik sisteminə qoşulubdur. Hamam və ayaqyolu yeni təmir olunub. Mətbəx balkona çıxarılıb. Evin girişində qladovka var. Evin yaxınlığında 2 məktəb, 1 bağça, 1 uşaq parkı, bir neçə iri supermarket mövcuddur. Ev orta blokdadır. Qiymətdə razılaşmaq olar.",15,Bakı,Nizami rayonu,metro. Neftçilər,
664182,2021-06-08,Yeni tikili,12 / 6,69.43,1,Kupçasız,87500,Vasitəçi / Rieltor,"Binəqədi r, 7-ci mikrorayon,Abay Kunanbayev küç,,Azadlıq metrosuna 10 dəqiqəlik məsafədə  yeni tilkili 12 mərtəbəli binanın 6-ci mərtəbəsində ümumi sahəsi 69.43 kv.m olan  1 otaqlı (2 otağa düzələ bilər) podmayak mənzil satılır.Bina tam hazırdır,alıb təmirə başlaya bilərsiz,iki mərtəbə qarajı var, ətrafında orta məktəblər var, avtobus dayanacağının yanındadır,  əlavə sual olsa zəng edib maraqlana bilərsiz.",13,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
664181,2021-06-08,Yeni tikili,16 / 12,178,3,Kupça,260000,Vasitəçi / Rieltor,"TƏCİLİ!!!Nəsimi ray.Həsən Əliyev küç, Tom Cerry uşaq əyləncə mərkəzinin üstündəki  Eyfell MTK-a məxsus 16 mərtəbəli binanın 12-ci mərtəbəsində QANUNİ 3 otağlı 178 kv Əla Təmirli Mənzil Satılır..KUPÇA var..Qaz,su,işıq daimidir..Mənzilin hər iki tərəfə baxışı var..Sanuzeri ayrı-ayrıdır..Mənzil keyfiyyətli materiallar əsasında yaxşı təmir olunub..Döşəmə parketdi..Binanın həyəti,yeraltı və yerüstü parkinqi,24/7 kamera və mühafizə nəzarəti,yaxınlıqda məktəb,bağça,marketlər və başqa xidmət sahələri fəaliyyət göstərir..Ətraflı məlumat üçün əlaqə saxlayın.",13,Bakı,Nəsimi rayonu,metro. Gənclik,
