id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
130920,2022-03-17,Yeni tikili,16 / 11,139,4,Kupça,185000,Vasitəçi / Rieltor,"Neftçilərdə Lotos ticarət  mərkəzinin yanı 16 mərtəbənin 11-ci mərtəbəsi ümumi sahəsi 139 kv-m olan 4 otaqlı mənzil satılır.Sənəd KUPÇA.İstilik kombi.Qaz,su,işıq daimidir.Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s  Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",12,Bakı,Nizami rayonu,metro. Neftçilər,
130854,2022-03-17,Yeni tikili,12 / 17,70,3,Kupça,110000,Vasitəçi / Rieltor,"Xətai metrosuna çox yaxın, Bazarstore(köhnə Ramstore) yanı, Yeni Tikili 17 mərtəbəli binanın 12-ci mərtəbəsində, Əla təmirli 3(2-dən 3-ə düzəlmə) otaqlı, 70 kv/m mənzil satılır. İstilik sistemi mərkəzidir. Qaz yoxdur. Su və işıq daimidir. Qapalı eyvanı var. Təcili satılır. Sənədi Çıxarışdır(Kupçadır). Qiymət sondur. Xidmət haqqı 1 faiz.    Evlərin alınması, satılması, kirayə ev verilməsi və ya tapılması üçün bizə müraciət edə bilərsiniz.",16,Bakı,Xətai rayonu,metro.  Xətai,
130850,2022-03-17,Köhnə tikili,9 / 9,80,3,Kupça,125000,Vasitəçi / Rieltor,"7-ci mkrda polis İdarəsinin yaxınlığı parkın yanı Leninqrad 9 mərtəbəli binanın 9 cu mərtəbəsi ümumi sahəsi 80 kv-m olan 3 otaqlı mənzil satılır.Sənəd Kupça.İstilik mərkəzidir.Qaz,su,işıq daimidir.Mənzil orta bloka düşür.Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s  Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",24,Bakı,Binəqədi rayonu,7-ci mikrorayon,
130832,2022-03-17,Yeni tikili,17 / 3,78,2,Kupça,110000,Vasitəçi / Rieltor,"Binəqədi rayonu, 9-cu mkr-n ərazisində inşa edilmiş 17 mərtəbəli yeni tikilinin 3-cü  mərtəbəsində sahəsi 78 kvm olan 2 otaqlı (1-2 düzəlmə) təmirli, əşyalayla birgə mənzil satılır. Otaqlar çox geniş ve işıqlıdır, 2 eyvanı, geniş dayanacağı var. Bina daimi qaz, su, elektriklə, təhciz olunub, İstilik sistemi mərkəzidir, cənub küncdə yerləşir, həmçinin yaxınlığında dayanacaq, mağazalar, baxça, məktəb və geniş həyəti mövcuddur. Sənəd müqavilə. Məlumat üçün bildiririk ki, ölkəmizin bütün ərazilərində obyekt, mənzillərlə  yanaşı Mərdəkan, Şüvəlan, Bilgəh, Novxanı və.s ərazilərdə də bağ evi, həyət evi və ya torpaq sahəsi almaq, eləcə də satmaq istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.",14,Bakı,Binəqədi rayonu,,
130787,2022-03-17,Köhnə tikili,9 / 9,80,3,Kupça,135000,Vasitəçi / Rieltor,"9 mkr-da Zərifə Əliyeva adına göz klinikasının yaxınlığı Leninqrad yaxşı təmir 9 mərtəbəli binanın 9-cu mərtəbəsi ümumi sahəsi 80 kv-m olan 3 otaqlı mənzil satılır.Sənəd KUPÇA.İstilik mərkəzidir.Qaz,su,işıq daimidir.Mənzil orta bloka düşür.Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s  Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",18,Bakı,Binəqədi rayonu,9-cu mikrorayon,
130771,2022-03-17,Yeni tikili,16 / 11,128,3,Kupça,155000,Vasitəçi / Rieltor,"Binəqədi rayonu Biləcəri qəsəbəsi ərazisində inşa edilmiş 16 mərtəbəli yeni tikilinin 11-ci mərtəbəsində sahəsi 128 kvm olan 3 otaqlı,  təmirli mənzil satılır. Otaqlar çox geniş ve işıqlıdır, eyvanı,  sürətli lifti ve geniş dayanacağı var. Bina daimi qaz, su, elektriklə təhciz olunub, həmçinin yaxınlığında dayanacaq, bazar, mağazalar, baxça, məktəb və geniş həyəti mövcuddur. Mənzil kupçalıdır. Real alıcıya qiymətdə endirim olacaq. Məlumat üçün bildiririk ki, ölkəmizin bütün ərazilərində obyekt, mənzillərlə  yanaşı, bağ evi, həyət evi və ya torpaq sahəsi almaq, eləcə də satmaq istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.",12,Bakı,Binəqədi rayonu,,
130713,2022-03-17,Köhnə tikili,9 / 7,55,2,Kupça,90000,Vasitəçi / Rieltor,"Bakı şəhəri, Xətai rayonu, Neapol dairəsi, H.Aslanov metrosunun yaxınlığında, Köhnə tikili Leninqrad lahiyəli, 9 mərtəbəli binanın, orta blok 7-ci mərtəbəsində 55 kv,m 2 otaqlı yaxşı təmirli skvaznoy(yelçəkən) mənzil təcili satılır. Binanın qazı, suyu işığı daimidir. Binanın yerləşdiyi ərazidə (məktəb, baxça, avtobus dayanacağı,super marketlər, xəstəxana, poçt, polis idarəsi) və,s. Sənədi: Çıxarış( kupça). Mənzilin qiyməti-90000 Azn-dir.",26,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
130689,2022-03-17,Yeni tikili,17 / 14,89,3,Kupça,135000,Vasitəçi / Rieltor,"Binəqədi rayanı  (Tərlan şadlıq sarayı yaxınlığı) ərazisində inşa edilmiş 17 mərtəbəli yeni tikilinin 14-cü mərtəbəsində sahəsi 89 kvm olan 3 otaqlı (2-3 düzəlmə),  təmirli mənzil satılır. Orta mənzil, mərkəzi istilik sistemi. Otaqlar çox geniş ve işıqlıdır, eyvanı,  sürətli lifti ve geniş dayanacağı var. Bina daimi qaz, su, elektriklə təhciz olunub, həmçinin yaxınlığında dayanacaq, bazar, mağazalar, baxça, məktəb və geniş həyəti mövcuddur. Mənzil kupçalıdır. Real alıcıya qiymətdə endirim olacaq. Məlumat üçün bildiririk ki, ölkəmizin bütün ərazilərində obyekt, mənzillərlə  yanaşı, bağ evi, həyət evi və ya torpaq sahəsi almaq, eləcə də satmaq istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.",11,Bakı,Binəqədi rayonu,,
130673,2022-03-17,Köhnə tikili,9 / 4,75,3,Kupça,89000,Vasitəçi / Rieltor,"Suraxanı rayonu Yeni Günəşli qəsəbəsində D massivində köhnə tikili Leninqrad lahiyəli,9 mərtəbəli binanın 4-cü mərtəbəsində, 75kv/m sahəsi olan 3 otaqlı  orta təmirli  mənzil satılır.Mənzil orta  blokda yerləşir. İstilik sistemi  mərkəzidir.Qaz su işıq daimidir.Sənəd çıxarışdır.(kupça)  Məlumat üçün bildiririk ki, obyekt, mənzillərlə  yanaşı Mərdəkan, Şüvəlan, Bilgəh, Novxanı və.s ərazilərdə bağ evi və ya torpaq sahəsi almaq, eləcə də satmaq məsələlərini tezləşdirmək istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.   89000azn",22,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
130667,2022-03-17,Köhnə tikili,9 / 7,90,3,Kupça,94000,Vasitəçi / Rieltor,"Suraxanı rayonu yeni  Günəşli qəsəbəsində AB massivində(Ballı marketə yaxın) 9 mərtəbəli binanın 7-ci mərtəbəsində yerləşən Leninqrad lahiyəli 90 kv/m sahəsi olan 3 otağlı yaxşı təmirli  mənzil satılır.Mənzil künç blokda yerləşir. Sənədi çıxarış kupçadır. Qaz,su,işıq daimidir. İstilik sistemi mərkəzidir. Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.  94000azn",23,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
130657,2022-03-17,Köhnə tikili,9 / 1,85,3,Kupça,85000,Vasitəçi / Rieltor,"Suraxanı rayonu yeni Günəşli qəsəbəsində V massivində Leninqrad lahiyəli  9 mərtəbəli binanın 1-ci mərtəbəsində yerləşən 85kv/m sahəsi olan 3 otaglı mənzil satılır. Sənədi çıxarış kupçadır. Qaz,su,işıq daimidir. İstilik sistemi mərkəzidir. Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.  85000azn",20,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
130650,2022-03-17,Köhnə tikili,9 / 1,80,3,Kupça,90000,Vasitəçi / Rieltor,"Xətai rayonu  köhnə Günəşli qəsəbəsində  35 nömrəli polis bölməsinin yaxınlığında,köhnə tikili Leninqrad layhəli,10 mərtəbəli binanın 1-ci mərtəbəsində, 80kv/m sahəsi olan 3 otaqlı əla təmirli mənzil satılır.Mənzil orta blokda  yerləşir. İstilik sistemi  mərkəzidir.Qaz su işıq daimidir.Sənəd çıxarışdır.(kupça)  Məlumat üçün bildiririk ki, obyekt, mənzillərlə  yanaşı Mərdəkan, Şüvəlan, Bilgəh, Novxanı və.s ərazilərdə bağ evi və ya torpaq sahəsi almaq, eləcə də satmaq məsələlərini tezləşdirmək istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.   90000azn",24,Bakı,Suraxanı rayonu,Köhnə günəşli qəs.,
130640,2022-03-17,Köhnə tikili,9 / 7,72,3,Kupça,87500,Vasitəçi / Rieltor,"Suraxanı rayonu Yeni Günəşli qəsəbəsində AB  massivində  köhnə tikili Kiev  lahiyəli,9 mərtəbəli binanın 7-ci mərtəbəsində yerləşən, 72 kv/m sahəsi olan 3 otaqlı yaxşı təmirli  mənzil satılır.Mənzil orta blokda yerləşir. İstilik sistemi  mərkəzidir.Qaz su işıq daimidir.Sənəd çıxarışdır.(kupça)  Məlumat üçün bildiririk ki, obyekt, mənzillərlə  yanaşı Mərdəkan, Şüvəlan, Bilgəh, Novxanı və.s ərazilərdə bağ evi və ya torpaq sahəsi almaq, eləcə də satmaq məsələlərini tezləşdirmək istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.   87500azn",25,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
130633,2022-03-17,Köhnə tikili,9 / 2,65,3,Kupça,86000,Vasitəçi / Rieltor,"Suraxanı rayonu yeni Günəşli qəsəbəsində (AB massivində),köhnə tikili Leninqrad lahiyəli,9 mərtəbəli binanın 2-ci mərtəbəsində, 65 kv/m sahəsi olan 2 otağdan 3otağa düzəlmə 3otağlı  əla təmirli mənzil satılır.Mənzil künç blokda yerləşir. İstilik sistemi kombidir.Qaz su işıq daimidir.Sənəd çıxarışdır.(kupça)  Məlumat üçün bildiririk ki, obyekt, mənzillərlə  yanaşı Mərdəkan, Şüvəlan, Bilgəh, Novxanı və.s ərazilərdə bağ evi və ya torpaq sahəsi almaq, eləcə də satmaq məsələlərini tezləşdirmək istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.   86000azn",22,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
130610,2022-03-17,Köhnə tikili,9 / 3,68,2,Kupça,79500,Vasitəçi / Rieltor,"Suraxanı rayonu Köhnə Günəşli qəsəbəsində köhnə tikili Kiev  lahiyəli,9 mərtəbəli binanın 3-cü mərtəbəsində, 68 kv/m sahəsi olan 2 otaqlı orta təmirli yarı əşyalı  mənzil satılır. İstilik sistemi  mərkəzidir.Qaz su işıq daimidir.Sənəd çıxarışdır.(kupça)  Məlumat üçün bildiririk ki, obyekt, mənzillərlə  yanaşı Mərdəkan, Şüvəlan, Bilgəh, Novxanı və.s ərazilərdə bağ evi və ya torpaq sahəsi almaq, eləcə də satmaq məsələlərini tezləşdirmək istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.   79500azn",16,Bakı,Suraxanı rayonu,Köhnə günəşli qəs.,
130606,2022-03-17,Köhnə tikili,9 / 7,52,3,Kupça,71000,Vasitəçi / Rieltor,"Bakı şəhəri, Xətai rayonu, Köhnə günəşli qəsəbəsi, H.Aslanov metrosunun yaxınlığında, Köhnə tikili Leninqrad lahiyəli, 9 mərtəbəli binanın, orta blok 7-ci mərtəbəsində 52 kv,m 2 otaqlı 3 otağa düzəldilmiş, yaxşı təmirli skvaznoy(yelçəkən) mənzil təcili satılır. Binanın qazı, suyu işığı daimidir. Binanın yerləşdiyi ərazidə (məktəb, baxça, avtobus dayanacağı,super marketlər, xəstəxana, poçt, polis idarəsi) və,s. Sənədi: Çıxarış( kupça). Mənzilin qiyməti-71000 Azn-dir.",25,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
130599,2022-03-17,Yeni tikili,16 / 1,90,3,Kupça,145000,Vasitəçi / Rieltor,"Bayılda Su İdman sarayının yaxınlığı Jurnalistlər üçün olan binanın yanı 16 mərtəbəli binanın 1-ci mərtəbəsi ümumi sahəsi 90 kv-m olan 3 otaqlı mənzil satılır.Sənəd KUPÇA.İstilik kombi.Qaz,su,işıq daimidir.Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s  Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",15,Bakı,Səbail rayonu,Bayıl qəs.,
130594,2022-03-17,Yeni tikili,8 / 4,55,2,Kupça,62500,Vasitəçi / Rieltor,"Sabunçu rayonu Bakixanov qəsəbəsində (Asan Xidmətə yaxın ) 8 mərtəbəli binanın 4-cü mərtəbəsində yerləşən, ümumi sahəsi  55kv/m olan, 1 otağdan 2otağa düzəlmə 2 otağlı əla təmirli mənzil satılır.Sənədi Çıxarış (Kupça). Qaz,su,işıq daimidir.İstilik sistemi kombidir.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.  62500azn",24,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
130512,2022-03-17,Köhnə tikili,9 / 6,50,2,Kupça,67000,Vasitəçi / Rieltor,"Binəqədi rayonu Mir Cəlal küçəsində (Tərlan şadlıq sarayı yaxınlığı) inşa edilmiş 9 mərtəbəli köhnə tikilinin (leninqrad) 6-ci  mərtəbəsində sahəsi 45 kvm olan 2 (1-2 düzəlmə) otaqlı təmirli mənzil əşyasız satılır. Otaqlar çox geniş ve işıqlıdır, 2 eyvanı, geniş dayanacağı var. Bina daimi qaz, su, elektriklə, təhciz olunub, İstilik sistemi mərkəzidir, həmçinin yaxınlığında dayanacaq, mağazalar, baxça, məktəb və geniş həyəti mövcuddur. Çıxarış. Məlumat üçün bildiririk ki, ölkəmizin bütün ərazilərində obyekt, mənzillərlə  yanaşı Mərdəkan, Şüvəlan, Bilgəh, Novxanı və.s ərazilərdə də bağ evi, həyət evi və ya torpaq sahəsi almaq, eləcə də satmaq istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.",16,Bakı,Binəqədi rayonu,,
130452,2022-03-17,Köhnə tikili,9 / 1,55,2,Kupça,65000,Vasitəçi / Rieltor,"Suraxanı rayonu yeni  Günəşli qəsəbəsində Masiv V ərazisində  Cənlibel resorana yaxın   Kiev  Lahiyəli 9 mərtəbəli binanın 1-ci mərtəbəsində yerləşən 55kv/m sahəsi olan   2otağlı orta   təmirli  mənzil satılır.Mənzil künç blokda yerləşir.Sənədi çıxarış Kupçadır. Qaz,su,işıq daimidir. İstilik sisemi mərkəzidir. Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.  65000azn",18,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
130443,2022-03-17,Köhnə tikili,5 / 4,60,2,Kupça,81500,Vasitəçi / Rieltor,"Binəqədi rayonu, S.S.Axundov küçəsində inşa edilmiş 5 mərtəbəli Minsk layihəli köhnə tikilinin 4-cü  mərtəbəsində sahəsi 50 kvm olan 2 otaqlı təmirli mənzil satılır. Otaqlar çox geniş ve işıqlıdır, 2 eyvanı, geniş dayanacağı var. Bina daimi qaz, su, elektriklə, təhciz olunub, İstilik sistemi mərkəzidir, cənub küncdə yerləşir, həmçinin yaxınlığında dayanacaq, mağazalar, baxça, məktəb və geniş həyəti mövcuddur. Çıxarış. Məlumat üçün bildiririk ki, ölkəmizin bütün ərazilərində obyekt, mənzillərlə  yanaşı Mərdəkan, Şüvəlan, Bilgəh, Novxanı və.s ərazilərdə də bağ evi, həyət evi və ya torpaq sahəsi almaq, eləcə də satmaq istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.",14,Bakı,Binəqədi rayonu,,
130439,2022-03-17,Köhnə tikili,9 / 4,80,3,Kupça,87000,Vasitəçi / Rieltor,"Suraxanı rayonu yeni  Günəşli qəsəbəsində Masiv AB ərazisində  Kiev  Lahiyəli 9 mərtəbəli binanın 4-cü mərtəbəsində yerləşən 80 kv/m sahəsi olan   3 otağlı orta   təmirli  mənzil satılır.Mənzil orta blokda yerləşir.Sənədi çıxarış Kupçadır. Qaz,su,işıq daimidir. İstilik sisemi mərkəzidir. Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.  87000azn",23,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
130345,2022-03-17,Köhnə tikili,9 / 4,85,3,Kupça,128000,Vasitəçi / Rieltor,"Binəqədi rayonu (8 mkr.,  Azadlıq prospekti  m.st) ərazisində inşa edilmiş 9 mərtəbəli köhnə tikilinin (Kiyev) 4-cü  mərtəbəsində sahəsi 85 kvm olan 3 otaqlı təmirli mənzil satılır. Otaqlar çox geniş ve işıqlıdır, 2 eyvanı, geniş dayanacağı var. Bina daimi qaz, su, elektriklə, təhciz olunub, İstilik sistemi mərkəzi, orta blok, həmçinin yaxınlığında dayanacaq, mağazalar, baxça, məktəb və geniş həyəti mövcuddur. Sənəd Çıxarış. Məlumat üçün bildiririk ki, ölkəmizin bütün ərazilərində obyekt, mənzil, bağ evi, həyət evi və ya torpaq sahəsi almaq, eləcə də satmaq istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.",15,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
130228,2022-03-17,Yeni tikili,16 / 9,72,2,Kupça,116000,Vasitəçi / Rieltor,"Bakı şəhəri, Nizami rayonu, B.Nuriyev küçəsi, X.Dostluğu metrosunun yaxınlığında, Yeni tikili 16 mərtəbəli binanın, 9-cu mərtəbəsində, 72 kv,m 1 otaqlı 2 otağa düzəldilmiş, yaxşı təmirli mənzil təcili satılır. Mənzilin gözəl panoraması var. Binanın qazı, suyu işığı lifti daimidir. Binanın yerləşdiyi ərazidə (məktəb, baxça, avtobus dayanacağı,super marketlər, xəstəxana, poçt, polis idarəsi) və,s. Sənədi: Çıxarış(kupçası). Real müştəriyə qiymətdə endirim olunacaq. Mənzilin qiyməti- 116000 Azn-dir.",22,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
114778,2022-03-17,Yeni tikili,16 / 9,69,3,Kupça,43000,Vasitəçi / Rieltor,"HAZIR DAXİLİ KREDİT !!! TƏCİLİ ENDİRİLDİ...  Suraxanı rayonu, Yeni Günəşli qəsəbəsi, D massivində yeni tikili 16 mərtəbə binanın 9-cu mərtəbəsində, içdən-içə sahəsi  69 kv/m olan, radnoy 3 otaq əla təmirli  dənizə panorama mənzil satılır.Qaz,su,işiq daimidir,istlik sistemi kombidir.Mənzilin əla proyekti var,bütün otaqlar dənizə baxır,uşaq otağına giriş zaldandır.Binanın 24 saat mühafizə və kamera xidməti,geniş həyəti, uşaq oyun sahəsi,2 siqma lifti,yeraltı parkingi,generatoru,yanında məktəbi,bağçası var.İlkin ödəniş son 43.000 man, 14 il 4 ay ayda 760 man.Bugünə olan qalıq borcu 69.600 man. Bina Kupçalıdır.  İlk ödənişə 6000 man sənədləşmə xərci daxildir.",15,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
129608,2022-03-17,Yeni tikili,14 / 13,255,5,Kupça,290000,Vasitəçi / Rieltor,"Xalqlar metrosunun (Medikal Hospitala yaxın) yeni tikili 14 mərtəbəli binanın 13-cü mərtəbəsində 255 kv,m sahəsi olan 5 otağlı əla temirli mənzil  satılır.(4sanuzeli var).Sənədi Kupçadır.Qaz,su,işıq daimidir.İstilik sistemi kombidir.Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.  29000azn",21,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
129594,2022-03-17,Yeni tikili,20 / 16,82,3,Kupça,88500,Vasitəçi / Rieltor,"Sabunçu rayonu Bakixanov qəsəbəsində (Akkord binaları) 20 mərtəbəli binanın 16-cı mərtəbəsində yerləşən, ümumi sahəsi  82kv/m olan, 2 otağdan 3otağa düzəlmə 3 otağlı  əla təmirli əşyasız mənzil satılır.Sənədi Çıxarış (Kupça). Qaz,su,işıq daimidir.İstilik sistemi kombidir.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.  88500 azn",15,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
131177,2022-03-17,Köhnə tikili,9 / 3,76,3,Kupça,97000,Vasitəçi / Rieltor,"Nəsimi rayon Olimpik star arxası Məmməd Araz küç , ışıq su qaz daimidir , 3 otaqlı mənzil, hər bir iaşə obyektlərinə yaxın , Yaşayış və kirayə üçün yararlıdır 9 mərtəbəli binanın 3 cü mərtəbəsi ,  ipotekaya yararlıdı , ev şəkildə görüldüyü kimi , qiymətdə razılaşma mümkündür !Əlavə məlumat üçün Əlaqə saxlaya bilərsiniz",14,Bakı,Nəsimi rayonu,,
131175,2022-03-17,Yeni tikili,17 / 11,66,1,Kupçasız,99000,Vasitəçi / Rieltor,"Nerimanov Rayonu, Metro Parkin Yaxinliginda    Eliyar Eliyev kucesi, Seven Star Yasayis Binasinda 17/11  66 kv  1 otaqli temirsiz menzil satilir. real aliciya cuzi endirim olunacaq.",15,Bakı,Nərimanov rayonu,,
131173,2022-03-17,Yeni tikili,16 / 10,137,3,Kupça,310000,Vasitəçi / Rieltor,"Xetai metrosu,Demirchi Plazanin yaninda yerleshen yeni tikili Ideal Mtk-nin 10-cu mertebesinde genish,seliqeli,ishiqli ve super temirli 3 otaqli menzil satilir.Sened kupchadir.Menzil butun eshya ve mebel avadanliqlari ile birlikde satilir.Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",15,Bakı,Xətai rayonu,metro.  Xətai,
131169,2022-03-17,Yeni tikili,17 / 14,180,4,Kupça,210000,Vasitəçi / Rieltor,Super təmirli yevro remontlu ev 20 yanvar metronun yanında 1ci mkrayon qaz kupcalı ev ipateykaya yararlı 17/14 cü mərtəbəsində cox gözəl panaraması 4 geniş otaq geniş zal təmirdən sonra yaşayış olmayıb şəkilərdən də gördyu kimi cox əla isdənlən vaxt baxmaq olar qiymətdə razılaşmaq olar təcili satılır basqa hər bir qiymətə evlər var isdənlən vaxt əlaqə saxlayın bilərsiniz,7,Bakı,Nəsimi rayonu,1-ci mikrorayon,metro. 20 Yanvar
131168,2022-03-17,Yeni tikili,7 / 7,64,2,Kupça,67000,Vasitəçi / Rieltor,"8435-bu kodu dedikdə mənzil haqqında ümumi məlumat sizə bildiriləcək.   Masazır qəsəbəsi Yeni Bakı yaşayış kompleksində 7 mərtəbəli binada 2 otaq 64 m² təmirli mənzil satılır.Bəzi əşyalar qalacaq.Lift işlək.Qaz və Kupça var. Kompleksdə hər bir şərait var. Telfon, İnternet,Katv,Məktəb,Baxça və s.   Satışda müxtəlif mənzillərimiz var.",14,Abşeron,Masazır,,
131166,2022-03-17,Yeni tikili,12 / 12,315,6,Kupça,420000,Vasitəçi / Rieltor,SATILIR Xetai metrosunun yaxinliginda 55Nomreli orta mektebin yaninda yeni tikili 12mertebeli binanin 12ci mertebesi ve mansartla birlikde dupleks menzil SATILIR menzilin sahesi 315kvm 6otaqdan ibaretdir menzilin sehere gozel ponaramasi olan genis terrasi var qaz su isiq daimidir istilik sistemi kombidir menzilin temiri yaxsi veziyyetdedir menzil esiali SATILIR menzilde 3sannuzel var menzilin senedi cixarisdir (kupca) elave suallar ucun telefon ve whatsapp aktivdir,10,Bakı,Xətai rayonu,metro.  Xətai,
131165,2022-03-17,Yeni tikili,15 / 15,80,2,Kupçasız,69000,Vasitəçi / Rieltor,"Neftcilerde,Xezer universitetin yani.Olimpus wirketinin tikdiyi pristijni binada radnoy 2 otagli ideal temirli menzil satilir. 2 boyuk wehere gozel ponaramali balkonu .2 sanuzel,2 kalidoru var.Lift 14 qeder qalxir bir pleken piyada qalxirsiz.Ustu betondur.Qazi suyu iwigi fasilesiz.Kupca 2 aya verilir.TECILI pul lazim oldugundan satilir.qiymet 69.000 manat",28,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
131163,2022-03-17,Yeni tikili,19 / 17,170,4,Kupça,310000,Vasitəçi / Rieltor,"    Nesimi rayonu, Həsən Əliyev küçəsində, Yeni tikili 19 mərtəbəlinin 17-ci mərtəbəsində, Qanuni 4 Otaqlı, Umumi sahəsi 170 Kvm, olan Təmirli mənzil Əşyaları ilə bir yerdə satılır. Qaz, İsiq, Su, daimidir. Mənzilin 3 balkonu (eyvani) var. Cıxarış (Kupçası) var. Əlavə məlumat üçün əlaqə saxlıya bilərsiz. Ofis xidmət haqqı 1%",12,Bakı,Nəsimi rayonu,metro. Gənclik,
131161,2022-03-17,Köhnə tikili,9 / 6,56,2,Kupça,60000,Vasitəçi / Rieltor,"47 meh 9/6 kiyev layiheli binada 2 otaqli sade seliqeli menzil.2 eyvani var.Girisler ayri,hamam tualet ayri.Qiymet 60000 azn  XAHIS OLUNUR REAL ALICILAR ELAQE SAXLASIN.  Ofis unvanimiz :4 mikrorayon bina 31/14 (8ci mikrorayon 1ci polis bolmesi ile uzbeuz)  0558870986 Elvin  0557840471 Faiq",18,Sumqayıt,47-ci məhəllə,,
131159,2022-03-17,Yeni tikili,22 / 19,120,3,Kupça,234500,Vasitəçi / Rieltor,AZINKONUN Binasinda Baku Molun Binasinda  3 otaq super evro temirli ela menzil satilir ev en bahali matriyallarla temir olunub menzil skvaznoydur 22/19 cu mertebesinde denize panarama super yerde yerlesir insaatcilar metrosunun duz yaninda yerlesir Bilenler taniyanlar bilir ki bu qiymete bele remontda ev yoxdur burada cox keyfiyyetli menzildir su isiq qaz daimadir  BUTUN ESYALARI ILE VERILIR !!  ofis xidmet haqqi 1 %,15,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
131158,2022-03-17,Yeni tikili,6 / 1,42,2,Kupçasız,42000,Vasitəçi / Rieltor,"9513 -bu kodu dedikdə mənzil haqqında ümumi məlumat sizə bildiriləcək.  Masazır q Qurtuluş 93 yaşayış kompleksi 6 mərtəbəli binanın 1-ci mərtəbəsində 2 otağa düzəlmiş 42 m² sahəsi olan təmirli mənzil satılır.Mərkəzi istilik sistemi.Kompleksda hər bir şəraiti Telfon, İnternet, Katv,Məktəb ,Baxça.  Satışda müxtəlif qiymətlərə mənzillərimiz var.  ( Youtube daxil olub satiliq kanalından mənzilin videosuna baxa bilərsiz.Kanala abunə olun növbəti elanları izləyin)",14,Abşeron,Masazır,,
