id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
399319,2022-10-12,Yeni tikili,19 / 10,89,3,Kupçasız,134000,Vasitəçi / Rieltor,"TƏCİLİ  Tibb Universitetinin yanı, yeni tikili binada 2 otaqlı( 1+1) mənzil satılır. (3-cü otağın penceresi diger binanın divarına açılır)  Binada qaz, su, işıq daimidir.  Binada yaşayış var. Binanın hər bir infrastrukturu, böyük həyəti var, yeni tikilmekde olan metro stansiyasının 100 m yaxınlığında yerleşir. Real alıcıya endirim olunacaq.    ƏTRAFLI MƏLUMAT ÜÇÜN ƏLAQƏ SAXLAYA BİLƏRSİZ.",21,Bakı,Nəsimi rayonu,,
393711,2022-10-12,Yeni tikili,11 / 3,115,3,Kupçasız,240000,Vasitəçi / Rieltor,"TƏCİLİ  DƏNİZ MƏNZƏRƏLİ    28 MAY metrosu düz yanı,  28 PARK RESİDENCE  də QANUNİ 3 otaqlı, Podmayak mənzil satılır. Mənzil dənizə baxır. Bu binada bu proyektdən satışda yoxdur.    Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",8,Bakı,Nəsimi rayonu,metro. 28 May,
393767,2022-10-12,Köhnə tikili,5 / 3,55,2,Kupça,94000,Vasitəçi / Rieltor,"Cox tecili !!!! Stasitika dairesinde SUPER temirli menzil satilir !!!! Qeyri ciddi insanlar narahat elemesin !!! Real alicilar narahat etsin  Menzil gozel temirlidir qanunu 2 otaqlidir,Pencere restoraninin yanindadir.Qaz su isiq daimidir.Dash binadir.KUPCALIDIR.Ofis haqqi 1%",6,Bakı,Yasamal rayonu,,
393789,2022-10-12,Yeni tikili,18 / 6,118,3,Kupça,177000,Vasitəçi / Rieltor,"TƏCİLİ  Elmlər metrosu yaxınlığı, Musabəyov parkının yanı, Qanuni 2 otaqlı ( 3 otağa düzələ bilən) Podmayak mənzil satılır. Binada qaz, su, işıq daimidir.    Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",5,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
394366,2022-10-12,Yeni tikili,14 / 14,104,3,Kupça,173000,Vasitəçi / Rieltor,TƏCİLİ!!!  REAL ALICIYA ENDİRİM OLACAQ!!!  Neftçilər metrosu yaxınlığında NAZLI sarayın yanında  ƏLA TƏMİRLİ 2-dən 3-ə  düzəlmə mənzil satılır. QAZ SU İŞIQ DAİMİDİR.  Binanın həyətində uşaqlar üçün oyun meydançası var. SƏNƏD ÇIXARIŞDIR. İPOTEKA  ya YARARLIDIR!!!    Ofis haqqı 1%,7,Bakı,Nizami rayonu,,
394427,2022-10-12,Yeni tikili,17 / 17,101,3,Kupça,179000,Vasitəçi / Rieltor,TƏCİLİ!!!  REAL ALICIYA ENDİRİM OLACAQ!!!  Qara Qarayev metrosu yaxınlığında ƏLA TƏMİRLİ  2-dən 3-ə düzəlmə mənzil satılır. QAZ SU İŞIQ DAİMİDİR. Binanın sürətli lifti və uşaqlar üçün oyun meydançası var.  SƏNƏD ÇIXARIŞDIR.    Ofis haqqı 1%,4,Bakı,Nizami rayonu,,
392604,2022-10-12,Yeni tikili,14 / 12,85,3,Kupçasız,110000,Vasitəçi / Rieltor,"!!! TƏCİLİ DƏYƏRİNDƏN QAT -QAT UCUZ !!!    !!! DÜŞMƏ VARİANT !!!    Bu qiymətə bu ərazidə bele mənzil yoxdur.    Həzi Aslanov metrosuna 5 dəqiqəlik piyada məsafədə Panaroma Park ilə üzbəüz binada 3 otaqlı super təmirli və əşyalı mənzil satılır.Mənzil şəxsi istifadə üçün yüksək keyfiyyətli məhsullarla təmir olunub.Qanuni 2 otaqlıdır amma bütün otaqların pəncərəsi var.Çıxarış 2023-cü ilin yanvar ayında veriləcəkdir.Qaz,su,işıq daimidir. DƏNİZ VƏ ŞƏHƏR panaromalıdır.    QEYD OLUNAN QİYMƏT MƏNZİLİN ƏŞYASIZ DƏYƏRİDİR.",24,Bakı,Xətai rayonu,H.Aslanon qəs.,
392761,2022-10-12,Köhnə tikili,10 / 8,90,3,Kupça,158000,Vasitəçi / Rieltor,"TƏCİLİ!!! METRO GƏNCLİKDƏ MƏNZİL    ŞƏHƏRİN MƏRKƏZİNDƏ EV ALMAQ İSTƏYƏNLƏRİN NƏZƏRİNƏ    İPOTEKAYA YARARLI    GƏNCLİK METROSUNA 3dəqiqə məsafədə 10 Mərtəbəli LELİNQRAD layihəli binanın 8ci mərtəbəsində SKVAZNOY hər iki tərəfə balkonu olan 110kvm.olan 3otaqlı mənzil satılır.  Bina infrastruktur baximnan cox gozel elverisli erazide yerlesir hem metronun yaninda yerlesmesi hem seherin her terefine geden marsurut xetleri uzerinde olmasi hemde GENCLIK MALL a orta mekteb usaq baxcasi universitetler 24 saat aptek ve supermarketler hazirliq kurslari klinikalara yaxinligi hem is hemde yasam baximnan en ideal varyantdi. Binanin fasadi ve heyeti yeni temirden cixib Ödənişsiz futbol və basketbol meydançasi həmçinin trenajor alətləri, uşaqlar üçün park və müxtəlif atraksiyonlar, bisetkalar var.  Mənzil təmirsizdi. Qaz su işıq daimidir. Mərkəzi istilik sistemi var.  Ofis haqqı 1%.",11,Bakı,Nərimanov rayonu,metro. Gənclik,
399318,2022-10-12,Yeni tikili,13 / 4,62,2,Kupçasız,62000,Vasitəçi / Rieltor,Xirdalanda Texnikoma baki sumqayit yoluna yaxın yeni tikili 13 mertebeli binanin 4 cu mertebesi umumi sahesi 62kv olan 2 otaga duzelme temirli menzil satilir. binada qaz su iwiq daimdir. Liftlu binadir. yaxinliqda mekteb bagca super market var bina dayanacga yaxindir sened mtkaya mexsus muqaviledir. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.,18,Xırdalan ş.,,,
392790,2022-10-12,Köhnə tikili,5 / 5,80,3,Kupça,89000,Vasitəçi / Rieltor,!!! TƏCİLİ SATİLİR !!! HƏZİ ASLANOV metrosuna 10dəqiqəlik məsafədə yerləsən gənclik parkina yaxin QANUNİ 3otagli orta təmirli gir yasa ev satilir. Proyekt Ekspermentalni das binasidir otaglari genis və isiqlidir..Qaz su isig daimidir.  Ofis haqqi 1%,16,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
360327,2022-10-12,Yeni tikili,18 / 16,100,3,Kupça,199999,Vasitəçi / Rieltor,"ELA TEMIR !  KUPCALI ! IPOTEKAya yararli !  Azadliq prospekti, Qosa Zapravka, Qrandmart yaxinliginda Yerlesen Yeni tikilide 2 otaqdan 3 otaga ideal duzelme Ela Temirli menzil satilir. Qaz, su, isiq daimidir. Ofis haqqi 1% teskil edir.",6,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
399316,2022-10-12,Yeni tikili,14 / 4,101,3,Kupça,245000,Vasitəçi / Rieltor,"ПРЕДЛАГАЕМ  К ВАШЕМУ ВНИМАНИЮ ! ЭТОТ УНИКАЛЬНЫЙ КОМПЛЕКС, НЕ ИМЕЮЩИЙ АНАЛОГОВ ПО ВСЕЙ РЕСПУБЛИКЕ ! РЕКОМЕНДУЕМОЕ, ПОЛНОСТЬЮ ЗАСЕЛЕННОЕ ПРЕСТИЖНОЕ ЗДАНИЕ !    • Комплекс представляет собой прекрасное сочетание трёх важных факторов - цена, качество, место. Экологически чистый район. Близость к центру. На проспекте Тбилиси , напротив Министерства Транспорта, в элитном комплексе, продается 3-х комнатная квартира.  Детская игровая площадка, фитнес клуб , Просторные, скоростные лифты SIGMA . Комплекс использовал высококачественные материалы, отвечающие современным стандартам. Развитая инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете xорошо отдохнуть с семьей во дворике. Ваши гости также не останутся без внимания, так как для них предусмотрен гостевой паркинг, а скоростные лифты SIGMA доставят ваших гостей на нужный этаж. Круглосуточно охраняемая территория, Cистема видеонаблюдения вестибюля, детской площадки, гаража и других помещений, Подземный паркинг, Гостевой паркинг.   Общая площадь квартиры 101 кв.м , 14/4-й этаж. Дорогой дизайнерский ремонт в классическом стиле , ремонт делали для себя, поэтому использовались качественные материалы. 1 с/у, пол высококачественный паркет, заказные фирменные двери, встроенная кухонная мебель. Соседи очень культурные городские люди. Вода, свет постоянно . Эксклюзивные варианты квартир только у нас, звоните в любое удобное для вас время, подберём недвижимость на ваш вкус !  • СПЕШИТЕ КУПИТЬ ЭТУ КВАРТИРУ !",11,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
372402,2022-10-12,Yeni tikili,18 / 17,150,3,Kupçasız,229900,Vasitəçi / Rieltor,"TECILI !    MOHTESEM PANARAMA !    Nesimi m/st, Zerife Eliyeva parki, Heyder mescidi yaninda yerlesen yeni tikilide ELA TEMIRLI YELCEKEN ( skvaznoy ) QANUNI 3 otaq menzil satilir. 2 Sanitar Qovsaq. Qapali heyet, Yeralti ve yerustu avtodayanacaq. Ela Panarama. Qaz, su, isiq daimidir. Ofis haqqi 1% teskil edir.",3,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
399315,2022-10-12,Yeni tikili,18 / 12,130,3,Kupça,232000,Vasitəçi / Rieltor,Super temirli Kupcali menzil satilir!  Bina Favorit marketin arxasinda yerlesir Bursa Mtk-nin binasidir,13,Bakı,Binəqədi rayonu,9-cu mikrorayon,
389141,2022-10-12,Köhnə tikili,9 / 9,55,2,Kupça,89000,Vasitəçi / Rieltor,ELA temirlli ponaramasi DENIZE baxan ev TECILI satilir!!!!Mekteb marketler avtobus dayanacagi tam yaxndir.Qaz istilik sistemi merkezidir.Isiq su wifi tv kabel ve lift daim binada islekdir,17,Bakı,Xətai rayonu,,
389088,2022-10-12,Yeni tikili,19 / 16,170,3,Kupça,360000,Vasitəçi / Rieltor,"TECILI !!! Genclik metroya cox yaxin Inqilabin en sakit yerinde Erto mebelin ustunde 3 otaqli FULL temirli ve FULL esyali menzil satilir.Gozel proyekti var,Sehere menzeresi var.Bina 100 %yasayisli binadir,Qaz su isiq daimidir.KUPCALIDIR.Ofis haqqi 1%",3,Bakı,Nərimanov rayonu,,
391468,2022-10-12,Köhnə tikili,4 / 2,50,3,Kupça,135000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !    Düşmə variant !  Bu ərazidə belə ev bu qiymətə yoxdu!    Gənclik m/s 2 dəq məsafədə Prezident Iqametgahi ve Tenis Kortunun yaninda Fransız lahiyəli 4 mərtəbəli binanın 2ci mərtəbəsində 3 otaqlı (2 otaqdan 3 otağa düzəlmə) mənzil satılır.  Mənzil əşyalı satılır (ancaq pərdələr götürürlür)  Mənzilin kupçası var.  Binada qaz, su, işıq daimidir.      Ətrafli melumat ucun elaqe saxlaya bilersiniz !  Ofis haqqi 1%",7,Bakı,Nərimanov rayonu,metro. Gənclik,
391169,2022-10-12,Yeni tikili,20 / 13,140,3,Kupça,230000,Vasitəçi / Rieltor,TƏCİLİ!!!  Neftçilər metrosu yaxınlığında Nazlı sarayın yanında QANUNİ 3 otaqlı ƏLA TƏMİRLİ ƏŞYALI (bəzi əşyalar çıxacaq) mənzil satılır. QAZ SU İŞIQ daimidir. SƏNƏD ÇIXARIŞDIR.    Ofis haqqı 1%,8,Bakı,Nizami rayonu,,
392114,2022-10-12,Yeni tikili,20 / 18,97,2,Kupça,217000,Vasitəçi / Rieltor,"   super temirli !!!      kupcali menzil !!!    insaatcilar m/st-na 5 deq-lik mesafede   20 mertebeli yeni tikili binanin 18-ci mertebesinde 2 otaqli (metbex studio tipli) ela temirli, kupcali menzil satilir !!!   menzilde 2 sanuzel var. qaz, su, isiq daimidir.  shehere gozel panoramasi olan menzilde temirden sonra yasayis olmayib.    etrafli melumat ucun qeyd olunan nomre ile elaqe saxlaya bilersiz. (whatsapp aktivdir)  ofis haqqi 1%",4,Bakı,Yasamal rayonu,,
399314,2022-10-12,Yeni tikili,6 / 3,46,1,Kupçasız,32500,Vasitəçi / Rieltor,Abşeron rayon Masazır qəsəbəsi.Yaxinliginda Məktəb Baxça fəaliyyət göstərir.Su İşıq  Qaz ve Lift daimidır.Bina 6 mərtəbəlidir.Mənzil ise 3 cu mərtəbədir.,25,Abşeron,Masazır,,
398155,2022-10-12,Yeni tikili,17 / 4,129,3,Kupçasız,167000,Vasitəçi / Rieltor,Metro Q.Qarayevə piyada gediş məsafədə Bona Dea Beynəlxalq klinikanın yanı Orbita MTK kompleksində podmoyak 3otağlı mənzil satılır.Mənzilin əla lahiyyəsi var otağları geniş işığlıdır 2 hamam və sanitar otağı var yelçəkən mənzildir.Təmirə başlıya bilərsiz mənzildə qaz su işığ var istəyə uyğun mənzili 4otağlıya çevirmək olar.Əlavə suallar üçün buyurub zəng edin.Mənzilə istənilən vaxt baxıla bilər.Sənədləşmə xərcləri qiymətə daxildir.,8,Bakı,Nizami rayonu,metro. Qara Qarayev,
