id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
109121,2022-03-01,Yeni tikili,8 / 5,52,3,Kupça,52000,Vasitəçi / Rieltor,"kupçali̇ menzi̇l sati̇li̇r.   masazir qesebesi esas praspekt yolun üstündə,  5ci mertebede,  3otaqli tam temirli menzil satilir. su,isiq qaz var.   lifti var.menzilin çi̇xari̇şi̇ var.",20,Abşeron,Masazır,,
109119,2022-03-01,Yeni tikili,9 / 5,65,3,Kupça,120000,Vasitəçi / Rieltor,"  KUPÇA VAR  İPOTEKAYA YARARLI  Abbas.Mirze Şərifzadə küçəsində (Gentleman binası), 9 mərtəbəli Eksperimental daş binanın 5-ci mərtəbəsində, ümumi sahəsi 65 kv.metr olan, 2 otaqdan 3 otağa düzəlmə əla təmirli mənzil satılır. Mənzil İnşaatçılar metrosuna piyada 5 deqiqelik məsafədə yerləşir. Ətrafda Bravo və Araz marketlər, uşaq baxçaları və məktəblər yerləşir. Mənzildə qaz, işıq və su daimidir, əlavə olaraq kombi sistemi ilə təhciz olunub, Evin çıxarışı var (kupça). Mənzil yelçəkəndir, həm küçəyə,həmdə həyətə baxışı var.  REAL ALICIYA ENDİRİM OLUNACAQ",17,Bakı,Yasamal rayonu,metro. İnşaatçılar,
109116,2022-03-01,Yeni tikili,16 / 9,100,3,Kupça,167000,Vasitəçi / Rieltor,"Yasamal rayonu , Şərifzadə küçəsində yerləşən yeni tikili binanın   9cu mərtəbəsində ümumi sahəsi 100kvm olan ipotekaya yararlı əla təmirli 3 otaqlı mənzil satılır.  Qaz su işıq daimidi , bütün otaqlarında pəncərə var.  Bütün lazımlı mebelləri və avadanlıqları ilə təchiz olunub.  Binanın 24/7 mühafizəli həyəti , uşaq meydançası , yeraltı qarajı , avto dayanacağı var.  Binanın yaxınlığında marketlər , məktəb , uşaq bağçası və s. var.  Bina infrastruktur cəhətdən əlverişli yerdə yerləşir.  Binaya kupça verilib , alıcı bir başa öz adına mənzili keçirdə bilər.  Xidmət haqqı 1%.  Əlavə məlumat üçün buyurub əlaqə saxlaya bilərsiz , whatsapp aktivdi.",14,Bakı,Yasamal rayonu,metro. İnşaatçılar,
108551,2022-03-01,Yeni tikili,17 / 3,91,3,Kupça,169000,Vasitəçi / Rieltor,Qara Qarayev metrosunun cixişinda 17 /3 mərtəbəsidə 3otaqli tam təmirli  Muqavilədə 106kv Cixarişda 91kv EV əşyali satilir  İPATEKAYA YARARLİDİR  OFİS HAQQİ 1FAİZ,10,Bakı,Nizami rayonu,metro. Qara Qarayev,
104736,2022-03-01,Yeni tikili,18 / 3,108,3,Kupça,169000,Vasitəçi / Rieltor,Qareyevde Metro çıxışında yerləşən yeni tikili binada qanuni 3 otaqlı Əla təmirli mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 117 kv m di.Mənzilin əla proyekti var.Otaqlar genişdi sanuzellər ayrı ayrıdı.Mənzil şəxsi yaşayış üçün xususi dizaynla təmir edilib.Binada qaz su işiq daimidi.Kupça Texpasport var.Binanin təhvil verilmə ili 2019 du.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,8,Bakı,Nizami rayonu,metro. Qara Qarayev,
109115,2022-03-01,Yeni tikili,17 / 6,57,2,Kupçasız,98000,Vasitəçi / Rieltor,Qara Qarayev metrosu yaxinligi Inci sadliq sarayinin yaninda 17 mertebeli binanin 6 cimertebesinde 57 kvm ibaret 2 otaqli metbex studya polu parket bahali divar kagizlari sanuzeli kafelli binanin girisi mermer doseme yeralti avtodayanacagi 24 saat muhafize xidmeti mektebe baxcaya ticaret abyektlerine dayanacaga yaxin erazide yerlesir,19,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
109112,2022-03-01,Yeni tikili,17 / 13,96,2,Kupçasız,174000,Vasitəçi / Rieltor,"ƏLA TƏMİRLİ!!! N.Nərimanov m\s yanı, “ Ağ Evlər “ yaşayış kompleksində 17 mərtəbəli binanın 13-cü mərtəbəsində 3 otağa düzəlmə 96 kv Yaxşı Təmirli Mənzil Satılır. Mətbəx studio proyektidir .Qaz,su daimidir. 2 gözəl mənzərəli eyvanı var . Bina tam mərmər ilə örtülüb . Parkinq var . Sənədi Müqavilədir . Kupça 1-2 aya veriləcək . Ətraflı Məlumat üçün əlaqə saxlayın.",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
109111,2022-03-01,Köhnə tikili,5 / 3,60,2,Kupça,74500,Vasitəçi / Rieltor,"Orta blok 2 otaqlı mənzil təmirli kupçalı mənzil çox sərfəli qiymətlə satılır. Mənzil elvin şadlıq sarayının, araz marketin yaxınlığında 5 mərtəbəli daş binanın 3 cü mərtəbəsində yerləşir. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Reyal alıcılar əlaqə saxlasınlar.",21,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
109106,2022-03-01,Köhnə tikili,5 / 5,105,3,Kupça,135000,Vasitəçi / Rieltor,  Ev leninqrad proyektidir.  4 otagdan 3 otaga duzeldilib.  Qaz su isiq daimidir.  2 balkonu var.  Azadliq metrosu ile mesafe 3 deqiqedir.  Genclik metrosuna 5 deqiqelik mesafedir.  Ofis xidmet haqqi 1%,13,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
109099,2022-03-01,Yeni tikili,22 / 14,255,4,Kupça,240000,Vasitəçi / Rieltor,"menzil tecili satilir real alici oldugu halda daniwmag olacag  menzil yerlewir nerimanov r  həsən əliyev küçəsi, azərtürk bankın yanda yerləşən. kupçası olan yeni inşa edilmiş 22 mərtəbəli binanın 14-cü mərtəbəsində yaşayış sahəsi 252 kv.m olan 4 otaq təmirsiz mənzil satılır. mənzildə su,işıq,qaz daimi fasiləsiz verilir. bina “azntrol mtk”-a tərəfindən yüksək səviyyədə inşa edilib. bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib.",13,Bakı,Nərimanov rayonu,metro. 8 Noyabr,
109098,2022-03-01,Yeni tikili,17 / 14,81,2,Kupça,150000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, A.Neymətulla küçəsində, 45 saylı məktəbin və “Akkord”un baş ofisinin  yanında, qazlı, kupçalı binada, təmirli  2 otaqlı mənzil satılır. İstilik sistemi kombidir, mühafizə olunan həyəti, “besedkalar”, binanın yeraltı qarajı vardır. Mənzilin qarşısı açıqdır , binanın qarşısında çoxmərtəbəli bina yoxdur. Çıxarışı var. ( Ofis haqqı 1 % )",14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
109097,2022-03-01,Yeni tikili,16 / 10,95,2,Kupça,115000,Vasitəçi / Rieltor,kupcasi var! 2 otaq podmayak ev satılır hezi aslanov və əhmədli metrosuna 5 dq lik mesafədə yerləşir,19,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
109096,2022-03-01,Yeni tikili,17 / 13,140,3,Kupça,365000,Vasitəçi / Rieltor,"nerimanov rayonu rerimanov metrosunun yaxinliqinda teze insa edilmis 17 mertebeli binanin 13cu mertebesinde 140 km ibaret olan 3 otaqli super temirli menzil satilir menzil gozel dizayinile ve kefiyetli matirilliyalarla temir edilmistir temirden sonra yasayis olmayib nerimanov parki ,ticaret merkezleri,mekteb,baxca 5 deqqilelik mesafededir menzil sehere ve denize gozel panaramasivardir",13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
109090,2022-03-01,Yeni tikili,18 / 2,134,3,Kupça,180000,Vasitəçi / Rieltor,"İdeal variant lüx təmir   - 18 mərtəbəli binanın 2 ci mərtəbəsində. Qanuni mərtəbədir. ipatekaya yararlıdır.+ H.aslanov metrosuna 1 dəq məsafədə.    - Umumi sahəsi 134 kv.m  - Qanuni 3 otaq   - İşıqlı geniş güngörən mənzildir. .  - Binada qaz, su, işıq daimidir.3 eyvanı var, 1-i şüşəbənddir.  - Sənədləri qaydasındadır, İpatekaya yararlıdır . alqı-satqıya hazırdır,     - Binanın avtoparkingi, geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.  - Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.   Qiymət 180 000 AZN  - Real alıcıya endirim olunacaqdır.   - Şəkillər mənzilə aiddir.  - Ofis haqqı 1% təşkil edir.",19,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
109088,2022-03-01,Yeni tikili,20 / 18,60.62,3,Kupçasız,100000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!   ELİT YAŞAYIŞ KOMPLEKSİNDƏ.  REAL BAZAR DƏYƏRİNDƏN XEYLİ AŞAĞI QİYMƏTƏ, 90% TƏMİRLİ MƏNZİL!!!  ÇIXARIŞ (KUPÇA) yaxin zamanda verilecek!!!  Mənzil Bakı şəhərinin geniş infrastruktura malik ərazisində, Yasamal rayon Hesen Bey Zerdabi kucesi Emlak Sosial Mudafiye Nazirliyinin  yaninda yerlesir.   20-Yanvar  metrosuna 5-deqiqelik mesafede yerlesir. Mənzil 1-otagdan 3-otaga duzeldilib 60.62 Kvadratdır, 20 mərtəbəli yeni tikili binanın 18-ci mərtəbəsində yerləşir, təmirlidir. Mənzilin təmirində müxtəlif xarici ölkələrdə istehsal olunmuş, keyfiyyətli tikinti materiallarından istifadə edilmişdir.Orta Blok.  Metbex dehlizdedir.  Metbex mebeli qurasdirilacag.  Yaxınlıqda orta məktəb, baxça, market və digər ictimai-iaişə obyektləri movcutdur.  Binaya Qaz cekilir.  Su, işıq daimidir. 4-mertebeli  Yeraltı  parking (qaraj) mövcuddur. Kamera ve 24 saat muhafize sistemi var.  Binanın ətrafı açıqlıq olduğuna görə balkondan şəhərə möhtəşəm panarama var.  Mənzilin sənədi: Muqaviledir.    QIYMET:  100000 AZN.    OFIS HAQQI: 1%",14,Bakı,Yasamal rayonu,metro. 20 Yanvar,
109086,2022-03-01,Köhnə tikili,9 / 5,68,3,Kupça,95000,Vasitəçi / Rieltor,təci̇li̇ satilir!! qi̇ymətdə razilaşma olacaq!!  mənzil 20 yanvar metrosu yaxınlığında 9 mərtəbəli eksperimental layihəli binanın 5-ci mərtəbəsində yerləşir.  ofisin xidmət haqqı 1% təşkil edir.,27,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
109082,2022-03-01,Köhnə tikili,5 / 3,44,2,Kupça,120000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, Ağa Neymətulla küçəsində, “Coffeemania” resdoranının və “ Las Vegas “ mağazasının yanında, daş bina, “xruşovka” layihəli, 2 otaqlı mənzil satılır. Yaxın zamanlarda sökülməsi nəzərdə tutulan ərazidə yerləşir. (Ofis haqqı 1% )",22,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
109081,2022-03-01,Yeni tikili,18 / 6,89,2,Kupça,122000,Vasitəçi / Rieltor,"Nizami rayonu Neftçilər metrosu Elşən Süleymanov Məlhəm hospitalın yanında Pronto MT-ya məxsus 18 mərtəbəli yeni tikili binanın 6 cı mərtəbəsində (yaşayın 5-i) , qanuni 2 otaqlı , ümumi sahəsi 89 kv.m təşkil edir. (kupçada 80 kv) .SƏNƏDİ KUPÇA OLAN PODMOYAK MƏNZSİL SATILIR. Binada qaz, su, işıq, lift sistemi daimidir. Evdə elektrik, santexnik, malyar, alçipan, paduqa, mərmər pəncərə altlıqları, kombi işləri görülüb. Vanna otağı və sanuzel ayrıdır. 2 sürətli lifti, 2 mərtəbəli yeraltı avtodayanacağı var. Balkona 3 otaqdan çıxış var.Baxışı Bakıxanov istiqamətinədir. Kosmetik təmiri qalıb. Kombi sistemi var. Lakin quraşdırılmayıb.Tavanı Alçibanla işlənib.     Qiymət 122.000 AZN    Bina infrastruktur cəhətdən əlverişli yerdə yerləşir. Yaxınlıqda Araz, Bazarstore, Bravo, Bizim, Rahat marketləri, 8-ci km bazarı, uşaq bağçası, məktəblər yeləşir.",25,Bakı,Nizami rayonu,metro. Neftçilər,
109079,2022-03-01,Yeni tikili,16 / 5,60,2,Kupça,100000,Vasitəçi / Rieltor,"Yasamal Rayonu, İnşaatçılar metrosunun yaxınlıqında, Kaktus Restoranının yanında Yeni Tikili Pilot Layihə 16 Mərtəbəli Binanın 5 ci Mərtəbəsində 1-2 Otaqa düzəlmə 60 kv/m sahəsi olan Mənzil satılır. Mənzil tam təmirlidir, İstilik sistemi kombidir, Pol parketdir, Qaz Su İşıq daimidir. Mənzil əşyaları ilə birlikdə satılır. Sənəd Müqavilədir( KUPÇA YAXIN ZAMANDA VERİLƏCƏK )Əlavə məlumat üçün əlaqə saxlıya bilərsiz.Şirkət xidmət haqqı 1 % təşkil edir.",23,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
109078,2022-03-01,Yeni tikili,18 / 4,120,3,Kupçasız,220000,Vasitəçi / Rieltor,saharin  markazinda   Nasini  bazarinin  yaninda  pilot  lahiyyali  binanin  4 cu martabasinda   120 kvm  3 otaq  sirkat  tamirli  pod mayak  qiymatindan  asagi  qiymata  satilir...manzil   tam  tamirlidi  ..tamirdan  son  yasayis  olmayib  ..maktab  bazca  ticarat  martazlari  yaxindir....Binada  yasayis  var..sanatlar  hazir..,16,Bakı,Nəsimi rayonu,metro. 28 May,
109076,2022-03-01,Köhnə tikili,10 / 8,85,3,Kupça,120000,Vasitəçi / Rieltor,Xalqlar Dostluğundan 5 dəq məsafədə yerləşən köhnə tikili binada  4 otaqli mənzl satişa çixarilib.Əlavə məlumat üçün əlaqə saxliya bilərsiz.,32,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
909089,2022-03-01,Köhnə tikili,5 / 5,82,4,Kupça,65000,Vasitəçi / Rieltor,"Sumqayit seh. 8-ci mkn  5/5   4 otaqli menzil  satilir. Orta menzildir.Das binadir. Gurcu layiheli evdir. Sade menzildir. Ev 4  otaqdan 3 olub. 2 otagin arasi goturulub ve boyuk zal olub. Menzilde kombi sistemi var. Menzilde 2 kondisioner var ve bu esyalar qalacaq.  Bina munasib yerde yerlsir. Bina Sumqayit dovlet universitetine yaxin erazide  yerlesir. Mekteb,baxca yaxindir. Qiymeti  65000 man. WhatsApp ve telefon 056-788-94-93 Fuad.",14,Sumqayıt,8-ci mikrorayon,,
109075,2022-03-01,Yeni tikili,11 / 8,55,2,Kupça,400,Vasitəçi / Rieltor,"Xalqlarda ,Siyaqut sadliq evinin yani ,1 otaqdan 2 otaga duzelmis,esyali menzil kiraye verilir .Evde her sey var ,kombi sistemi ile techiz olunub.Yasayis ucun tam elverisli yerdedir.",21,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
107776,2022-03-01,Köhnə tikili,5 / 4,48,2,Kupça,55000,Vasitəçi / Rieltor,"Satılır. 2otaq 3ə düzəlmə, 48 kv.m, 5in 4cü mərtəbəsi,kupça var.köhnə yataqxanadır. Girişi ayrıdı. ünvan:köhnə günəşlidə yerləşir.məktəblərə, bağçalara yaxındır. Buyurun əlaqə saxlaya bilərsiz. Makler Natiq.",43,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
109074,2022-03-01,Yeni tikili,17 / 11,58,2,Kupçasız,95000,Vasitəçi / Rieltor,"Əla Fürsət !!! Kupcalı + Qazlı +Yaşayışlı binada Deyerinden ucuz Tam Temirli Menzil Satılır ., Nizami r-nu Bekir cobanzadə küç-də 17 mertebeli binanin 11-ci mertebesinde ümumi sahesi 58 kb olan 2 (Düzəlmə) otaqdan ibarət menzil satılır ., qaz+isiq+su daimidir ., Ətrafli melumat üçün əlaqə saxlaya bilərsiniz !!!",27,Bakı,Nizami rayonu,metro. Qara Qarayev,
109072,2022-03-01,Yeni tikili,16 / 5,170,4,Kupça,400000,Vasitəçi / Rieltor,"Xətai Rayon, Süleyman Vəzirov küç. Xocalı Parkının yanı  - 170 m²  - 4 otaq, 2 balkon və 2 s/q  - 5/16  - Çıxarış əldədir. İpotekaya tam yararlıdır.    - Mənzil məlumatları:  Mənzil, brend markalar ilə super təmir edilib. Təmiri əla vəziyətdədir. Bütün əşyalar daxil satılır.    Qiymət: 400.000  Xidmət haqqı: 1%    Ətraflı məlumat üçün elə indi zəng edin",15,Bakı,Xətai rayonu,metro.  Xətai,
109071,2022-03-01,Yeni tikili,18 / 11,169,3,Kupçasız,271999,Vasitəçi / Rieltor,"Nəsimi rayonu Ceyhun Hacıbəyli küçəsində yerləşən yeni tikili binasında mənzil satılır.Ümumi sahəsi 169 kv metr olan mənzil 3 otaqdan ibarətdi.Qazı,suyu və işığı daimidir.",14,Bakı,Nəsimi rayonu,metro. 28 May,
109066,2022-03-01,Yeni tikili,12 / 7,75,2,Kupça,210000,Vasitəçi / Rieltor,"Səbail rayonu,Axundov Bağı yaxınlığında,Bakı Şəhər İcra Hakimiyyətinin yanında 12 mərtəbli yeni tikilinin 9-cu mərtəbəsində yerləşən,sahəsi 75 kv olan,2otaqdan ibarət podmayak mənzil satılır.Mənzilin yerləşmə yeri çox gözəl və əlverişlidir,bütün tərəflərdə pəncərələr mənzərəyə açılır,İçəri Şəhər metro stansiyasına 10 dəqiqəməsafədədir.Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Dəyərli müştərilər,mənzil,bağ evi,həyət evi,torpaq,obyekt və.s almaq və ya satmaq,eləcə də icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",13,Bakı,Səbail rayonu,metro. İçəri Şəhər,
109065,2022-03-01,Yeni tikili,17 / 17,445,6,Kupçasız,1350000,Vasitəçi / Rieltor,"Yasamal rayonu ərazisində “Elmlər akademiyası” m/s yaxınlığında, Zahid Xəlilov və Əhməd Cəmil küçələri arasında yerləşən “Renessans Palace” Premium yaşayış kompleksində sahəsi 445 kvm olan 6 otaqlı DUPLEKS mənzil satılır . Mənzil mansar deyil və bu proyektdən kompleksdə 15 ədəddir . Mənzil havaçəkəndir, həyətə , şəhərə və dənizə görünüşü var.Renessans Palace YK – 4 binanın inşasını əhatə edən kompleks tikinti layihəsidir. Obyektin ümumi sahəsi 2.67 hektardır. Premium səviyyəli yaşayış standartlarına uyğun olaraq kompleksin ərazisində, yaşayış binalarının altında 1551 avtomobil üçün yeraltı parkinq inşa olunacaq. 3.30 – 5,00 m hündürlükdə olan 3 mərtəbəli yeraltı dayanacaq sizi park etmə problemlərindən tam azad edəcək. Habelə yeraltı dayanacağa enən səssiz, sürətli, müasir liftlər sizi birbaşa mərtəbənizə çatdıracaq. Real alıcılar ətraflı məlumat üçün zəng edə bilər. Qiyməti 1350000 azn",17,Bakı,Yasamal rayonu,,
109063,2022-03-01,Yeni tikili,8 / 5,55,3,Kupça,54000,Vasitəçi / Rieltor,"Abşeron rayonu, Masazır qəsəbəsi Brilyant şadlıq Sarayının arxasında yerləşən Qazlı və Liftli 8 mərtəbəli binanın 6-ci mərtəbəsində ümumi sahəsi 67 kv/m olan 3 otağlı mənzil satılır. İşıq, su, qaz var. Yer hamısı isti pol olunub, Mətbəx mebeli, Hamam aksesuarları və.s hamısı qoyulub. Yaxınlığda orta məktəb, uşaq bağçası, avtobus dayanacağı, poliklinika və.s var. Ətraflı məlumat və Mənzilə baxmaq üçün əlaqə saxlaya bilərsiz.",18,Abşeron,Masazır,,
109061,2022-03-01,Yeni tikili,18 / 10,110,2,Kupça,295000,Vasitəçi / Rieltor,Xətai rayonu ərazisində R Palacedə mənzil satılır.Ümumi sahəsi 110 kv metr olan mənzil 2 otaqdan ibarətdi.Mənzil əşyaları ilə birgə satılır.,16,Bakı,Xətai rayonu,,
109058,2022-03-01,Yeni tikili,16 / 14,175,4,Kupça,290000,Vasitəçi / Rieltor,"ÇOX TƏCİLİ SATILIR !!!    ☆☆QAZ+KUPÇA☆☆    ☆Ünvan: Atatürk pr., Ayna Sultanova heykəlinin yanı  ☆Mərtəbə: 16/14  ☆Otaq sayı: 4 otaqlı  ☆Sahə: 175 m²  ☆Sənəd: Çıxarış (Kupça)  ☆Tam təmirli    Mənzil şəxsi istifadə üçün təmir olunub. Proyekt yelçəkəndir. 3 eyvan, 2 sanitar qovşaq mövcuddur. Mənzilin şəhərə gözəl panoraması var. Daha ətraflı məlumat üçün zəng edib maraqlana bilərsiniz.",22,Bakı,Nizami rayonu,metro. Gənclik,
109057,2022-03-01,Yeni tikili,19 / 7,98,2,Kupça,215000,Vasitəçi / Rieltor,"Xətai Rayonu Həsən Salmani Küçəsi küç, Mərkəzi Neftçilər Xəstəxanasının arxası.  - 96 kv.  - 3/19.  - Çıxarış əldədir. İpotekaya tam yararlıdır.    - Mənzil məlumatları.  Mənzil təmiz 2 otaqdır. Tam yelçəkən proektə malikdir. Təmirdən yeni çıxıb. Təmir sonrası yaşayış olmayıb. Əşyalar daxil satılır. Bir ək mətbəx mebeli yerləşdirilməyib.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq, uşaq baxçası mövcuddur.    - Qiyməti: 215.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",18,Bakı,Xətai rayonu,metro.  Xətai,
988590,2022-03-01,Yeni tikili,9 / 3,38.06,2,Kupça,47500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 9 mərtəbəli binanın 3-cü mərtəbəsində ümumi yaşayış sahəsi 38.05 kv/metr olan 2 otağa düzəlmə təmirli mənzil satılır. Mənzilin açıq balkonu var. (N5342). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",7,Abşeron,Masazır,,
101579,2022-03-01,Yeni tikili,7 / 3,41,1,Kupça,46500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi, QAZLI VƏ KUPÇALI 7 mərtəbəli binanın 3-cü mərtəbəsində ümumi yaşayış sahəsi 41 kv/metr olan 1 otaqlı mənzil satılır. (N5357). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",4,Abşeron,Masazır,,
109054,2022-03-01,Yeni tikili,18 / 11,111,2,Kupça,173000,Vasitəçi / Rieltor,Yasamal rayonu Salamzadə küçəsində yerləşən Prestij yaşayış kompleksində mənzil satılır.Ümumi sahəsi 111 kv metr olan mənzil 2 otaqdan ibarətdi.Qonaq otağı 30 kv metr və planirofkası idealdı.Binanın geniş həyəti və yeraltı 2 mərtbəli dayanacağı mövcuddur.24 saat fasiləsiz mühafizəsi.Binanın həyətinə giriş turniketlə həyata keçirilir.,16,Bakı,Yasamal rayonu,,
109052,2022-03-01,Yeni tikili,17 / 3,100,3,Kupça,190000,Vasitəçi / Rieltor,"Nərmənov rayonu, 28 may  metrosunun yaxınlıqı  , Hərbi Prakroluğun yanı    . Kavreçkin küçəsi  . yeni inşa edilmiş Yaşayışli binada  17 mərtəbəli binanın 3-cu mərtəbəsində yaşayış sahəsi 100  kv.m olan, 70 %  yaşayış olan 3 otaqlı  təmirli olan  mənzil satılır. Mənzildə su,işıq,Qaz daimi fasiləsiz verilir, Bina Zirvə MTK”-a tərəfindən yüksək səviyyədə inşa edilib. 24saat mühafizəsi var . Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər. SATIŞDA TƏMİRLİ, TƏMİRSİZ MƏNZİLLƏR, HƏYƏT EVLƏRİ VƏ OBYEKTLƏR VAR!!!",13,Bakı,Nəsimi rayonu,metro. 28 May,
109051,2022-03-01,Yeni tikili,9 / 5,130,5,Kupça,190000,Vasitəçi / Rieltor,"Nərimanov rayonu,Gənclik metrosu,N.Yusifbəyli küçəsində Ekspermental Layhiəli 9 mərtəbəli binanın 5 ci mərtəbəsində ümumi sahəsi 130 kv/m olan 5 otaqlı yaxsı təmirli mənzil satılır.Qaz,Su,İşıq daimdir.İstilik sistemi Mərkəzidir.Otaqlar ayrı-ayrıdır,Tavan hündürdür.Skvaznoy mənzildir.Yer parketdir.Əlavə olaraq 2ci mətbəxdə düzəldilib.2 Hamam sanuzeli var.Təzə lift quraşdırılıb.  Sənəd Kupçadır.Qiymət 190.000 Manat.",16,Bakı,Nərimanov rayonu,metro. Gənclik,
109050,2022-03-01,Yeni tikili,14 / 7,80,3,Kupça,150000,Vasitəçi / Rieltor,"Ukrayna dairesinin yaninda Hezi Aslanov metrosuna 5 deyqelik mesafede Yeni Tikili Binada 14 / 7 ci mertebesinde 2/3  duzelme 80 kv/m Ela Temirli Menzil Satilir. Sened Kupca Cixarish. Ofis xidmet haqqi 1% teshkil edir. Etrafli melumat ucun, Buyurun zeng vurun.",21,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
