id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
966985,2022-02-08,Yeni tikili,4 / 2,80,2,Kupça,61000,Vasitəçi / Rieltor,"Dəyərindən Qat-Qat aşağı QAZLI VƏ KUPÇALI Mənzil!!  Abseron rayonu, Masazir qesebesi 4 Mərtəbəli apartmanın 2-ci mərtəbəsində ümumi sahəsi 80 kv/m olan qanuni 2 otağlı tam təmirli mənzil satılır. İşıq, Su, Qaz var. Sənədi kupçadır. Mənzilin kombi xətləri çəkilib, Binanın parkingi, Besetkası, Həyəti və.s var. Yaxınlıqda məktəb, dayanacaq, market, uşağ bağçası,və.s digər iaşə obyektləri var. Bir sözlə bu qiymətə belə ev yoxdur həmdə kupçalı və qazlı binada.",3,Abşeron,Masazır,,
975234,2022-02-08,Yeni tikili,17 / 16,62,2,Kupçasız,100000,Vasitəçi / Rieltor,"Xalqlarda Heydər parkının yaxınlığı Modern hospitalın yanı 17 mərtəbəli binanın 16 cı mərtəbəsində yerləşən 62 kv/m sahəsi olan 1 otaqdan 2 otağa düzəlmiş təmirli mənzil satılır. Sənədi müqavilədir.  Qaz,su,işıq daimdir. İstilik sistemi kombidir.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",12,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
975233,2022-02-08,Yeni tikili,12 / 5,72,2,Kupça,99000,Vasitəçi / Rieltor,"Xetai rayonu,Xalqlar mt-na 5 dəqiqəlik məsafədə Debdebe MTK-da yerlesen 15 mertebeli yeni tikili binanin 12-ci mertebesinde, 5 otaqli 74 kv.m sahəsi olan temirli menzil satilir. Qaz, su, işiq daimidir, istilik sistrmi kombidir. Mənzilin Kupçasi (Çixariş) var. Binanin etrafinda mektebler, marketler, bagca və s. başqa infrastrukturlar movcuddur. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",20,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
975229,2022-02-08,Köhnə tikili,9 / 5,53,2,Kupça,95000,Vasitəçi / Rieltor,  KUPCASI VAR  Resulzade qesebesinde pasyolka kirovda 9/5 yerleshir.qanuni 2 otaqlidir 3 otaqliya peredelka olunub.Ela temirlidir.her bir sheraiti var.Ev eshyasiz .real aliciya endirim olunacaq,16,Bakı,Binəqədi rayonu,,
975228,2022-02-08,Köhnə tikili,5 / 5,34,1,Kupça,42000,Vasitəçi / Rieltor,"Sumqayıt ş. 2-ci mikrorayon 5/5-də 1 otaq mənzil satılır.Orta blok, orta mənzildir.Daş binadır.Tam təmirlidir.Qaz, Su, İşıq daimidir.Yol qırağı binadır.Sənədləri qaydasındadır.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1 % dir.",14,Sumqayıt,2-ci mikrorayon,,
975227,2022-02-08,Yeni tikili,18 / 18,94,2,Kupça,67000,Vasitəçi / Rieltor,Metro H Aslanov çixişinda. Novostroyka. 20% temir olub. Kupça. Mansard. Skvaznaya. 2 otaq  3 otaqa duzelmiş. Teçili satilir.,24,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
975226,2022-02-08,Yeni tikili,11 / 5,123,3,Kupça,115000,Vasitəçi / Rieltor,"  Yeni Yasamalda Albali Usaq Bagcasinin yaninda olan Kupcali 11 mərtəbəli yeni tikili yasayis Kompleksinin  5-ci mərtəbəsində ümumi sahəsi 123 kv,  3 otağ gözəl  yelceken Panoramali  temirsiz Menzil satılır.Mənzildə qaz,işıq,su daimidir. Binanin geniş həyəti və parking xidməti mövcuddur.Ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiz.  SENED KUPCA IPOTEKA YARARLIDIR!  QIYMET 115.000 AZN",19,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
975225,2022-02-08,Yeni tikili,12 / 3,58,2,Kupçasız,76000,Vasitəçi / Rieltor,Gəncə prospektində 12 mərtəbəli binanın 3-cü mərtəbəsində əla təmirli 2 otaqlı mənzil satılır.Təmirdən sonra yaşayış olmayıb.Sənəd müqavilədir.Kombi istilik sitemidir.,26,Bakı,Xətai rayonu,metro. Əhmədli,
975224,2022-02-08,Köhnə tikili,9 / 8,70,2,Kupça,79000,Vasitəçi / Rieltor, Xalqlar metrodan piyada 5-6 dəyqəlik piyada məsafədə Laçın t/m arxasında Siyaqun ş.s. və Bravo marketin tam olaraq yanında  Leningrad proyekt 9/8 qanunu 2 otaq skvoznoy mənzil bazar qiymətindən aşaqı məbləqə satılır  Ətraflı zəng edin və ya gec olsa whatsapda yazın  Açar məndə yalnız nəqd pulu olan alıcılar buyursun  Vasitəçilər narahat etməsin  Agentlik rüsumu 1 % xidmət haqqını problem edən adamlar narahat etmesin...  Binanin yanindan 30-32 Bakubus kecir 28 may ve Xətaiye gedirler  VIDEOSU VAR WHATSAPA YAZIN HORMETLI ALICILAR  Звоните уточняйте или пишите в ватсап даже если поздно.6000AZN ENDİRİM OLUNDU,37,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
975222,2022-02-08,Köhnə tikili,5 / 5,50,2,Kupça,65000,Vasitəçi / Rieltor,7 mkr 5/5 2 otaqli temirli menzil satilir.  Su isiq qaz daimidir.  Yataq otaqi enli olan evlerdendir.  Genis heyeti var.  Bu veziyetde 350-400 azn kiraye vermek olar.  Binanin yaxinliqinda 3 mekteb 2 baxca supermarket ve diger iasi obyektlere yaxin erazide yerlesir.  Azadliq ve Dernegul metrosuna 5 deq mesafede yerlesir.  Etrafli melumat ucun elaqe saxlayin.,30,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
975221,2022-02-08,Yeni tikili,18 / 12,68,2,Kupça,140000,Vasitəçi / Rieltor,"Nərimanov metrosuna və Metroparka yaxın, Modern məktəblə üzüzə yeni tikili 18 mərtəbəli binanın 12 ci mərtəbəsində ümumi sahəsi 68 kv olan ideal şəkildə 2 otaqlıya düzəlmiş əla təmirli mənzil satılır.  Mənzilin təmirində keyfiyyətli tikinti materiallardan istifadə olunub. Mənzil bütünlüklə isti polla təchiz olunub. Binada qaz su işıq daimidir. Sənəd ÇIXARIŞDIR (KUPÇADIR). Bina infrastruktur cəhətdən şəhərin ən inkişaf etmiş ərazisində yerləşir. Kompleksin geniş həyəti, yeraltı avtodayanacağı, 7/24 saat mühafizə sistemi mövcuddur. Real alıcıyla qiymətdə razılaşmaq olar. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
975220,2022-02-08,Köhnə tikili,5 / 5,34,1,Kupça,42000,Vasitəçi / Rieltor,"Sumqayıt ş. 2-ci mikrorayon 5/5-də 1 otaq mənzil satılır.Orta blok, orta mənzildir.Daş binadır.Tam təmirlidir.Qaz, Su, İşıq daimidir.Yol qırağı binadır.Sənədləri qaydasındadır.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1 % dir.",16,Sumqayıt,2-ci mikrorayon,,
975219,2022-02-08,Yeni tikili,17 / 10,140,3,Kupça,255000,Vasitəçi / Rieltor,"Həzi Aslanov metrosu yaxınlığında,  Gənclik parkının yanında, yerləşən   17 mərtəbəli yeni tikili binanın, 10-cu mərtəbəsində, 3 otaqlı əla təmirli mənzil satılır.  DƏNİZƏ VƏ PARKA AÇILAN GÖZƏL MƏNZƏRƏ.  Ümumi sahəsi 140 kv.m olan.  2 sanuzel qovşağı, 4 eyvan və eyvanda yığılmış əlavə dolab, yüksək keyfiyyətli qapı və pəncərələr, lüks keyfiyyətə malik santexnika materialları və s. var.  Qaz,su,işıq daimidir.  Sənəd çıxarış (kupça).  Komissiya haqqı 1% təşkil edəcək.",18,Bakı,Xətai rayonu,,
975216,2022-02-08,Yeni tikili,17 / 15,97,2,Kupça,160000,Vasitəçi / Rieltor,Nerimanov m.Su Sonasi Sadliq Sarayi yaxinliginda Yeni Tikilide 2 otaq 17/15 sahesi 97 kv.m.olan yaxsi temirli menzil satilir.Binanin masin saxlamaq ucun yeralti qaraji ve heyetyani sahesi var.Butun infrastrukturlar yaxinliqda yerlesir.Menzilin senei Cixaris(kupca)dir.Qiymeyti 160000  manat.,14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
975215,2022-02-08,Yeni tikili,18 / 3,147,3,Kupçasız,175000,Vasitəçi / Rieltor,"Badamdar qesebesinde 1C Massivinde Olimpus Park MTK terefinden insa edilmis 18 mertebeli binanin 3-cu mertebesinde yerlesen suvaqli (podmayak) menzil satilir. Metbex cox genisdir, sanitar qovsagi ayri-ayridir. Menzilden deniz istiqametine gozel menzere var. Binanin yeralti qaraji, muhafize olunan heyeti, kodlu girish qapisi, 3 suretli lifti var. Menzilin proyekti cox idealdir. Maraqlananlar qeyd olunmus nomre ile elaqe saxlaya biler.",16,Bakı,Səbail rayonu,Badamdar qəs.,
975214,2022-02-08,Köhnə tikili,9 / 8,86,3,Kupça,177000,Vasitəçi / Rieltor,"Yasamal rayonu ,Elmlər Metrosunun və 53n Məktəbin yaxınlığında 9 mərtəbəli Eksperimental Layihəli binanın 8-ci mərtəbəsində 86kv ( Kupçada 66.6kv) Sahəsi olan yaxşı təmirli 3 otaqlı  mənzil Satılır . Qaz ,işıq, su daimidir . Sənədi Kupça Çıxarış.Mənzil Orta Blokda yerləşir . Real Alıcıyla Qiymətdə razılaşmaq mümkündür . Əlavə məlumat üçün əlaqə saxlayın. Şirkətin zəhmət haqqı 1%-dir .",18,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
975213,2022-02-08,Yeni tikili,16 / 10,150,3,Kupça,235000,Vasitəçi / Rieltor,Nesimi rayon Eldar babayev kuçesinde 16 mertebeli yeni tikilinin 10-uncu mertebesinde 3 otağlı 150 kv sahesi olan menzil satilir ECEMİ metrosuna 10 deqiqelik mesafede yerleşir. binanin yaninda geniş PARK yerleşir. hemcinin binaniin yaxinliğinda sakinlere PULSUZ xidmet gosteren İDMAN meydançasi ve FİTNESS merkezi yerleşir.menzilde qaz su işiq daimidir. suretli liftle temin olunmuşdur. Binadan şehere gozel PANOROMALI menzere açilir.menzil eşyalari ile birlikde satilir. etrafli melumat ve razilaşma ucun zeng ede bilersiz.,13,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
975211,2022-02-08,Yeni tikili,22 / 19,216,4,Kupçasız,350000,Əmlak sahibi,Tebriz kucesin korpunun yaninda yeni tikili binada 4 otagli temirsiz ev satilir.binanin genis heyeti qaraji 2 lifti qaz su isig daimidir.Heyder Eliyev merkezinin yanindadir parka bitisik binadir evden seherin her yerine menzere acilir.kupca verilmelidir.isteyen kupca ala bilir.sexsi evdirevde 2 sanuzel ucun yer var 2 balkon var,15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
975210,2022-02-08,Yeni tikili,17 / 17,70,2,Kupçasız,117000,Vasitəçi / Rieltor,"Yeni tikili  Yerləşdiyi yer: Nizami rayonu,   Qara Qarayev  m/s yaxınlığında, B.Çobanzadə küçəsində.  Otaq sayı: 2 otaq  Ümumi sahə: 70 kv.m  Mərtəbə: 17/17, mansard deyil  Qaz: Var  Çıxarış: Var  İpoteka: Yararlıdır  Təmir: 1 otaqdan 2 otağa düzəlmə keyfiyyətli təmirli, modern üslubunda mənzil satılır. Mətbəx studiya tipli. Kombi sistemi, isti döşəməsi, keyfiyyətli qapı pəncərəsi. Məzilin içində qurulmuş kamera sistemi var. Daha ətraflı məlumat üçün əlaqə saxlayın.",19,Bakı,Nizami rayonu,metro. Qara Qarayev,
909881,2022-02-08,Köhnə tikili,5 / 2,50,2,Kupça,61000,Vasitəçi / Rieltor,Sumqayit ş 41 ci mehelle 5/2 ci mertebesi 2 otaq daş bina ev temirlidi girisleri ayri ayri tualet hamam hayri ayri pollari parket deşemedi yol qiragi qazi suyu isiqi daymi tecili satilir,24,Sumqayıt,41-ci məhəllə,,
975208,2022-02-08,Yeni tikili,17 / 3,102,2,Kupça,210000,Vasitəçi / Rieltor,i̇deal ünvanda i̇deal bi̇nada i̇deal mənzi̇l axtaranlar üçün əla təkli̇f !  nərimanov rayon “həsənoğlu küçəsi”-də yerləşən yeni tikili 17mərtəbəli binanın 3cü mərtəbəsində yerləşən 2 otaq 102kv ümumi sahəyə malik ( 3otağa düzəldilməsi mümkün ) yaxşı təmirli yaşayış üçün lazımi hər cür şərait ilə təmin olunmuş hazır əşyasız mənzil 210.000azn satılır. mənzilin sənədi kupça əsaslıdır. bina tam təhvil verilib heçbir prablemi yoxdur. bina avtoparking-ə və sakinlər üçün geniş ayrıca həyətə malikdir. şi̇rkəti̇n xi̇dmət haqqi 1% təşki̇l edi̇r.,14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
975207,2022-02-08,Yeni tikili,16 / 3,135.5,3,Kupça,175000,Vasitəçi / Rieltor,ev ela temirli 46 nli avtobusun axrinci dayanacaginda yerlesir 16 mertebeli binanin 3 cu mertebesinde yerlesir etrafinda baxca mekteb hipermarketler var denize oanaramasi olan ela menzildi iptekeye yararli menzildi,13,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
975205,2022-02-08,Yeni tikili,24 / 18,79,2,Kupça,128000,Vasitəçi / Rieltor,Yasamal ray.H.B.Zerdabi kuc.3 Tacda yaxsi temirli menzil satilir.Qazi suyu isigi daimidir.Menzil kombi sistemi ile tehciz olunub.Binanin 24 saat muhavize sistemi var.Etrafda infrastruktura uygun her sey movcuddur.Insaatcilar m/st piyada 15 deq mesafede yerlesir,13,Bakı,Yasamal rayonu,metro. İnşaatçılar,
975204,2022-02-08,Yeni tikili,17 / 17,108,3,Kupça,185000,Vasitəçi / Rieltor,"Xətai rayon Sabit Orucov Küç.Çəhərə və dənizə panorama.  - 108 kv.  - 17/18.  - Çıxarış alan şəxsin adına alınacaq.    - Mənzil məlumatları.  Mənzil 3 otağa düzəlmədir. Tam yelçəkən proekti var. 2 balkon və 2 s/q mövcuddur. Bütün əşyalar daxil satılır. Blokda cəmi 3 mənzil var.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq, uşaq baxçası mövcuddur.    - Qiyməti: 185.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",15,Bakı,Xətai rayonu,metro.  Xətai,
970363,2022-02-08,Yeni tikili,17 / 11,91,2,Kupça,160000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !!!  DİGƏR AGENTLƏR ŞƏKİLLƏRİ İCAZƏSİZ GÖTÜRMƏYİN !  Neftçilər metrosuna 1-2 dəq piyada məsafədə !  “FVS” MTK tərəfindən inşa edilmiş 17 mərtəbəli binanın, 11-ci mərtəbəsində, qanuni 2 otaqlı təmirsiz mənzil satılır.  Ümumi sahəsi 91 kv.m.-dir.  Binada yaşayış var.  Qaz, su, işıq fasiləsizdir.  İstilik sistemi kombidir.  Binada ÇIXARIŞ (KUPÇA) var.  Komissiya haqqı 1% təşkil edəcək.",12,Bakı,Nizami rayonu,,
971793,2022-02-08,Yeni tikili,14 / 12,137,4,Kupçasız,171250,Vasitəçi / Rieltor,Qara Qarayev metrosuna yaxın on dörd mərtəbəli binanın on ikinci mərtəbsində sahəsi 137m² olan dörd otaq podmayak mənzili satışa təqdim edirik.Sənədləşməni mənzilin sahibi edcək şocciklərin pulunu mənzili alan müştəri ödəyəcək.Bina remonta hazırdır.Lift  mənzilin qapıları qoyulub.İsdənilən vaxt baxmaq olar acar ofisdədir.,9,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
971774,2022-02-08,Yeni tikili,14 / 10,110,3,Kupçasız,137500,Vasitəçi / Rieltor,Qara Qarayev metrosuna yaxın on dörd mərtəbəli binanın onuncu mərtəbəsində sahəsi 110m² olan üc otağlı podmayak mənzili satışa təqdim edirik.Səndləşməni mənzilin sahibi edəcək.Liftlər qoyulub mənzilin qapıları taxılb.Remonta başlmaq olar.İsdənilən vaxt baxmaq olar acar məndə ofisdədir.,13,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
975201,2022-02-08,Köhnə tikili,5 / 4,45,2,Kupça,85000,Vasitəçi / Rieltor,Nərimanov metrosu bt-nin yanında xursofka binada 5/4 orta təmirli təmiz 2 otaq mənzil satılır.85000AZN.,12,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
975200,2022-02-08,Yeni tikili,16 / 12,71,2,Kupça,104000,Vasitəçi / Rieltor,Yasamalda A.M.Serifzade prosspekti Gunes petrolun yaxinliginda hem 20Yanvar hemde Insaatcilar metrosuna yaxin yeni tikili 16mertebeli binanin 12ci mertebesinde 2otaqli menzil SATILIR menzil temirsizdir (podmayak) binanin yeralti qaraji 7/24muhafize xidmeti suretli liftleri var qaz su isiq daimidir elave suallar ucun telefon ve whatsaap aktivdir,21,Bakı,Yasamal rayonu,metro. İnşaatçılar,
971734,2022-02-08,Yeni tikili,14 / 7,54,1,Kupçasız,70200,Vasitəçi / Rieltor,Qara Qarayev metrosuna yaxın ərazidə on dörd mərtəbəli binanın səqqizinci mərtəbəsində sahəsi 54m² olan bir otağ podmayak mənzili satışa təqdim edirik.Binada işlər tamamlanmaq üzrədir.Liftlər qoyulub mənzillərin qapıları taxılıb.Aformitdən sonra remonta başlmaq olar.Aformlennini edir.Şociklərin pulunu mənzili alan ödəyəcək.İsdənilən vaxt baxmaq olar acar ofisdədədir.,8,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
971384,2022-02-08,Köhnə tikili,5 / 3,42,1,Kupça,62000,Vasitəçi / Rieltor,"Qara Qarayev metrosuna beş altı dəqiqəliy  piyada məsafədə beş mərtəbəli binanın ücüncü mərtəbəsində minski proyekt  olan bir otağlı mənzili satışa təqdim edirik.Qiymətdə danışığ mümkündür,mənzilin sahibi ilə.Mərəz isdiliy sistemi vardır.Sənədi kupca tex paspordur.",17,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
971194,2022-02-08,Köhnə tikili,9 / 2,93,3,Kupça,135000,Vasitəçi / Rieltor,Qara Qarayev metrosu Yeni Azərbaycan partiyasının yanındakı doqquz mərtəbəli binanın ikinci mərtəbəsində qanuni üc otağlı təmirli mənzili satışa təqdim edirik.Mərkəz isdiliy sistemi vardır.İpatekaya yararlıdır.Sənədi kupca texpasportdur.,2,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
975199,2022-02-08,Yeni tikili,19 / 14,78,2,Kupça,128000,Əmlak sahibi,Mənzil 9 mkr Terlan sadliq evinin yaninda yerlesir çox gözəl yerdə yerləşir.pajarnıya çatmamış solda.Eshyalarin coxu qalir.Ev şəkillərdə göründüyü kimidi.19/14 mərtəbəsidi.,14,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. 28 May
975197,2022-02-08,Köhnə tikili,9 / 1,90,4,Kupça,128000,Vasitəçi / Rieltor,"Nizami Rayonu Xalqlar Dostluğu metrosunun çıxışı,Bolmart-ın binası,leninqrad tipli 9 mərtəbəli binanın 1-ci mərtəbəsi, kürsülü, beletaj ,qanuni 4 otaq,köhnə təmirli. Mənzilin döşəməsi taxta pol,bütün pəncərələr dəyişdirilib,hamam tualet yeni təmir olunub. Bütün bunlar və qalan hər şey şəkillərlə tam təsvir olunub. Binanın yeri,mənzilin yerləşdiyi mərtəbəsi,estetik durumu və qiymət göstərilib,cüzi endirim nəzərdə tutulub,onu da telefonda müzakirə etmək üçün yazmadım. Boş bekar adamlar zəng etməsin. Komissiya 1%.",24,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
975196,2022-02-08,Köhnə tikili,9 / 6,88,4,Kupça,93500,Vasitəçi / Rieltor,"4 Otaqlı  (88m2) 93.500azn  9 cu mikr, 9/6 ci mert, Kiev-layihe, orta ev, kombi sistem, tam temirli, Kohne Werq bazarina yaxin, Boyuk Araz markete yaxin. Tecili satılır. Qiymet 93.500 manat. Elaqe: 050 327 60 21; 055 227 60 21",26,Sumqayıt,9-cu mikrorayon,,
975195,2022-02-08,Yeni tikili,16 / 12,81,4,Kupça,149000,Vasitəçi / Rieltor,"Çıxarışlı (kupçalı), İpotekaya tam yararlı mənzildir.Mənzil qanuni 2 otaqlıdır. Qaz, su, işıq daimidir. Ümumi sahəsi 80 kv. 16 mərtəbəli binanın 12 -ci mərtəbəsi. Əla təmirlidir İşıqlı, geniş güngörən mənzildir. Binanın 2 sürətli lifti, avtoparking, geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur. Binanın kompleksində supermarket, aptek, uşaq bağçası, yaxınlıqda isə məktəb və digər mühüm sosial infrastruktur yerləşir.  .149 min azn.Kupçalı və Qazlı Mənzil, Otaqlar ayrı, 2 bagli eyvan, isitmə sistemi Kombi, Sənəd Kupça (Çixariş)",17,Bakı,Yasamal rayonu,Yasamal qəs.,metro. 20 Yanvar
975191,2022-02-08,Yeni tikili,16 / 8,53.7,2,Kupça,95000,Vasitəçi / Rieltor,"Xətai rayonu, Neyrocərrahiyyə Xəstəxanasının yanında, Lukoil yanacaqdoldurma ilə üzbəüz, ATAYOLU MTK tərəfindən yüksək səviyyədə inşa olunmuş 16 mərtəbəli yeni tikili binanın 8-ci mərtəbəsində, 2 otaqlı, SUPER TƏMİRLİ mənzil satılır. 1 otaqlıdan 2 otaqlıya düzəldilib. Otaqlardan biri Mətbəx-Studiodur. Binada qaz, su, işıq daimi olaraq təchiz olunub.   ÇIXARIŞI (kupça) var.   Mənzilin sahəsi 53.7 kv.m. təşkil edir.  İki eyvanın biri mənzilə qatılıb, digəri isə açıqdır. Yola və şəhərə mənzərəsi var.  H. Aslanov metrosundan 5 dəqiqəlik məsafədə yerləşir. Bravo hipermarketə yaxındır.",23,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
975190,2022-02-08,Yeni tikili,12 / 11,130,3,Kupçasız,148000,Vasitəçi / Rieltor,"Yeni Yasamal Vital Klinikasindan Yuxari qalixanda 12 mertebeli binanin 11 ci mertebesinde Sahesi 130kv.m olan Temirli Tam Esyali Super menzil SATILIR. Menzilin Temiri keyfiyetli materiyallardan istifade olunub. Genis 2 eded Balkonu Var. Binanin yeralti Parkingi var.  Kombi sistemi Qurasdirilib  Kondisionerler qalir  Soyuducu,Paltar yuyanh, Qab Yuyan qalir.  Elave melumat ucun buyurun elaqe saxlaya bilersiz",21,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
975189,2022-02-08,Yeni tikili,17 / 7,140,4,Kupça,223000,Vasitəçi / Rieltor,"Neimanov rayonu,Atatuk parkinin ve Ayna Sultanova heykelinin yaxinliqinda 17 mertebeli yeni tikilinin 7 ci mertebesinde 3 otaqdan 4 otaqa duzeldilmiw menzil satilir.menzilin senedi kupcadi.qaz,su ve iwiq daimidir.binanin heyeti ve dayanacaqi var.binanin yeni liftleri var.mektebe,uwaq baxcasina,istirahet parkina yaxin yerlewir.",15,Bakı,Nərimanov rayonu,metro. Gənclik,
975187,2022-02-08,Yeni tikili,10 / 9,220,6,Kupça,280000,Vasitəçi / Rieltor,Təcili satılır.Yasamal rayonu inşaatçılar metrosuna 200 metr məsafə.Ev 2 mərtəbəlidir.9-cu və 10-cu mərtəbə.evin içindən pilləkən var.9-cu mərtəbə 110 kvm.10-cu mərtəbə 110 kvm.olmaqla ev cəmi 220 kvm-dir.ev əla təmirlidir.yaxşı yerdə yerləşir.hər iki mərtəbədə sanuzel var.Əlavə məlumat üçün zəng edə bilərsiniz.,9,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
969347,2022-02-08,Yeni tikili,8 / 2,51,3,Kupça,52000,Vasitəçi / Rieltor,"Abşeron rayonu, Masazır qəsəbəsi əsas yolun üstündə  yerləşən binada ümumi sahəsi 51 kv/m olan 3 otağlı mənzil satılır. İşığ, su, qaz var. Sənədi KUPÇA-dır. İstilik sistemi kombidir. Modern üslubda təmir olunub, keyfiyyətli mallardan istifadə olunub. Masazırda ən prestijli yerdə yerləşir məktəb bağça, şəhərə birbaşa əlaqəsi olan avtobus xətləri(525,535 və.s)var. Bütün iaşə obyektlərinə yaxın yeləşir. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",9,Abşeron,Masazır,,
