id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
331566,2022-08-17,Yeni tikili,16 / 16,110.6,3,Kupça,200000,Vasitəçi / Rieltor,"Şah İsmayıl xətai metro stansiyasının yanında, 2 otaqdan 3 otağa düzəldilmiş mənzil satılır. Mənzil geniş, işıqlı və yelçəkəndir. Təmirdən sonra yaşayış olmayıb. Mənzilin son mərtəbə olmasına baxmayın, üstündə çardaq var və qışda soyuq olmur, kifayət qədər rahat və isti mənzildir. Mənzil şəxsi istifadə üçün təmir edilib, yəni hər bir materialın yüksək keyfiyyətdə olmasına diqqət edilib. Baxdığınız zaman bundan əmin olacaqsız.    Mənzilin çıxarışı var və ipotekaya yararlıdır.",9,Bakı,Xətai rayonu,metro.  Xətai,
331565,2022-08-17,Yeni tikili,16 / 3,85.5,2,Kupça,120000,Vasitəçi / Rieltor,Bakixanovda duz merkezde yeni tikili Bakixanov Rezidensin  binasinda 3 cu mertebede podmoyak menzil satilir.Sahesi 85.5 kvadrat metrdir.,15,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
331561,2022-08-17,Köhnə tikili,5 / 1,44,2,Kupça,50000,Vasitəçi / Rieltor,2 OTAQ.... Sumqayıt şəhər 17-ci mikrorayon 5/1-ci mərtəbəsində 2 otaq 3 otağa düzəldilmiş  tam təmirli mənzil satılır.  1 ədəd eyvanı var (6m.)   REAL ALICININ ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.    Qiymət: 50000azn                                                                                     Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.      Vasitəçi haqqı 1%,35,Sumqayıt,17-ci mikrorayon,,
331562,2022-08-17,Yeni tikili,17 / 17,86,3,Kupçasız,137000,Vasitəçi / Rieltor,"“Heydər Əliyev Mərkəzi”dən 2 dəqiqəlik piyada məsafədə, “Dillər Universiteit” ilə üzbəüz,  Təbriz küçəsində, sahəsi 86 kv.m. olan, 2 otaqlıdan 3 otaqlıya düzəldilmiş mənzil satılır. Mənzil mebelləri və məişət texnikası ilə birlikdə satılır. “Heydər Əliyev Mərkəzi”nə baxışı vardır. Qaz və yaşayış var, tezliklə çıxarış veriləcək. (Ofis haqqı 1%).",8,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
329660,2022-08-17,Yeni tikili,15 / 2,123,4,Kupça,185000,Vasitəçi / Rieltor,Qara Qarayevdə yerləşən yeni tikili binada 4 otaqlı(düzəlmə)mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 123 kv m di.kupça var.Qaz su işiq daimidi.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,9,Bakı,Nizami rayonu,metro. Qara Qarayev,
329699,2022-08-17,Yeni tikili,17 / 5,71,2,Kupça,130000,Vasitəçi / Rieltor,Qara Qarayevdə Kamil Balakişiyevdə yerləşən yeni tikili binada qanuni 2 otaqlı əla təmirli mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 71 kv m di.Qaz su işiq daimidi.İpotekaya yararli deyil.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,7,Bakı,Nizami rayonu,metro. Qara Qarayev,
331560,2022-08-17,Yeni tikili,16 / 6,100,3,Kupçasız,163000,Vasitəçi / Rieltor,"Mənzil Təcili satışdadır !!!    Mərmər blokları, yüksək sürətli liftlər, böyük mühafizə olunan həyəti,  qonaq və yeraltı avtodayanacaq. Video müşahidə, təhlükəsizlik sistemi. Kompleks adı ilə tanınır və qüsursuz bir etibara malikdir.    Alqı satqı şirkətin əsas müqaviləsi olacaq.  Yeraltı maşın saxlama yeri var !!!  Bağlı həyəti var !!!!  Tavan hündürlüyü 3 m    Səbail ray, Göyüş Qarayev küç  16 mərtəbə binanın 6- ci mərtəbəsi  Ümumi sahəsi 100 kvm 3 otağa düzəlmə    Şirkətin xidmət haqqısı 1 %",8,Bakı,Səbail rayonu,Badamdar qəs.,
331556,2022-08-17,Yeni tikili,15 / 11,136,3,Kupça,295000,Vasitəçi / Rieltor,"Heyder Eliyev merkezinin yaninda 3otaqli zovqlu ,seliqleli,temirli ve ESYALI  menzil satilir.Menzilin 2yataq otagi,qardirob ve camasirxana otagi var.Menzil skvaznoydur.Elave melumat ucun zeng ede bilersiz",8,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
331555,2022-08-17,Yeni tikili,19 / 4,87.7,2,Kupçasız,184800,Vasitəçi / Rieltor,"Bakı şəhər Nəsimi rayonu A.A.Bakıxanov küçəsində PEARL CONSTRUCTION MMC-yə məxsus 19 mərtəbəli binanın 4-cü mərtəbəsində ümumi sahəsi 87.7 kv/m olan 2 otaqlı təmirsiz mənzil satılır. Sənədi müqavilədir (yaxın zamanda kupça veriləcək). Bina hazırdır, yaşayış var. Qazı, suyu, işığı daimidir. Sürətli lift var. Yaşayış üçün əlverişli ərazidədir. Yaxınlıqda məktəb, bağça, supermarket mövcuddur. Koala parkıyla üzbəüzdür.  Qiymət – 184 800 AZN  Xidmət haqqı – 1",11,Bakı,Nəsimi rayonu,,
324518,2022-08-17,Yeni tikili,17 / 14,71,2,Kupçasız,125000,Vasitəçi / Rieltor,Qara Qarayevdə yerləşən yeni tikili binada 2 otaqlı(düzəlmə) mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 71 kv m di.Mənzilin əla proyekti var.Otaqlar genişdi.2 sanuzeli və geniş balkonu var.Təmirdən sonra yaşayış olmayıb.Qaz su işiq daimidi.Mənzil həm yaşamaq həm də alib kirayə vermək üçün əla variantdi.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,7,Bakı,Nizami rayonu,metro. Qara Qarayev,
323392,2022-08-17,Yeni tikili,17 / 14,110,3,Kupça,200000,Vasitəçi / Rieltor,"Xətai rayonu,Nargilə dairəsi yaxınığında Nevrocərrahiyənin yanında yerləşən yeni tikili binada TAM ƏŞYALI +ƏLA TƏMİRLİ kupçalı mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 110 kv m di Qanuni 3 otaqlıdı.Mənzilin çox ideal proyekti və mənzərəli ponaraması var.Mənzil şəxsi yaşayış üçün keyfiyyətli şəkildə təmir edlib.Mənzilin otaqları geniş və işiqlıdı.Bütün otaqlara gün düşür,qarşısını tutan bina yoxdu.Mənzilin sanuzelləri ayrı ayrıdı.Bina çox keyfiyyətli binadı .Binanın yerləşmə yeri şəhərə qısa müddətdə çıxışı asanlaşdırır.Mənzilə baxmaq üçün və əlavə məlumat üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqi 1 %",5,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
323359,2022-08-17,Yeni tikili,17 / 13,106,3,Kupça,160000,Vasitəçi / Rieltor,Həzi Aslanovda yerləşən yeni tikili binada qanuni 3 otaqlı təmirli mənzil satışa təqdim olunur.Mənzililin ümumi sahəsi 106 kv m di.Kupça var.Qaz su işiq daimidi.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,6,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
331554,2022-08-17,Yeni tikili,17 / 5,132,3,Kupça,138000,Vasitəçi / Rieltor,Qazlı+Kupçalı binada təmirsiz mənzil satılır!!    Yeni Yasamalda Albalı uşaq baxçasının yanında yeni tikili binada 3 otaq 132kvm təmirsiz mənzil satılır.Binada qaz su işıq daimidir.Qimət Sondur,18,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
331549,2022-08-17,Yeni tikili,17 / 5,110,3,Kupça,140000,Vasitəçi / Rieltor,"Biləcəri qəsəbəsində Avtovağzal metrosunun düz yaxınlığında yeni tikili binanın 17/5 mərtəbəsində tam təmirli əşyalı mənzil satılır.110 kvm ərazisi var, sənədi çıxarış və texpasportdur.Binanın həyətində və zirzəmisində parkinq yeri, yaxınlığda market, baxça, xəstəxana, məktəb və digər ictimai iaşə obyektləri var.bütün otaqlardan balkona çıxışı var.gözəl mənzərəsi var. 2 ədəd sürətli lifti mövcuddur.təcili   OFIS XIDMET HAQQI 1 FAIZ",18,Bakı,Binəqədi rayonu,metro. Avtovağzal,
331545,2022-08-17,Yeni tikili,12 / 6,65,1,Kupça,80000,Vasitəçi / Rieltor,Esed Ehmedov.Qismet Sadliq sarayinin yaninda 12 mertebeli binanin 6 mertebesinde sahesi 65 kv olan. padmayak menzil satisa cixarilib.1/2 1/3cox asantliqla cevirmey olar. qiymet sondur kupcalidir.ipatekaya yararlidir.ofis hakki 1%-iz.    watsap aktivdir.,21,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
331542,2022-08-17,Köhnə tikili,9 / 6,100,4,Kupça,275000,Vasitəçi / Rieltor,"YASAMALIN ƏN PRESTİJLİ YERİNDƏ MƏNZİL!!!  Ünvan: Yasamal r.  53 nömrəli məktəbin yaxınlığı   MƏRTƏBƏ : 9-6  SAHƏSİ: 100 kv.m  OTAQ SAYI: 4  TƏMİRİ: SUPER  SƏNƏDİ: Kupça  QEYD: Qaz, su, işıq, daimidir. İstilik sistemi mərkəzidir.  QEYD: Yollar təmirli və təmizdir. İnfrastruktur cəhətdən əlverişli ərazidədir. Yaxınlığında uşaq bağçası,məktəb, market və digər iaşə obyektləri yerləşir.  QİYMƏTİ: 275 000AZN  CİDDİ ALICIYA ENDİRİM EDİLƏCƏKDİR.   Ofisin xidmət haqqı 1 %-dir.",19,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
331541,2022-08-17,Yeni tikili,27 / 4,99,2,Kupça,225000,Vasitəçi / Rieltor,"Ekskluziv Teklif! TƏCİLİ SATILIR!!  TBILISI prospektində, QAVQAZ otelin yaxinliginda GRAND HAYAT PREMİUM CLASS 7 S standartli Yaşayış Kompleksində 27/4-cu mərtəbəsində,  99 kv/m, SUPER TEMIRLI TAM ESYALI  2 otaqli mənzil satılır. Qaz, Su, ishiq daimidir.6 sürətli liftlər (2 yük ,4 sərnişin üçün), mərmər bloklar, mühafizəli həyəti,  3 mərtəbəli yeraltı qaraj movcutdur. Uşaqlar üçün bagca, atraksionlar, Idman qurgulari, qapali hovuz ve s. mövcutdur. Genish heyeti, Park Sahesi var. Kompleksde tezlikle Bravo market, McDonalds, Ticaret merkezi, Megafon eylence merkezi, Restoranlar ve s. olacaq. Bina infrastruktur cəhətdən əlverişli yerdə yerləşir, ətrafında market, məktəb,uşaq bağçası,restoranlar, kafelər, avtobus dayanacağı var. Bu qiymete Bu binada Menzil yoxdur!!  Qiymet 225.000 AZN",10,Bakı,Yasamal rayonu,Yasamal qəs.,
331538,2022-08-17,Yeni tikili,20 / 13,164,3,Kupça,369000,Vasitəçi / Rieltor,"ALMAZ PARK yaşayış kompleksində şəhər mənzərəli mənzil dəyərindən aşağı qiymətə satılır !!! 1 kv = 2360 AZN !!!  Mərtəbə : 13/20 .  Sahə : 161 kv.   Otaq sayı : 3 ( 4 otağa çevirmək mümkündür ).  Qaz , Su , İşıq daimidir !!!  Address : Yasamal ray. , Zahid Xəlilov küçəsi , Almaz park  Qeyd :Yaşayış kompleksinin 3 sürətli müasir lifti, binanın bir tərəfində geniş həyəti digər tərəfində istirahət üçün parkı, 4 mərtəbə yeraltı avtoparkingi, 24 saat mühafizə sistemı, meydançası, hovuzu, idman zalı, fitness-spa, trenajor zalı, uşaqlar üçün oyun meydançası var. Binanın özundə uşaq baxçası var.",18,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
331537,2022-08-17,Köhnə tikili,9 / 6,60,2,Kupça,100000,Vasitəçi / Rieltor,"Bezi esyalar qalacaq..Həzi Aslanov metrosu yaxsinliginda Nomre 1 corek zavodu ile uzbe uz  Leninqrad proyektli 9 mərtəbəli binanın 6 ci  mərtəbəsində radnoy 2 otaqli mənzil satılır. Qaz,su daimidi.İstilik merkezidi.",13,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
331535,2022-08-17,Köhnə tikili,9 / 5,75,3,Kupça,90000,Vasitəçi / Rieltor,"Bakı şəhəri, Xətai rayon, Gəncə prosbektində 9 mərtəbli leninqrad proyekti binanın 5 ci mertebesində mənzil satılır!!!  Ümumi sahəsi 75kv /meyir olan mənzil qanuni 3 otaqdır su,işıq, qaz daimidir isdilik sistemi mərkəzi sənəd çıxarış (kupça)ipotekaya tam yararlı mənzil orta blok yelçəkəndir eşiyalı, əşiyasiz satıla bilər isdəkdən aslı olaraq real müştəri ilə qiymətə razılaşma olacaq.  Qiymət:90.000azn  Xidmət haqqı:1%",31,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
203759,2022-08-17,Yeni tikili,16 / 5,92,3,Kupçasız,140000,Vasitəçi / Rieltor,"Nefçilər metrosundan piyada maksimum 5 dəqiqə məsafədə yerləşən 16 mərtəbəli binanın 5 ci mərtəbəsində 2 otaq 3 otağa düzəldilmiş super təmirli mənzil satışa çıxdı. Bina Xəzər universitetin yanında yerləşir, iki balkonun var şəhər dəniz görsənir. Mənzil alıcının adına keçirib dərhal keçməsinə imkan var.",16,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
331531,2022-08-17,Yeni tikili,17 / 7,95,2,Kupça,135000,Vasitəçi / Rieltor,"Xetai   rnu  H.Aslanov  m  17 mertebelinin 7 ci  mertebesinde 2 otaqli 95 kvm tam temirli esyali menzil satilir.Qazi suyu isigi daimidir.istilik sistemi kombidir.kupcasi var senedleri satis ucun tam hazirdi. Gozel ponamarasi var. real musteriye cuzi endirimide var. Binanin yaxinliginda mekteb ,baxca,sport zallar var. Xidmet haqqi 1%",9,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
331527,2022-08-17,Köhnə tikili,9 / 9,90,3,Kupça,155000,Vasitəçi / Rieltor,Şərifzade prospekti 9/9mər 3 otaq 90kv daş bina Razdel otaqlar ğözəl mənzərəsi dayanacaq binanın qarşısında pol proyekt eksprimentaln,7,Bakı,Yasamal rayonu,metro. İnşaatçılar,
331522,2022-08-17,Yeni tikili,17 / 12,75,3,Kupça,143000,Vasitəçi / Rieltor,Tecili satilir Qaz Kupca Genclik metrosuna yaxin Neftci baza Asan 1 Olmipik Star  47 sayli  mektebe yaxin 3 otaga duzelme ela temirli menzil satilir 2 suretli lifti yeralti parking 24 saat muhafize ! Ipotekaya yararlidi elave melumat cun elaqe saxlayin,14,Bakı,Nərimanov rayonu,metro. Gənclik,
331521,2022-08-17,Yeni tikili,12 / 7,96,3,Kupça,117000,Vasitəçi / Rieltor,sumqayit seher 9 mkrda yeni tikilide  12/7 de 2 den 3 e duzelme 96 kv kupcada  ela temir  kombili  metbext balkonda yigilib   butun otaqlar gundoyendi  real alicilar elaqe saxlasin  ofis xidmet haqqi 1 %  0505569484,25,Sumqayıt,9-cu mikrorayon,,
331519,2022-08-17,Köhnə tikili,9 / 4,105,4,Kupça,145000,Vasitəçi / Rieltor,"Təmirli + Kupçalı + Qanuni 4 Otag + İpotekaya Yararlı + Leningrad Layihəli Mənzil Satılır ! Qarayev metrosuna 5 dəq. məsafədə   Ruslan 93 Market   in yanında 9 mərtəbəli binanın 4-cü mərtəbəsində yerləşən, sahəsi 105 kv 4 otaglı mənzil satılır. Qaz,su,işıg daimidir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz.",16,Bakı,Nizami rayonu,metro. Qara Qarayev,
331518,2022-08-17,Yeni tikili,19 / 14,122,3,Kupça,218000,Vasitəçi / Rieltor,"Yasamal rayonunda, Dövət Sosial Müdafiə Fondunun yaxınlığında,14/19 -cü mərtəbəsi 3 otaqlı 122 kv.m. sahəli təmirli mənzil satılır. Mənzilin eyvanı və pəncərələri Yasamal parkına baxır. Bütün otaqlara gün düşür.",10,Bakı,Yasamal rayonu,metro. 20 Yanvar,
331517,2022-08-17,Yeni tikili,16 / 11,125,3,Kupça,297000,Vasitəçi / Rieltor,"Qanuni 3 otaq, 122 kv.m., 11/16, kupça var. Dəniz mənzərəli. Azure Biznes mərkəzinin (Megafun) yanında yerləşir. Qənimətlər parkı ilə üzbəüz, bulvara piyada 5 dəqiqəlik məsafədə. Bina Afiyəddin Cəlilov küçəsində yerləşir.elave suallar ucun zeng ede ve ya whatsappla elaqe saxlaya bilersiniz,  ofis xidmet haqqi 1 %",7,Bakı,Xətai rayonu,metro.  Xətai,
331516,2022-08-17,Yeni tikili,20 / 5,66,2,Kupçasız,142000,Vasitəçi / Rieltor,"- Xətai Rayonu, Nəcəfqulu Rəfiyev küç. Bravo Hiper Marketin yanı.  - 66.20 kv  - 5/21.  - Mənzil məlumatları.  Mənzil 2 otağa düzəlmə edilib. Təmirdən yeni çıxıb. Təmir sonrası yaşayış olmayıb. Mənzilin önü daim açıq qalacaq şəkildədir. Günəş alan mənzildir.  Binanın Məlümatları:  4 ədəd surətli lift, yeraltı və yerüstü avtodayanacaq. 7/24 mühavizə xidməti.    - Qiyməti: 142.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",7,Bakı,Xətai rayonu,metro.  Xətai,
331514,2022-08-17,Köhnə tikili,5 / 2,50,2,Kupça,61000,Vasitəçi / Rieltor,"Sumayıt ş., 4-cü mikrayon 5/2-də 2 otaq mənzil satılır.Mənzil 3 otağa düzəldilib.Mənzil orta blokda yerləşir.Qaz,su,işıq daimidir.Kombi var.Kondisoner və mətbəx mebeli qalacaq.Əlavə olaraq su matoru quraşdırılıb.Sənədlər tam qaydasındadır.Xahiş olunur real alıcılar əlaqə saxlasın.",35,Sumqayıt,4-cü mikrorayon,,
312856,2022-08-17,Köhnə tikili,4 / 4,72,3,Kupça,96000,Vasitəçi / Rieltor,"Sumqayıt şeher 26-cı mehelle. Yol kenarı. 4/4 mertebesi. 3 otaq. 72 kvd. Stalin lahiye. Super temir. Kombi sistemi var. Qaz,su,isiq daimi. Endirim olunacaq. Diger elanlarimiz  yeniemlak.az/2373",17,Sumqayıt,26-cı məhəllə,,
331512,2022-08-17,Köhnə tikili,9 / 5,60,2,Kupça,93000,Vasitəçi / Rieltor,Hezi Aslanov metroduna piyada mesafede Neptun marketin arxa terefinde kvadratlarda 9 mertebeli binanin 5 ci mertebesinde 2 otaqli menzil satilir.qaz su daimidi.,16,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
331510,2022-08-17,Köhnə tikili,5 / 1,68,3,Kupça,94000,Vasitəçi / Rieltor,"Bakı şəhəri, Nizami rayon, Bəhruz Nuriyev küçəsində köhnə tikili 5 mətəbəli daş binanın 1-ci mertebesində mənzil satılır!!!  Ümumi sahəsi 68kv/metir olan mənzil qanuni 3 otaqdır su,işıq,qaz daimidir isdilik sistemi mərkəzi mənzil yaxşı təmirlidir orta blok yelçəkəndir padvalı qurudur sənədi kupçadır nazlı şadlıq sarayına və 251 nömrəli məktəbə yaxındır. Ətrafında çox saylı super marketlər, məktəblər, uşaq bağçaları bir çox işə yarar obiyektlər mövcuddur real alıcıya qiymətdə endirim olunacaq.  Qiymət:94.000azn   Xidmət haqqı:1%",12,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
331507,2022-08-17,Yeni tikili,17 / 8,91,2,Kupça,180000,Vasitəçi / Rieltor,"Nəsimi rayonu,Zabitlər parkının yanında,prestijli MTK tərəfindən tikilib təhvil verilmiş  QAZLI,KUPÇALI  17 mərtəbəli yeni tikilinin 8-ci mərtəbəsində zövqlə  təmir edilmiş,ümumi sahəsi  91  kv.metr olan, 2 otaqlı, əla  təmirli  mənzil   təcili  satılır.  Mənzilin  təmirində  bahalı  materiallardan  istifadə olunmuşdur.Bina  şəhərin inkişaf etmiş infrastruktura malik ərazisində yerləşir,şəhərə gözəl panoraması  vardır,sənədləri qaydasındadır, qiymətində razılaşma mümkündür.Maraqlanan real alıcılar əlavə məlumat almaq üçün aşağıdakı nömrələrə zəng edə bilərlər.",7,Bakı,Nəsimi rayonu,metro. Nizami,
331503,2022-08-17,Yeni tikili,27 / 5,145,3,Kupça,260000,Vasitəçi / Rieltor,"COX TECILI SATILIR !!!  Menzil yerlesir Insaatcilar m/s Qelebe dairesine yaxin.  Menzil ELA TEMIR olunub qanuni 3 otaqlidir. Menzil hal hazirda ipotekadadi ilkin 140000  banka qaliq borcu 120000. 17 ili qalib ayliq odenisi 1235azn ( Beynalxalq Bank )  Menzilin senedlerin hamisi qaydasindadir Binada su,qaz,iwiq her wey daimdir. Elave melumat ucun real alicilar buyurub elaqe saxlaya bilerler Ofis haqqi 1% teskil edir",9,Bakı,Yasamal rayonu,Yasamal qəs.,
331502,2022-08-17,Yeni tikili,16 / 8,100,3,Kupçasız,124000,Vasitəçi / Rieltor,"Mənzil təcili satışdadır !!!    Araz marketə tam yaxın !!!  Proyekt ideal proyektdir !!!  Alqı-satqı müqavilə ilə olacaq !!!  Yeraltı qarajı, Həyəti var !!!  Hal-hazırda sürətli təhvil işləri aparılır.  Super layihə, geniş,hündür tavanlı otaqlar.    Səbail rayonu, Göyüş Qarayev küç  16 mərtəbəli binanın 8-ci mərtəbəsində  Ümumi sahə 100 kvm 3 otağa düzəlmə    Binanın 24 saat mühafizə xidməti mövcuddur.  Bina infrastruktur cəhətdən əlverişli yerdə yerləşir,  Ətrafında market, məktəb,uşaq bağçası,restoranlar, kafelər, avtobus dayanacağı var.  Uşaqlar üçün oyun meydançası var.    Əlavə suallar üçün zəng edə bilərsiz !!!  Şirkətin Xidmət haqqı 1 % dir.",14,Bakı,Səbail rayonu,Badamdar qəs.,
