id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
962848,2022-01-30,Yeni tikili,16 / 14,75,2,Kupça,134999,Vasitəçi / Rieltor,"Hörmətli Müştərilər! Bazar qiymətindən asağı Nizami metrosuna piyada 5 dəqiqəlik məsafə Şəhərin ən elit ərazilərindən olan 6 paralel Naxçıvani küçəsi köhnə Favorit indiki Araz marketin yanında 16 mərtəbəli binanın 14 cü mərtəbəsində 2 otaq 75 kv təmirli mənzil satılır. KUPÇA QAZ var. Bina yaşayış cəhətdən çox əlverişli yerdə yerləşir. Aptek, market, restoran, məktəb, xəstəxana bir sözlə həmin ərazidə bütün lazımi infrasturuktur mövcuddur. İstilik sistemi kombidir. Bina 24 saat mühafizə olunur. Qiymət 135 min manat. Real musteriye cuzi endirim olunacaq. Ofis haqqı 1%",27,Bakı,Yasamal rayonu,metro. Nizami,
962844,2022-01-30,Yeni tikili,15 / 8,70,3,Kupça,77000,Vasitəçi / Rieltor,Xirdalan.ş  parkin  yaxinligi  15.mertebeli  binanin  8.çi  mertebesinde  3.otaq  70.kv.m  olan  tam   temirli  menzil  satilir,19,Xırdalan ş.,,,
962841,2022-01-30,Yeni tikili,10 / 8,92,2,Kupça,185000,Vasitəçi / Rieltor,"Elmler Akademiyasi metro stansiyasi, BDU yaxinliginda 10 mertebeli yeni tikili monolit binanin 8-ci mertebesinde yerlesen 2 otaqli menzil satilir.Binanin 24 saat muhafize olunan genis ve seliqeli heyeti, domofon sistemli giris qapisi,yeralti ve yerustu avtoparki var. Bina infrastruktur baximdan da cox elverisli yerdedir.Cox yaxinda 53 sayli mekteb, bagcalar, marketler, brend magazalar, restoran ve kafeler yerlesir.Menzilin senedi kupcadir.Menzilde istilik sistemi kombidir.Metbex ve xol genishdir. Menzilin 2 balkonu var. Real aliciya yalniz menzile baxdiqdan sonra yerinde normal endirim olacaq. Daha etrafli melumat ucun zeng edin.",25,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
962840,2022-01-30,Yeni tikili,19 / 4,85,2,Kupça,125000,Vasitəçi / Rieltor,Nizami rayonu Xalqlar M Siyaqut plazanin yani 19 mertebeli binanin 4 cu mertebesi  2 otaq 85 kv kucali menzil satilir  qaz su işıq daimi istilik sistemi kombi hamam istipol   251 saylı məktəbin yanı  Menzil esyasyla birlikde 125.000 manat xidmət haqqı 1%,20,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
962839,2022-01-30,Köhnə tikili,5 / 30,65,3,Kupça,122500,Vasitəçi / Rieltor,"SATILIR!!!  Səbail rayonu, Teymur Elçin küçəsində 5 mərtəbənin 3-cü mərtəbəsində 3 otağa düzəlmə mənzil satılır. KUPÇASI VAR!! SU,QAZ, İŞİQ daimidir.   Ofis xidmət haqqı 1%.",15,Bakı,Səbail rayonu,,
962838,2022-01-30,Yeni tikili,19 / 18,60,2,Kupça,99000,Vasitəçi / Rieltor,TECILI !!!!! QAZ+KUPCALI !!! ıpotekaya yararlı menzıl satıs ateklıf olunur !  Yenı Yasamalda en prestıjlı bına olan NAXCIVANI resıdense terefınde ınsa olunmus yenı tıkılı bınada 1-2 e cox gozel sekılde proyekt olunmus 2otaqlı menzıl satılır  bınada qaz su ısıq daımıdır  ıstılık sıstemı kombıdır  yaxınlıqda mekteb bagca supermarketler fealıyyet gsoterır  menzılın temırden bahalı materıallardan ıstıfade olunub satıs ucun temır deıl ! xahıs olunur cıddı fıkırlı sexsler elaqe saxlasın  xıdmet haqqı 1% odenılecek sırket xıdmet haqqı,29,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
962837,2022-01-30,Köhnə tikili,5 / 4,110,4,Kupça,142000,Vasitəçi / Rieltor,"Neftçilər Nazlı Şadlıq Sarayının yanında 5 mərtəbəli 
Leninqrad layihəli binanın 4-cü mərtəbəsində 
4 otaqlı (4 otaqdan 3 otağa düzəlmə ) mənzil satılır.
Mənzil əla təmirlidir.
Geniş otaqları var.
Yelçəkəndir (skvaznoy).
İstilik sistemi kombidir.
Bina infrastruktur cəhətdən əlverişli ərazidə yerləşir.
Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...
Alıcının Kommisiya haqqı 1 % təşkil edəcək.",29,Bakı,Nizami rayonu,,
962836,2022-01-30,Yeni tikili,16 / 4,100,3,Kupça,142000,Vasitəçi / Rieltor,Əhmədlidə Beynalxalq bankın arxasındakı yeni tikili binada qanuni 3otaqlı super təmirli mənzil satılır.Kupçası var ipotekaya yararlıdır.Ofis haqqı alıcı tərəfindən 1%təşkil edir.,15,Bakı,Xətai rayonu,metro. Əhmədli,
962830,2022-01-30,Köhnə tikili,5 / 4,68,3,Kupça,91500,Vasitəçi / Rieltor,Neftciler metrosuna 3 deqiqelik mesafede 5 mertebeli das xurusov lahiyeli binanin 4 cu mertebesinde orta temirli qanuni 3 otaqli orta blokda binanin heyeti ve fasadi devlet terefinnen temir olunub mektebe baxcaya ticaret abyektlerine dayanacaga metroya yaxin erazide yerlesir,28,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
962829,2022-01-30,Köhnə tikili,5 / 4,72,3,Kupça,85000,Vasitəçi / Rieltor,"Kupça    Sumqayıt şəhər, 6 mkr-da, 3 otaq 5/4,orta mənzil, təmirli, lenproekt, 2 balkonu,Heydər parka, məktəbə, baxcaya, əsas yola yaxın yerdə yerləşir.kombi,kuxna mebeli qalır. TƏCİLİ SATILIR.",39,Sumqayıt,6-cı mikrorayon,,
932096,2022-01-30,Yeni tikili,20 / 6,121,4,Kupça,96000,Vasitəçi / Rieltor,"  İlkin ödəniş  96000 azn, aylıq 1490 man, 14 il, illik 8% banka borcu 149000azn   Bakı ş., Yasamal r., Melissa Park Yaşayış Kompleksində, Yeni tikili 20 mərtəbəli binanın 6 cı mərtəbəsində ümumi sahəsi 121 kvm, 4 otaqlı mənzil satılır. Mənzil 2 mənzilin birləşməsidir, 3 otaq və 1 otaq. Mənzil 3 yataq otağı, 1 geniş zal, 2 hamam tualet, 2 balkondan ibarətdir. Mənzilin qazı, suyu, işığı daimidir. İstilik sistemi kombidir. mənzilin təmiri idealdır. İstilik sistemi kombidir.  Binanın altında 2 mərtəbəli parkingi var. Bina ərazinin ən vip binalarından sayılır. Bina təhlükəsizlik kameraları ilə tam təmin olunub. 2 sürətli lift var. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",28,Bakı,Yasamal rayonu,metro. 20 Yanvar,
937636,2022-01-30,Yeni tikili,11 / 10,82,2,Kupça,47000,Vasitəçi / Rieltor,"TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ! HAZIR DÖVLƏT İPOTEKASI!   İlkin ödəniş 47000, aylıq ödəniş 560 man, 23 il 5 ay, illik 8%, banka faizsiz borcu 66000  Bakı ş., Nizami r., Neftçilər və Xalqlar Dostluğu m/s yaxınlığında, Laçın Univermağı, Bizim Marketin yaxınında, Yeni tikili 11 mərtəbəli binanın 10 cu mərtəbəsində, ümumi sahəsi 82 kvm., qanuni 2 otaqlı, tam təmirli, qazı, suyu, işığı daimi, sənədi çıxarış(kupça) olan mənzil satılır! Mənzil hal hazırda dövlət ipotekasındadır, nağd şəkildə almaqda mümkündür. Mənzilin polu parketdir, kombi sistemi çəkilib,mətbəx mebeli yığılıb və eyvanın panoraması şəhərə və dənizə baxır.  İpotekanın adddan ada keçirilməsi və evlə bağlı tam məlumat üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",27,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
937548,2022-01-30,Yeni tikili,12 / 7,43.3,2,Kupça,29000,Vasitəçi / Rieltor,"TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ! İŞ YERİNDƏN ARAYIŞ TƏLƏB OLUNMUR!   Sənədləşmə daxil ilkin ödəniş 29000 azn, aylıq 450 man , 13 il 9 ay, illik 8%, faizsiz borcu 45250 man.   Bakı ş., Suraxanı r., Yeni Günəşli qəs., “D” Yaşayış massivində, Yeni tikili 12 mərtəbəli binanın 7 ci mərtəbəsində, 43.3 kvm., 2 otaqlı (1 otaqdan 2 otağa düzəlmə) qazı, suyu, işığı daimi, sənədi çıxarış(kupça) olan mənzil satılır. Mənzil studiya mətbəxt formasındadır. 90% əşyaları qalacaq. Kupça adınıza rəsmiləşdiriləcək. Bina qapalı kompleksidir, uşaq meydançası, yeraltı parkingi və 7/24 kamera və muhafizə nəzarəti mövcuddur. Binanın qarşısından 64№, yaxınlığından 104№, 36№, 50№, nömrəli avtobuslar keçir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz",23,Bakı,Suraxanı rayonu,metro. Xalqlar Dostluğu,
948081,2022-01-30,Yeni tikili,17 / 12,68.8,3,Kupçasız,28000,Vasitəçi / Rieltor,"TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ! İŞ YERİNDƏN ARAYIŞ TƏLƏB OLUNMUR!   Bütün sənədləşmə daxil ilkin ödəniş 28000 azn, aylıq ödəniş 1350 man, 4 il 11 ay., illik 10%, banka bu günə faizsiz borcu 62600 azn.   Bakı ş ., Suraxanı r., Yeni Günəşli qəs., “D” Yaşayış Massivində, Xəzər İnşaat tərəfindən tikilməkdə olan “Günəşli Apartment” layihəsində,  17 mərtəbəli binanın 12 ci mərtəbəsində, ümumi yaşayış sahəsi 68.8 kvm 3 otaqlı (2 otaqdan 3 otağa studio) şəhər panoramalı mənzil satılır. Bina 2022-ci ilin sentyabr-oktyabr ayında tam təmirli vəziyyətdə (yaşayış üçün tam hazır vəziyyətdə, mebellərini yerləşdir gir yaşa) sakinlərə təhvil veriləcək, təmirdən əlavə kombi və hamam aksesuarları şirkət tərəfindən quraşdırılacaq. Mənzildə hal hazırda 15 ci mərtəbə tikilir. Kompleksdə bir neçə bina tam yaşayışlıdır. Bina 290 nömrəli məktəbin düz yanında yerləşir. Əlavə məlumat üçün zəng edə bilərsiniz: Günər bəy  055 201 49 91",25,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
962827,2022-01-30,Yeni tikili,6 / 6,56,3,Kupçasız,46000,Vasitəçi / Rieltor,"menzil tam merkezde yerlesir, merkezi istilik sistemi var, suyu daimidir, elave melumat ucun elaqe saxlayin.Satış ücün temir olunmayıb.",21,Abşeron,Masazır,,
962821,2022-01-30,Köhnə tikili,9 / 8,70,3,Kupça,105000,Vasitəçi / Rieltor,8- ci mkr medera hosbital ve dunya mekdebine yaxin  Ecemi Naxçivani kucesinde 9- un 8- i 2-3 duzeleme LELİNQRAD lahiyeli menzil satilir sened kupca .xidmet haqqi 1%,29,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Gənclik
962819,2022-01-30,Yeni tikili,16 / 9,118,3,Kupça,250000,Vasitəçi / Rieltor,Elmler akademiyası 53 li mektebin duz yanı.16/9 əla təmirli 2/3 duzəlmə.Yeni tikili 118 kv.Qazı kupcası var.Təmirdən sonra yasayıs olmayıb.,22,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
962818,2022-01-30,Yeni tikili,17 / 1,121,3,Kupça,169000,Əmlak sahibi,"Mənzil Tbilisi prospekti 3007ci məhəllə ünvanında yerləşir. 20 yanvar metrosu, Velotrek, Bravo Hipermarketin yaxınlığı. Mənzildə qaz, su, işıq daimi var. İstilik kombi sistemidir. Mənzildə 2 hamam tualet otağı var. Telefon, internet xətti var. Əşyalıdır. Kupçası var.",11,Bakı,Nəsimi rayonu,1-ci mikrorayon,metro. 20 Yanvar
952351,2022-01-30,Yeni tikili,5 / 4,80,3,Kupça,126000,Vasitəçi / Rieltor,"Xalqlar metrosna yaxin 5 mertebeli binanin 4 cu mertebesi orta bloq  Kupçayla mənzilin yaşayış sahəsinin 80 kv.,  Tam təmirlidir, kombi mövcuddur, dəhlizin döşəməsi altdan isitməlidir. Bahalı seyf qapı qoyulub. Elektronika çıxılmaqla bütün mebellər qiymətə daxildir. Qiymətə aid olmayan yalnız televizor, kondisioner, paltaryuyan maşın, qaz suyu daymidir Etrafinda 2 mekteb park var Menzil deyerden cox ucuz satilir Qiymeti 126.000 manat Xais olunur cidi sexsler narahat etsin.",5,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
962817,2022-01-30,Köhnə tikili,4 / 2,60,2,Kupça,67000,Vasitəçi / Rieltor,"Yeni bölmənin yaxınlığında, 4 mərtəbəli daş xruşofka lahiyyəli binanın 2 ci mərtəbəsində yerləşən 2 otaqlı təmirli mənzil münasib qiymətlə satılır. Mənzil orta blokda yerləşir. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Sənəd kupça.",48,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
948336,2022-01-30,Köhnə tikili,4 / 4,60,2,Kupça,66000,Vasitəçi / Rieltor,26 ci mehelle.4/4 mertebe.2 otaq (boyuk kvadrat) 60 kv.tam temirli metbex mebeli kombi olan ev satilir.qiy.66000 m,22,Sumqayıt,26-cı məhəllə,,
962813,2022-01-30,Köhnə tikili,9 / 9,64,2,Kupça,71000,Vasitəçi / Rieltor,Menzil yeni guneslide d yasayis masivinde  lelinqrad proyektinde yerlesir 2 otaqdir tam temirlidir .orta blokdur  binanin etrafinda mekteb baxca marsurut xettleri movcudur binanin dami yeni tolanib senedler tam qaydasindadir.binanin merkezi istilik sistemi var.menzilin istiliyi hem kombi hemde merkezidir .elave olaraq xudmani bagida var.real alicilar elaqe saxlasin,29,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
957088,2022-01-30,Yeni tikili,10 / 7,105,3,Kupça,120000,Vasitəçi / Rieltor,1 ci mikrayon.10/7mertebe.105kv.  3otaq.kombi.temirli. Ev satilir  Qiy.119000 m,20,Sumqayıt,1-ci mikrorayon,,
962811,2022-01-30,Köhnə tikili,9 / 7,84,4,Kupça,84000,Vasitəçi / Rieltor,Hovsan Qesebesinde suseli bazarin arxasindaki binalarda 9/7ci mertebesinde Kiyev layiheli 4otaqli menzil satilir,16,Bakı,Suraxanı rayonu,Hövsan qəs.,
962810,2022-01-30,Yeni tikili,17 / 7,255,5,Kupça,400000,Vasitəçi / Rieltor,Xetai r Bazarstore Market Bravo marketin yani.Ela menzil satilir .Pol Italiya Parket Qapilar bahali.Ev yuksek.dizaynla temir olunub.255kv 5 otaq,16,Bakı,Xətai rayonu,metro.  Xətai,
962808,2022-01-30,Köhnə tikili,5 / 3,50,2,Kupça,95000,Vasitəçi / Rieltor,"SATILIR!!!  Nərimanov rayonunda, 5 nömrəli xəstəxanın yaxınlığında,Talassemiyya mərkəzinin arxasında yerləşən 5 mərtəbəli binanın 3 cü mərtəbəsində 2 otaqlı çox yaxşı təmirli, kupçalı mənzil satilir.Qaz, işıq, su, daimidi. İstilik sistemi kombidi. Bina və həyət dövlet tərəfindən təzə təmir olunub. Mənzil çox əlverişli yerdə yerləşir, nəqliyyat dayanacaqlari, məktəb, baxça, poliklinika, aptek ve marketlər- hamısı çox yaxindadir.  Ofis xidmət haqqi 1%.",19,Bakı,Nərimanov rayonu,,
894799,2022-01-30,Yeni tikili,17 / 15,120,3,Kupça,175000,Əmlak sahibi,"Kupcali ve tam yasayisli,ela temirli radnoy 3 otaqli skvaznoy menzil butun esyalari ile biryerde satilir!!  3 bloklu binanin orta blokunda yerlesir.24saat muhavize olunan heyet,2 suretli lift,yeralti qaraj ve heyetde iase obyektleri var.Ehmedli metrostansiyasina piyada 5 deqiqelik mesafe var.",7,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
962805,2022-01-30,Yeni tikili,11 / 8,117,3,Kupça,147000,Vasitəçi / Rieltor,"Təcili !!! IPOTEKAYA YARARLI !!! QAZ + KUPCA !!!  Yasamal rayonu Yeni Yasamal Qəsəbəsi Dadaş Bünyadzadə küçəsi  Bəyaz Marketin yaninda İnşaatçılar metrosuna 5 deqiqəlik məsafədə yerlşir.  11 mərtəbəli binanin 8-ci mərtebəsinde qanuni 3 otaqli skvaznoy umumi sahəsi 117 kvm olan mənzil satilir.  Su,İsiq,Qaz daimidir.  Qiymət :147 000Azn  Shirketin xidmet haqqi 1 % təşkil edir.",32,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
962804,2022-01-30,Yeni tikili,17 / 11,85,2,Kupça,161000,Vasitəçi / Rieltor,"DENIZE PONARAMA  Mənzil N.Nərimanov heykəlinin yanında hündürmərtəbəli binada yerləşir. Mənzildən dənizə və şəhərə çox gözəl mənzərə açılır. Mənzil qismən aşyalı satılır. Binada 2 lift, 24 saat mühafizə var. Mərkəzi isitmə sistemi mövcuddur. Mənzildə iki kondisioner quraşdırılıb. Blokda mənzilin əlavə yük yığmaq üçün yeri (kladavoy) var  Binada qaz yoxdu merkezi isdilik sisdemidi.",17,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
962803,2022-01-30,Köhnə tikili,9 / 4,100,5,Kupça,139000,Vasitəçi / Rieltor,"Nizami rayonu, Xalqlar dostlugu siyaqut plazanin arxasi bina 9/4, 5 otaq,100 kv qazi, suyu, kupcasi, istilik sistemi var menzilin qiymeti 139.000",19,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
962802,2022-01-30,Yeni tikili,15 / 2,65,2,Kupçasız,85000,Vasitəçi / Rieltor,"Ehmedli qes Bakı k/t arxası Zerife Eliyeva adına usaq baxcanın yanı 15 mertebeli yeni tıkılı bınanın 2cı mertebesı radnoy 1otaq 2prdelka ela temır.qıymet 85000man Sened muqavıle.Qaz,ısıq,su daımı tezlıkle kupxa verılecek.Dasınmaz emlak fırması buyurub sızde muracıyyet edın.Fırma haqqı 1%",46,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
962691,2022-01-30,Köhnə tikili,4 / 4,48,2,Kupça,56000,Vasitəçi / Rieltor,Sumqayıt şeher 3 - cü mehelle. Yol kenarı. 4/4 mertebesi. Künc ev. Addelni xod. 2 otaq. 47 kvd. Tam seliqeli evdi. Ara qapilar deyişilib. Kuxna mebeli var. Diger elanlarimiz  yeniemlak.az/2373,20,Sumqayıt,3-cü məhəllə,,
962801,2022-01-30,Yeni tikili,16 / 2,124,3,Kupça,210000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, “Metropark” ticarət mərkəzinin yanında, ”Azinko”nun binasında, qazlı və KUPÇALI binada, sahəsi 124 kv.m. olan, təmirli ,3 otaqlı mənzil satılır. İstilik sistemi kombi, 2 sanitar qovşağı, döşəməsi parketdir. Blokda sürətli 2 ədəd “Mitsubishi” liftləri. Çıxarışı var. (Ofis haqqı 1% ).",21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
962799,2022-01-30,Yeni tikili,16 / 3,40,1,Kupça,87000,Əmlak sahibi,"Qazi, suyu, işığı daimidir, sayğacları öz adımadır. Binanın iki lifti var. Er üstü və yer altı avtomobil parklanması var. Mənzildə olan əşyalarda satılır.",18,Bakı,Nəsimi rayonu,metro. 28 May,
962798,2022-01-30,Yeni tikili,20 / 10,115000,3,Kupça,168000,Vasitəçi / Rieltor,"Yasamal r.Yeni Yasamal qesebesinin merkezinde ela temirli  rodnoy 3 otagli menzil satilir. Menzil 10/20 mertebesinde 115 kvadratdı. Menzilde qaz,su,isiq var. Bina çox elverişli yerde yerleşir ! Yaxinliginda mekteb, usaq bağcası , idman zallari  ve bazar store, bravo merketler yerleşir: Binaya çixariş verilir menzili alan adam öz adina  ala biler.",21,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
962794,2022-01-30,Yeni tikili,17 / 13,65,2,Kupçasız,100000,Vasitəçi / Rieltor,"Mənzil əşyalı da satıla bilər !!! Xətai rayonu “Həzi Aslanov” metrosunun yanında, “Qrantmart”-ın arxasımda, “Şərur Still” inşa etdiyi yeni tikili yaşayış konpleksda ən son tikilən 17 mərtəbəli binasında, 13-cü mərtəbəsində , ümumi 65 kv ,Əla təmirli,1 otağdan 2 otağa uğurlu, zövqlə ,düzəlmiş mənzil satılır. Böyük, qeniş , işıqlı zalı və yataq otağları ,bir eyvanı var, bağalı üstü mərmər olan mətbəx mebeli , qeniş holl, mətbəx hollda yığılıb. Pol parket, hamam-tualet birqə, duş kabin. Fevral ayında binaya qaz veriləcək. Su, işıq daimidir, 2 sürətli lifti var.     Sənəd – Müqavilə (Çıxarış bina tam dolanda veriləcək).   Kompleksin qalan binalarında –Çıxarış (Kupça) var !!!    Qiymət – Əşyalı 110000 manat.   Əşyasız -100000 manat.",28,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
962793,2022-01-30,Yeni tikili,11 / 2,92,2,Kupçasız,73600,Vasitəçi / Rieltor,"İDEAL TƏKLİF! Bakı ş., Suraxanı r., Zığ qəsəbəsi., Yeni Zığ Yaşayış kompleksində, 11 mərtəbəli binanın 2 ci mərtəbəsində, ümumi sahəsi  92 kvm, 2 otaqlı, qazı, suyu, işığı daimi, sənədi müqavilə olan mənzil satılır. Mənzil TƏMİRSİZDİR (PODMAYAK). Mənzili 3 otağa rahat dəyişmək mümkündür. Binada kvm 950-1000 manat arasında dəyişir. Bina yaşayışlı binadır.Kupça yaxın günlərdə veriləcək. Binanın qarşından avtobuslar keçir (103, 44 nömrəli) Kompleks əlverişli yerdə yerləşir, Yaxınlıqda 3 məktəb, 1 bağça, dövlət poliklinikası, aptek, böyük supermarket var. Kompleksdə: - Yanğından mühafizə sistemi - 7/24 mühafizə xidməti - Yapon istehsalı iki ədəd sürətli lifti - Maşınsız həyəti - Böyük yeraltı qarajı - Qəza elektrik generatoru - Ehtiyyat su hovuzu - Uşaq oyun və idman meydançası var. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",29,Bakı,Suraxanı rayonu,Zığ qəs.,
962789,2022-01-30,Yeni tikili,6 / 3,36,1,Kupça,37000,Əmlak sahibi,Mənzil təzə təmirdən çıxıb.temirden sonra yaşayış olmayıb.bina çox gözəl yerdə yolun duz qırağında yerlesir,29,Xırdalan ş.,,,
914004,2022-01-30,Yeni tikili,17 / 6,65,2,Kupça,95000,Vasitəçi / Rieltor,Ehmedli qes Mezahir Rustemov kucesı Bakı k/t etrafı 17mertebeli yenı tıkılı bınanın 6cı mertebesı radnoy 1-2prdrlka ela temirli menzıl satılır.Qiymet 95000man Razilasma olacaq.Kupca.Dasinmaz emlak firmasi buyurub sizde muraciyyet edin.Firma haqqi 1%,25,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
962785,2022-01-30,Köhnə tikili,5 / 5,65,2,Kupça,125000,Vasitəçi / Rieltor,"SATILIR!!!  Nəriman Nərimanov rayonu, A. Orujaliyev küçəsində yerləşən 5 mərtəbənin 5-ci mərtəbəsində stalinka 2 otaqlı mənzil satılır. Orta temirli, SU,QAZ, İŞİQ daimidir. Istilik sistemi kombi ve ariston.  Ofis xidmət haqqı 1%.",15,Bakı,Nərimanov rayonu,,
962784,2022-01-30,Yeni tikili,17 / 17,230,4,Kupça,215000,Vasitəçi / Rieltor,"TƏCİLİ !!!!!! EKCKLÜZİV !!!!   Həzi Aslanov  m/s-n çıxışında, Məhəmməd Hadi küçəsində TBM mtk-ya məxsus olan 17 mərtəbəli binanın 17-ci mərtəbəsində 2 mərtəbəli, 4 otaqlı (DUPLEKS) 230 kv.m əla təmirli və əşyalı mənzil satılır. Zal 60 kv.m. 3 sanuzel. 5 kondisioner. Hər otaqda və dəhlizlərdə çil-çıraqlar var. Qaz, işiq, su daimidir. İstilik- kollektor sistemi ilə kombi. KUPÇA (ÇIXARIŞ) var.  Qiymət-215 000 AZN +1% ofisin xidmət haqqı...........  СРОЧНО!!!!! ЭКСКЛЮЗИВ!!!!!!  У выхода из метро  Ази Асланов  по улице М. Хади на 17-м этаже 17-ти этажной новостройки ТБМ мтк продается 2-х этажная 4-х комнатная квартира (ДУПЛЕКС) 230 кв.м с суперремонтом с мебелью и техникой. Зал-60 кв.м. 3 санузла. 5 кондиционеров. Люстры во всех комнатах и коридорах. Газ, свет, вода постоянно. Отопление-система комби. У комби коллекторная система. В наличии КУПЧАЯ.  Цена-215 000 AZN +1% услуги компании.",24,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
962782,2022-01-30,Yeni tikili,19 / 4,85,2,Kupça,125000,Vasitəçi / Rieltor,Nizami rayonu Xalqlar M Siyaqut plazanin yani 19 mertebeli binanin 4 cu mertebesi  2 otaq 85 kv kucali menzil satilir  qaz su işıqdaimi istilik sistemi kombi hamam istipol   251 saylı məktəbin yanı  Menzil esyasyla birlikde 125.000 manat,20,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
962778,2022-01-30,Yeni tikili,18 / 8,62,2,Kupça,98000,Vasitəçi / Rieltor,"Tecili !!! Ideal teklif . Yeni yasamalda Albali usaq bagcasinin yaninda  Azinko Sirketler qrupunun insa etdiyi 18 mertebeli binanin 8-ci mertebesinde 1 otaqdan 2 otaga duzelme ela temirli menzil satilir . su, isiq,. qaz daimidir. Sirketin xidmet haqqi 1 % .",23,Bakı,Yasamal rayonu,metro. İnşaatçılar,
962777,2022-01-30,Yeni tikili,18 / 16,90,3,Kupça,198000,Vasitəçi / Rieltor,"TECILI SATILIR  KUPCASI VAR  IPOTEKAYA YARARLI  Metro Elmlər Akademiyasının yaxınlığında, MOTHER CARE mağazası olan binada.  Əla təmirlidir.  Etrafinda mekteb,bagca, marketler,aptek ve magazalar movcuddur  Cox elverisli yerdedir  Binanın inşaatçısı  Maliyyəçi  şirkətidir.  qaz, işıq,su daimi, 7/24 mühafizə.  Bina Elmlərdə ən möhkəm binadır.  Əlavə məlumatları zəng etməklə soruşa bilərsiniz./REAL ALICILAR ELAQE SAXLASIN ZEHMET OLMASA",19,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
962775,2022-01-30,Köhnə tikili,9 / 8,125,5,Kupça,137000,Vasitəçi / Rieltor,"Nizami rayonu Xalqlar dostlugu Nazli Sadliq sarayi yaxinliginda yerlesen 9 mertebeli LENINGRAD lahiyeli binanin 8 ci mertebesinde 5 otaqdan 4 otaqa peredelka olunmus Orta blok Orta mertebe Skvaznoy menzil teklif olunur menzil Razdeldir ,bina ve mehle cox gozel abadlasdirilib,yeni lift qoyulub yaxinliqda mekteb baxca yol kenari,metroya 10 deq  mesafede cox elverisli yerde yerlesir Ipoteykaya Yararlidir  su qaz isiq daimadir isdilik sistemi Merkezidir sened KUPCA  Xidmet haqqi 1%",23,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
960625,2022-01-30,Köhnə tikili,9 / 5,75,3,Kupça,110000,Vasitəçi / Rieltor,NERMANOV RAYONU GENCLİK metrosuna yaxin Ataturk pr de daş binada 75 kv.m  2-3 duzeleme menzilin elave artirmasi var 15 kv.m . butun otaqlara ve kuxnaya pencere duşur . lifdi yenidir . sened kupca . xidmet haqqi 1% .,23,Bakı,Nərimanov rayonu,metro. Gənclik,
