id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
104373,2022-03-28,Köhnə tikili,5 / 4,66,2,Kupça,68000,Vasitəçi / Rieltor,Nizami rayonu Neftciler m/st 3-deq mesafede yerlesir Minisqi lah binada 5/4 mer 2/otaqli 66/kv orta /bulokda temirsiz menzil satilir Qiymeti 68.000 azn,10,Bakı,Nizami rayonu,metro. Neftçilər,""
111976,2022-03-28,Yeni tikili,17 / 14,62,2,Kupçasız,108000,Vasitəçi / Rieltor,Neftcilər metrosunun cıxışına piyada iki yüz metr məsafədə elit bir tikinti şirkətinə məxsus on yeddi mərtəbəli binanın on dördüncü mərtəbəsində sahəsi 62m² olan mənzil ideyal proyektlə ikiyə düzəldilmişdir.Mənzilin hər otağına  pəncərə acılır.Mənzil  bahalı materillardan təmir olunub.Qiymətdə müəyyən razılığ əldə etmək olar.Şəxsən özü ücün remont olunub iki ay yaşayış olub.Panarsması Qarayev metrosunadır.,7,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
143342,2022-03-28,Yeni tikili,18 / 16,73,3,Kupçasız,150000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, “Metro Park”ın arxa tərəfində,”Pilot Layihə” çərçivəsində inşa edilmiş , pristijli, yaşayışlı, yenitikili binada, sahəsi 73 kv.m. olan , təmirli,  3 otaqlı  studio tipli mənzil satılır. İstilik sistemi kombidir, Tezliklə çıxarış veriləcək. ( Ofis haqqı 1 % ) .",14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
143341,2022-03-28,Yeni tikili,15 / 12,62,2,Kupça,75000,Vasitəçi / Rieltor,"Masazir Dairəsinə yaxin Yolun Qiraqi,   Yeni tikili 15 mərtəbəli Binanın  12-ci  Mərtəbəsi  Sahəsi  62kv.M-dir,Təmiz 2 Otaqli mənzildir.  Qaz, su, işıq daimidir. Kombi isti pol  2 Mərtəbəli Parkinq , 24/7muhafizəsi var.  Tam Əşyali Satilir !   Sənədi kupçadır.  Qiymət 75000 azn",11,Abşeron,Masazır,"",""
143340,2022-03-28,Köhnə tikili,5 / 3,55,2,Kupça,72500,Vasitəçi / Rieltor,Qara Qarayev metrosunun yaxınlığında Praqa sadlıq sarayının arxası 145 və 238 saylı orta məktəbin yanında 5 mərtəbəli daş Xruşov layihəli binanın 3 cü mərtəbəsində 2 otaqlı əlavə 5m2 artırması mətbəx böyüdülmüş orta təmirli əksər əsyalar qalmaq şərtilə satilir. Sənəd Çıxarış Kupça. Əmlak ofisinə ödəniş alıcı tərəfindən məbləğin 1%-ni təşkil edir.,24,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
143337,2022-03-28,Yeni tikili,16 / 8,93,2,Kupçasız,165000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, Təbriz küçəsində, “Heydər Əliyev Mərkəzi” nin yanında,  yenitikili binada, sahəsi 93 kv.m. olan, 2 otaqlı mənzil satılır. Mənzilin istilik sistemi kombidir. Tezliklə Çıxarış veriləcək. ( Ofis haqqı  1%.)",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
143336,2022-03-28,Yeni tikili,18 / 9,100,3,Kupça,120000,Vasitəçi / Rieltor,KUPÇA VAR!!!! 3 otaqlı təmirli yeni tikili binada yerləşir.Əhmədlidə Bakı kinoteatr yanında yerləşir.Ofis haqqı alıcı tərəfdən 1% təşkik edir.,28,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
143335,2022-03-28,Yeni tikili,6 / 5,144,4,Kupçasız,85500,Vasitəçi / Rieltor,Masazır qesebesi Qurtulus 93 yaşayış kompleksınde super teklif!!  5 ve 6 cı mertebe dubelks 144 kvadrat menzıl satılır.  Menzil tecili satıldıgı ucun deyerınden asagı satılır,16,Abşeron,Qurtuluş 93,"",""
143332,2022-03-28,Köhnə tikili,5 / 4,65,2,Kupça,107000,Vasitəçi / Rieltor,Qara Qarayev metrosunun yanında 5 mərtəbəli daş bina Azərbaycan layihəsi geniş 2 otaqlı tam təmirli və əşyalı mənzil satılır.İpotekaya yararlı.,26,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
128740,2022-03-28,Yeni tikili,20 / 3,111,3,Kupça,127000,Əmlak sahibi,"Xətai Park. Mənzil yelçəkəndir. Həzi A. metrosuna piyada 5 deq məsafədə yerləşir. Qaz, su və işıq daimidir. Evin sahibiyəm.",28,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov
143331,2022-03-28,Yeni tikili,17 / 5,82,2,Kupça,147000,Vasitəçi / Rieltor,"Ev 20 yanvar metrosuna 2 deqiqəlik məsafədə yerləşir, ərazinin ən keyfiyyətli binasinda-  Komfort  MTK-da 2 otaqlı 85 kv.m. (Çıxarış 78 kv.m.) mənzil satilir. Mənzil keyfiyyətli materiallarindan istifadə olunaraq təmir olunmuşdur (bahalı divar kağızları, keyfiyyətli parket, və s.). Bina çox gözəl infrastruktura malikdir, 24 saat muhafizə olunur, bir neçə metro stansiyasına yaxınlıqı, avtobus duracağı, həyətində Araz market, aptek, dərzi, gözəllik salonu,bər bər, restoran, təndir, meyvə tərəvəz mağazası və s. Geniş yeraltı qaraj. Təmirdən sonra az yaşanıb mənzildə.",15,Bakı,Nəsimi rayonu,1-ci mikrorayon,metro. 20 Yanvar
143329,2022-03-28,Yeni tikili,16 / 3,125,3,Kupça,177000,Vasitəçi / Rieltor,"Xətai rayon Süleyman Vəzirov Küç. Xətai m/st çıxışı  - 3/16.  - 125kv  - Çıxarış alan şəxsin adına alınacaq.    - Mənzil məlumatları.  Mənzil 3 otaq, 1 sanitar qovşaq və bir ədəd qarderob otağı mövcuddur. Tam yelçəkən proektdə malikdir. Yataq otağında ayrı hamam tualeti var.    - Binanın məlumatları: 2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq, uşaq baxçası mövcuddur.    - Qiyməti: 177.000 AZN.  - Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin",21,Bakı,Xətai rayonu,metro.  Xətai,""
143327,2022-03-28,Yeni tikili,6 / 4,98,3,Kupçasız,82000,Vasitəçi / Rieltor,Masazır qesebesi Qurtulus 93 yaşayış kompleksınde 3 otaqlı 98 kvadrat menzıl satılır.  Menzil 6 mertebeli binanın 4 cü mertebesinde yerleşir,17,Abşeron,Qurtuluş 93,"",""
143325,2022-03-28,Köhnə tikili,9 / 9,82,4,Kupça,91000,Əmlak sahibi,Təcili Satılır....  Təmirli mənzil  Qaz.işiq. su. internet. mərkəzi istilik sistemi var  Ev 4 otaq+3 balkon+1 hamam otağı+1 sanuzel qovşağından ibarətdir.Mətbəx mebeli ilə birgə satılır.  Evin tam yanından 4 avtobus keçir.  Evin tam qarşısında məktəb.uşaq bağçası.idman kompleksi.supermarketlər yerləşir  Real alıcıya endirim olunacaq  Alqı-satqı şirkətləridə müraciət edə bilər.,17,Bakı,Xətai rayonu,Əhmədli,""
101493,2022-03-28,Köhnə tikili,5 / 3,45,2,Kupça,68000,Vasitəçi / Rieltor,"• Təmirdən Sonra Yaşayış Olmayıb !!! Xətai rayonu, Həzi Aslanov metrosu, Gəncə prospekti, Leninqrad layihəli daş binada 2 otaqlı, ümumi sahəsi 45 kv/m olan, əla təmirli mənzil satılır. Mənzil 5 mərtəbəli binanın, 3-cü mərtəbəsində yerləşir. Mənzilin döşəməsi laminat, mərkəzi istilik sistemi, qaz, su, işıq daimidir. Binanın yaxınlığında bütün infrastruktur mövcuddur. Sənədləri tam qaydasındadır ÇIXARIŞ ( KUPÇA ). Şəkillər mənzilə aiddir. Açar bizdədir. Əlavə məlumat üçün zəng edin!",28,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov
140660,2022-03-28,Yeni tikili,6 / 5,54,2,Kupçasız,34700,Vasitəçi / Rieltor,Masazır qesebesi Qurtulus 93 yaşayış kompleksınde temirsiz 54 kvadrat menzıl satılır.  Menzil 6 mertebeli binanın 5 ci mertebesinde yerleşir,12,Abşeron,Qurtuluş 93,"",""
143321,2022-03-28,Yeni tikili,6 / 1,44,2,Kupçasız,44000,Vasitəçi / Rieltor,Masazır qesebesi Qurtulus 93 yaşayış kompleksınde 2 otaqlı 44 kvadrat menzıl satılır.  Menzil 6 mertebeli binanın hündür 1 ci mertebesinde yerleşir,14,Abşeron,Qurtuluş 93,"",""
143320,2022-03-28,Yeni tikili,17 / 9,106,3,Kupçasız,157000,Vasitəçi / Rieltor,Əhmədli m/s çıxışı  tam yaşayışlı binada  17-9cu mərtəbəsində  106kv ümumi sahəsi olan  2 otaqdan 3 otağa düzəlmə  təzə təmirli mənzil satılır  qaz su işıq daimidir  istiliksistemi kombidir  sənəd müqavilə  qiymət 157000azn  xidmət haqqı 1% təşkil edir.,27,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
143319,2022-03-28,Yeni tikili,16 / 10,165,4,Kupça,215000,Vasitəçi / Rieltor,Həzi Aslanov m/s yaxınlığı  kupçalı qazlı binada  16-10cu mərtəbəsi 165kv ümumi sahə  qanuni 4 otaqlı mənzil  qaz su işıq daimidir  istilik sistemi kombidir  sənəd kupça  qiymət 215000azn  xidmət haqqı 1% təşkil edir.,20,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov
143318,2022-03-28,Yeni tikili,23 / 16,110,3,Kupça,163000,Vasitəçi / Rieltor,Həzi Aslanv m/s yaxınlığı Gəncə prospekti   XƏTAİ PARK yaşayış kompleksi  23-16cı mərtəbəsində 110kv ümumi sahə  qanuni 3 taq yelçəkən mənzil  təzə təmir yaşayış olmayıb  qaz su işıq daimidir  istilik sistemi kombidir  sənəd çıxarış(kupça)  qiymət 163000azn  xidmət haqqı 1%% təşkil edir.,15,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov
143314,2022-03-28,Köhnə tikili,3 / 3,204,5,Kupça,550000,Vasitəçi / Rieltor,"Sahil metrosu ve Iceri sheher metrosunun yaxinliginda,H.Eliyev Fondunun yaninda,3 mertebeli arxitektur binanin 3 cu mertebesinde ,temirli,qanuni 5 otaqli menzil satilir.Otaqlar ayri ayridi(razdelni),ic ice deyil.Menzildeki eshyalar gosterilen qiymete daxildir.Istilik sistemi kombidi.Girish blokdandi(paradniy vxod).Shekilde gorduyunuz kimi menzilin asude vaxt kecirtmek ucun genish balkonu var.Elave melumat ucun zeng vura bilersiniz.",14,Bakı,Səbail rayonu,metro. İçəri Şəhər,""
143310,2022-03-28,Köhnə tikili,5 / 5,30,1,Kupça,38000,Vasitəçi / Rieltor,Sumqayit seheri 4mkr 5/5 orta evdir 1otaqli tam seliqeli menzil tecili satilir pencereler plastik metbex mebeli ve eyvan mebeli evde qalacaq kandinsaner qiymete daxildir,41,Sumqayıt,4-cü mikrorayon,"",""
143308,2022-03-28,Yeni tikili,15 / 12,62,2,Kupça,75000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Ə.Vahid küçəsi, Masazır girişinə yaxın yeni tikili 15 mərtəbəli binanın 12-ci mərtəbəsində yerləşən 62kv metr 2 otağa düzəlmə təmirli mənzil əşyalı olaraq satılır. qaz su işıq var, kombi sistemi (istipol) quraşdırılıb. Sənəd KUPÇA. Binanın özünəməxsus 2 mərtəbəli yeraltı avtomobil dayanacağı və geniş həyəti vardır. Qiymət 75000 manat. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",19,Abşeron,Masazır,"",""
143305,2022-03-28,Köhnə tikili,9 / 6,60,2,Kupça,86000,Vasitəçi / Rieltor,"Əhmədli metrosu piyada-dəqiqəlik məsafədə Bakı kino teartı yanında yerləşir.  QAZ KUPÇA İPOTEKAYA YARARLI MƏNZİL.  ORTA BLOK,KİYEV LAHİYYƏ.  QANUNİ 2 OTAQLI   Mənzilin yaxınlığında Turan klinikası,2 məktəb,mağazalar,bütün iaşə obyektləri var.  Agentlik rüsumu alıcı tərəfdən 1%    ",23,Bakı,Xətai rayonu,metro. Əhmədli,""
143302,2022-03-28,Yeni tikili,16 / 3,112.2,3,Kupça,250000,Vasitəçi / Rieltor,"Xetai metrosu yaxinliginda, Qazaxistan, Belarus sefirliyi yaninda,Aga Business Center ile uzbeuz yerleshen yeni tikili Elit Mtk-nin 3-cu mertebesinde 3 otaqli menzil satilir.Sened kupchadir.Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",24,Bakı,Xətai rayonu,metro.  Xətai,""
143299,2022-03-28,Yeni tikili,7 / 2,57,2,Kupçasız,61000,Vasitəçi / Rieltor,"Masazır qesebesi Abşeron city yaşayış kompleksınde 7 mertebeli binanın 2 ci mertebesinde 2 otaqlı ela temirli 2 otaqlı menzil satılır.  Menzil eşyalarıyla bırge satılır   Binada qaz,lift mövcuddur",18,Abşeron,Masazır,"",""
143294,2022-03-28,Yeni tikili,12 / 10,116,3,Kupça,56000,Əmlak sahibi,Evvala oz evimdi.sadece maddiyyat baximdan satiram.hal hazirda temir gedir 15 gune yekunlawacaq.116 kv.10 cu mertebe.gozel panaramasi zıg yawayıs kompleksi.ev daxili kreditle alinib 6.5 il yarim.hal hazirda 6 ili qalib.men buna 24000 azn ilkin odeniw vermiwdim.27000 azn uje pul qoymuwam hele temir gedir.isti poluna kimi çekilib.ilkin elime tam temiri kombisine kimi yekunlawdirib vermeyim ucun 60000azn isteyirem.6 ilde ayliq 1152 azn.amma eks teqdirde 56000 azn odesez yalniz alan adam qapi .aboy ve ic qapilari aksesualari qoyacaq.binanin kupçasi var kim odeyir qurtarir kupcasini alir.mekteb baxca market dayanacaq hamisi var kompleksde.wifide keçilib.BURA WEKIL QOYURAM HAZIR REMONT DIZAYIN BELE OLACAQ.DICER WEKILLER ISE REMONT GEDIR HELE.REMONT WEKILLER KOHNEDI UJE 15 GUN QALIB YEKUNLAWMAQA.Real Alici olsa razilawmaq olar.,39,Bakı,Suraxanı rayonu,Zığ qəs.,""
143292,2022-03-28,Köhnə tikili,9 / 8,80,3,Kupça,130000,Vasitəçi / Rieltor,"9 mkr-da Zərifə Əliyeva adına göz xəsdəxanasının yanı Leninqrad orta blok 9 mərtəbəli binanın 8-ci mərtəbəsi ümumi sahəsi 80 kv-m olan 3 otaqlı məzil satılır.Sənəd Kupçadır.İstilik mərkəzi.Qaz,su,işıq daimidir.Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s  Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",21,Bakı,Binəqədi rayonu,9-cu mikrorayon,""
143291,2022-03-28,Yeni tikili,16 / 2,120,3,Kupça,260000,Vasitəçi / Rieltor,"Xetai metrosu yaxinliginda, Qazaxistan, Belarus sefirliyi yaninda,Aga Business Center ile uzbeuz yerleshen yeni tikili Elit Mtk-nin 2-ci mertebesinde 3 otaqli menzil satilir.Sened kupchadir.Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",21,Bakı,Xətai rayonu,metro.  Xətai,""
143287,2022-03-28,Yeni tikili,5 / 2,51,2,Kupçasız,47500,Vasitəçi / Rieltor,Masazır qesebesi Qurtulus 93 yaşayış kompleksınde 5 mertebeli binanın 2 ci mertebesinde 51 kvadrat 2 otaqlı menzil satılır,17,Abşeron,Qurtuluş 93,"",""
984164,2022-03-28,Yeni tikili,17 / 8,65,2,Kupça,111000,Vasitəçi / Rieltor,Təmi̇rli̇ mənzi̇ldi̇r. Mənzilin videosu var istənən yaza bilər.QAZ KUPÇALI İPOTEKAYA YARALI... mənzil süper təmirlidir.baxışı 62 saylı məktəbə baxır və yola baxır.satış zamanı bütün əşyalar qalacaq.mənzil 1dən 2yə düzəlmə mətbəxi ayrı mənzildir.  neftçilər metrosu piyada 3-4 dəqiqəlik məsafədə yeni tikilidə yerləşir.bina yerləşmə yerinə görə super yerdədir və xəzər universitetinin yanındadır.  əlavə məlumat üçün əlaqə saxlaya bilərsiniz.  agentlik rüsumu alıcı tərəfdən 1%,12,Bakı,Xətai rayonu,metro. Neftçilər,""
113288,2022-03-28,Yeni tikili,20 / 11,57,2,Kupça,32500,Vasitəçi / Rieltor,"Tək Şəxsiyyət Vəsiqəsi!!!
Hazır İpoteka!!!
Yasamal rayonu, Zərdabi prospekti, Onkologiya mərkəzinin yaxınlığında, Melisa Residens yaşayış kompleksində, yeni tikili 20 mərtəbəli binanın 11-ci mərtəbəsində, ümumi sahəsi 57 kv/m olan, əla təmirli 1 otaqdan 2 otağa düzəldilmiş mənzil satılır. Mənzildə mətbəx studiyadır. Qaz, su, işıq daimidir, istilik sistemi kombidir. Mənzil hazır ipotekadadır. İlkin ödəniş 32.500 Azn, bu günə banka qalan faizsiz qalıq borc 76.000 Azn, 17 il 5 ay ərzində aylıq 766 Azn, 15 il ərzində aylıq 816 Azn, 10 il ərzind aylıq 1000 Azn ödəməklə bu mənzilə sahib ola bilərsiz. İlkin ödənişə bütün sənədləşmə xərcləri daxildir. Bina bütün infrastukturlara yaxın ərazidə yerləşir. Sənəd Kupçadır
",43,Bakı,Yasamal rayonu,metro. 20 Yanvar,""
143286,2022-03-28,Yeni tikili,12 / 4,90,3,Kupça,170000,Vasitəçi / Rieltor,"Əla Təmirli Mənzil Dəyərindən Ucuz Təcili Satılır.  Nəsimi  rayon, 28 MAY  m st yaxınılığı, Nəsimi RP- in arxası, Azadliq  pr.  - Mənzilin bütün sənədləri qaydasındadır.  - Mənzilin ümumi sahəsi: -  90  kv.m.  - Yeni Tikili Binanın 12 /4  -ci mərtəbəsdir.  - Otaq sayı:  Qanuni 3  otaqdir, 2 eyvan, 2 san/qovşaq.  - Mənzildə Qaz, Su, İşıq, Wifi 24/7 saatdır.   - Bina rəsmən keyfiyyət və gücün simvoludur.  - Binanın keyfiyyətinə və infrastrukturuna söz ola bilməz.  - Binanın geniş və səliqəli həyəti, yeraltı 2 mərtəbə auto-parking sahəsi.  - Bianda mərkəzi isitmə və soyutma sistemi mövcudur. Mühafizə xidməti 24/7 saatdır.  - Binanın 3 ədəd çox sürətli SiGMA lifti var. (sərnişin və yükdaşıma).    Qiymət: - 170 .OOOmanat.  Qiymətdə  razılaşmaq olar.",23,Bakı,Nəsimi rayonu,metro. 28 May,""
143285,2022-03-28,Köhnə tikili,9 / 7,66,2,Kupça,98000,Vasitəçi / Rieltor,"Ukrayna dairesi yaxinliginda yerlesen IDEAL temirli 2 otaqli menzil satilir.Yeni temirden sonra yasayis olunmayib.Menzil esyasizdi.Ehmedli metrosuna 6 deq piyada mesafesi var.Etrafinda bagca,mekteb,super marketler,eylence merkezleri ve s vardir.Bina merkezi erazidedir.XAIS olunur REAL alicilar narahat etsin.",29,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
143281,2022-03-28,Yeni tikili,5 / 1,35,2,Kupçasız,41000,Vasitəçi / Rieltor,Masazır qesebesi Qurtulus 93 yaşayış kompleksınde 5 mertebeli binanın 1 ci mertebesinde 35 kvadrat menzıl satılır.  Menzil eşyalarıyla bırge satılır,23,Abşeron,Qurtuluş 93,"",""
143277,2022-03-28,Yeni tikili,17 / 4,88.4,2,Kupçasız,135000,Vasitəçi / Rieltor,Q.Qarayev m.nun cıxışı  yeni bina  17/4  ümumi sah.88.4  2otaq  80% təmir işləri görülüb  su qaz işıq  daimi  2 sürətli lift  böyük həyət uçaqlar ücün oyun  meydancası  24saat mühafuzə x. yeraltı avtodayanacaq   supetmarket ticarət  mərkəzləri qiymətdə razılaşmaq olar.,29,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
143275,2022-03-28,Yeni tikili,16 / 6,106,2,Kupça,180000,Vasitəçi / Rieltor,QAZLİ  KUPCALİ !!! PODMAYAK  Nermanov  rayonu  Semed Vurqun kucesinde Olipik  Starin  Niaqara  sh/s  yaxiliqinda PREMİUM REZİDENSİN İnşaa etdiyi 16  mertebeli bibnasinin 6  ci  mertebesinde  sahesi 106  kv  metr  olan  cox  geniş   2  otaqli Yarim Temirli  Menzil Tecili olaraq  satilir Binada  yasayiş movcutdu Menzili Yelcekendi ( SKVAZNOY ) Menzilde  tok  sistemleri  Aqartmaq  işleri Alcipan. Dik ve sanuzelde kafell  işleri  şexsi  menzil  olduqundan  yuksek  seviyede gorulub Menzilin  demek  olar ki ekser  işler  gorunub Binanin  geniş heyeti  ve Yeralti dayanacaqi ve  uşaqlarin  oynamasi  ucun  serait   yaradilib  Binada  QAZ  SU  İŞİQ  DAİMİDİ R Senetler  qaydasindadi KUPCA Real  aliciya  guzeş  edilecek,21,Bakı,Nəsimi rayonu,metro. Gənclik,""
143274,2022-03-28,Köhnə tikili,5 / 1,70,3,Kupça,91000,Vasitəçi / Rieltor," Xalqlar Dostluğu metrosu yaxınlığı,Heydər parkına yaxın,Golden Ring şadlıq sarayının yanında 5 mərtəbəli Minsk laihəli binanın 1ci mərtəbəsində 3 otaqlı mənzil satılır.1ci mərtəbə olmağına baxmayaraq yerdən hündürdü.Podvalı var və qurudu.Mənzilin arxa tərəfə çıxışıda var.Kiçik həyəti var.Mənzilə Xalqlar Dostluğu metrosuna piyada 10-12 dəqiqəlik məsafədi.Binanın istilik sistemi mərkəzidi.Xidmət haqqı 1 % təşkil edir",26,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,""
143273,2022-03-28,Köhnə tikili,17 / 9,65,2,Kupça,150000,Vasitəçi / Rieltor,"Nərimanov rayonu, Nərimanov netrosunun çıxışı,17 mərtəbəli binanın 9-cu mərtəbəsində ümumi sahəsi 65 m2 olan 2 otaqlı mənzil satılır.Qaz və çıxarış. Alıcı üçün xidmət haqqı- 1(bir) faizdir. İnfrastruktura əladır. Binanın həyəti və parkovkası var. Qiyməti- 150000 AZN.",21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
143272,2022-03-28,Köhnə tikili,5 / 4,80,3,Kupça,135000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, Metroparkın arxasında, daş bina, “leninqrad” layihəli, 3 otaqlı mənzil satılır. Otaqların girişi ayrı-ayrıdır, mənzil orta blokda yerləşir, yelçəkəndir. Çıxarışı var.",20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
143267,2022-03-28,Yeni tikili,18 / 7,100,3,Kupça,132000,Vasitəçi / Rieltor,Vastəçilər və firmalar qəti zəng etməsinlər !  Memar Əcəmi metrosuna yaxın Moskva unvermağının arxa tərəfində  novostroykada 3 - otaqlı ümumi sahəsi 100 kv . m .  18 / 7 - ci mərtəbəsində super təmirli mətbəx mebeli var hamam tualet ayrı-ayrıdı .  Bu mənzildən başqada mikrorayonların istənilən yerində hər qiymətə satılan hər proyekdə hər kvadratda mənzillərimiz var .    Axşamlar saat 22 : 00 - dan sonra zəng etməyin,40,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,""
143266,2022-03-28,Yeni tikili,16 / 13,113,3,Kupça,215000,Vasitəçi / Rieltor,Nesimi rayonu 1sayli Asan xidmetin yaxinliginda yeni tikili 16mertebeli binanin 13cu mertebesinde ela temirli 3otaqli menzil SATILIR menzilin temiri yuksek seviyyededir temir zamani satis ucun nezerde tutulmadigi ucun bahali materiallardan istifade olunub temirden sonda menzilde yasayis olmayib qaz su isiq daimidir istilik sistemi kombidir binanin yeralti qaraji 7/14 muhafize xidmeti suretli liftleri var nebzilde 2sannuzel var menzilin senedi cixarisdir (kupca) ipotekaya yararlidir cixarisda 113 kvm yazilib elave suallar ucun telefon ve whatsapp aktivdir,22,Bakı,Nəsimi rayonu,metro. Gənclik,""
143264,2022-03-28,Köhnə tikili,9 / 7,80,3,Kupça,130000,Vasitəçi / Rieltor,"9 mkr-da Leyla şadlıq sarayı yanı Kiyev 9 mərtəbəli binanın 7-ci mərtəbəsi ümumi sahəsi 80 kv-m olan 3 otaqlı ƏŞYALI mənzil satılır.Sənəd KUPÇA.İstilik mərkəzi.Künc blok.Qaz,su,işıq daimidir.Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Mənzil,bağ evi,həyət evi,torpaq,obyekt  və.s  Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",20,Bakı,Binəqədi rayonu,9-cu mikrorayon,""
137713,2022-03-28,Köhnə tikili,9 / 9,80,3,Kupça,55000,Vasitəçi / Rieltor,"Tək Şəxsiyyət Vəsiqəsi!!!  Hazır İpoteka!!!  Suraxanı rayonu, Yeni Günəşli qəsəbəsi, V massivi, Atilla hamam, 278 nömrəli məktəbin yaxınlığında, Moskva Leninqrad lahiyəli 9 mərtəbəli binanın 9-cu mərtəbəsində, ümumi sahəsi 80 kv/m olan, əla təmirli qanuni 3 otaqlı mənzil satılır. Mənzil orta blokda yerləşir, bina yeni sigma liftlə təchiz olunub. Qaz, su, işıq daimidir, istilik sistemi mərkəzidir, skvaznoydur, balkonlar evə qatılaraq otaqlar genişləndirilib. Mənzil hazır 8 faiz dövlət ipotekasındadır. İlkin ödəniş 55.000 Azn, bu günə qalan faizsiz borc 32.500 Azn, 16 il 7 ay ərzində aylıq 297 Azn ödəməklə bu mənzilə sahib ola bilərsiz. Bina bütün infrastukturlara yaxın ərazidə yerləşir. Sənəd Kupçadır.",32,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,""
143261,2022-03-28,Yeni tikili,14 / 10,145,4,Kupça,375000,Əmlak sahibi,"Metro Nizami ile uzbeuz “qoc et” restoranin binasi, ev yelcekendir, 7 ay evvel temirden cixib, temirde ucuz materiallardan istifade edilmiyib, shexsi yashayish ucun temir edilib, dehliz sanuzel ve metbex isti dowemedir, binanin qazi suyu ishigi daimidir, iki suretli lifti var , bina 7/24 muhafize olunur, 2 mertebeli yeralti qaraji var",27,Bakı,Yasamal rayonu,metro. Nizami,""
143258,2022-03-28,Yeni tikili,16 / 12,74,2,Kupça,79000,Vasitəçi / Rieltor,Xirdalanin merkezinde köhnə bazarın yaninda yeni tikili 16 mertebeli binanin 12 ci mertebesi umumi sahesi 74 kv olan 2 otaga duzelme temirli menzil satilir. binada qaz su iwiq daimdir binanin 2 suretli lifti var 24 saat muhafize bina tam yawaywli binadir yaxinliqda mekteb bagca park böyük marketlər var bina dayanacaga yaxindir. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.,23,Xırdalan ş.,"","",""
143257,2022-03-28,Yeni tikili,17 / 10,90.13,2,Kupçasız,94000,Vasitəçi / Rieltor,Xatai rayonu hezi aslanov metrosunun cixiwi yeni tikili 17 mertebesinin 10 mertebesinde 90.13 kvm 2 otaq 3 otaq rahat elemek olar..Ofis haggi 1%,28,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
111518,2022-03-28,Yeni tikili,11 / 9,55,1,Kupça,60000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR=QAZ=KUPÇA=Xətai rayonu Neapol dairəsi,Neapol küçəsi,11 mərtəbəli,yeni tikinti kompleksinin,4 mərtəbəsindəki,1 otaqlı mənzil satılır,sahəsi 55 kv.m.dir,podmayakdır,təmiri yoxdur.daş binadır,orta blokdur,ekaloji təmiz...",33,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
