id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
328986,2022-08-15,Yeni tikili,16 / 10,130,3,Kupça,240000,Əmlak sahibi,"Nərimanov rayonunda, Təbriz küçəsində, Röyal petrolun yanında, 16 mərtəbəli binanın 10-cu mərtəbəsində yerləşən, ümumi sahəsi 130 kv-m sahəsi olan, 3 otaqlı, təmirli mənzil satılır. Sənədi çıxarışdır(KUPÇA). Qaz, su, işıq daimidir. İstilik sistemi kombidir.   Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",8,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
328982,2022-08-15,Yeni tikili,18 / 13,62,2,Kupça,128000,Vasitəçi / Rieltor,Bakı.şeher Bineqedi rayonu 8mkr Azadliq metrosuna yaxın monte kristo şadlıq evının yanı medera hospitalı olan bına 18mertebelı bınanın 13cu mertebesı 1otaq 2otaqa duzelım teze temır menzıl satılır ev tam ewyalı satılır 2sıqma lıft genıw heyet yeralıtı qaraj qaz su ıwıq daımı senet Çıxarış elave melumatcun zeng vura bılersız,18,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
328978,2022-08-15,Yeni tikili,16 / 15,178,4,Kupça,240000,Vasitəçi / Rieltor,"Xətai Rayonu, Süleyman Vəzirov küç, Xətai RİH Arxası  - 14/16  - 178 m².  - 4 otaq, 2 sanitar qovşaq.  - Çıxarış əldədir.  - Mənzil Məlümatları:  4 geniş otaq, 2 ədəd sanitar qovşaqlı tam yelçəkən, super proektə malik mənzildir.    Qiymət: 240.000 AZN  Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin!",7,Bakı,Xətai rayonu,metro.  Xətai,
328977,2022-08-15,Yeni tikili,16 / 6,122,3,Kupça,174000,Vasitəçi / Rieltor,"Təcili mənzil satılır.Nərimanov rayonu,N.Nərimanov metrosu,Əliyar Əliyev küçəsində,Qanuni 3 otaqlı, ümumi sahəsi 121.6 kv.m olan,16 mərtəbəli binanın 6-ci mərtəbəsində mənzil satılır. Ətrafında məktəblər,bağçalar,supermarketlər və başqa iaşə obyektləri yerləşir.",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
275995,2022-08-15,Yeni tikili,10 / 2,182,4,Kupça,370000,Vasitəçi / Rieltor,"Yasamal rayonu,Elmlər metrosu,BDU-nin yanında  10 mərtəbəli  MeqaSity  kompleksinin 2-ci mərtəbəsində sahəsi 182kv.metr olan  əla təmirli mənzil təcili dəyərindən ucuz satılır.Mənzilin sənədləri qaydasındadır ,hal-hazırda boşdur və real alıcılara göstərilir.Ətraflı telefonda.",7,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
328976,2022-08-15,Yeni tikili,17 / 14,61.4,2,Kupçasız,105000,Vasitəçi / Rieltor,"Eyvandan həyət gözəl görunüşü olan və geniş həyətə malik olan 8 Noyabr metrostansiyası(ikinci çıxışında) Tibb universitetinin yaxınlığında Cəlil Məmmədquluzadə küçəsində 14/17-cü mərtəbəsində yerləşən 1 otaqdan 2 otağa düzəlmiş təmirsiz mənzil satılır.Mənzilin ümumi sahəsi balkonla bir yerdə 61.4 m2. Qaz, su, işıq daimidir. Binada hər bir şərait var.Ərazi baxımından geniş infrastruktura malikidir. Ev istismara verilib istədiyiniz zaman təmirə başlaya bilərsiniz.",11,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
274793,2022-08-15,Yeni tikili,7 / 7,126,3,Kupçasız,170000,Vasitəçi / Rieltor,Nəsimi rayon Həsən Əliyev küçəsində yerləşən Yeni Tikilidə 3 otaqlı 126 kv metr olan podmayak mənzil təcili olaraq satılır.Bina hazırdır təmirə başlamaq olar.Real müşdərilərə qiymətdə endirim olacaq.ətraflı zəng edib marqlana bilərsiz.  Xidmət haqqı 1%,9,Bakı,Nəsimi rayonu,metro. Gənclik,
328967,2022-08-15,Köhnə tikili,3 / 2,65,2,Kupça,232000,Vasitəçi / Rieltor,"Kod- M189     Sahil metrosunun çıxışı Zərifə Əliyeva küçəsi  İnterContinental  Otelin yanı Arxitektur bina 3/2-ci mərtəbəsi 65kv 2 otaqlı Əla təmirli Mənzil Satışa təqdim olunur. Mənzilin Eyvanı var, Z.Əliyeva küçəsinə baxır. Əşya və mebeller qalacaq. Giriş blokdandır.  Sənəd: Kupça (Çıxarış) var   Qiymət: 232 000 AZN",11,Bakı,Səbail rayonu,metro. Sahil,
328964,2022-08-15,Köhnə tikili,9 / 6,110,5,Kupça,145000,Vasitəçi / Rieltor,"Sabunçu rayonu Bakıxanov qəsəbəsində (Talkuçka yaxınlığı) inşa etdilmiş 9 mərtəbəli köhnə tikilinin 6-cı mərtəbəsində, ümumi sahəsi 110 kvm olan, 5 otaqlı (Leninqrad layihəli), təmirli mənzil satılır. Mənzilin çıxarışı var. Binanın qabağı açıqdır. Orta blok, mərkəzi istilik sistemi, Bina QAZ,SU ELEKTRİK enerjisi ilə təhciz olunmuşdur. Məlumat üçün bildiririk ki, ölkəmizin bütün ərazilərində obyekt, mənzil,  bağ evi, həyət evi və ya torpaq sahəsi almaq, eləcə də satmaq istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.",13,Bakı,Sabunçu rayonu,metro. Neftçilər,
328963,2022-08-15,Yeni tikili,17 / 10,100,3,Kupça,146500,Vasitəçi / Rieltor,"ELA TEKLIF!!!  Həzi Aslanov m/s yaxınlığında 3 otaqlı mənzil satılır.  -Bütün sənədlər qaydasındadır.Çıxarış var.  -Mənzilin sahibi memardır və mənzilin təmirində ən bahalı və keyfiyyətli materiallardan istifadə olunub.Ən xırda detallar belə nəzərə alınıb.  -Koridor,mətbəx,hamam otağı və eyvan isti döşəmə ilə təchiz olunub.  -Eyvan dənizə və şəhərə baxır,qarşısında bina yoxdur.  -Qapılar göyrüş ağacından hazırlanıb və hər birinin qiyməti min beş yüz manatdır.  -Kafel və metlax ispaniya istehsalıdır.  -Mənzildə istifadə olunmuş divar kağızları və s. materiallar yalnız avropa istehsalıdır.  -Mətbəx mebeli türkiyədən sifarişlə gətirilib.  -Həyət və avto dayanacaq 24 saat mühafizə olunur.  -Qaz,su,işıq,kabel internet və tv,ev telefonu və s. daimidir.  Menzilin esyali qiymeti 155000 olacaq  REAL ALICIYA ENDIRIM OLACAQ!!!  OFIS HAQQI 1 %",16,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
328962,2022-08-15,Yeni tikili,18 / 8,109,3,Kupça,190000,Vasitəçi / Rieltor,"Xətai metrosunun yaxinliğinda, Bravonun yaninda, LALE yaşayiş kompleksində yerləşən 2 otaqdan 3 otağa dəyişdirilmiş 3 otaqli tam təmirli 109 kv olan mənzil satilir. İpotekaya yararlidir.Qiyməti 190000 man.",10,Bakı,Xətai rayonu,metro.  Xətai,
328955,2022-08-15,Yeni tikili,20 / 16,130,3,Kupça,200000,Vasitəçi / Rieltor,"Heydər Əliyev prospektində,  BTN-nin yanında, 20 mərtəbəli binanın 16-cı mərtəbəsində yerləşən, ümumi sahəsi 130 kv-m olan, 3 otaqlı, təmirli, əşyasız mənzil satılır. Sənədi çıxarışdır(Kupça). İstilik sistemi kombidir. Qaz, su, işıq daimidir. Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.",12,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
328954,2022-08-15,Yeni tikili,17 / 2,171,3,Kupça,287000,Vasitəçi / Rieltor,"LİFE CENTER TƏCİLİ DƏYƏRİNDƏN UCUZ TAM TƏMİRLİ İPO İPATEKAYA YARARLI NƏRİMANOV MT,S ÇIXIŞINDA  ƏŞYA VƏ AVADANLIQ İLƏ BİRGƏ TAM TƏMİRLİ MƏNZİL TƏCİLİ OLARAQ SATILIR.  Nərimanov rayonu Life Center Binasında ümumi sahəsi 171 kvm olan tam təmirli QANUNİ 3 otaqlı mənzil bütün əşya və avadanlıqları ilə birgə təcili olaraq satışa çıxarıldı.  Binada gözəllik salonu  Ticarət mərkəsi  Bravo Super market  24/7 Mühafizə xidməti  yaşam üçün lazım olan bütün növ iaşə obyektləri,məktəblər,bağçalar,əyləncə mərkəzləri...  Nərimanov metrosu Mcdonalds Mado Metro Park Nərimanov Parkı Pilates zalları və s piyadə məsafədə.  Real alıcılara endirim olunacaq.Mənzil təcili satılır.",15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
328951,2022-08-15,Köhnə tikili,5 / 1,55,2,Kupça,85000,Vasitəçi / Rieltor,"Tam Təmirli!!  Nizami rayonu,Xalqlar dostluğu metro,Bakcell Arena və 70 nömrəli məktəbin düz yanında MİNSKİ lahiyəli 5 mertebeli binanin 1 cİ mertebesinde mənzil təklif olunur. Menzil ORTA blokdu,QANUNİ 2 otaqdır.Su, qaz, isiq daimadir. İsdilik sistemi Merkezidir.Senedler qaydasindadir KUPCA var.  QEYD: Bina çox əlverişli ərazidə yerləşir, avtomobil saxlamaq üçün yer, sakit həyət,yaxınlığında uşaq bağçası məktəblər, marketlər, və digər infrastrukturlar mövcüddur.  Xidmet haqqi 1%  ƏLAVƏ MƏLUMAT ÜÇÜN ZƏNG EDİN.",23,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
328950,2022-08-15,Köhnə tikili,9 / 3,60,2,Kupça,103000,Vasitəçi / Rieltor,"Xetai rayonu,Ehmedli mt-na 5 deqiqelik mesafede Dinaqnoz tib merkezinin yaninda,Telnov kucesinde yerlesen 9 mertebeli binanin 3-cu mertebesinde, 2 otaqli 60 kv m-lik temirli menzil,satilir. Mənzil (Lelinqrad) lahiyədir. Menzil ipatekaya yaralidir. Qaz,su,elektrik,daimdir, istilik sistemi merkezidir. Binanin etrafinda mektebler marketler var. Binada butun infrastruktur movcutdur. Menzilin xos aurasi var. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",25,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
328949,2022-08-15,Yeni tikili,16 / 3,70,2,Kupçasız,140000,Vasitəçi / Rieltor,"SATILIR! Yasamal ray, ATV kanalinin yaninda 16 mertebeli binanin 3cu mertebesinde tam tamirli 2 otaqli menzil.  Menzil gozel elverisli infrastruktura malik erazide yerlesir. Temirde yuksek keyfiyyetli materiallardan istifade olunub. Kupca yaxin muddetde verilecek.   Ofis haqqi 1%",15,Bakı,Yasamal rayonu,metro. İnşaatçılar,
328948,2022-08-15,Köhnə tikili,9 / 6,54,2,Kupça,67000,Vasitəçi / Rieltor,"Suraxanı rayonu Yeni Günəşli qəsəbəsində 9 mərtəbəli Kiyev layihəli binanın 6-cı mərtəbəsində,qanuni 2 otaqlı,təmirli,kupçalı mənzil satılır.Qaz,su.işıq,istilik daimidir.Qiyməti 67000 AZN.Real alıcı ilə razılaşma olacaq.",39,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
287196,2022-08-15,Köhnə tikili,9 / 2,60,2,Kupça,75000,Vasitəçi / Rieltor,"Ahmedlide Narkile kafesine yaxin 9 merteneli len proyektin 2-ci mertebesinde 2 otaqli orta temirli ev satilir,qiymet munasibdir,ev cenub bakavoydu,kubca var,qaz,su,isiq daimi,real alicilar zemk ede biler.Vasitecinin zehmet hakqi 1%-teskil edir.",33,Bakı,Xətai rayonu,metro. Əhmədli,
314952,2022-08-15,Köhnə tikili,9 / 4,70,3,Kupça,97000,Vasitəçi / Rieltor,"Ahmedlide k.teatr Bakinin arxasinda 9 mertebeli kiyev rpoyektinin 4-cu mertebesinde 2 otaqin 3 otaqa peredelka edilmis 3 otaqli ev satilir,kubca var,qaz,su,isiq daimi,real alicilar zenk etsin.Vasitecinin xidmet hakqi 1%-edir.",29,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
328946,2022-08-15,Yeni tikili,20 / 14,73,2,Kupça,107000,Vasitəçi / Rieltor,"Y.Yasamal,E.Ehmedov.Yadigar market yaxinliginda 21/14, qanuni 2 otaq, 74kv müqavilə, tam təmirli, tam əşyalı, pol taxta, istilik kombi,hamam tualet ayridir.Dayanacaq,mekteb addimliq mesafededir.Metroya 7-8 deq.yolu var.Menzilin senedleri qaydasindadir,kupca var.Buyurun elaqe saxlayin.Ofisin xidmet haqqi meblegin 1% ni teshkil edir.",11,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
328943,2022-08-15,Yeni tikili,15 / 13,82,2,Kupçasız,135000,Vasitəçi / Rieltor,Mənzil satılır!!! Şəhərin Binəqədi rayonu ATATÜRK prospekti Kontakt Home binası ŞƏRUR MTK-a məxsus 15 mərtəbəli binanın 13cü mərtəbəsində yerləşən mənzil 135.000 manata    əşyasız satışa çıxarılır. Ümumi sahəsi 82 kvm olan mənzil 2 otaqlıdır.Sənədləşmə yolu müqavilədir.Qaz su işıq daimi şəkildə verilir istilik sistemi kombidir.Binanın ətrafında ticarət mərkəzləri metro məktəb bağça bir sıra iaşə obyektləri vardır . Bu və digər mənzillərlə bağlı ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz. Ofisimizin xidməthaqqı 1% təşkil edir. Şəhərin müxtəlif yerlərində kirayə və satış mənzillərimiz vardır.,13,Bakı,Binəqədi rayonu,,
328937,2022-08-15,Yeni tikili,14 / 13,110,3,Kupça,143000,Vasitəçi / Rieltor,Yeni Yasamalda Qazli Kupcali Merkezde Leziz Hasun Yaxinliginda 15 mertbeli binain 13 ci mertebesinde 3 otaqli 1110 kv Tam temirli menzil satilir Bazar qiymetinden asagi 143000 manat Real alciya endirim olacaq Ofis haqqi 1  faiz   elave basqa menzillerimizde var,13,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
328936,2022-08-15,Köhnə tikili,9 / 2,57,2,Kupça,57000,Vasitəçi / Rieltor,"2 Otaqlı (57m2) 57.000azn   47-ci məhəllə, 9/2-ci mertebesi, Kiev-layihesi, orta ev, 2 balkonlu, otaqların girişleri ayrı ayrı, qaz, su,işiq daimi, təmiri zeif. Təcili satılır. Qiymet: 57.000 manat. Elaqe: 050 327 60 21; 055 227 60 21",45,Sumqayıt,47-ci məhəllə,,
328934,2022-08-15,Köhnə tikili,9 / 9,46,2,Kupça,79000,Vasitəçi / Rieltor,"Ev satılır!  Ev (1otaqdan 2 otağa pridelka) 8ci mkr-da, Azadlıq metrosunun yanında , Atrium əyləncə mərkəzinin yaxınlığında yerləşir. 9 mərtəbəli binanın 9cu mərtəbəsində yerləşir. Ev təmirlidir, su, işıq, qaz daimidir. Binanın lifti təzədir, 2019cu il istehsalı olan alman liftleridir. Kombi sistem, kondisioner, İnternet xətti, IP TV var. Ərazi hər şey üçün əlverişlidir. Böyük marketlər (Araz, Rahat, Bizim, Bravo və s), elektronika mağazaları (Kontakt home, Soliton), uşaq bağçaları, məktəblər evin yanındadır. Müxtəlif geyim mağazaları binanın altındadır. Blokun çıxışından metroya 100-120 metr, 1-2 dəqiqəlik məsafə var. Bir sözlə, mənzilin yerləşdiyi ərazi hər baxımdan çox əlverişlidir. Kupça, texpasport hamısı qaydasındadir.  Ofis xidmət haqqı - 1%",15,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
328930,2022-08-15,Yeni tikili,19 / 4,110,3,Kupçasız,250000,Vasitəçi / Rieltor,Nerimanov Metrosunun yaxinliginda Heyder Eliyev Merkezinin yaninda yerlesen 19 mertebeli binanin 4 ci mertebesinde 2 otaqdan 3 otaqa duzelme 110 kv m olan  menzil satilir,11,Bakı,Nərimanov rayonu,metro. Neftçilər,
328928,2022-08-15,Yeni tikili,12 / 9,112,3,Kupça,140000,Vasitəçi / Rieltor,Xırdalanda Heydər Əliyev prospektində 28 -ci məhəllədə 12 mərtəbəli binanın 9-cu mərtəbəsində 112kv.m. 3 otaqlı yevro təmirli mənzil satılır.Mənzil çıxarışlıdı və ipotekaya yararlıdır.Binada yeraltı dayanacaq iki surətli lifti muhavizəsi və iaşə obyektləri yerləşir.(Maşrut dayanacaqın yanında kohnə bazarın yanında)Mənzildə elekto avadanlıqlar çıxmaq şərtilə digər əşyalar qalır.QİYMƏT1400000 manat real alıcıya cuzi endirim olacaq.Xidmət haqqı 1%,24,Xırdalan ş.,,,
328929,2022-08-15,Köhnə tikili,5 / 3,50,2,Kupça,125000,Vasitəçi / Rieltor,"TƏCİLİ MƏNZİL SATILIR...!!!  Bakı şəhəri,Nərimanov rayonu,Nəcəf Nərimanov küçəsində 5 mərtəbəli köhnə tikili binanın 3-cü mərtəbəsində mənzil satılır!!!  Mənzilin ümumi sahəsi 50kv/m,qanuni 2 otaqlıdır.Su,qaz,işıq daimidir,sənəd çıxarış(kupça) ipotekaya yararlıdır, əla təmirlidir.İnfrastruktur cəhətdən əlverişli yerdədir.Ətrafında super marketlər,avtobus dayanacağı və bir şox işə yarar obyektlər mövcuddur.Təcili satılır.  Qiymət; 125000azn  Xidmət haqqı;1%",15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
328926,2022-08-15,Yeni tikili,20 / 15,176,4,Kupçasız,224000,Vasitəçi / Rieltor,"TƏCİLİ !   1 KV - 1250 AZN !   ZƏRDABİ RESİDENCE !   Birinci binalara kupça verilib !   Mərtəbə : 15/20 !   Sahə : 175.5 kv !   Otaq sayı : 4 !   Binada yaşayış var , Kupça tezliklə veriləcək !   Qaz , Su , İşıq daimidir !   Address : Yasamal ray. , Həsən bəy Zərdabi küç. , İnşaatçılar metrosu , Sosial Müdafiə fondunun yanı!",16,Bakı,Yasamal rayonu,metro. İnşaatçılar,
328925,2022-08-15,Köhnə tikili,9 / 2,70,3,Kupça,115000,Vasitəçi / Rieltor,"Xətai rayonu (Əhmədli metrosu, Əhmetli kuno tiyatirin, Turan xəstəxanası yaxınlığı) ərazisində inşa edilmiş 9  mərtəbəli köhnə tikilinin (leninqrad) 2-ci mərtəbəsində sahəsi 70 kvm olan 3 otaqlı (2-3 düzəlmə), təmirli mənzil bütün əşyalarla satılır. Otaqlar çox geniş ve işıqlıdır, yelçəkəndir, 2 eyvanı var, 1 sürətli lifti ve geniş dayanacağı var. Bina daimi qaz, su, elektriklə təhciz olunub, həmçininyaxınlığında dayanacaq, bazar, mağazalar, baxça, məktəb və geniş həyəti mövcuddur. Çox gözəl təmiri var. Mənzilin sənədi çıxarışdır. Məlumat üçün bildiririk ki, ölkəmizin bütün ərazilərində obyekt, mənzil, bağ evi, həyət evi və ya torpaq sahəsi almaq, eləcə də satmaq istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.",15,Bakı,Xətai rayonu,,
328923,2022-08-15,Yeni tikili,11 / 1,90,4,Kupçasız,173000,Vasitəçi / Rieltor,SENED MUQAVİLE...Cox tecili satilir...Nerimanov metrosuna piyada mesafede 11 mertebeli binanin 1 ci mertebesinde 90 kv 2 otaqdan 4 otaga duzelme menzil satilir.Qaz su daimidi.istilik kombidi.Real aliciya endirim olacaq.,15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
328922,2022-08-15,Yeni tikili,18 / 17,110,4,Kupça,240000,Vasitəçi / Rieltor,"Kupcali menzil eshyalari ile birlikde satilir Badamdar qesebesi Milli Məclis in yani  İdeal Mtk , Oxford məktəbinin yani yeni tikili . 18-mertebenin 17-ci mertebesi 4-otaqli metbext studiya olan sahesi 110 kv metr olan super tam temirli menzil 240000 AZN satilir Mənzil bütün əşyaları ilə birlikdə (mebellər, pərdələr, xalçalar, mətbəx sobasi, kondidionerlər, soyuducu, qabyuyan, paltaryuyan və s.) satılır. Mətbəx studiodur. Uşaq otağında çarpayılar divara yığılır. Mənzil yelcəkəndir (сквозной). Mənzilin 2 balkon, 3 yataq otağı və 1 qonaq otağı, 1 sanitar qovşağı və anbar var. Yataq otaqları 25m2, 17m2, uşaq otağı 19m2, qonaq otağı 40m2. Həyətdə uşaq baxçası, market və s. var. Telefon, internet, kabel TV, video nəzarət kamerası. Avtomobil üçün qarajda yer. Həyətdən Botanıka bağına çıxış üçün elektron açar var. Cıxarış və ipoteka üçün bütün sənədlər var.shirketin xidmet haqqi 1 faiz teshkil edir",9,Bakı,Səbail rayonu,Badamdar qəs.,metro. İçəri Şəhər
328921,2022-08-15,Köhnə tikili,5 / 4,54,2,Kupça,142000,Vasitəçi / Rieltor,"Elmlər akademiyası metrosu yaxınlığında 5 mərtəbəli yeni tikilinin 4-cü mərtəbəsində yerləşən,ümumi sahəsi 54 kv-m olan 2 otaqlı təmirli mənzil satılır.Sənədi çıxarışdır(Kupça).  Qaz,su,iıq daimidir.  Ətraflı məlumat üçün aşağıdakı nömrə ilə əlaq saxlıya bilərsiz.  Satışda və kirayədə təmirli təmirsiz mənzil və obyektlərimiz mövcuddur.",19,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
328919,2022-08-15,Yeni tikili,6 / 4,47,2,Kupçasız,49500,Vasitəçi / Rieltor,"Masazır qəsəbəsi Şok marketin arxa tərəfində Ş. Qurbanov küçəsində əla təmirli mənzil TƏCİLİ olaraq satılır.  Mənzil Xəzri İnşaat kompleksində 6 mərtəbəli binanın 4-cü mərtəbəsində yerləşir, 47kv sahəsi var, 2 otaqa düzəldilib, balkonludur, yüksək keyfiyyətə təmir olunub.  Təmir zamanı keyfiyyətli materiallardan istifadə ounub, pol parketdir, kombi istilik sistemi quraşdırılıb, mətbəx mebeli mərmərdir.  Kompleksdə qaz, su, işıq var.",16,Abşeron,Masazır,,
