id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
967098,2022-02-02,Yeni tikili,13 / 12,80,3,Kupça,95000,Vasitəçi / Rieltor,"Xırdalan Kristal 1   Mərtəbə 13/12   80 kv radnoy 3 otaq əla təmir   Qaz, su , işıq daimidir bina bütün iaşə obyektələrinə  yaxın yerləşir   Bu və ya digər  mənzillərə görə ətraflı məlumat üçün vatsapa yaza vəya zəng edə bilərsiniz dəyərli müştərilər.  Mənzilin Kupçası əldədir istənilən vaxt alqı satqıya getmək olar qiymət 95.000 manat",25,Xırdalan ş.,,,
967097,2022-02-02,Yeni tikili,18 / 11,60,2,Kupça,125000,Vasitəçi / Rieltor,"Nərimanov rayonu, Şərq Bazarının və Şuşa Restoranının yaxınlığında 18 mərtəbəli yaşayış binasının 11-ci mərtəbəsində 60kv sahəsi olan qanuni 2 otaqlı tam təmirli mənzil Satılır . Qaz, işıq, su daimidir . İstilik sistemi Kombidir . Sənədi Kupça Çıxarış.  İpotekaya Yararlıdır . Əlavə məlumat üçün əlaqə saxlayın . Şirkətin zəhmət haqqı 1%-dir .",20,Bakı,Nərimanov rayonu,metro. 28 May,
967096,2022-02-02,Köhnə tikili,9 / 7,80,4,Kupça,112000,Vasitəçi / Rieltor,Mənzil Binəqədi rayon Rəsulzadə qəsəbəsində Z Qənbərov kücəsində 45 nömrəli marşurutun axırincı dayanacağında 9/7 ci mərtəbəsində 4 otaq kiyev lahiyəsi orta normal təmir təmirlivə orta mərtəbədə yerləşir,24,Bakı,Binəqədi rayonu,Rəsulzadə qəs.,metro. Azadlıq prospekti
967094,2022-02-02,Köhnə tikili,5 / 4,60,4,Kupça,60000,Vasitəçi / Rieltor,Xruşşovka tipli 4 otaqlı mənzil təcili satılır.Mənzil əla yerdə yerləşir.,31,Xırdalan ş.,,,
967092,2022-02-02,Köhnə tikili,9 / 4,100,4,Kupça,93000,Vasitəçi / Rieltor,Kohne Gunesli qes. Bizim Marketin yani  4 otaq  Temirsiz menzil satilir.  Leningrad proyektdir. 9 Mertebeli binanin 4 cu mertebesin de yerlesir.  Orta blokdadir.  Qiymetin de Endrim olacaq. Ofisin xidmet haqqi= 1% teskil edir.,32,Bakı,Xətai rayonu,,
967090,2022-02-02,Yeni tikili,19 / 5,125,3,Kupçasız,154999,Vasitəçi / Rieltor,"TƏCİLİ!!!!    Xətai rayonu, Ağ Şəhərin ən prestijli tikililərindən olan, Hünəq Qülləri adlanan, yeni tikili 20 mərtəbəli binanın, 10cu mərtəbəsində, ümumi sahəsi 65 kvm olan, 2 otaqlı, tam təmirli və əşyalı mənzil satılır. Mənzilin sənədi müqavilədir, kupça tezliklə veriləcək. Mənzildə qaz, su, işıq daimidir. Binanın 7/24 mühafizəsi, geniş uşaq meydançası, yeraltı qarajı, 3 ədəd sürətli lifti var. Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.    ŞİRKƏTİN XİDMƏT HAQQI 1%",29,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
967089,2022-02-02,Köhnə tikili,5 / 2,32,1,Kupça,42500,Vasitəçi / Rieltor,Sumqayit seheri 3mkr 5/2 orta 1otaq satilir,30,Sumqayıt,3-cü mikrorayon,,
967086,2022-02-02,Yeni tikili,18 / 16,120,3,Kupça,170000,Vasitəçi / Rieltor,Yasamal r-nu  20-YANVAR” metrosu və  N.Tusi  adına klinikasının yaxınlığında yenitikili 18-mərtəbəli binanın 16-cı mərtəbəsində təmirli 3-otaqlı mənzil satılır. Bina 2019-cu ildən qazla təmin edilib. Təcili deil. Kupça var; İpotekaya yararlıdı; Giymətinə görə kimsə narahat etməsin; Real alıcıya endirim edilə bilər; Əlavə suallar üçün buyurun zəng edin.,22,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
967085,2022-02-02,Yeni tikili,17 / 17,120,3,Kupça,170000,Vasitəçi / Rieltor,"Xətai rayon, Həzi Aslanov metrosunun yanında yeni tikili Premium layihələrdən biri olan TVİNS yaşayış komlpeksində 17 mərtəbəli binanın 17-ci mərtəbəsində ümumi sahəsi 120 kvm olan qanuni 3 otaqlı tam təmirli mənzil satılır. İşıq, su, qaz daimidir. İstilik sistemi kombi və mərkəzidir. Mənzildə 2 sanuzel və 1 balkon mövcuddur. Mənzilin sxemi şəkillərdə göstərilib və sxemdə kiçik dəyişiklik olunub. Mənzilin üstündə 30 kvadrata yaxın mansard da mövcuddur və mənzilə qatmaq mümkündür. Sənədi ÇIXARIŞDIR (KUPÇA) və DÖVLƏT İPOTEKASINA YARARLIDIR. Binanın geniş həyəti mövcuddur. Yaxınlıqda Rahat, Grandmart, Neptun, Bazarstore supermarketləri mövcuddur. 245, 249, 269 saylı məktəblər, bağça, xəstəxana və yaşayış əhəmiyyətli bütün obyektlərə yaxın yerləşir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz.   QEYD: Qiymətdə simvolik endirim ola bilər. Şirkət komissiyası 1% (1700 AZN) təşkil edir.",21,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
967084,2022-02-02,Yeni tikili,14 / 7,145,3,Kupça,225000,Vasitəçi / Rieltor,"TECILI!!! Nesimi rayonu,Amerka sefirliyi, Nesimi polis idaresinin arxasinda 14 mertebeli yeni tikili elit binanin 7-ci mertebesinde 3 otaqli tam temirli menzil satilir.Menzil yarim yelcekendir (polskvznoy).Qaz,isiq,su daimidir sened Cixaris (kupca). Cixarisda sahe 145kv.m-dir.",21,Bakı,Nəsimi rayonu,metro. 28 May,
967027,2022-02-02,Yeni tikili,17 / 9,105,3,Kupça,180000,Əmlak sahibi,Metro Q.Qarayevə yaxın Bona Dea klinikası yanı yeni kompleksdə tam yaşayışlı qazla təchiz olunmuş binada qanuni 3 otağlı mənzil satılır.Mənzil yeni təmirlidir təmir yekunlaşmağ üzrədir mənzildə qaz su işığ daimidir istilik sistemi kombidir koridor mərbəxt hamam sanuzel döşəməsi isti poldur mənzilin sənədi kupçadır maraqlanan şəxslər əlaqə saxlıya bilər.,42,Bakı,Nizami rayonu,metro. Qara Qarayev,
967083,2022-02-02,Köhnə tikili,9 / 9,80,4,Kupça,77500,Vasitəçi / Rieltor,"Sumqayıt şəhəri 9 mkr 9 mərtəbəli binanın 9-cu mərtəbəsində 4 otaqlı orta,kombili,kuxna mebelli səliqəli mənzil satılır.Real alıcıya evə baxıb bəyəndikdən sonra qiymətdə endirim haqqında danışılacaq.Real alıcıların əlaqə saxlamağı xahiş olunur. Mənzillərin alqı-satqısı və kirayə verilməsi üçün bizə müraciət edə bilərsiniz.Diqqətinizə görə təşəkkür edirəm.  Əlaqə nömrəsi 070-224-95-51  Whatsaap:051-547-45-95 Vasitəçi Elmin",26,Sumqayıt,9-cu mikrorayon,,
967080,2022-02-02,Yeni tikili,14 / 10,118,3,Kupçasız,178000,Vasitəçi / Rieltor,"Əhmədli metrosu Zərifə Əliyeva adına uşaq bağçasının yanında 14/10 cu mərtəbəsində, qanuni 3 otaqlı (118m²) təmirli (pol parket) mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi kombi (isti pol), 2 Balkon, 2 Lift. Binanın altında Bravo market və s. var. Şəhərə və Dənizə mənzərəsi var. Sənəd müqavilə.Real alıcıya endirim olacaq.Əmlak ofisinə ödəniş alıcı tərəfindən məbləğin 1%-ni təşkil edir.",33,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
967078,2022-02-02,Köhnə tikili,5 / 1,52,2,Kupça,72000,Vasitəçi / Rieltor,"Diqqət!Təcili-satılır!!!Nərimanov metrosuna 6-7-dəqiqəlik piyada məsafədə, 212-saylı məktəbin yaxınlığındadır, 1-otaqdan artırma olunaraq  2-otağa düzəldilmiş mənzildir, kombi sistemi mövcüddur, orta təmirli mənzildir kupçalıdır. Mənzil sahibinə təcili pul lazım olduğu üçün mənzildə görünən əşyaların bəziləri mənzildə saxlanılmaqla təcili satılır.Ofis haqqımız 1%-təşkil edir.",35,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
967076,2022-02-02,Köhnə tikili,9 / 6,75,3,Kupça,126000,Vasitəçi / Rieltor,Hezi Aslanov Metrosuna yaxin 3 otaqli menzil satilir.  Kiyev proyektdir.  Yuksek seviyyede temir olunub. Temirden sonra yasayis olmayib. 9 Mertebeli binanin 6 ci mertebesin de yerlesir.  Orta blokdur. Qiymetin de Endrim olacaq. Ofisin xidmet haqqi= 1% teskil edir.,36,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
967070,2022-02-02,Yeni tikili,17 / 7,125,3,Kupça,230000,Vasitəçi / Rieltor,"Elmler metrosundan 3 deqiqe piyada araliqda,merkezi gomruk hospitalinin yaninda 7/17 125kv 2 otagdan 3 otaga peredelka menzil satilir.Menzil cox genis ve isiqlidir.Qaz,su,isiq daimidir.Yaxinliqda her bir iase obyektlri movcuddur.  Sirket haqqi-1%",22,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
967069,2022-02-02,Yeni tikili,15 / 13,47,2,Kupça,28000,Vasitəçi / Rieltor,Xırdalan kristal 2 vayankamtın sürət qatarının yanı   Mərtəbə 15/13  2 otaq 47 kv əla təmir   İlkin ödəniş ev sahibinə 28.000 manat  Banka borcu 13 il 6 altı ay Aylıq 460 manat ödəniləcək   Banka bu günə Ana borcu 48.000 manat   Mənzildə Mebel kombi kondisioner yığılma mebel qalır   Sənəd Kupçadır Sənədləşmə qiymətə daxil deyil,39,Xırdalan ş.,,,
967068,2022-02-02,Köhnə tikili,5 / 5,80,3,Kupça,113000,Vasitəçi / Rieltor,"Tecili deyerinden ucuz satilir. Azadliq metrosunun yaxinliginda. 8 ci mkr. Tenis akademiyasinin yaninda, ela temirli menzil satilir. Binanin yerleshdiyi yer yuksek infrastruktora malikdir, komfort yashamaq ucun her bir shey var. Menzil 5 mertebeli binanin 5 ci mertebesinde, orta blokda yerleshir. Lelinqrad proekli, ela temirli, qanuni 3 otaqli (1 otagi temirsizdi) menzil satilir. Qaz, Su, Ishiq daimidir. Merkezi istilik sistemi var. Senedi: Cixarish, Kupca. Ofis haqqi 1% !",31,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
967065,2022-02-02,Yeni tikili,17 / 4,84,2,Kupça,153000,Vasitəçi / Rieltor,Shokolad Tower – 2 otaq – Təmirsiz.Sahəsi 84 kv ….17/5-ci mərtəbəsi. Ünvan /Mətbuat prs. / Musabəyov parkının yanı./ Elmlər. Çıxarış./ Qaz / Yeraltı dayanacaq / Stadion / Yaşıl həyəti var. Qiymətdə razılaşmaq olar. Ətraflı məlumat üçün zəng edə bilərsiniz. Komissiya Haqqı 1 faiz. Şokolad tover ...Ətraflı məlumat üçün,26,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
967064,2022-02-02,Köhnə tikili,5 / 2,70,3,Kupça,113000,Vasitəçi / Rieltor,"28 May və Gənclik metrolarının yaxınlığında, Hərbi Prokurorluğun arxasında, Ceyhun Hacıbəyli küçəsində 5 mərtəbəli eksperimental tipli daş binanın 2-ci mərtəbəsində 3 otaqlı, təmirli mənzil satılır. 2 otaqdan 3 otağa artırmadır, 20 kv.m. artırması var. Orta blok, orta mərtəbədir. Mənzildə bəzi mebellər qalacaq. İstilik sistemi kombidir. Yelçəkən (skvaznoy) mənzildir. Sənədləri qaydasındadır. Ətraflı məlumat üçün zəng edin.",27,Bakı,Nəsimi rayonu,metro. Gənclik,
967063,2022-02-02,Yeni tikili,11 / 10,118,3,Kupça,135000,Vasitəçi / Rieltor,Lotos ticarət mərkəzinin arxasında yeni tikili binada super panoramalı qanuni 3otaqlı mənzil satılır.Qiymətdə real alıcılara razılıq yeri də var.Ofis haqqı alıcı tərəfindən 1%təşkil edir.,25,Bakı,Nizami rayonu,metro. Neftçilər,
967062,2022-02-02,Köhnə tikili,9 / 2,78,3,Kupça,90000,Vasitəçi / Rieltor,"Nizami rayonu Q.Qarayev prospektində  Ramal  ticarət mərkəzinin arxasında 9 mərtəbəli binanın 2-ci mərtəbəsində kiyev lahiyəli,təmirsiz 3 otaqlı mənzil satılır.Qiymət sondur.Əmlak ofisinə ödəniş alıcı tərəfindən məbləğin 1%-ni təşkil edir.",38,Bakı,Nizami rayonu,8-ci kilometr,
