id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
283650,2022-07-09,Yeni tikili,6 / 4,38,2,Kupça,48000,Vasitəçi / Rieltor,Xırdalanda aaaf parka yaxın ərazidə 6/4 mərtəbəsində 2 otaqlı əla təmirli mənzilimiz satışa çıxıb.mənzildə bəzi əşyalar qalacaq.kamunalı daimidir.sənəd tam mülkiyyətdir.real alıcıyla razılıaşmaq olar.ətraflı məlumat üçün əlaqə saxlayın.,8,Xırdalan ş.,,,
283646,2022-07-09,Köhnə tikili,5 / 5,80,5,Kupça,150000,Əmlak sahibi,Menzil tam temirli ideal veziyyetdedir.Metroya yaxin .Etrafli melumat ucun elaqe saxlayin Tecili satilir,7,Bakı,Suraxanı rayonu,metro. Nəriman Nərimanov,
283642,2022-07-09,Yeni tikili,22 / 12,150,4,Kupça,249000,Vasitəçi / Rieltor,"TƏCİLİ  KUPÇALI  İPOTEKAYA YARARLI  DƏNZİL MƏNZƏRƏLİ  İnşaatçılar metrosu yaxınlığı, Üç Tac Binasında QANUNİ 4 otaqlı, Əla təmirli mənzil satılır. Binada qaz, su, işıq daimidir. Kupçalıdır.   Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",8,Bakı,Yasamal rayonu,,
283640,2022-07-09,Köhnə tikili,9 / 4,100,4,Kupça,115000,Vasitəçi / Rieltor,"TƏCİLİ  SATILIR  KUPÇA VAR  İPOTEKAYA YARARLIDIR    Xətai rayonu, Gəncə prospekti, Xəzər Univermağının yaxınında, KİYEV layihəli binanın 9/4 cü mərtəbəsində, Ümumi sahəsi 100 kv olan, QANUNİ 4 otaqlı mənzil təcili satılır.  Məlumat üçün bildirim ki, mənzildə kombi istilik sistemi quraşdırılıb. Bununla bərabər binada mərkəzi istilik sistemi də var. İstənilən zaman mərkəzi istilik sisteminə qoşulma mümkündür.   Ətrafında bütün iaşə obyektləri mövcuddur.  Və ən əsası real alıcıya qiyməntdə endirim olacaq.  Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.  Agentlik rüsumu: 1%",18,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
283638,2022-07-09,Köhnə tikili,5 / 2,77,3,Kupça,110000,Vasitəçi / Rieltor,"Sabuncu  r-n.,Bakixanov ges., kohne  mehkemenin  yaxinliginda, daw binanin  5/2  mertebesinde, kiyev-eksperimental  layihesi, sahesi  77  kv.m., tam temirli, dowemesi-parket,   prixojida, s/g  isti  poldu, merkezi  istilik  sistemi + kombi. Butun  infrastruktur  etrafinda. Real  muwteriye  simvolik  endirim  ola  biler.                         В Сабунчинском  р-не,  в пос. Бакиханова, ок  бывшего Нарсуда, в каменном  доме  киевского  экспериментального проекта, в 5/2  этаже, площадью  77 кв.м.,  с  отличным  ремонтом, полы-паркет, теплый  пол  в с/у  и в прихожей, центральная  отопительная  система+  комби ( по желанию). Вся  инфраструктура  вокруг. Реальному  покупателю  символическая  скидка  возможна.",19,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
282835,2022-07-09,Yeni tikili,20 / 20,50,2,Kupça,112000,Əmlak sahibi,"ÖZ MƏNZİLİMDİ!  GANUNİ 2 OTAGLİ!  Melissa park yaşayiş kompleksi!  20 yanvar m yaxin!  KUPCA GAZ VAR!  3 sürətli lifti, 5 mərtəbə yer alti avto-parkovkasi!  Muhavizə 24/7!  Yaşilig olan parklari!  Tbilisi pr və H B Zərdabi pr girişi cixişi!  Əşyalarla birgə satilir!  Kiraya icin əla variant , aylig 550 azn istyən cox olur!  Kompleksin və mənzilin videosu var!",11,Bakı,Yasamal rayonu,metro. 20 Yanvar,
283625,2022-07-09,Köhnə tikili,5 / 4,42,2,Kupça,28500,Vasitəçi / Rieltor,"2 otaq, yataqxana, temirli , kupca, qaz,h/t icindedi.",49,Sumqayıt,41-ci məhəllə,,
283615,2022-07-09,Yeni tikili,6 / 3,36,2,Kupçasız,38000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR. Su, qaz,işıq daimidir.Kombi qoşulmayıb, hal hazirda pitiminutkadır , radiatorlar da hazırdır. Evdə hər şey qalacaq kondinsionerdən başqa . Real alıcıya endirim olacaq. Evdə hal hazırda yaşayış var . Alandan sonra 250 manata  kirayə də vermək  olar.",11,Xırdalan ş.,,,
283613,2022-07-09,Köhnə tikili,9 / 4,68,3,Kupça,148000,Əmlak sahibi,"Neftçilər metrosu yaxınlığı. 4/9 , 3 otaqlı, 68 kv m, şəhər mənzərəli, mərkəzi isitilik sistemi, yel çəkən,yaxşı təmirlidir.  1 açıq, 1 ədəd böyük bağlı balkonu var.       2 ədəd kondisioner, mətbəxt və qonaq otağı əşyaları, 2 ədəd LCD TV qiymətə daxildir. Yaxınlığında 2 məktəb ,2 bağça mövcuddur. Dayanacağa yaxın yerləşir.",14,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
283612,2022-07-09,Yeni tikili,20 / 10,94,2,Kupça,235000,Vasitəçi / Rieltor,"Ətraflı  Premium yaşayış kompleksinə məxsus yüksək keyfiyyətli təmirə buraxılmış binada təmirsiz mənzil satılır.  Mənzil Bakı şəhərinin geniş infrastruktura malik ərazisinde, Nəsimi rayonu Dilarə Əliyeva küçəsində, 28 may metrosunun yaxınlığında, Neft Akademiyasının yanında, Səməd Vurğun bağı ilə uzbe üz yerleşir. Mənzil 2 otaqdır, 94 kvadratdir, 20 mərtəbəli yeni tikilinin 10-cu mərtəbəsindədir.  Binada su, işıq daimidir. Mənzili alib bir başa təmirə başlaya bilərsiz. Qonşu mənzillərdə təmir işləri gedir. Bir bloklu binadır, şəhərə və Səməd Vurğun bağına gözəl ponaramasi var. 24 saat mühafizə olunan heyəti, yeralti dayanacaği var. Bağça, məktəb, super marketlər yaxınlığındadır.  Mənzilin sənədi: Kupçadır.  Alqı-satqı rəsmi olaraq notarial qaydada aparılacaqdır.  Ofis haqqı 1% təşkil edir.  Şəhid ailələrindən ofis haqqı alınmayacaq.",13,Bakı,Nəsimi rayonu,metro. 28 May,
283611,2022-07-09,Yeni tikili,14 / 4,170,4,Kupçasız,277000,Vasitəçi / Rieltor,"Təcili satışda !!!    Satış müqavilə ilə olacaq !!!  Proyekti 4 otaq düzəltmək üçün idealdır !!!  Təhsil Nazirliyinin yaxınlığı !!!    Nərimanov rayonu Qarabağ küç  14 mərtəbə binanın 4cü mərtəbəsi  Ümumi sahəsi 175 kvm qanuni 4 otaq  Təmirsiz mənzil satışdadır !!!  Kommunal xidmətlərin hamısı mövcuddur!!!  Binanın 24 saat mühafizə xidməti mövcuddur.  Bina infrastruktur cəhətdən əlverişli yerdə yerləşir, ətrafında market, məktəb,uşaq bağçası,restoranlar, kafelər, avtobus dayanacağı var.    Şirkətin xidmət haqqısı 1 %",18,Bakı,Nərimanov rayonu,,
283609,2022-07-09,Yeni tikili,27 / 8,145,3,Kupça,220000,Vasitəçi / Rieltor,"Bakı .şəhərinin ən prestijli və qeyri-adi binalarından olan, 7S standartlarına cavab verən PREMİUM KLASS  GRAND HƏYAT  yaşayış kompleksinin VİP 1-ci blokunda  ümumi sahəsi 145 kv metr olan qanuni 3 otaqlı  mənzil satılır.  Binaya Çıxarış verilib. (Mənzilin çıxarışı yoxdur, ipoteka şərtləri ilə almaq istəyənlər üçün çıxarış alına bilər)      Kompleksdə Fitnes və Trenajor zalı , Brend mağazalar, Bağça , Supermarket və s. iaşə obyektləri mövcuddur.  Bundan əlavə , 24 saat mühafizə, 6 ədəd sürətli liftlər, sakinlərin istirahəti üçün geniş həyətyanı sahə və s.  Hal hazırda kompleksin birinci mərtəbəsində, böyük Ticarət və Əyləncə mərkəzinin təmir işləri görülür.  Qiymət sondur. Ofisin xidmət haqqı 1 %",17,Bakı,Yasamal rayonu,,
283608,2022-07-09,Yeni tikili,20 / 10,90,2,Kupça,225000,Vasitəçi / Rieltor,"Premium yaşayış kompleksinə məxsus yüksək keyfiyyətli təmirə buraxılmış binada təmirsiz mənzil satılır.  Mənzil Bakı şəhərinin geniş infrastruktura malik ərazisinde, Nəsimi rayonu Dilarə Əliyeva küçəsində, 28 may metrosunun yaxınlığında, Neft Akademiyasının yanında, Səməd Vurğun bağı ilə uzbe üz yerleşir. Mənzil 2 otaqdır, 90 kvadratdir, 20 mərtəbəli yeni tikilinin 10-cu mərtəbəsindədir.  Binada su, işıq daimidir. Mənzili alib bir başa təmirə başlaya bilərsiz. Qonşu mənzillərdə təmir işləri gedir. Bir bloklu binadır, şəhərə və Səməd Vurğun bağına gözəl ponaramasi var. 24 saat mühafizə olunan heyəti, yeralti dayanacaği var. Bağça, məktəb, super marketlər yaxınlığındadır.  Mənzilin sənədi: Kupçadır.  Alqı-satqı rəsmi olaraq notarial qaydada aparılacaqdır.  Ofis haqqı 1% təşkil edir.  Şəhid ailələrindən ofis haqqı alınmayacaq.",17,Bakı,Nəsimi rayonu,metro. 28 May,
283601,2022-07-09,Yeni tikili,6 / 1,50,2,Kupça,52000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 1 ci mertebesinde yerlesir(Yerden Hundur).Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var).",24,Abşeron,Masazır,,
