id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
102745,2022-02-24,Köhnə tikili,5 / 2,75,2,Kupça,141000,Vasitəçi / Rieltor,"Yasamal rayonu, Huseyn Cavid pr. 5 mərtəbəli binanin 2-ci mərtəbəsində yerləşən Stalinka proyektli 2 otaqlı Mənzil Satilir. Əlavə balkon artirilib. Binada istilik sistemi mərkəzidir. Mənzilin baxişi həyətə və prospektədir. Bəzi əşyalar qalacaq. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",19,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
102744,2022-02-24,Yeni tikili,19 / 13,108,2,Kupça,114500,Vasitəçi / Rieltor,Cox tecili....Ponarama park  yasayis kompleksinde 2 otag 108 kv  kv 1060 manat.podmayak menzil satilir.baxisi denizedir Cox gozel proyekti var rahatligla 3  otaga pridelka elemek mumkundur.ev sahibi menzili alan adamin adina ozu aformit edir.cox xais olunur real musteriler narahat etsin.ofis haqqi 1 % teskil edecek,21,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
102742,2022-02-24,Yeni tikili,16 / 5,136,3,Kupça,260000,Vasitəçi / Rieltor,Genclik m.Koroglu Parki yaxinliginda Yeni Tikilide 3 otaq 16/5 sahesi 136 kv.m.olan ela temirli menzil satilir.Binada masin saxlamaq ucun yeralti qaraji ve heyetyani sahesi var.Butun infrastrukturlar yaxinliqda yerlesir.Menzilde Qaz var .Senedi Cixaris(kupca)dir.Qiymeti 260000 manat.,12,Bakı,Nəsimi rayonu,metro. Gənclik,
102741,2022-02-24,Köhnə tikili,5 / 4,33,2,Kupça,67000,Vasitəçi / Rieltor,"В одной из престижных и тихих районов города Баку.  Около ЦСУ, продается квартира.  Зеленый двор, свободная парковка.  Каменный дом, блоки в хорошем состоянии пластиковые окна на этажах.  Квартира со средним ремонтом, переделанная в 2-х комнатную.Уютная и светлая квартира.  Подойдет как для молодой семьи, так и на сдачу в аренду",15,Bakı,Yasamal rayonu,,
102740,2022-02-24,Yeni tikili,7 / 5,69,2,Kupçasız,67000,Vasitəçi / Rieltor,Xirdalan.ş   aaf  parkin  yaxinligi  7.mertebeli   apartiman   tipli  binanin   5.çi  mertebesinde  2.otaq  69.kv.m  olan   tam  temirli  menzil  satilir,16,Xırdalan ş.,,,
102738,2022-02-24,Yeni tikili,9 / 9,65,2,Kupça,90000,Vasitəçi / Rieltor, 9 mkr da Kıyev proyekt RADNOY 2 otaqlı tam temılrı tam ESYALARLA bırlıkde menzıl satılır  bınada qaz su ısıq daımıdır  ıstılıksıstemı kombıdır  yaxınlıqda mekteb bagca supermarketler fealıyyet gsoterır  xıdmet haqqı 1%,19,Bakı,Binəqədi rayonu,9-cu mikrorayon,
102736,2022-02-24,Köhnə tikili,9 / 8,60,2,Kupça,65000,Vasitəçi / Rieltor,"Suraxanı rayonu, Qaraçuxur qəsəbəsində (Maşallah marketin yaxınlığı) 9 mərtəbəli köhnə binanın (leninqrad) 8-ci mərtəbəsində sahəsi 60 kvm olan təmirli 2 otaqlı, hər bir şəraiti olan mənzil satılır. Otaqlar çox geniş ve işıqlıdır, eyvanı və geniş dayanacağı var. Mərkəzi istilik sistemi və küncdür nəm çəkmir. Bina daimi qaz, su, elektriklə təhciz olunub, həmçinin yaxınlığında dayanacaq, mağazalar, baxça, məktəb və geniş həyəti mövcuddur. Sənədi çıxarışdır.  Məlumat üçün bildiririk ki, ölkəmizin bütün ərazilərində obyekt, mənzillərlə  yanaşı Mərdəkan, Şüvəlan, Bilgəh, Novxanı və.s ərazilərdə də bağ evi, həyət evi və ya torpaq sahəsi almaq, eləcə də satmaq istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.",22,Bakı,Suraxanı rayonu,,
102735,2022-02-24,Yeni tikili,17 / 14,102,2,Kupçasız,128000,Vasitəçi / Rieltor,Şərifzadə küçəsində 2 Saylı Tibb kollecinin qarşısında təmirsiz 2 otaq satılır. Mənzili çox rahatlıqla 3 otağa çevirmək olar. Binada qaz su işıq daimidir. Yaşayışlı binadır. Binada 2 surətli Sigma liftləri və 24 saat mühafizə xidməti var. Öz mənzilimdir. Odur ki xahiş edirəm müştərisi olmayan vasitəçilər narahat etməsinlər. Mənzilin çıxarışı yaxın günlərdə veriləcək.,22,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
102733,2022-02-24,Yeni tikili,4 / 2,99,3,Kupçasız,84000,Əmlak sahibi,bina 2 aya tefıl verılecek .suyu qazı ısıqı hazırdı .satıs alqı satqı muqevilesi ile olunacaq. vaisteci deyıl sexsi oz evdim .qiymetdede razılasma olacaq,8,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
102732,2022-02-24,Köhnə tikili,9 / 1,60,2,Kupça,95000,Vasitəçi / Rieltor,"Seherde Nizami metrosundan 2 ostanovka ferqinde IST petrola yaxin 9 mertebeli kiyev proyektin 1-ci mertebesinde 2 otaqli temirli ev satilir,ev yerden hundur,kozel heyete malik yerdedir,kubca var,qaz,su,isiq daimi,qiymet munasib,xidmet hakqi 1%.",18,Bakı,Binəqədi rayonu,metro. Nizami,
102726,2022-02-24,Yeni tikili,14 / 6,216,4,Kupça,500000,Vasitəçi / Rieltor,"Seherin Merkezi , Semed Vurgun Bagi, ve 28 May m/s Yaxinliginda ALYANS MTK terefinden tikilmis yeni tekilide 15 mertebeli binanin 6- ci mertbesinde 216 kv 4 otaqli temirsiz menzil satilir. Skvaznoydur. Sened Kupca.",17,Bakı,Nəsimi rayonu,metro. 28 May,
102725,2022-02-24,Yeni tikili,18 / 4,105,3,Kupça,242000,Vasitəçi / Rieltor," Azadlıq prospekti, Neftçi bazanın yanında 2otagdan 3 otaga duzəlmə mənzil satilir! Menzil SUPER TəMİR olunub, ƏŞYALI SATILIR.Satiş üçün təmir olunmayib !  Mənzilin hər bir şəraiti var.KUPÇA var !   ofis haqii-1%",15,Bakı,Nərimanov rayonu,,
102721,2022-02-24,Yeni tikili,16 / 8,80,2,Kupçasız,178000,Vasitəçi / Rieltor,"Bakı şəhəri , Nərimanov rayonu , Metropark ticarət mərkəzinin arxasında 16 mərtəbəli elit yaşayış kompleksinin binanısının 8-ci mərtəbəsində əla təmirli sahəsi 80 kv.m olan tam təmirli qanuni 2 otaqlı mənzil satılır. Mətbəx mebeli yerində qalır və qiymətə daxildir. Təmirdən sonra yaşayış olmayıb. Təmirdə yüksək keyfiyyətli tikinti materiallarindan istifadə olunub. Bina tam rahat və sakit yerdə yerləşir. Binada qaz, işıq, su daimidir. İstilik sistemi kombidir. Və kondinsioner quraşdırılıb. Mənzil isti polla təmin olunub. Binanin geniş həyəti, böyüklərin və uşaqların istirahəti ücün xüsusi yerlər, avtomobillərin dayanması ücün binan altında yeraltı 2 mərtəbəli avtodayanacaq və 7/24 saat kamera və mühafizə tərəfindən qorunur. Binada fasiləsiz işləyən 2 lift ilə təmin olunub. Binanın yaxınlıgında məktəb, bağca, aptek, supermarketlər, ticarət mərkəzləri və s. var.  Deyerli muşderiler bu furseti elden qacirmiyin bele qiymete 2 ci ev yoxdu.  Şirketin ximdet haqqı 1%",17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
102720,2022-02-24,Yeni tikili,16 / 14,93,3,Kupçasız,249000,Vasitəçi / Rieltor,"N.Nərimanov metrosu, Metro Parklan yanı 16 mərtəbəli yaşayış kompleksinin 14-cü mərtəbəsində super təmirli ( təmirdən sonra yaşayış olmayıb) mənzil satılır. Təmir zamanı bahalı materiallardan istifadə olunub. Giriş və otaq qapıları sifarişlə hazırlanib tutacaqları Kale Kilit firması, divar boyaları Tekkurila firması, kafel metlax Çanakkale firması, hamam aksesuarları ECA firması, mətbəx avadanlıqları Ariston və Bosch firmasıdır. Dəhliz, mətbəx və sanitar qovşaq isti pol. Yer parketdir.Binada qaz,su,işıq var. 2 suretli lift 7/24 mühafizə xidmeti.Deyerli müşderiler bu fürseti elden qacirmiyin bele qiymete 2 ci ev yoxdu.  Şirketin ximdet haqqı 1%",15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
102719,2022-02-24,Köhnə tikili,5 / 2,50,2,Kupça,72000,Vasitəçi / Rieltor,"  QANUNİ 2 OTAQLI ( ORTA BLOK )    Nesimi rayonu, 4-cu Mkr, Zerife Eliyeva adina göz klinikasının yani, 5 mertebelinin 2-ci mertebesinde, Qanuni 2 Otaqli, Umumi sahesi 50 Kvm, olan orta temirli menzil satilir. Menzil ( ORTA BLOK ) da yerlesir. Qaz, Isiq, Su, daimdir. Nesimi metrosuna ve avtobus dayanacagina yaxin mesafede yerlesir. Ofis xidmet haqqi 1%",24,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
988165,2022-02-24,Köhnə tikili,5 / 5,50,2,Kupça,73000,Əmlak sahibi,"Bakcell arena stadionunun yanında iki otaqlı, tam təmirli mənzil əşyaları ilə birlikdə satılır. Otaqlar ayrı ayrıdı. balkon evə qatılıb. kombi quraşdırılıb, işığı, suyu, qazı daimidir. kabel televiziyası interneti var. yaxşı infrastruktura malikdi, vasmoy bazarına yaxındı. ətrafında 70 və 242 nömrəli məktəblər, uşaq bağçası var. xalqlar və neftçilər metrosuna yaxındı. Evə yaxın iki park var.",14,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
102157,2022-02-24,Yeni tikili,19 / 11,137,3,Kupça,210000,Vasitəçi / Rieltor,"Nərimanov rayonu, Əliyar Əliyev küçəsində, Kosmos Akkordun inşa etdiyi 20 mərtəbəli Yeni tikili binanın 11-ci mərtəbəsində yerləşən, 3 otaqlı , ümumi 137 kv/m olan, Super təmirli mənzil satılır. Mənzilin 2 sanitar qovşağı var. Qaz, Su və İşıq daimidir. İstilik sistemi Kombidir. Sənədi Çıxarış(Kupça). Daha ətraflı məlumat üçün aşağıda qeyd olunan nömrəylə əlaqə saxlamağınız xahiş olunur.",12,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
102716,2022-02-24,Yeni tikili,14 / 3,150,4,Kupça,630000,Vasitəçi / Rieltor,"ni̇zami̇ rezi̇dence !!!  eleqantliq və komfortun ünvani !!!  səbail rayonu,nizami(tarqovu) küçəsində yerləşən ni̇zami̇ rezi̇dence yaşayış kompleksində 14 mərtəbəli binanın 3-cü mərtəbəsində 4 otaqlı mənzil satışa çıxarılıb.mənzilin sahəsi 150 kv/m-dir.bina kupçali(çixariş) binadır.mənzil xüsusi zövq və dizaynla super təmir olunub.tam əşyalı satılır(əşyalar da qiymətə daxildir).daimi isti-soyuq suyu,işığı və mərkəziləşdirilmiş istilik sistemi mövcuddur.mənzil studi̇o tiplidir.3 sanitar qovşağı var.axundov bağı yaxınlığında yerləşən nizami rezidence şəhərin bütün eleqantlığını və möhtəşəmliyini özündə əks etdirir.komfort və zövqü sevənlər üçün əvəzolunmaz  seçimdir.əlavə olaraq mənzilə məxsus parkinq də satılır(50 000 azn).kompleksin 3 ədəd sürətli lifti,3 mərtəbəli yeraltı parkinqi,fitnes zalı,hovuzu və mühafizə olunan həyəti vardır.i̇nkişaf etmiş infrastruktura malikdir.yaxınlıqda hə cür iaşə obyektləri mövcuddur.  qi̇yməti̇ - 630 000 azn  xi̇dmət haqqi - 1%",17,Bakı,Səbail rayonu,,
102715,2022-02-24,Yeni tikili,12 / 5,83,3,Kupça,122000,Vasitəçi / Rieltor,  hem xalqlar hemdekı ehmedlı metrosuna yaxınlıqda yenı tıkılı bınada 2 otaqdan 3 otaga duzeldılmıs butun otaqlara ayri ayriliqda pencere dusur radnoy 3 otaqdan secilmir  binada qaz su ısıq daımıdır  ıstılıksıstemı kombıdır  yaxınlıqda mekteb bagca supermarketler fealıyyet gosterır  xıdmet haqqı 1%,20,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
102711,2022-02-24,Yeni tikili,20 / 19,118,3,Kupça,234000,Vasitəçi / Rieltor," Bakı şəhəri , Nərimanov rayonu , 20 mərtəbəli  yaşayış kompleksinin 19-ci mərtəbəsində əla təmirli sahəsi 80 kv.m olan tam təmirli qanuni 3 otaqlı mənzil satılır.Mənzil əşyalıdır.Təmirdə yüksək keyfiyyətli tikinti materiallarindan istifadə olunub. Bina tam rahat və sakit yerdə yerləşir. Binada qaz, işıq, su daimidir.Kupca var. İstilik sistemi kombidir.  Mənzil isti polla təmin olunub. Binanin geniş həyəti, böyüklərin və uşaqların istirahəti ücün xüsusi yerlər, avtomobillərin dayanması ücün binan altında yeraltı  avtodayanacaq və 7/24 saat kamera və mühafizə tərəfindən qorunur. Binada fasiləsiz işləyən 2 lift ilə təmin olunub. Binanın yaxınlıgında məktəb, bağca, aptek, supermarketlər, ticarət mərkəzləri və s. var.  Deyerli muşderiler bu furseti elden qacirmiyin bele qiymete 2 ci ev yoxdu.  Şirketin ximdet haqqı 1%",12,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
102709,2022-02-24,Yeni tikili,15 / 12,165,3,Kupça,329000,Vasitəçi / Rieltor,"! Bakı şəhəri , Nərimanov rayonu , 15 mərtəbəli  yaşayış kompleksinin 12-ci mərtəbəsində əla təmirli sahəsi 80 kv.m olan tam təmirli qanuni 3 otaqlı mənzil satılır.Təmirdə yüksək keyfiyyətli tikinti materiallarindan istifadə olunub.Təmirdən sonra yaşayış olmayib. Bina tam rahat və sakit yerdə yerləşir. Binada qaz, işıq, su daimidir.Kupca var. İstilik sistemi kombidir.  Mənzil isti polla təmin olunub. Binanin geniş həyəti, böyüklərin və uşaqların istirahəti ücün xüsusi yerlər, avtomobillərin dayanması ücün binan altında yeraltı  avtodayanacaq və 7/24 saat kamera və mühafizə tərəfindən qorunur. Binada fasiləsiz işləyən 2 lift ilə təmin olunub. Binanın yaxınlıgında məktəb, bağca, aptek, supermarketlər, ticarət mərkəzləri və s. var.  Deyerli muşderiler bu furseti elden qacirmiyin bele qiymete 2 ci ev yoxdu.  Şirketin ximdet haqqı 1%",11,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
102708,2022-02-24,Yeni tikili,17 / 7,127,3,Kupça,268000,Vasitəçi / Rieltor,"Bakı şəhəri Nəsimi rayonu, Nəsibbəy Yusifbəyli küçəsində yerləşən 3 otaqlı əla təmirli mənzilin satışını təklif edirik. Ümumi sahəsi 127 kv olan mənzil 17 mərtəbəli yeni tikili binanın 7 ci mərtəbəsində yerləşir. Ərazi baxımından geniş infrastruktura malikdir: Binanın yeraltı qarajı mövcuddur. Mənzildə qaz, su, işıq təchiatı daimidir. İstilik sistemi kombidir. Ətrafında marketlər, məktəblər, bağçalar, avtobus dayanacağı yerləşir. Sənəd Kupçadır. İpotekaya yararlıdır. Qiymət 268.000 Azn. Əlavə məlumat almaq üçün 24/7 whatsApp + telefon xətti 10:00 - 00:00 a qədər aktivdir. Şirkətin zəhmət haqqı 1 % təşkil edir Xahiş olunur qeyri ciddi alıcılar narahat etməsin",22,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
102707,2022-02-24,Köhnə tikili,5 / 2,45,1,Kupça,79000,Vasitəçi / Rieltor," Seherin merkezi Koperasiya Universtenin yanı.  Istilik sistemi merkezi  Menzilin Temirlidir  Menzıl temırden yenı cıxıb.  Xrusofka lahıyyelı das bınadır  Binanin slaqbaunlu heyeti vardir.   Yaxin etrafda yasayis lazimi butun infrastruktur -Mekteb ,Bagca ,Park,Super marketler,Klinikalar,Avtobus dayanacagi ve.s iase abyektleri movcuddur   Menzil sekilde gorunduyunden daha qesengdir.  Menzıl olduqca ısıqlı auralı menzıldır.  Menzile canli baxis zamani xos auranin sahidi olacaqsiz.  Şirketin ximdet haqqı 1%",17,Bakı,Nərimanov rayonu,metro. Azadlıq prospekti,
102706,2022-02-24,Köhnə tikili,4 / 4,90,3,Kupça,120000,Vasitəçi / Rieltor," Nərimanov rayonu, Montin qəsəbəsi, Heydər Əliyev mərkəzi yaxınlığında. Şəhərin mərkəzinə 5 dəqiqəlik maşınla yol. Funda tibb mərkəzinin arxasında 4 mərtəbəli ALMAN proyektli binanın 4 cü mərtəbəsi 3 otaqlı 4-ə düzəlmə əla təmirli ev satılır. Sənəd var KUPÇADIR. Evin bütün divar və tavan daşları təzə təmir olunub. İstilik sistemi KOMBİDİR. Əlavə olaraq da 2 ədəd daş kamin peç var. Həyətdə 7/24 müşahidə kameraları nəzarət edir əlavə olaraq blokun önündə də kamera var. Həyət çox təmiz, və səliqəlidir. Deyerli muşderiler bu furseti elden qacirmiyin bele qiymete 2 ci ev yoxdu.  Şirketin ximdet haqqı 1%",22,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
102705,2022-02-24,Yeni tikili,16 / 13,110,3,Kupça,218000,Vasitəçi / Rieltor," Nərimanov rayonu, Qarabağ küçəsi, Şərq bazarının düz yaxınlığında. 16/13, 110 kv m, 3 otaqlı( mətbəx studiya) əla təmirli( təmirdən sonra yaşayış olmayıb), iki sanitar qovşağı, eyvan, kladovka, vitraj pencərələr( hər otaqda), pəncərələr şəhərə baxır, isti pol, mətbəxdə türk membranı mebel, dəhlizdə paxlava güzgülü yığılma şkaf, duş kabina, geniş həyət, yeraltı parkingli mənzil satılır.2 surətli lift.7/24 saat kamera və mühafizə tərəfindən qorunur.  Sənədi kupça, ipotekaya yararlıdır.  Deyerli muşderiler bu furseti elden qacirmiyin bele qiymete 2 ci ev yoxdu.  Şirketin ximdet haqqı 1%",15,Bakı,Nərimanov rayonu,metro. Gənclik,
102703,2022-02-24,Yeni tikili,19 / 9,85,2,Kupça,154000,Vasitəçi / Rieltor," Bakı şəhəri , Nərimanov rayonu , 19 mərtəbəli  yaşayış kompleksinin 9-cu mərtəbəsində əla təmirli sahəsi 85 kv.m olan tam təmirli mənzil satılır.Təmirdə yüksək keyfiyyətli tikinti materiallarindan istifadə olunub.Təmirdən sonra yaşayış olmayib. Bina tam rahat və sakit yerdə yerləşir. Binada qaz, işıq, su daimidir.Kupca var. İstilik sistemi kombidir.  Mənzil isti polla təmin olunub. Binanin geniş həyəti, böyüklərin və uşaqların istirahəti ücün xüsusi yerlər, avtomobillərin dayanması ücün binan altında yeraltı  avtodayanacaq və 7/24 saat kamera və mühafizə tərəfindən qorunur. Binada fasiləsiz işləyən 2 lift ilə təmin olunub. Binanın yaxınlıgında məktəb, bağca, aptek, supermarketlər, ticarət mərkəzləri və s. var.  Deyerli muşderiler bu furseti elden qacirmiyin bele qiymete 2 ci ev yoxdu.  Şirketin ximdet haqqı 1%",17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
102702,2022-02-24,Yeni tikili,10 / 7,86,3,Kupça,106500,Vasitəçi / Rieltor,2 OTAQ....Sumqayıt şəhər 1-ci mikrarayon. 10/7. 2 otaq- 3 otağa düzəlmə Super təmirli mənzil satılır.Mətbəx yerindədir.(82kv). Mənzil Boşdur və Qeydiyyatda heçkim yoxdur.Kombi istilik sistemi var.Kupçalıdır.Real alıcıya evə baxıb bəyəndikdən sonra qiymətə endirim haqqında danışılacaq. REAL ALICININ ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR. Qiymət: 106 500azn Vasitəçi haqqı: 1%,27,Sumqayıt,1-ci mikrorayon,,
102701,2022-02-24,Köhnə tikili,9 / 3,75,3,Kupça,110000,Vasitəçi / Rieltor,"    Xətai rayonu, Gəncə prospektində KİYEV layihəli binanın 3/9 cu mərtəbəsində, ümumi sahəsi 75 kv olan, QANUNİ 3 otaqlı mənzil satılır.   Qeyd edim ki, mənzil əşyalı satılır, dənizə və şəhərə gözəl görüntüsü var.  Ətrafında bütün infrastruktur obyektləri vardır. Əlavə məlumat üçün əlaqə saxlaya bilərsiz.  Agentlik rüsumu: 1 %",17,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
102700,2022-02-24,Yeni tikili,14 / 3,90,2,Kupça,170000,Vasitəçi / Rieltor,Hazır qazlı +kupçalı mənzil satılır.      Qafqaz otelin arxası ximqaradoqda 14 mərtəbəli binanın 3cü mərtəbəsində təmirli radnoy 2 otaq mənzil satılır.Qazı suyu işığı daimidir.Bina tam olaraq sakit bir ərazidə yerləşir.,14,Bakı,Nəsimi rayonu,metro. Nizami,
102699,2022-02-24,Yeni tikili,13 / 3,119,3,Kupça,157000,Vasitəçi / Rieltor,"Yeni Yasamal,Mehemmed Xiyabani kucesi Qismet sadliq sarayinin yaxinliqi.Binanin 3-cu yashayishin 1-ci mertebesi 3otaqli 119kvm kupcada 105 kvm yazilib Su qaz isiq daimidir.Menzil eshyali satilir genish ve rahat balkonu var.Senedi kupcadir .Elave melumat ucun elaqe saxlayin. OFIS HAQQI 1%",16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. 20 Yanvar
102690,2022-02-24,Yeni tikili,19 / 19,82,3,Kupça,135000,Vasitəçi / Rieltor,Menzil Ponarama park yasayis kompleksinde yerlesir yasanmis menzildir.2 otagin 3 otaga duzelmesdir.Baxisi heyetedir.binanin 7/24 muhavize xidmeti yer alti qaraji var.sened muqaviledir.mart ayinan kupcalar verilecek.real aliciya qiymetde endrim olacaq ofis haqqi 1 % teskil edecek,21,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
102687,2022-02-24,Köhnə tikili,9 / 4,45,2,Kupça,82000,Vasitəçi / Rieltor,Binəqədi r. Mir Cəlal Paşayev küç.-də yerləşən 9 mərtəbəli köhnə tikili binanın 4-cü mərtəbəsində ƏLA Təmirli  ümumi sahəsi 45kvm olan radnoy 2 otaqlı mənzil satılır. İşıq su qaz daimidir. Əlavə məlumat üçün əlaqə saxlıya bilərsiz.    OFİS HAQQI 1 %-dir.,25,Bakı,Binəqədi rayonu,,
102686,2022-02-24,Yeni tikili,14 / 5,78,2,Kupçasız,85000,Vasitəçi / Rieltor,Xirdalan.ş  köhne   bazarin   yani  14.mertebeli   binanin   5.çi  mertebesinde   2.otaq  78.kv.m  olan  tam  temirli  menzil  satilir,10,Xırdalan ş.,,,
102684,2022-02-24,Yeni tikili,4 / 2,117,3,Kupçasız,99000,Əmlak sahibi,3 otaqlı podmayak  menzildi  2 aya tefil verilecek  qaz su ışıq xetlerı cekilib,8,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
102683,2022-02-24,Yeni tikili,18 / 10,200,4,Kupça,340000,Vasitəçi / Rieltor," menzil yerlewir Nesimi rayon de Semed Vurqun kuchesinde yerleshen AF Com binalari, 4 otaqli menzil, Semed Vurqun kuchesine baxir, 50% remont ishleri gorulub geniw heyeti weherin merkezi qazi suyu iwiqi dayimidir",14,Bakı,Nəsimi rayonu,metro. Nizami,
102680,2022-02-24,Yeni tikili,18 / 9,210,4,Kupça,199000,Vasitəçi / Rieltor,"  18 Mərtəbəli Binanın 9-cu mərtəbəsində yerləşən Mənzil 210 Kv.m Təşkil edir , 4 otaq + Böyük Xol + Mətbəx + 2 sanuzel + 2 Balkondan ibarətdir, Fotolarından göründüyü kimi Təmir Olunmalıdır.  Suyu , İşığı , Qazı daimi.  Həyətində Parkovka üçün geniş yerləri və Metronun yanı olduğu üçün Bütün iaşə Obyektləri ətrafda.  Ünvan : Nizami rayonu , Xalqlar dostluğu metrosunun yanı , Aşağısında Tanınmış  Estellita Gözəllik Salonu  olan bina.  Ofisin xidmət haqqı 1%",13,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
102678,2022-02-24,Köhnə tikili,9 / 2,55,2,Kupça,77000,Əmlak sahibi,"Menzil ela temirlidi. Hec bir xerce ehtiyyac yoxdur. Binanin etrafinda baxca , jek, usaq meydancasi, mekteb, market  bir sozle butun infrastruktur movcuddur. Dovlet ipotekasindadir, 4 faizle. Ilkin odenis 45000 , 18il ayda 265 azn.",9,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
102677,2022-02-24,Yeni tikili,18 / 16,100,3,Kupça,164000,Vasitəçi / Rieltor,"Bakı şəhəri, Nizami rayonu, Elşən Süleymanov küçəsində, yeni tikili 18 mərtəbəli binanın, 16-cı mərtəbəsində 3 otaqlı (2 otaqdan, 3 otağın hər bir otağa və mətbəxin pəncərəsi olmaqla düzəldilib) əla təmirli mənzil satılır.  Gözəl panoraması var.  Ümumi sahəsi 100 kv.m.-dir.  Pol parketdir.  İstilik sistemi kombi.  Binada qaz, su, işıq daimidir.   Çox əlverişli infarstrukturu var.   Sənəd ÇIXARIŞ (KUPÇA).  Komissiya haqqı 1% təşkil edəcək.",19,Bakı,Nizami rayonu,,
102676,2022-02-24,Köhnə tikili,9 / 6,55,2,Kupça,66000,Vasitəçi / Rieltor,"Günəşli Əmlak sizlərə yeni mənzillər təqdim edir.Təcili..!Yeni Günəşli V massivi 9/6 zəif təmirli Orta blok 2 otaqlı mənzil satılır.Mənzilin hər iki tərəfə baxışı var.Mətbəxin və otağın balkonla arası açılıb hər ikisi genişlənib.Su,qaz,işıq daimidir.Mənzil Günəşlinin tam mərkəzi massivində yerləşir.Bina yeni təmir edilib lift dəyişilib 7/24 fəaliyyət göstərir.Binanın geniş həyəti gəzinti və xoş istirahət üçün oturacaqlar,uşaq meydancası,avtomobil üçün dayanacağı var.Bina bütün lazımı infrastrukturlara yaxın yerləşir.Binanın önündən 64,55 nömrəli marşrut avtobuslar fəaliyyət göstərir.BinaTam mərkəzdə olduğu üçün Dayanacaq,məktəb,baxca, 7/24 Market(BOLMART,BRAVO,ARAZ)yarmarka,poçt,polis,benzindoldurma məntəqəsi və.sSu,qaz,işıq daimidir.Binada lift yeni dəyişilib son texnologilalı liftlər quraşdılırb və 7/24 fəaliyyəti davam edir. Bütün imkanları strateji əhəmiyyəti ilə zövqünüzə uyğundursa bizimlə əlaqə saxlaya bilərsiniz.",22,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
102673,2022-02-24,Yeni tikili,18 / 15,64,2,Kupçasız,105000,Vasitəçi / Rieltor,"Təcili SatılIR  ✔Xətai rayonu , Əhmədli qəsəbəsi , Əhmədli metrosu . Ukrayna dairəsi yaxınlığı  ✔17 mərtəbəli yeni tikili binanın 14-cü mərtəbəsində yerləşir  ✔Ümumi sahəsi 63 kv/m olan qanuni 1 otaq 2 yə düzəlmə , səliqəli , yaxşı təmirli mənzil satılır.  ✔Mənzil alıb həm yaşamağa, həmdə kirayə vermək üçün ideal varyantdır  ✔Həyətində maşın saxlamaq üçün stadion, market, uşaqlar üçün oynamağa yer var  ✔İstilik sistemi kombidir.  ✔Qiymətdə razılaşmaq olar.  ✔Qaz, su, işıq təchizatı daimidir  ✔Sənəd müqavilə.  ✔Qiymət start 105 000 Azn  ✔Əlavə məlumat almaq üçün 24/7 WhatsApp + Telefon xətti 10:00 - 00:00 a qədər aktivdir  ✔Xahiş olunur ciddi şəxslər əlaqə saxlasın  ✔Şirkətin zəhmət haqqı 1% təşkil edir",21,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
102671,2022-02-24,Yeni tikili,19 / 5,112,3,Kupça,120000,Vasitəçi / Rieltor,"Razində Stimul Hospitalın yaxınlığında yeni tikilmiş 19 mərtəbəli binanın 5-ci mərtəbəsində yerləşən, ümumi sahəsi 112 kv/m olan 3 otaqlı, təmirli və əşyalı mənzil satılır. Qaz, Su və İşıq daimidir. İstilik sistemi Kombidir. Sənədi Çıxarış (Kupça).",26,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
