id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
234147,2022-06-01,Yeni tikili,19 / 7,110,4,Kupça,147000,Vasitəçi / Rieltor,"KUPÇALI!!!  iPOTEKAYA YARARLI!!!  ƏŞYALI!!!  ETALON YASHAYISH KOMPLEKSi  Yeni Yasamal, Əsəd Əhmədov 41, “Etalon” yaşayış kompleksində 19 mərtəbəli binanın 7-ci mərtəbəsində 3 otaqdan 4 otağa predelka olunmuş Əla təmirli mənzil satılır..  Evin pəncərələri şərq (gün çıxan) və cənub istiqamətindədir  - Balkon və pəncərələr məktəb stadionuna baxır  - Qaz, işıq, su daimidir  - İstilik sistemi kombi (Viessmann – made in Germany  - İsti döşəmə dəhlizdə, mətbəxtdə, hamam və tualetdə  - Dəhliz + Mətbəxin döşəməsi metlax  - Sanitar qovşaqı ayrıdır  - Yarım tonluq ehtiyyat su çəni + nasos  - Otaqların döşəməsi laminat  - Mətbəx mebeli (membran və mərmər)  - 2 ədəd dəhlizdə, 2 ədəd uşaq otağında və yataq otağında yığılma dolab + yataq  - Digər bəzi mebellər saxlanılacaq alıcıya  - Seyf qapı  - Domofon/kamera  - Optik internet, kabel televiziyası (KATV)  - Təmirli eyvan (metlax döşəmə)  - Balkonda və pəncərədə təhlükəsizlik reşotkalar  - Mənzil 7ci mərtəbədə yerləşir (cəmi 19 yaşayış mərtəbədir.  - 2 lift (yük və sərnişin)  - Yeraltı qaraj  - Binada və yeraltı qarajda 7/24 mühafizə  - Binanın yanına bütün infrastruktur mövcuddur – market, dərzi, qadın və kişi salonları binanın 1ci mərtəbəsində yerləşir    OFİS XİDMƏT HAQQI 1%",65,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
199833,2022-06-01,Köhnə tikili,9 / 2,80,3,Kupça,140000,Vasitəçi / Rieltor,Qara Qarayev metrosuna yaxin mesafede 9 mertebeli binanin 2 ci mertebesinde 3 otaqli menzil satilir.Daw binadi merkezi istilik sistemi ve kombisi var.Menzil orta blok yelcekendi.Ipotekaya yararlidi,42,Bakı,Nizami rayonu,metro. Qara Qarayev,
234146,2022-06-01,Yeni tikili,22 / 3,75,2,Kupça,140000,Vasitəçi / Rieltor,"BAZAR DƏYƏRİNDƏN UCUZ!!! İNŞAATÇILAR METRO,RADNOY 2 OTAQ,KUPÇALI!!!  İnşaatçılar metrosunun arxasında,BAKU MALLUN üstündə yerləşən,Ən prestijli binalardan sayılan AZİNKO-nun binasında,22 mərtəbəli yeni tikilinin 3-cü mərtəbəsində,sahəsi 75 kv olan,2 otaqlı təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Qeyd edimki mənzil sənəddə radnoy 2 otaqlıdır.Mənzilin proyektində mətbəx hollda yerləşir.Mənzilin təmirində keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Mənzilin zalı VİTRAJ şüşəlidir.Bina həmin ən ərazidəki ən prestijli və bahalı binadır.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə KUPÇADIR!!! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!  #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",55,Bakı,Yasamal rayonu,metro. İnşaatçılar,
234145,2022-06-01,Yeni tikili,17 / 5,135,3,Kupça,225000,Vasitəçi / Rieltor,"TECILI SATILIR.. Nesimi rayonu, Tiblisi prospektde yaxin, Bolmart-in arxasinda, 8 noyabr metrosuna yaxin erazide yerlewen yeni tikili binada umumi sahesi 135 kv.m olan 3 otaqli temirli menzil SATILIR..Menzilde qaz, su, iwiq techizati daimi, istilik sistemi kombidir.. Binada daimi iwlek suretli lift, 24 saat muhafize xidmeti, ve s  var.. Etrafli melumat ucun elaqe saxlayin.. Ofisin ximet haqqi 10% tewkil edir..",50,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
234142,2022-06-01,Köhnə tikili,9 / 5,60,2,Kupça,95000,Vasitəçi / Rieltor,"XİDMƏT HAQQI 1 %  Əhmədli m.na 5 dəq məsafədə Zəkalar liseyi,Mələklər uşaq bağçası və 7 nöm.poliklinikanın yaxınlığında 2 otaqlı təmirli mənzil satılır.orta blok və kiyev layihəlidir.Təmirdən sonra yaşayış olmayıb.Sənəd kupçadır.Qeydiyyatda adam yoxdur.",55,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
234140,2022-06-01,Köhnə tikili,9 / 2,125,3,Kupça,185000,Vasitəçi / Rieltor,"8 mkr Varovski “Qoşa zaprafkanın” yaxınlığı Grandmartın yanında yerləşən 9 mərtəbəli binanin 2 ci mərtəbəsi ümumi shəsi 125kv.m 5 otaqdan 3 otağa düzəlib. Super təmirli mənzildi. 6 aydi temir olunub . Pol parket, qapilar palid, qapi pencere plastik, kombi sistemi. Binada teze abadliq isleri gorulub. Slaqban qoyulub. Blokda damafon.   Real müştəriyə endirim ediləcək.  Ətraflı məlumat üçün əlaqə saxlayın",46,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
234137,2022-06-01,Yeni tikili,16 / 6,130,3,Kupça,309000,Vasitəçi / Rieltor,COX ELA BIR YERDE  Elmler metrosunun Yani CINICI magazasinin ustunde 3 otaq ela temirli Esyalarin bezisi qalmaqla super remont menzil satilir skvaznoydur gun dusendir Prosbekte baxis seherin en elita Kucelerindedir Huseyin cavid parkina 2 deq elmler metrosuna 1 deq mektebler ve s iyase yerleri var suyu isiqi qazi daimadir En esas Ipotekaya yararlidir  Ofis xidmet haqqi 1 %,13,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
234134,2022-06-01,Yeni tikili,16 / 13,55,Kupça,118500,Vasitəçi / Rieltor,"TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ KREDİT...!!!    Bakı şəhəri Nizami rayon Özbəkistan küçəsində YENİ TİKİLİ 16 mərtəbəli binanın13-ci mərtəbəsində 2 otaqli (radnoy)  mənzil satışa çıxarılıb. Mənzilin Sahəsi 55 kv/m-dir. Mənzil xüsusi zövqlə keyfiyyətli materiallarla təmir olunub və əşyalı satılır. Dəhliz, sanuzel və mətbəx, daimi qazı, suyu, işığı var. İstilik sistemi kombidir. Binanın həyəti, parkinqi, sürətli liftləri var. İnfrastruktur cəhətdən əlverişli ərazidə yerləşir. Yaxında məktəb, baxça, supermarket və digər iaşə obyektləri mövcuddur.  İlkin ödəniş: 69500 azn  Aylıq ödəniş: 841azn (sığorta daxil)  Qaliq borc: 49000 azn   Qalıq müddət: 7 il 2 ay  Mənzilin umumi dəyəri: 118500 azn  XİDMƏT HAQQI:1000 AZN",53,Bakı,Nizami rayonu,,,
234133,2022-06-01,Yeni tikili,22 / 3,80,2,Kupça,128555,Vasitəçi / Rieltor,"    AZİN-KO     Metroya 2 dəqiqə Məsafə!!!    İDEAL TƏKLİF!!!    Baku Mall üstü.   Azərbaycanın ən gözəl binalarından biri AZİN-ko proekti.   ümumi sahə 80 kv , avropa dizayni ilə təzə remontlu.   22-mərtəbəli binanın 3-cü mərtəsi.   qaz, su, işıq 7/24.   2-otağlı   Binaya məhsus qaraj.   Həyətdə uşaglara məhsus eyləncələr.   Kupça+ bütün sənədlər yerindədir   Ev bəzi ev əşyaları ilə birliktə verilir.   Hamam, və sanuzel ayrı-ayrı.   Qeydiyatda heçkəs yoxdur    Alan uduzmaz.  ofis haqqı 1%",58,Bakı,Yasamal rayonu,Yasamal qəs.,
234132,2022-06-01,Yeni tikili,16 / 6,103,3,Kupça,210000,Vasitəçi / Rieltor,Nəsimi Rayonu Xan Şuşuniski küçəsində 47-N-li məktəbin yaxinliginda yerləşən PEARL CONSTRUCTİON yaşayiş kompleksinde mənzil 2 otaqdan 3 otaga pridelkadı.Qazı suyu işıqı daimidir kupçası var .İpoteykaya yararlıdır,44,Bakı,Nəsimi rayonu,,
234129,2022-06-01,Yeni tikili,17 / 16,90,3,Kupça,124000,Vasitəçi / Rieltor,"Binəqədi rayonu, Zərifə Əliyeva parkı yaxınlığında, 21saylı uşaq poliklinikasının yanında yeni 17 mərtəbəli binanın 16-cı mərtəməsində 2 otaqdan 3 otağa predelka olunmuş mənzil satıır..  Mənzil keyfiyyətli təmir olunub..  Qazı, suyu, işığı daimidir..  Bina bütün infrastruktura yaxındır.. Nəsimi metrosuna 5 dəq məsafədə yerləşir.. Yaxınlıqda məktəb, bağça, marketlər var..    OFİS XİDMƏT HAQQI 1%",51,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
234128,2022-06-01,Yeni tikili,15 / 15,27,1,Kupça,51000,Vasitəçi / Rieltor,Inssatcilar metrosu Serifzade kucesi Ictimai Televiziyanin yani 1 otaqli Tam Temirli Mansard Tipli menzil satilir.Lift Mertebeye kimi qalxir.Qaz su isiq daimidir.Kupca var.Metroya dayanacaga yaxindir,47,Bakı,Yasamal rayonu,metro. İnşaatçılar,
234127,2022-06-01,Yeni tikili,17 / 11,124.5,3,Kupçasız,204600,Vasitəçi / Rieltor,"Nəsimi rayonu Xan Şuşinski və Həsən Əliyev küçələrinin kəsişməsində yerləşən Bina  MTK yaşayış kompleksində mənzil satılır.Ümumi sahəsi 124.5 kv metr olan mənzil 3 otaqdan ibarətdi.Binada tam şəkildə yaşayış var.Qazı,suyu və işığı daimidir.",43,Bakı,Nəsimi rayonu,,
234126,2022-06-01,Yeni tikili,20 / 10,196,3,Kupça,515000,Vasitəçi / Rieltor,"Xetai Rayonu, Qenimetler Parki, Meqafunun Ustundeki Yeni Tikilide  20/10  196 kv 3 otaqli temirsiz menzil satilir.",47,Bakı,Xətai rayonu,,
197600,2022-06-01,Yeni tikili,14 / 2,131,3,Kupça,160000,Vasitəçi / Rieltor,bi̇nəqədi̇ rayonunun 6 mi̇krarayonunda pi̇tomni̇ki̇n arxasinda yeni̇ ti̇ki̇li̇ 14 mərtəbəli binanın 2 ci mərtəbəsində 3 otaqli və super təmi̇rli̇ mənzil satılır.mənzilin komunalları qaydasındadır.i̇stilik sistemi kombidir.mənzil cox yüksek keyfiyyətli matriallarnan təmir olunubdur.bina infrastuktur cəhətdən gözəl yerdə yerləşir.  real aliciya endi̇ri̇m olacaq  ofi̇s xi̇dmət haqqi:1%,45,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
234124,2022-06-01,Yeni tikili,17 / 8,54,2,Kupçasız,94000,Vasitəçi / Rieltor,"Xətai rayonu “Ukrayna” dairəsində,“Məhəmməd Hadi”kücəsində, “Araz” marketlə üzbəüz, yenitikili  “Laura” MTK  inşa etdiyi yaşayış kompleksində , “Kontakt Home” binasında 17 mərtəbəli binanın 8-çi mərtəbəsində ümumi 58 kv 1otağdan 2 otağa  düzəlmiş təmirli mənzil satılır. Mənzilin panoraması şəhər və “Əhmədli” metrosu. Evlər təmirə buraxılıb. Binada  mənzillərdə yaşayış var.   Sənəd  Müqavilə.  Real alan adamla qiymətdə ağlabatan danışıq yeri var.",49,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
197599,2022-06-01,Yeni tikili,17 / 16,115,4,Kupça,185000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!!!  BİNƏQƏDİ RAYONUNUN 9 CU MİKRAROYUNDA yeni tikili 17 mərtəbəli binanın 16 ci mərtəbəsində 4 OTAQLI,KUPÇALI VƏ SUPER TƏMİRLİ mənzil satılır.Mənzilin komunalları qaydasındadır.İstilik sistemi kombidir.Mənzil cox yüksek keyfiyyətli matriallarnan təmir olunubdur.Bina infrastuktur cəhətdən gözəl yerdə yerləşir.  REAL ALICIYA ENDİRİM OLACAQ  OFİS XİDMƏT HAQQI:1%",37,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
210743,2022-06-01,Köhnə tikili,5 / 3,65,2,Kupça,82000,Vasitəçi / Rieltor,"Nefciler metrosuna yaxin parkin yaninda 5 mertebeli Minsk proyektinin 3-cu mertebesinde 2 otaqli temirli ev satilir,kubca var qaz,su,isiq daimi,real aliciya cuzi endirim olacaq,basitecinin zehmet hakqi 1%-dir.Real alicilar zenk ede biler.",38,Bakı,Nizami rayonu,metro. Neftçilər,
234120,2022-06-01,Köhnə tikili,9 / 1,80,3,Kupça,135000,Vasitəçi / Rieltor,"Nəsimi rayonu,3-cü mikrorayon dairəsinə,20 yanvar və əcəmi metrosuna yaxındır.Avtobuz dayanacağına yaxındır.9/1 mərtəbəsi.Podval var.3 otaq 80 kv.Əla təmirlidir.Əla proyektdir.Başqa proyektlərə nisbətən bunun mətbəxi çox genişdir.Mərkəzi istilik sistemi var.Evdə yaşayış az olunub.Sahibi xaricdə yaşadığı üçün təcili ucuz satılır.Polu parketdir.Təmiz evdir.  Alıcı tərəfdən ofisə 1% ödəniləcək",5,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. 20 Yanvar
234118,2022-06-01,Yeni tikili,9 / 5,65,3,Kupça,94000,Vasitəçi / Rieltor,"TECILI !!! IPOTEKAYA YARARLI !!!    Bineqedi rayonu Zahid Qemberov kucesi Pasiolka Kirovda 9 mertebeli binanin 5 ci mertebesi umumi sahesi 65 kvm olan 2 otaqdan 3 otaga duzelme menzil satilir, Kupca var, qaz su isiq daimidir....  Sirket xidmet haqqi 1%",49,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
234117,2022-06-01,Yeni tikili,22 / 3,74,2,Kupça,140000,Vasitəçi / Rieltor,"Tecili.... IPOTEKAYA YARARLI  Insaatcilar mt/s yaxinliqinda yerlesen 22 mertebeli binanin 3 cu mertebesinde yeni tikili temirli 2 otaq menzil satilir. Binada fasilesiz komunal xettler movcuddur. Menzil 74kv.m. radnoy 2 otaqlidi senedede qeyd olub, yalniz metbexde penceresi yoxdu. Evin cixarisi(kupcasi) var. Yaxinliginda mektebler, litsey, usaq bagcalari (ozel ve dovlet), Mehsul stadionu, Baku MALL, AZZA sirniyat evi, aptek, avtobus dayanacagi butun infrastruktura var. 24/7 muhafize, yeralti parking, 2 suretli lift movcuddur.  OFIS HAQQI 1%",38,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
234113,2022-06-01,Yeni tikili,15 / 15,52,2,Kupça,72000,Vasitəçi / Rieltor,Tecili Satilir !!! Insaatcilar metrosu Ictimai Televiziyanin yani  2 otaqli Mansard Tipli menzil satilir.Qaz su isiq daimidir.Kupca var.Metroya dayanacaga market ve magazalara yaxindir,37,Bakı,Yasamal rayonu,metro. İnşaatçılar,
222528,2022-06-01,Köhnə tikili,9 / 9,81,3,Kupça,81000,Vasitəçi / Rieltor,"TƏCİLİ... əhmədli, neapol dairəsi, mehmandarov küçəsi 555 avtoservisə yaxın 9/9 leninqrad proyektli tam 3 otaqlı mənzil satılır. 81 saylı marşrutun yolu. kirayə vermək üçün əlverişlidir. sənəd kupça. OFİS xidmət haqqı 1% təşkil edir alıcı tərəfdən.",29,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
