id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
277591,2022-07-04,Köhnə tikili,9 / 8,170,5,Kupça,180000,Vasitəçi / Rieltor,Binəqədi rayonu Azadlıq prospektində Avrasiya klinikasının üstü  4un 5ə düzəlmə 9 un 8 ci mərtəbəsində köhnə tikilidə mənzil 180.000 manata  satışa çıxarılır.Kupça var. Maraqlanan şəxslər göstərilən nömrə ilə əlaqə saxlaya bilər. Şəhərin müxtəlif yerlərində müxtəlif növ kirayə və satış mənzillərimiz vardır. Ofisin xidmət haqqı 1% təşkil edir.,10,Bakı,Binəqədi rayonu,,
211768,2022-07-04,Köhnə tikili,5 / 3,45,1,Kupça,65000,Vasitəçi / Rieltor,"Arzu sadliq sarayinin yani.1 otaq 2 otaqa duzelme.
Tam esyali satilir.",12,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
277590,2022-07-04,Köhnə tikili,5 / 4,32,2,Kupça,59900,Vasitəçi / Rieltor,MƏNZİL TƏCİLİ SATİLİR.    Nəsimi rayonu ərazisində 4 cu mikrorayonda bolmarta yaxin Mir Cəlal kuçəsində  5 mərtəbəli kohnə tikilinin 4 cu mərtəbəsində umumi sahəsi 32kv.m olan  kupcali orta təmirli 1 otaqdan 2 otaga duzəlmə əşyalari ilə birlikdə mənzil satilir. Maraqlanan şəxslər daha ətrafli məlumat ucun əlaqə saxlaya bilər.    1% OFİS HAQQİ,7,Bakı,Nəsimi rayonu,,
277445,2022-07-04,Köhnə tikili,9 / 8,60,2,Kupça,77000,Vasitəçi / Rieltor,"H.Aslanov metrosunun yaxlnllglnda-9-mertebeli kiyev layiheli binanln-8-ci mertebesinde -2-otaqll orta temirli menzil satlllr. Menzil Gencler parklna yaxln erazide yerlewir.istilik sistemi merkezidir.Etraflnda mekteb,baxca,super-marketler webwkesi yerlewir.Qiymet-77.000azn.Ofis-haqql-1000azn tewkil edir.",24,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
277589,2022-07-04,Yeni tikili,22 / 9,93,3,Kupça,123000,Vasitəçi / Rieltor,Yeni Yasamal İnşşatçılar metrosuna 10-15 dəqiqəlik məsafəsi olan dayanacağa 5 dəqiqə məsafə yaxınlığında yerləşən Yeni tikili binada 22 mərtəbəli binanaın 9-cu mərtəbəsi tam 3 otaq sahə 93 kvm ibarət qazı suyu işıqı kupçalı ipoteykaya yararlı  orta təmirli mənzil satılır.Mənzilin hər bir otağının pəncərəsi və kombi sistemlidir.Mənzil bəzi infrastruktura malik Məktəb Uşaq bağçası və Supermarketlər yaxınlığındadır.,15,Bakı,Yasamal rayonu,metro. İnşaatçılar,
277588,2022-07-04,Köhnə tikili,5 / 2,38,1,Kupça,87500,Vasitəçi / Rieltor,"Nesimi  rnu 28may Nizami kuc 135  5 mertebelinin 2 ci mertebesinde 1 otaqli 38 kvm orta  temirli  menzil satilir.Qazi suyu isigi daimidir.istilik sistemi kombidir.kupcasi var senedleri satis ucun tam hazirdi. Gozel ponamarasi var.Binanin yaxinliginda mekteb ,baxca,sport zallar var. Xidmet haqqi 1%",11,Bakı,Nəsimi rayonu,metro. 28 May,
223020,2022-07-04,Köhnə tikili,5 / 4,62,2,Kupça,66000,Vasitəçi / Rieltor,Qanuni 2 otaq.  Orta blok. Orta temirr.munasib qiymet.,20,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
277586,2022-07-04,Köhnə tikili,10 / 3,55,2,Kupça,112000,Vasitəçi / Rieltor,Təcilii satılırr !! Şəhərin mərkəzi Yasamal rayonu Zahid Xəlilov64 də 10mərtəbəli binanın 3cü mərtəbəsində ümumi sahəsi 55 kvm kupçada (48kvm qeyd olunub) 2 otaqlı  kupçalı mənzil satışa çıxarılır. Mənzil 112.000manata təklif edilir. Mənzil ön hissədən park arxa hissədən isə göl mənzərəlidir.Tam mərkəzdə olduğu üçün binanın ətrafında məktəb bağça metro iri ticarət mərkəzləri bir sıra iaşə obyektləri vardır . Maraqlanan şəxslər göstərilən nömrə ilə əlaqə saxlaya bilər. Şəhərin müxtəlif yerlərində müxtəlif növ kirayə və satış mənzillərimiz vardır. Ofisin xidmət haqqı 1% təşkil edir,12,Bakı,Yasamal rayonu,,
277580,2022-07-04,Köhnə tikili,5 / 2,35,1,Kupça,60000,Vasitəçi / Rieltor,"m.H.Aslanov,  Nargilə  dairəsi və  Mirvari  şadlıq sarayının yaxınlığında, 2/5, 35 kv, eksperimental pr., daş binada, yaxşı təmirli olan 1 otaqlı mənzil satılır. Mənzil mebelsiz satılır ( mətbəx mebeli var). İşıq, qaz, suyu daimi. İnternet,  wi-fi , kabel televiziyası var. Mərkəzi istilik var. Ətrafda inkişaf edilmiş infrastruktur var. 1% şirkətin xidmət haqqı.",9,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
277578,2022-07-04,Yeni tikili,19 / 15,71,2,Kupça,125000,Vasitəçi / Rieltor,"Nizami rayonunda, Yeni tikili binada.Neftçilər metrosunun yaxınlığı.  19 mərtəbəli Binanın 15 ci mərtəbəsində 2 otaq !  • Sahəsi 71 kv  • TAM TƏMİRLİ  • Təmirdən sonra yaşayış olmayıb  • Qaz, su, işıq daimidir  • Bina tam təmirlidir  • Sənəd Müqavilə(Kupça tezliklə veriləcək)  Qeyd :Bina geniş infrastruktura sahib olan ərazidə yerləşir, yaxınlığında dayanacaqlar, parklar, uşaq bağcaları, məktəblər, marketlər, və digər infrastrukturlar mövcüddur.  Kompleksin 7/24 mühafizə xidməti, kamera-nəzarət sistemi, kodlaşdırılmış qapılar, 2 sürətli lifti, yeraltı avtodayanacaqı mövcüddur.  Şirkətin zəhmət haqqı 1% təşkil edir.  ƏLAVƏ MƏLUMAT ÜÇÜN ZƏNG EDİN.",16,Bakı,Nizami rayonu,metro. Neftçilər,
277577,2022-07-04,Yeni tikili,17 / 10,62,2,Kupçasız,115000,Vasitəçi / Rieltor,"Hezi Aslanov ve Ehmedli Metrolarinin yaxinligi Ukraina Dairesinin usdu 17/10-cu mertebesinde Teni temirden cixmis 2 otaga duzelme Ela temirli menzil satilir.Binada yasayis var ve qaz saygaclari qurulub,yaxin zamanda verilecek.,.Sened Muqaviledir,.Ofis haqqi 1% teskil edir.,.",10,Bakı,Xətai rayonu,metro. Əhmədli,
277575,2022-07-04,Köhnə tikili,5 / 3,46,2,Kupça,58000,Vasitəçi / Rieltor,"30cu mehelle,yol qiragi,bazar storun yani,das binadir,kun ev,temirlidir,ustunlu balkon,kupcca var,  tecili satilir evlerizin tez bir zamanda ainib satilmasi ucun bize muraciet ede bilersiz 0107131414",29,Sumqayıt,30-cu məhəllə,,
234631,2022-07-04,Yeni tikili,19 / 18,88,3,Kupçasız,145000,Vasitəçi / Rieltor,"Xətai rayonu,Gəncə prospekti, Panorama Park yaşayış kompleksi,19 mərtəbəli binanın 18-ci mərtəbəsi, 88 kv. 3 otağa düzəlib,yeni təmirlidir,yaşayış olmayıb.  Qiymət: 145 000 AZN +komisiya 1%",8,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
277570,2022-07-04,Yeni tikili,16 / 12,93,2,Kupça,123000,Vasitəçi / Rieltor,"Sənəd Kupca . Əhmədli metro ( şixlinski küç . Afrodita şadliğ sarayi yaninda  ) . Yeni tikili 16 mərtəbəli 12-ci mərtəbəsində . Qanuni 2 otaq , sahə 93 kv . Qaz su işiğ fasiləsizdir . Binanın yanında bütün infrastrukturlar mövcuddur.Qiymət 123.000 azn  Ofisin xidmət haqqı ümumi məbləğin 1% təşkil edir.",22,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
277568,2022-07-04,Yeni tikili,12 / 7,168,4,Kupça,360000,Vasitəçi / Rieltor,"TƏCİLİ! Dəyərindən aşağı.Nərimanov rayonu (Şəhər bağlarının yanında) Şəhərin ən elit binalarından olan Genay kompleksində KUPÇALI binada 12/7 mərtəbəsində ümumi sahəsi 186 kv.m olan 4 otaqlı təmirli,əşyalı mənzil TƏCİLİ satılır. Binanın 7/24 mühafizəsi , geniş həyəti 2 mərtəbə yer altı avtomobil dayanacağı bloklar ve liftler kodlu seyf qapılar,Bina supermarketlərə ,ticarət mərkəzlərinə,uşaq baxçalarına,orta məktəblərə, hər iki metroya yaxın ərazidə yerləşir.",17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
959737,2022-07-04,Yeni tikili,16 / 2,125,4,Kupça,150000,Vasitəçi / Rieltor,"Əhmədli qəsəbəsində N.Tusi küçəsində məktəbə yaxın 16 mərtəbəli binanın 2-ci mərtəbəsində təmiri yüksək keyfiyyətlə davam edən qanuni 4 otaqlı mənzil satılır.Mənzilin əsas işləri görülüb,tamamlanma işləri qalır.Çıxarış (kupça) var.Real alıcıya endirim olacaq.Əmlak ofisinə ödəniş alıcı tərəfindən məbləğin 1%-ni təşkil edir.",14,Bakı,Xətai rayonu,Əhmədli,
277566,2022-07-04,Yeni tikili,16 / 8,150,4,Kupçasız,255000,Vasitəçi / Rieltor,"TƏCİLİ + QİYMƏT ENDİRİLDİ  28 MAY RESİDENCE  DƏNİZ MƏNZƏRƏLİ    28 may metrosunun üstü, Yeni tikili Pilot layihəli bina  28 may residence  də QANUNİ 4 otaqlı, Podmayak mənzil satılır. bU binada bu qiymətə mənzil yoxdur.    Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",10,Bakı,Nəsimi rayonu,metro. 28 May,
277565,2022-07-04,Yeni tikili,18 / 13,183,4,Kupçasız,270000,Vasitəçi / Rieltor,"TECİLİ!!! DEYERİNDEN QAT QAT UCUZ!!!  Nesimi ray., Rusiya sefirliyinin yaxinliginda olan Evim Residence terefinde insa edilen 18 mertebeli yeni tikili binanin 13cu mertebesinde yerlesen,umumi sahesi 183m2 olan 4 otagdan ibaret TEMİRSİZ menzil satilir!!!",10,Bakı,Nəsimi rayonu,,
277564,2022-07-04,Köhnə tikili,9 / 1,100,4,Kupça,147000,Vasitəçi / Rieltor,"Yeni yasamal 1 ünvanında yerləşən,İnşaatçılar metrosundan 5-6 dəqiqəlik məsafədə,9 mərtəbənin 1-ci mərtəbəsində, qanuni 4 otaqlı mənzil satılır. Ev təmirlidir. Belietaj , balkonun çöl hissəsi aqlay daşlar ilə bəzənilib. Evin balkonu qabağa çəkilib, geniş və uzundur ( yeri metlax , damı isə lambirdir ). İki böyük kladofkası var ( hər ikisinin seyf qapısı var) . Evin arxasında mənzilin şəxsi 30-45 kvadrata yaxın yaşıl baxçası var ( istirahət üçün əlverişlidir ) . Evin döşəməsi bahalı parketdir. Otaqlara xaricdən xüsusi gətirilmə dartma tavanlar vurulub . Bütün pəncərələri plastikdir və reşotkalıdır. Bina düz yolun üstündədir . Evin yanından şəhərin hər bir nöqtəsinə 6-7 marşrut xətti keçir. Suyu( əlavə su çəni), işığı, qazı , telefonu və interneti daimidir. Evin sağ və solunda bravo, oba, al market və digər supermarketləri və 24 saat çalışan aptek yerləşir. Böyük, yasıl və geniş məhəlləsi var. Həyətdə oturacaq bestekarlar var. Həyəti işıqlıdır və hər gün süpürülür. Böyük kvadratmetr malik olan evin sənədi ÇIXARIŞ ( KUPÇADIR )",8,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
230479,2022-07-04,Yeni tikili,15 / 5,53,2,Kupça,88000,Vasitəçi / Rieltor,Bakıxanov qəsəbəsində Bakixanov Rezidens yaçayış kompleksində 15 mərtəbəli binanın 5-ci mərtəbəsində 1 otaqdan 2 otağa düzəldilmiş əla təmirli mənzil satılır.Mənzildə təmirdən sonra yaşayış olmayıb.Çıxarış (kupça) var.Real alıcıya endirim olacaq.Əmlak ofisinə ödəniş alıcı tərəfindən məbləğin 1%-ni təşkil edir.,21,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
277558,2022-07-04,Yeni tikili,15 / 14,90,2,Kupça,182000,Vasitəçi / Rieltor,"Yasamal rayonu, İsmayıl bəy Qutqaşınlı küçəsi, Hüseyn Cavid parkının yaxınlığında tam yaşayışlı yeni tikilidə  2 otaqlı yelçəkən mənzili əşyaları ilə birgə satıram. Əşyalar yetərincədir, İstifadəyə yaralı və əlverişlidirlər. Qaz və Cıxarış mövcuddur. Mənzilin hər bir otaqlarından şəhərə və dənizə gözəl mənzərəsi var Menzil cox geniz ve ela bir yerde yerlesir Baki seherinde taninmis gozel binalarndan biridir   suyu isiqi qazi daima olan menzildir  15/14 cu mertebesinde yerlesir   Ofis xidmet haqqi 1 %",18,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
277556,2022-07-04,Yeni tikili,17 / 13,100,3,Kupça,155000,Vasitəçi / Rieltor,"Təcili satışda !!!    Kupça var !!!  İpotekaya yararlıdır !!!  Metroparkın tam arxasında !!!  Nərimanov metrosuna 5 dəq yol !!!    Nərimanov ray., Faiq Yusifov küç.,  17 mərtəbəli binanın 13-cü mərtəbəsi  Ümumi sahəsi 100 kvm 3 otağa düzəltməklə  Təmirsiz mənzil Kupçalı satışdadır!!!    Şirkətin xidmət haqqısı 1 %",16,Bakı,Nərimanov rayonu,,
277555,2022-07-04,Yeni tikili,16 / 8,187,4,Kupçasız,243100,Vasitəçi / Rieltor,"Təcili. Yasamal rayonu, İnşaatçılar metrosu Bravo marketin yaxınlığında inşa edilmiş Yeni tikili binada 4 otaq 187 kv/m pod moyak mənzil satılır. Mənzil 16 mərtəbəli binanın 8-ci mərtəbəsində yerləşir. Binada qaz yoxdur, Kupça yoxdur. Skvaznoy mənzil. Panaraması şəhərə, Bravo marketə baxır. Qiyməti razılaşmaq olar.",13,Bakı,Yasamal rayonu,metro. İnşaatçılar,
240329,2022-07-04,Yeni tikili,18 / 4,90,2,Kupçasız,126000,Vasitəçi / Rieltor,"Nizami Rayonu,Qara Qarayev metro stansiyasinin çixişinda.Rahatliq məkani MTKA.18 mərtəbəli binanin4 cü mərtəbəsində 2 otaqli,90m2,təmirsiz vəziyyətdə satilir,3 otaqa çevimək olar.qaz su,işiq daimidir.",11,Bakı,Nizami rayonu,metro. Qara Qarayev,
277550,2022-07-04,Yeni tikili,17 / 3,120,3,Kupça,255000,Vasitəçi / Rieltor,"Bakının ən möhtəşəm yasayış komplekslərindən biri olan Yasamal rayonu Zahid Xəlilov küçəsində yerləşən “RENESSANS PALACE  Premium Klass yasayış kompleksinin 3 cü mərtəbəsində ( yaşayişin 1 i ) 3 otaqli mənzil satilir. Binanın 1.5 ha sahəsi olan geniş park sahəsi, hər blokda 3 ədəd sürətli və səssiz  Mitsubishi  markalı liftlər,Yüksək səviyyəli təhlükəsizlik xidməti,uşaq və idman meydançaları,velosiped və piyada yolları,24 saat video müşahidə,Avtomobilsiz həyət konsepsiyası ,1500 avtomobil üçün nəzərdə tutulmuş 3 mərtəbəli yeraltı dayanacaq,Mərkəzləşdirilmiş istilik sistemi,uşaq bağçası və tibb mərkəzi,Fitnes və Spa mərkəzi var.Çox əlverişli ərazidə yerləşir, yaxınlıqda marketlər, parklar, məktəb, uşaq baxçası və idman zalları yerləşir.",14,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
236848,2022-07-04,Yeni tikili,19 / 16,110,3,Kupça,137500,Vasitəçi / Rieltor,"Əla variant.. Panarama park YK   - 19 mərtəbəli binanın 16 ci (yaşayışın 16-ü) mərtəbəsində. Dənizə birbaşa panarama.  - Umumi sahəsi 110 kv.m  - 2 qanuni otaq( 3 etmək olar)   - İşıqlı geniş güngörən mənzildir.  - Binada qaz, su, işıq daimidir.  - Sənədləri qaydasındadır, . alqı-satqıya hazırdır,     - Binanın avtoparkingi, geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.  - Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.  - Qiymət 137500 AZN  - Ofis haqqı 1% təşkil edir.",15,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
236822,2022-07-04,Yeni tikili,20 / 12,110,3,Kupça,131000,Vasitəçi / Rieltor,"Əla variant..  Panarama park YK   - 19 mərtəbəli binanın 12 ci (yaşayışın 12-ü) mərtəbəsində. Dənizə birbaşa panarama.  Mənzil eyni bu şəkillərdəki kimi dizayn verilib. Təmirin davamını gətirərək şəkillərdəki görünüşü yarada bilərsiz.    - Umumi sahəsi 110 kv.m  - 2 qanuni otaq( 3 etmək olar)   - İşıqlı geniş güngörən mənzildir.  - Binada qaz, su, işıq daimidir.  - Sənədləri qaydasındadır, . alqı-satqıya hazırdır,     - Binanın avtoparkingi, geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.  - Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.  - Qiymət 107500 AZN  - Ofis haqqı 1% təşkil edir.",13,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
277549,2022-07-04,Yeni tikili,17 / 3,97,3,Kupça,179900,Vasitəçi / Rieltor,MƏNZİL TƏCİLİ SATİLİR.    Binəqədi rayonu ərazisində 8 ci mikrorayon med era klinikasinin yaxinliginda  17 mərtəbəli yeni tikilinin 3 cu mərtəbəsində  umumi sahəsi 97 kv.m olan  2 otaqdan 3 otaga mukəmməl şəkildə duzələn əla təmirli  kupcali mənzil satilir.  Ev zovqlə təmir edilib və təmirdən sonra yaşayiş olmayib. Bina lazimi infrastruktura yaxin bir binadir . Çox əlverişli bir ərazidə yerləşir.  Gozəl bir kompleksdir. ,16,Bakı,Binəqədi rayonu,,
277548,2022-07-04,Yeni tikili,12 / 6,160,3,Kupça,300000,Vasitəçi / Rieltor,3 ot.12/6 mər.160 kv. Yasamal r.H.Zerdabi kuc. Tri Koronanin yaninda. Gölə baxan binada. Kupca var. Qaracla birlikde 325 000 azn-ə. Qaracsiz Q.300 000 azn.,12,Bakı,Yasamal rayonu,metro. İnşaatçılar,
277544,2022-07-04,Yeni tikili,16 / 10,180,5,Kupça,450000,Vasitəçi / Rieltor,Nərimanov metrosuna yaxın Əhməd Rəcəbli küçəsində Yeni tikili 16\10 cu mərtəbəsində ümumi sahəsi 180 kvm dən ibarət 5 otaqlı mənzil satılır mənzilin sənədi kubca Binada qaz su işıq daimdir Mənzilin təmiri Yaxşı təmir Mənzil Əşyalarla birlikdə satılır Binanın Geniş həyəti və yer altı qaracı var Mənzilin satış qiyməti 450000 azn endirim var ofis haqqı 1%,13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
277543,2022-07-04,Köhnə tikili,5 / 1,48,2,Kupça,63000,Vasitəçi / Rieltor,"2 OTAQ...Sumqayıt şəhər 10-cu mikrorayon 5/1-ci mərtəbəsində  48kv.m 2 otaqlı mənzil satılır. Leninqrad layihəli, orta mənzildir. Kupçalı.  Meyvə ağacları olan bağçası var. Real alıcıya qiymətdə endirim olunacaq.  REAL ALICILARIN ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.  Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.  Qiymət: 63000azn                                                                                      Vasitəçi haqqı 1%",15,Sumqayıt,10-cu mikrorayon,,
277541,2022-07-04,Yeni tikili,20 / 16,93,3,Kupça,90000,Vasitəçi / Rieltor,"Sabunçu rayonu Bakıxanov qəsəbəsində (Razin) Akkort şirkətinin inşa etdiyi 20 mərtəbəli yeni tikilinin 16-ci mərtəbəsində, ümumi sahəsi 93 kvm olan, 3 (2-3 düzəlmə) otaqlı, təmirli və əşyalarla birgə mənzil satılır. Mənzilin çıxarışı olduğu üçün banklada alınması mümkündür. Çıxarışı var. Real alıcıya cüzi  endirim ediləcəkdir. Binanın qabağı açıqdır. Gün düşən tərəfdir. Bina QAZ,SU ELEKTRİK enerjisi ilə təhciz olunmuşdur. Məlumat üçün bildiririk ki, ölkəmizin bütün ərazilərində obyekt, mənzillərlə  yanaşı Mərdəkan, Şüvəlan, Bilgəh, Novxanı və.s ərazilərdə də bağ evi, həyət evi və ya torpaq sahəsi almaq, eləcə də satmaq istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.",18,Bakı,Sabunçu rayonu,,
277539,2022-07-04,Yeni tikili,16 / 4,56,2,Kupça,128900,Vasitəçi / Rieltor,"Əsl Zövqünüzü oxşayacaq Mənzil . Qaçılmaz Fürsət!!    8 noyabr metrosunun tam yani!!    Yeni Tikili binanin 3 ci mərtəbəsi ., 8 noyabr metrosunun yaxinligi. Loft Üslübunda Təmir. Mükəmməl Dizayn. TAM ƏŞYALI . Kupçalı ipotekaya yararlı ., 1 otaqdan 2 e duzelmedir., 54 kv metr sahə. Binada su qaz ishiq daimidir. Menzil hem esyali hem esyasiz satilir. esyali 129000 azn.Elave melumat ucun elaqe saxlayin..",14,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
277535,2022-07-04,Köhnə tikili,5 / 5,43,2,Kupça,85000,Vasitəçi / Rieltor,"Nesimi  rnu Memar Ecemi 5 mertebelinin 5  ci mertebesinde 2 otaqli 43 kvm tam temirli  menzil satilir.Qazi suyu isigi daimidir.istilik sistemi kombidir.kupcasi var senedleri satis ucun tam hazirdi. Gozel ponamarasi var.Binanin yaxinliginda mekteb ,baxca,sport zallar var. ",14,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
277533,2022-07-04,Yeni tikili,17 / 17,155,3,Kupçasız,200000,Vasitəçi / Rieltor,"Təcili. Yasamal rayonu, İnşaatçılar metrosu inşa edilmiş Yeni tikili binada 3 otaq 155 kv/m yaxşı təmirli mənzil satılır. Mənzil 17 mərtəbəli binanın 17-ci mərtəbəsində yerləşir. Mansard deyil, yaşayış sahəsidir. Lift 16 kimi qalxır. Binada qaz var, Kupça yoxdur. Panaraması Şərifzadəyə, yola, dənizə baxır. Qiyməti razılaşmaq olar.",12,Bakı,Yasamal rayonu,metro. İnşaatçılar,
277532,2022-07-04,Köhnə tikili,1 / 1,40,1,Kupça,62000,Vasitəçi / Rieltor,  Nizami metrosuna yaxin cox rahat həyət evi satilir.    Ofis haqqi 1%,21,Bakı,Nizami rayonu,metro. Nizami,
277531,2022-07-04,Köhnə tikili,5 / 2,50,2,Kupça,139000,Vasitəçi / Rieltor," Tbilisi pr, Çıraq plazanın yanında SUPER TƏMİRLİ 2 otaqlı TƏCİLİ mənzil satılır.  Ətrafli melumat ucun elaqe saxlaya bilersiniz !  Ofis haqqi 1%",12,Bakı,Yasamal rayonu,metro. Nizami,
277530,2022-07-04,Köhnə tikili,5 / 1,86,5,Kupça,76000,Vasitəçi / Rieltor,Sumqayıt şəhər 48 ci məhəllədə 3 otaq 5 otağa düzəlib 2 girişi var təmirli mənzil satılır kombi kuxna mebelı Elmar marketə yaxın,24,Sumqayıt,48-ci məhəllə,,
277529,2022-07-04,Yeni tikili,14 / 6,80,3,Kupça,90000,Vasitəçi / Rieltor,"Mərkəzdə qanuni 3 otaqlı mənzildir.Sənəd kupçadır .Orta mərtəbədə yerləşir.Mənzildə yataq mebeli dəsti,uşaq otağı dəsti,Kombi-radiator,sanitar qovşaqın aksesuarları,mətbəx mebeli dəsti,çil-çıraq ,qarderob skafi və s. vardir.Ətrafli məlumat üçün zəng edin",17,Xırdalan ş.,,,
277528,2022-07-04,Yeni tikili,15 / 4,70,2,Kupça,123500,Vasitəçi / Rieltor,"TECILI SATILIR!!!Nesimi rayonu Tibb universitetinin yaninda Yeni tikili [REQAL RESIDENS] MTK ya mexsus 15 mertebeli binanin 4 cu mertebesinde,umumi sahesi 70kv.m olan 2 otaqli pod mayak menzil satilir.Binanin 150 metrlik mesafesinde yeni metro stansiyasi tikilir.Qazi,suyu,ishiqi cekilib yashayisha hazirdir.Sened kupcadir.Xahish olunur real alicilar elaqe saxlasinlarQiymetde nisbi razilashma olacaq.Elave melumat ucun zeng ve ya votsapp vasitesi ile elaqe saxlaya bilersiniz.",11,Bakı,Nizami rayonu,,
277527,2022-07-04,Yeni tikili,16 / 11,69,2,Kupça,118000,Vasitəçi / Rieltor,"Qaz+Kupça!!!  Təcili Satılır!!!  Nizami rayonu, Neftçilər metrosu, Xəzər universitetinin yaxınlığında, Kristal Abşeron yaşayış kompleksində, yeni tikili 16 mərtəbəli binanın 11-ci mərtəbəsində, ümumi 69 kv/m olan, əla təmirli qanuni 2 otaqlı mənzil satılır. Mənzildə demək olarki yaşayış olmayıb. Mənzilin ponaraması dənizə və şəhərədir. Qaz, su, işıq daimidir, istilik sistemi kombidir. Binanın geniş həyəti, 24 saat mühafizə, yeraltı parkinq xidməti mövcuddur, bütün infrastukturlara yaxın ərazidə yerləşir. Sənəd Kupçadır. Qiymət 118.000 Azn.",18,Bakı,Nizami rayonu,metro. Neftçilər,
277526,2022-07-04,Yeni tikili,19 / 3,65,2,Kupça,109000,Vasitəçi / Rieltor,"TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ  KREDİTLƏ MƏNZİL  Xətai Rayonu Gəncə pr də yeni tikili PANORAMA PARK da 19/2 ci mərtəbəsində (yaşayışın 2 si ) ümumi sahəsi 65 kv.m olan 2 otaqlı studio mənzil satışa çıxarılıb. Mənzil gözəl zövqlə təmir olunub.Mənzili Sənədləşmə daxil 46000 azn ödenis etmekle sahib ola bilərsiniz.Mənzil tam temirli, kombi, deniz menzerəli 2 otaqdan (studio mənzil )ibarətdir    İLKİN ÖDƏNİŞ-46 000 AZN  AYLIQ DƏNİŞ-691 AZN  QALIQ MÜDDƏTİ-14 İL 4 AY  QALQ BORC-63 100 AZN  NƏGD QİYMƏTİ-110 000 AZN  ÖDƏNİŞ- BEYNALXALQ BANK    Agentlik rüsümu - 1 %    Bina Ərazidə ən gozəl binadır 1mənalı  QAZ su ışıq daimi 2 mertebeli yeraltı parkingi,həyəti və 3 kone lift var    Ətraflı zəng edin və ya gec olsa whatsapda yazın  Звоните уточняйте или пишите в ватсап даже если поздно    Qazilərə və şəhid ailələrinə xidmət haqqı 0 %    Bu Binada bu qiymətə mənzil yoxdur tam emin olun",10,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
167424,2022-07-04,Köhnə tikili,5 / 1,120,5,Kupça,120000,Vasitəçi / Rieltor,"Bakixanov qesebesinin merkezinde S Kamilov kucesinde 5 mertebeli leninqrad lahiyeli binanin1 ci mertebesinde 3 otaqli ev elave tikintisi ile 5 otaq olub 2 otaq elave tikilib arxada 1,5 sot torpaq zaboru varotasi heyete 2 masin girir kombisi var",15,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
277523,2022-07-04,Yeni tikili,17 / 4,148,4,Kupça,375000,Vasitəçi / Rieltor,"TECİLİ SATİLİR!!Sheherin en Prestijli erazilerinden biri olan Xetai rayonu Sabit Orucov kücesinde yerleshen 17 mertebeli yeni tikili binanin 4-cu mertebesinde,ümumi sahesi 148 kv.metr olan,4 otaqli ela temirli menzil satilir.Senedleri (KUPCA) qaydasindadir.Kommunal xetler cekilib ve daimidir.Menzil bütün eshyalari ile birlikde satilir.Otaqlari genish ve olduqca ishiqlidir.Yashamag ücün ideal yerdir.Bina ve etrafi bütün lazimi infrastrukturlara cavab verir.İPOTEKAYA yararlidir.Etrafli melumat ücün yalniz real alicilar zeng ede bilerler.",13,Bakı,Xətai rayonu,metro.  Xətai,
