id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
338047,2022-09-18,Yeni tikili,17 / 8,179,4,Kupçasız,229000,Vasitəçi / Rieltor,qanuni 4 otaqlı podmayak mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 179 kv m di.Qaz su işiq daimidi.Binada yaşayış var.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,10,Bakı,Nizami rayonu,metro. Neftçilər,
361697,2022-09-18,Yeni tikili,17 / 15,105,3,Kupçasız,185000,Vasitəçi / Rieltor,Qara Qarayev  yerləşən yeni  tikili binada Tam Təmirli qanuni  3 otaqlı Mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 105  kv m di.Təmirində keyfiyyətli matriallardan istifade edilib.Binada qaz su işiq daimidi.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz..Xidmət haqqi 1 %,11,Bakı,Nizami rayonu,metro. Qara Qarayev,
369794,2022-09-18,Köhnə tikili,9 / 2,68,3,Kupça,106000,Vasitəçi / Rieltor,Hezi Aslanov metrosundan 10 deq mesafede yerlesen kiev lahiyeli 9 mertebeli binanin 2 ci mertebesinde 68 kv.m esyali satilir sened kupca cixaris.Ofis haqqi 1% teskil edecek.,13,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
361597,2022-09-18,Yeni tikili,17 / 5,142,3,Kupçasız,169000,Vasitəçi / Rieltor,TƏCİLİ+Əla Təklif+Qanuni 3 otaq+Tam Yelçəkən Mənzil    Qara Qarayevdə yerləşən yeni tikili binada qanuni 3 otaqlı təmirsiz mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 142 kv m di.Mənzilin əla proyekti var. Otaqlar genişdi .2 balkonu 2 ayri sanuzeli var.Yataq otağına aid sanuzeli var.Qaz su işiq daimidi.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,9,Bakı,Nizami rayonu,metro. Qara Qarayev,
345047,2022-09-18,Yeni tikili,17 / 11,85,2,Kupça,128000,Vasitəçi / Rieltor,Həzi Aslanovda yerləşən yeni tikili binada qanuni 2 otaqlı təmirli mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 85 kv m di.Kupça var.Qaz su işiq daimidi.Mənzilin sanuzelleri ayri ayridi.Böyük balkonu var.Mənzilin qarşisi açiqdi.Mənzilə baxmaq üçün buyurub əlaqə saaxlaya bilərsiniz.Xidmət haqqı 1 %,6,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
369792,2022-09-18,Köhnə tikili,5 / 1,40,1,Kupça,62000,Vasitəçi / Rieltor,"Tecili satilir! super yer, metrodan 10 deqiqe piyada, yol qiragi, dash bina, leninqrad layihe, 2 otaga duzelmish, pol parket, pencereler PVC, qapilar deyishib, hamam-tualet-metbex yaxshi temir, balkon baglidir, maklerler narahat elemesin, ofisin haqqi 1%dir,metbex mebeli,su-qaz-ishiq-otoplenie daimidir, yaxshi temirli bosh menzil,menzil kursuludur.",27,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
369790,2022-09-18,Yeni tikili,19 / 10,100,2,Kupça,145000,Vasitəçi / Rieltor,"Əla-Əşyali-ipoteka-Təklif. Yeni yasamal, Ə.Əhmədov küc, 2 otaq, 19-10, 100 m2 mənzil əşyalari ilə satılır. Cıxarışladır. İpotekaya yararlıdır. Tam 2 otaqdır. Təmirlidir. Hər bir şəraiti var. Qazı, suyu, işığı daimidir. Hər bir şəraiti var. 24 saat muhafizə, kamera, domofon sistemi, parkingi var. Bütün yaşayış üçün infrosturuktur mövcüddur.",10,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
369786,2022-09-18,Yeni tikili,10 / 9,64,2,Kupça,42000,Əmlak sahibi,Qanuni iki otaq qara suvag  maraglananlar elaqe saxlaya biler,8,Abşeron,Aşağı Güzdək,,
369781,2022-09-18,Yeni tikili,18 / 15,55,2,Kupçasız,130000,Vasitəçi / Rieltor, Sabai rayonu Badamdar qesebesi BOTANIKA baginin yaninda yerlesen yeni tikilmiş Premium binada olan 1 otaqda 2 otaq duzelme menzil satilir.Mənzil mebelləri ilə birgə satılır.Yaxın günlərdə çıxarış veriləcəkdir. Real alıcıya endirim olunacaq.Elave melumat ucun elaqe saxliyin.    Ofisin xidmet haqqi 1% teskil esdir...,12,Bakı,Səbail rayonu,Badamdar qəs.,
343921,2022-09-18,Yeni tikili,18 / 9,125,4,Kupça,175000,Vasitəçi / Rieltor,Heziaslovda metronun çxşi 3 den 4 düzelme olan temirli ve temirden sora yaşayş olmayan menzil satça teqdim olunur.Menzil duzelme otaqnda pencere yoxdu o otaq qardirob kimi isdifade edmek olar .Binada qaz su isiq damidir binanin 2 mertebeli qaraji var.Elave melumat üçün buyrhub əlaqə saxlaya bilersiniz.,7,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
346290,2022-09-18,Yeni tikili,17 / 15,104,3,Kupçasız,187000,Vasitəçi / Rieltor,Qara Qarayevdə yerləşən yeni tikili binada qanuni 3 otaqlı təmirli mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 104 kv m di.Mənzil şəxsi yaşayış üçün təmir edilib.Döşəmələr parketdi.Qaz su işiq daimidi.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,9,Bakı,Nizami rayonu,metro. Qara Qarayev,
329395,2022-09-18,Yeni tikili,17 / 4,132,3,Kupçasız,258000,Vasitəçi / Rieltor,Neftçilərdə metroya yaxin binada yerləşən yeni tikili binada qanuni  3 otaqlı tam skvaznoy əla təmirli mənzil satışa təqdim olunur.Təmirdən sonra yaşayış olmayib.Mənzilin ümumi sahəsi 132 kv m di.Qaz su işiq daimidi.Binanin həyəti yeralti qaraji və sürətli liftləri var.Yaninda məktəb var.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,6,Bakı,Nizami rayonu,metro. Neftçilər,
368565,2022-09-18,Yeni tikili,16 / 3,100,3,Kupça,127000,Vasitəçi / Rieltor,"✔ Xətai rayonu Gəncə praspekti  ✔ Xətai rayonu Həzi Aslanov metrosundan 10 dəq məsafədə yerləşən  Fəridə şadliq sarayinin yanindaki  yeni tikili binada  təmirli mənzil satişa çixarilib.  ✔ Qanuni 3 otaqli.  ✔ Kupçali.  ✔ Qaz,su və işiq daimi.  ✔ Mənzilin ümumi sahəsi 100 kv.  ✔ Əlavə sualiniz olarsa əlaqə saxliya bilərsiz.",9,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
369084,2022-09-18,Yeni tikili,16 / 3,65,2,Kupça,40000,Vasitəçi / Rieltor,"✔ Xətai rayonu Lütfizadə küçəsi   ✔ Əhmədli metrosunun yuxari hissesində Diaqnoz tibb mərkəzinin yaninda olan yeni tikili binada 1 otaqdan 2 otağa düzəlmə mənzil  kredit şərti ilə  satişa çixarilib.  ✔ Mənzili 10 faizli ipateka şərti ilə  5 ildən 20 ilədək ala bilərsiz.  ✔ İlkin ödəniş 40 min manat  ✔ 5 illik ipateka ilə 1375 manat,10 il 855 manat,15 il 695 manat,20 il 625 manat ödəməklə sahib ola bilərsiz.  ✔ Mənzilin nağd qiyməti 99 min manatdir.  ✔ Əlavə sualiviz olarsa əlaqə saxliya bilərsiz.",48,Bakı,Xətai rayonu,metro. Əhmədli,
369774,2022-09-18,Köhnə tikili,5 / 4,31,1,Kupça,46000,Vasitəçi / Rieltor,Sumqayıt 2 ci mkr 5/3 cü mərtəbəsi 1 otaq daş bina yol kənarıdı mənzil əla təmirdi əşyalı satılır evdə hal hazırda 270 aznə kirayəçi qalır qiy 46000 azn,71,Sumqayıt,2-ci mikrorayon,,
369773,2022-09-18,Köhnə tikili,5 / 2,36,2,Kupça,73000,Vasitəçi / Rieltor,Super təmirli ev Əcəmi metrosuna yaxın yerdə 5/2 ci  cox əla təmir kombi sistemi kandsaner pərdələr ev balkon cökə olan ev təmirdənsonra yaşayış olmayıb isdənlən vaxt baxmaq olar qiymətdə razılaşmaq da olar təcili satılır basqa hər bir qiymətə evlər var isdənlən vaxt əlaqə saxlayın,24,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
369772,2022-09-18,Köhnə tikili,5 / 3,41.4,3,Kupça,87000,Əmlak sahibi,Fransa proyekti. 2 otağdan 3 otağa düzəldilmiş. 3 mkr bazarı ilə üzbə üz. Yaxınlıqda məktəb və baxça var.,10,Bakı,Nəsimi rayonu,3-cü mikrorayon,
369770,2022-09-18,Köhnə tikili,4 / 4,122,4,Kupça,118000,Vasitəçi / Rieltor,"SUPER TƏMİRLİ mənzil!!! Xırdalan,Heydər parkının, yanında qazlı və çıxarışlı (kupçalı) köhnə tikili 4 mərtəbəli yaşayış binasında 3-cü mərtəbədə, ümumi sahəsi 122 kvadratmetr, 4 otaqlı super təmirli mənzil 118000 AZN-ə satılır.Yelçəkəndir,2 mətbəx və 2 sanitar qovşağı,1 balkonu var. Qaz, su, elektrik enerjisi fasiləsizdir. Hamam otağı və sanitar qovşaq tam təmirlidır.Küncdə cənub tərəfdə yerləşir.2 mənzil ustalıqla birləşdirilib 4 otaqlı mənzilə çevrilmişdir.Təmirdə bahalı materiallardan istifadə olunmuşdur.Döşəməsi parketdir.İstilik sistemi kombidir.3 ədəd kondinsioner,kombi,ariston,ağ soyuducu,olduqca bahalı paltaryuyan maşın,mətbəx mebelləri ,kupe şkaf,uşaq otağındakı şkaflar qalacaq.Sənəd Çıxarışdır (kupça). Binanın qarşısında geniş sahə var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!",12,Xırdalan ş.,,,
369767,2022-09-18,Köhnə tikili,9 / 7,62,2,Kupça,76000,Vasitəçi / Rieltor,Bakixanovda.yola mektebe yaxin.orta blok orta temir.,14,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
369766,2022-09-18,Yeni tikili,19 / 8,63,2,Kupça,94000,Vasitəçi / Rieltor,Hezi Aslanov Metrosunun Cixisi Xudu Memmedov Kucesinfe kucesinde  19 mertebeli binanin 8 ci mertebesinde  Sahesi 63 kvadrat 1 otaqlidan 2 otaga duzelme  Super  Menzil 94000 manata satilir   Mueyyen esyalarda menzilde Qalacaq   Alib menzili 400 450 manata kiraye vermek olar  Real Musteriye Endirim Olunacaq   Menzilin Kupcasi Var Dovlet Ipotekasina Yararlidir   Menzilin 1 balkonu var    Binada Kupca Var Kupca Bir basa Alcinin adina cixacaq  Menzile Istenilen Vaxt Baxmaq Olar   Firma Haqqi 1%,13,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
369765,2022-09-18,Köhnə tikili,9 / 9,100,4,Kupça,128000,Vasitəçi / Rieltor,"Binəqədi  rayonu Mir Cəlal küçəsi  Zeytun bağının üstü 4 otaq 100 kv/m  təmirli  mənzil 128000 manata satılır. Mənzil 9 mərtəbəli binanın 9 cu mərtəbəsində yerləşir. Mənzil alqı satqıya hazır vəziyyətdədir. Yerləşdiyi yer əlverişlidi ətrafı iaşə obyektləri, brend mağazaları, istirahət parkı, uşaqlar və böyüklərçün super əyləncə mərkəzi, spa və fitnesi, kafelər və restoranları, super marketləri, litseyi, orta məktəb və kolleci nə s. Maraqlanan şəxslər buyurub müraciət edə bilərlər. Ofismizin xidmət haqqı 1% təşkil edir",9,Bakı,Binəqədi rayonu,,
369763,2022-09-18,Köhnə tikili,9 / 9,65,2,Kupça,72000,Vasitəçi / Rieltor,"Bakı şəhəri Xətai rayon xəzər kuruqu və araz marketi yanı kiyev layihəli binada 9/9 mərtəbəsi əla təmirli əşyalı 2 otaqdan 3 otağa düzəlmə ev. Qaz, isiq, su daimi istikik sistemi işləyir, 2 qat tavan, kupçalıdır 2 qat tavan, qiyməti 72000",25,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
332573,2022-09-18,Yeni tikili,6 / 2,84,3,Kupçasız,75000,Vasitəçi / Rieltor,Xirdalan şəhəri.Yaxinliginda Məktəb Baxça fəaliyyət göstərir.Su İşıq  Qaz və Lift daimidır.Bina 6 mərtəbəlidir.Mənzil ise 2 ci mərtəbədir.Menzilde bezi esyalar qalacaqdir.,17,Xırdalan ş.,,,
369762,2022-09-18,Köhnə tikili,9 / 5,80,3,Kupça,91999,Vasitəçi / Rieltor,"Günəşli Əmlak sizlərə yeni mənzillər təqdim edir.  Təcili satılır..!  Qiymətdə CUZİ ENDİRİM olacaq  Yeni Günəşli V massivi 9/5 Yelçəkən 3 otaq mənzil satılır.Mənzil yelçəkəndi(skvaznoy)hər iki tərəfə baxışı var.Mətbəxin və otağın eyvanla arası açılıb mətbəx genişlənib.Mənzil boşdur alqı-satqıdan qısa müddət sonra açarlar yeni sahibinə veriləcək.Mərkəzi istilik sistemi mənzildə təchiz edilib.Su,qaz,işıq daimidir. Binanın geniş həyəti gəzinti və xoş istirahət üçün oturacaqlar,uşaq meydancası,avtomobil üçün dayanacağı var.Bina bütün lazımı infrastrukturlara yaxın yerləşir.Binanın önündən 64,55 nömrəli marşrut avtobuslar fəaliyyət göstərir.Binanın yaxınlığında Dayanacaq,məktəb,baxca, 7/24 Market(BOLMART,BRAVO,ARAZ)yarmarka,poçt,polis,benzindoldurma məntəqəsi və.sSu,qaz,işıq daimidir.Binada lift yeni dəyişilib son texnologilalı liftlər quraşdılırb və 7/24 fəaliyyəti davam edir. Bütün imkanları strateji əhəmiyyəti ilə zövqünüzə uyğundursa bizimlə əlaqə saxlaya bilərsiniz.Həmçinin digər mənzillər üçün əlaqə nömrəsinə zəng edə bilərsiniz",32,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
369756,2022-09-18,Köhnə tikili,5 / 4,31,1,Kupça,46000,Vasitəçi / Rieltor,Sumqayıt 2 ci mkr 5/3 cü mərtəbəsi 1 otaq daş bina yol kənarıdı bazardan pionerə gedən yolun üstüdü mənzil əla təmirdi əşyalı satılır evdə hal hazırda 270 aznə kirayəçi qalır qiy 46000 azn,33,Sumqayıt,2-ci mikrorayon,,
369754,2022-09-18,Köhnə tikili,5 / 3,56,2,Kupça,129000,Vasitəçi / Rieltor,Yasamal rayonu Elesger Elekberov kucesi Space tvnin yani  5 mertebeli Minsk proyektli  binanin 3 cu mertebesi (otaqlar iç içə deyil) Yeni temirden cixib Ela temirli 2 otaqli menzil. menzil sekilden de gorunduyu kimi yuksek keyfiyyet ve zovqle temir edilib.  Istilik sistemi kombi Skvaznoy Orta blok Binanin sakit heyeti var  Etrafda bagca mekteb var əşyasız satılır(metbex mebeli istisna olmaqla)  ofis xidmət haqqı 1 %,9,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
369752,2022-09-18,Köhnə tikili,9 / 8,66,3,Kupça,175000,Vasitəçi / Rieltor,"Binəqədi  rayonu Mir Cəlal küçəsi 21 nömrəli poliklinikanın yanında yerləşən 3 otaqlı  66 kv/m  kiyev layihəli təmirli  mənzil 127500 manata satılır. Mənzil 9 mərtəbəli binanın 8 ci mərtəbəsində yerləşir. Mənzil alqı satqıya hazır vəziyyətdədir. Yerləşdiyi yer əlverişlidi ətrafı iaşə obyektləri, brend mağazaları, istirahət parkı, uşaqlar və böyüklərçün super əyləncə mərkəzi, spa və fitnesi, kafelər və restoranları, super marketləri, litseyi, orta məktəb və kolleci nə s. Maraqlanan şəxslər buyurub müraciət edə bilərlər. Ofismizin xidmət haqqı 1% təşkil edir",5,Bakı,Binəqədi rayonu,,
