id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
992793,2022-02-21,Yeni tikili,7 / 6,78,3,Kupça,85000,Vasitəçi / Rieltor,Xırdalan kristal 1  Mərtəbə 7/6  radnoy 3 otaq 78 kv   İstilik sistemi kombidir   Watsapda yazın vidiosun ataq   Sənəd Kupçadır Qiymət 85.000 manat,14,Xırdalan ş.,,,
992792,2022-02-21,Köhnə tikili,9 / 4,64.3,3,Kupça,100000,Əmlak sahibi,"H.Aslanov metrosuna piyada 5 dəqiqəlik məsafədə . Çingizxan kərimov küç. 6.     9 mərtəbəli binanın 4 cü mərtəbəsi. hər otaqda kondisyoner,yeni Lift, 3 otaqlı 64.3 kV.m ümumi sahəsi. Daxildə 450 kub. Su çəni var. Mərkəzi istilik sistemi. 2 balkonu otaqlara birləsdirilib. Təmirli. Mebellərlə birlikdə.",27,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
992791,2022-02-21,Köhnə tikili,5 / 2,75,3,Kupça,116000,Vasitəçi / Rieltor,"Əla Təmirli + Orta Blok + Qanuni 3 Otaglı Mənzil Satılır ! Yasamal r-nu , H.Zərdabi pr , Qələbə dairəsi yaxinliginda əsas yolun kənarında 5 mərtəbəli binanın 2-ci mərtəbəsində yerləşən, ümumi sahəsi 75 kv olan 3 otaglı mənzil satilir. Qaz,su,işıg daimidir.",20,Bakı,Yasamal rayonu,,
992790,2022-02-21,Yeni tikili,17 / 3,101,3,Kupça,125000,Vasitəçi / Rieltor,TECILI...  Xatai rayonu hezi aslanov metrosunun cixiwi yeni tikili 17 mertebesinin 3 mertebesinde 101 kvm 3 otaqli menzil satilir..Binanin qazi suyi iwigi daimidir..Sened cixariw..Ofis haggi 1%,19,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
992788,2022-02-21,Yeni tikili,20 / 15,175,3,Kupçasız,262500,Vasitəçi / Rieltor,28mayda Bakı Dövlət sirkinin yanında 20mərtəbəli yeni tikili binanın 15ci mərtəbəsi 175kv 3otaqlı podmoyak mənzil satılır.Mənzilin otaqları geniş və işıqlıdır.Suyu-işığı-qazı daimidir.Yola-metroya-məktəbələrə yaxın ərazidə yerləşir.Binada 100faiz qaz var .Alqı-satqı üçün tam hazırdır..    055-785-43-01    070-521-21-11    055-420-57-98,9,Bakı,Nəsimi rayonu,metro. 28 May,
992785,2022-02-21,Yeni tikili,16 / 5,108,3,Kupça,210000,Vasitəçi / Rieltor,"- Xətai Rayonu, Nəcəfqulu Rəfiyev küçəsi, Neptun Marketin yerləşdiyi bina  - 5/16  - 108 m².  - Çıxarış əldədir. İpotekaya tam yararlıdır.    - Mənzilin məlümatları:  Yüksək səviyyəli təmir axtaran şəxslər üçün əla fürsət. Mənzil zövqlə yüksək səviyyəli təmir olunub. Bütün əşyalar daxil satılır. 3 otağa düzəlmə edilib.    - Qiyməti: 210.000 AZN  - Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin",11,Bakı,Xətai rayonu,metro.  Xətai,
992783,2022-02-21,Yeni tikili,17 / 6,142,3,Kupça,145000,Vasitəçi / Rieltor,"Kupca eldedi..Həzi Aslanov metrosunun yaxinliginda 4 cu kvadratin yaninda Prakraturanin binasinda 17 mertebeli binanin 6 ci mertebesinde 142kv 3 otaqlı podmayak  mənzil satılır.Qaz,su daimidi.Sayğaclar qiymete daxildi",14,Bakı,metro. Həzi Aslanov ,,
992782,2022-02-21,Köhnə tikili,5 / 5,47.5,2,Kupça,54000,Əmlak sahibi,"Təmirli səliqəli,2 otaqlı 3 otağa düzəlmiş ev. Otaqların girişləri ayrı ayrıdır. Sütunlu balkon. Hamam toleti tam təmirli. Mətbəx mebeli qalacaq,kondisioner qalacaq. Su,işıq daimdir. Qaz kartladır. Orta blok. Hər yerə yaxın. Məktəb,bağça həyətin içindədir.Sahibinnən satılır,makler narahat etməsin",15,Sumqayıt,4-cü mikrorayon,,
992781,2022-02-21,Yeni tikili,16 / 5,68.5,2,Kupça,71000,Vasitəçi / Rieltor,"Xirdalan şəhəri, mərkəzi prospektin  kənarı, yeni inşa edilmiş, yüksək mərtəbəli, tam yaşayışlı  binanın 16/5-ci  mərtəbəsində,  sahəsi 68.5 kv.m, 2 otağa düzəlmə, 2 san/qovşağı, eyvanı olan, əla  təmir olunmuş KUPÇALI mənzil 71 mın  manata satışa çıxarılır, endirim nəzərdə  tutulur. Kupça əldədir, mənzil ipotekaya yararlıdır. Qaz, işıq, su fasiləsizdir.  Binanın 2 sürətlı lifti, yeraltı maşın dayanacağı  mövcuddur. Mənzilin videosuna baxmaq istəsəniz «AL  EMLAK» You Tube kanalına abunə olun və izləyin. Daha ətraflı məlumat üçün əlaqə  saxlayın.",21,Xırdalan ş.,,,
992780,2022-02-21,Yeni tikili,14 / 2,88,3,Kupça,125000,Vasitəçi / Rieltor,"Həzi Aslanov metrosuna piyada 5-6 dəqiqəlik məsafədə,245 nömrəli məktəbin tam yanında 14 mərtəbəli binanın 2ci mərtəbəsində 2otaqdan 3 otağa düzəlmə əla təmirli mənzil satılır.Mənzildə bütün otaqlara pəncərə düşür.Mənzilin istilik sistemi kombidi.Bina çox baxımlı binadı.Binada 2 sürətli lift var.Qaz,su,işıq,lift 7/24 fasiləsizdi.Xidmət haqqı 1 % təşkil edir",15,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
992779,2022-02-21,Köhnə tikili,9 / 1,79,4,Kupça,80000,Vasitəçi / Rieltor,10 mikrorayon 9/1 ci mertebesi kiyev lahiyesi orta ev yerden hundur 2 eyvanli otaqlarin ve sanuzelin girisleri ayridir kombi sisdemi metbext mebeli temirli evbir menzilim zirzemisi isdifade olunur,20,Sumqayıt,10-cu mikrorayon,,
992777,2022-02-21,Yeni tikili,18 / 9,116,3,Kupça,245000,Vasitəçi / Rieltor,qara qaryevde metronun yaninda sahesi  116 kvm olan qanuni 3 otaqli  eşyali  menzil satşa teqim olunur.menzilin temirinde bahali matriallardan isdifade olunub.menzilde qaz su isiq damidir kupça var.elave melumay üçün buyrub əlaqə saxlya bi̇lersi̇ni̇z.,21,Bakı,Nizami rayonu,metro. Qara Qarayev,
992775,2022-02-21,Yeni tikili,17 / 5,65,2,Kupça,105000,Vasitəçi / Rieltor,7-ci mikrorayon sekiler menzile mexsudur kupca var yaxsi temirli 2 otaq menzil tecili satilir Dernegul metrosuna yaxindir bundan elave yaxinliqinda  supermarket mekteb bagca yerlesir. 3 otaq rahatliqla deyismek olar.,25,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
992774,2022-02-21,Yeni tikili,20 / 11,115,3,Kupça,175000,Vasitəçi / Rieltor,Bakı şəhəri Yeni Yasamal Rayonu Bravo marketin yanın tam təmirli  satışa qədər  dəhlizin oboyları dəyişiləcək tam əşyalı evde nə görürsüz hər şey qalmaq şerti ilə satılır mənzil 20/11 mərtəbə yerləşir tam sənədli kupçalı mənzildir . Son qiymətdir,13,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
992772,2022-02-21,Köhnə tikili,9 / 7,120,4,Kupça,149000,Vasitəçi / Rieltor,"  Bakı ş,  Yasamal r Zahid Xəlilov küç DARÇIN RESTORANININ üstü  ALMAZ PARK RENOSANS PALCE nin  yanı 9 mərtəbəli EXPERİMENTAL Daş binanın 7 ci mərtəbəsində  qanuni 4 otaqlı mənzil satılır.. İNFRASTURUKTUR baxımından cox əlverişli ərazidə yerləşən bu bina ELİMLƏR və İNŞAATÇILAR metrolarına   5/7 dəqiqəlik məsafədə yerləşir  binanın ətrafında yaşayışı təmin edəcək bütün iaşə obiyektlər mövcuddur Ciddi Alıcılar narahat edə bilərlər endirim  olunacaq",17,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
992771,2022-02-21,Yeni tikili,17 / 15,48,2,Kupça,90000,Vasitəçi / Rieltor,Bineqedi rayonu 9 cu mkr -da yerlesen yeni tikili 17 mertebeli binanin 15 ci mertebesinde 1otaqdan 2 otaga duzelmis temirli kupcali menzil tecili satilir.menzil haqda etrafli tel elaqe saxlayib melumat ala bilersiz.    xidmet haqqi 1%,15,Bakı,Binəqədi rayonu,9-cu mikrorayon,
992768,2022-02-21,Yeni tikili,19 / 17,172,4,Kupçasız,245000,Vasitəçi / Rieltor,"Tibb universitetinin yaxinligi, Nesifbey yusifbeyli kucesi Lider F mtkda 19/17 172,5 kvm 4 otaqli Sehere ponaramasi olan menzil. Menzilin Isiqli genis otaqlari, 3 sanuzel ve 2 balkonu var. Binanin qapali heyeti, yeralti dayanacagi,Finlandiya istehsali Kone liftleri var. Qazli ve yasayisli binadir. Tezlikle kupca verilecek",12,Bakı,Nəsimi rayonu,,
987304,2022-02-21,Yeni tikili,5 / 5,53,2,Kupçasız,51000,Vasitəçi / Rieltor,Xirdalan.ş  aaf  park  yaşayiş  kompleksti  5.mertebeli  binanin  5.çi  mertebesinde  2.otaq  53.kv.m   olan  tam  temirli  eşyali  menzil  satilir,10,Xırdalan ş.,,,
953674,2022-02-21,Yeni tikili,4 / 4,28,1,Kupça,30000,Vasitəçi / Rieltor,"TƏCİLİ MƏNZİL SATILIR!! QAZLI, KUPÇALI, YAŞAYIŞLI BİNADA! Xırdalan şəhəri, M.Hüseynzadə küçəsi, Misir parkının yaxınlığı, yeni tikili 4 mərtəbəli binanın, 4-cü mərtəbəsində, ümumi sahəsi, 28 kv.m olan, 1 otaqlı, təmirli mənzil! Maraqlananlar ətraflı məlumat üçün əlaqə saxlaya bilərlər.",14,Xırdalan ş.,,,
992762,2022-02-21,Yeni tikili,6 / 5,42,2,Kupçasız,41500,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 5 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.",14,Abşeron,Masazır,,
992760,2022-02-21,Yeni tikili,7 / 5,70,3,Kupça,66000,Vasitəçi / Rieltor,"     Olduqca Təcili və düşmə varyant     Hövsan Yeni Yaşayış Kompleksində (Sosial Evlərdə) 7 mərtəbəli binanın 6 cı mərtəbəsində 73.3 kv  3 otaqlı,2 hamam sanuzelli,2 bolkondan ,1 mətbəxdən ibarət tam təmirli və gir yaşa mənzil satılır.    Bu kvadratda 7 mərtəbəli biunada olan böyük və ucuz ev 1 ci evdirki satışdadır.     Mənzilin isitməsistemi kombodi ,mənzildə mətbəx mebeli ,aspirator ,4 göz qaz pilətəsi və kombi kombi sistemi mənzilə aiddi.    Hazırda mənzildə kirayə qalır və olduqca səliqəli və əla saxlanılmışdı. Mənzili alan şəxs əşya və avadanlığını yığıb rahatlıqla yaşaya bilər təmirə və hər hansısa iş görməyə ehtiyac yoxdu.     Bina cox əla və keyfiyyətli binadır və bütün müasir avadanlıqlarla və bütün müasir şərait yaradılıb.  Binanın ətrafında və altında maşın parkinqi ,binanın əla və geniş həyəti,həyətində az yaşlı uşaqlar ücün müasir oyun və istu=irahəti ücün ,yaşlıların istirahəti ücün əla şərait yaradılıb.    Binanın 50 metrliyində bütün iaşə obyektləri və 175,132,161 nömrəli marşurutların sonuncu dayanacağındadır.  Bazarstore,2 uşaq bağçası, polikilinika,tam orta məktəbləara məsafəsi 70-80 metrdi.  Əhmədli metrosuna 14 km məsafədədi 28 may metrosuna 20 dəq ,Nərimanov rayonuna 25 dəq ,Azneftə 23 km məsafədədi.  MƏNZİL NƏQD ŞƏKİLDƏ SATILIR.",30,Bakı,Suraxanı rayonu,Hövsan qəs.,metro. Əhmədli
992759,2022-02-21,Yeni tikili,16 / 3,107,2,Kupça,195000,Vasitəçi / Rieltor,"- Xətai Rayonu Həsən Salmani küç, Mərkəzi Neftçilər Xəstəxanasının arxası.  - 107 kv.  - 3/16.  - Çıxarışç əldədir. İpotekaya tam yararlıdır.    - Mənzil məlumatları.  Təmiz iki otaqlı, tam yelçəkən proektə malikdir. Əşyalar daxil satılır.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq, uşaq baxçası mövcuddur.    - Qiyməti: 195.000 AZN.  - Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin",21,Bakı,Xətai rayonu,metro.  Xətai,
992755,2022-02-21,Köhnə tikili,7 / 5,80,3,Kupça,180000,Vasitəçi / Rieltor,"Kod 2693  Ağ Şəhər Bulvarına mənzərəsi olan Qənimətlər Parkı ilə üzbə-üz gözəl ponaramik görüntülü 2 balkonu olan 3 otaqlı təmirli 80 kv 7-5 ci mərtəbəsində mənzil əşyaları ilə birlikdə Satılır~! Mərkəzi istilik sistemi, 24 saat qaz,su işıq,lift. Ərazidə metro, bağça, məktəb, marketlər mövcuddur. Xətai Metrosuna piyada 5 dəqiqəlik yoldur.  Real alıcı ilə qiymət barəsində müzakirə etmək olar~!  ipotekayada yararlıdır sənədlər qaydasındadır binada qaz kupça var~!",20,Bakı,Xətai rayonu,metro.  Xətai,
