id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
976650,2022-02-09,Yeni tikili,18 / 7,175,4,Kupçasız,400000,Vasitəçi / Rieltor,"RENESSANS PALACE...    •Ünvan: Zahid Xəlilov küçəsi, Musabəyov parkının yanı  •Mərtəbə: 7/17  •Otaq sayı: 4 otaqlı  •Sahə: 175  •Sənəd: Müqavilə    Qanuni 4 otaqlı indiki bazar dəyərindən ucuz təmirsiz mənzil satılır. Mənzil tam yelçəkəndir. Şəhər və dəniz mənzərəlidir. Mənzildə 2 sanitar qovşaq və 3 eyvan var. Qeyd edim ki, şirkətdə ən ucuz mənzillər 1kv=2500 AZN satılır. Kompeksdə yeraltı 3 mərtəbəli qaraj, hər blokda 3 lift, yüksək səviyəli mühafizə xidməti, 24/7 video-müşahidə sistemi fəaliyyət göstərir. Kompleksin 1,7 hektar qapalı həyəti sakinlərin istifadəsinə verilmişdir. Daha ətraflı məlumat üçün zəng edib maraqlana bilərsiniz.",22,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
976644,2022-02-09,Yeni tikili,16 / 6,85.7,2,Kupça,175000,Vasitəçi / Rieltor,___QAZ və ÇİXARİŞ__(KUPCA)    Nərimanov ray- Metro Parka yaxin  DOSTLUQ-MTK  16/6 ci mərtəbəsi 2x otaq 85.7 kv pod mayak  binanin geniş həyəti yeralti qaraji sürətli liftləri var.yaxinliqda bütün lazimi infrastruktur mövcuddur. digər suallara tel vasitəsi ilə cavab verilər.    Ofis haqqi 1%,21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
976643,2022-02-09,Köhnə tikili,9 / 2,52.5,2,Kupça,104000,Vasitəçi / Rieltor,"4-cü mikrorayon Yeganə şadlıq sarayının yanında, 9 mərtəbəli binanın 2-ci mərtəbəsində ümumi sahəsi 52.5 kv.m olan 2otaqlı əla təmirli mənzil satılır.   QAZ,Su,İş daimidir.  Sənəd: Kupça (Çıxarış)",20,Bakı,Nəsimi rayonu,,
976641,2022-02-09,Yeni tikili,9 / 3,41,1,Kupça,52500,Vasitəçi / Rieltor,Mənzil xırdalanda kiristal 1   köhnə bazarın yanında yerləşir 9/3 41kv 1otaq   Qazı suyu işığı isdilik sisdemi  kombidi mənzilin eyvanı  plastik pəncərə ilə bağlanıb  Mənzildə kondisaner quxna  mebeli kombi sisdemi   qalacaq.kupça əldədi bir   başa alqı satqı eləmək olar.  Qiymət:52500 Manat.,24,Xırdalan ş.,,,
976639,2022-02-09,Köhnə tikili,5 / 1,55,2,Kupça,73000,Vasitəçi / Rieltor,"TECILI  NEFTCILER icra hakimiyyetinin yaninda mins layiheli ,1 otaqdan 2 otaga ideal predelka olunmus MINSK LAYIHELI menzil satilir.Menzil yuksek keyfiyyetli materialarla temir olunub.Isti poldur.  Padvaqllar qurudur,evde hec bir qoxu ve nemislik yoxdur.  OFIS HAQQI 1 %",25,Bakı,Nizami rayonu,metro. Neftçilər,
976637,2022-02-09,Yeni tikili,4 / 3,42,2,Kupça,39500,Vasitəçi / Rieltor,"Xirdalanda AAAF Parka 7 sayli mektebe yaxin 4 mertebeli yeni tikilmis binanin 3 cu mertebesi umumi sahesi 42 kv olan 2 otaga duzelme temirli menzil satilir. bina tam yashishli binadir, qaz su iwiq daimdir, senedi kupcadir. yaxinliqda mekteb bagca market var.",23,Xırdalan ş.,,,
976636,2022-02-09,Yeni tikili,20 / 7,123,3,Kupça,225000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !  İPOTEKAYA YARARLI!  Nəsimi bazarı Olympus yaşayış kompleksində 20 mərtəbənin 7ci mərtəbəsi 123 kv olan 3 otaqlı mənzil. Binada qaz, işıq, su daimidir. Kompleksdə geniş, rahat ve təhlukəsiz həyət, yeraltı avtoparking, fitnes mərkəzi. sürətli liftlər, 24 saat mühafizə sistemi, binanın texniki nəzarəti ilə təchiz edilib.Yaşayış kompleksi mərkəzi yola, avtodayanacağa, prospektə yaxın məsafədə yerleşir. Bina marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib. KUPÇA VAR! ofisin xidmət haqqı 1%",18,Bakı,Nəsimi rayonu,,
976635,2022-02-09,Yeni tikili,12 / 6,122,3,Kupçasız,240000,Vasitəçi / Rieltor,3 ot.12/6 mar.122 kv. Yasamal r. A.M.Sarifzade 100. Kristal MTK-da. Ela tamirli. Q.240 000 azn.,18,Bakı,Yasamal rayonu,metro. İnşaatçılar,
976634,2022-02-09,Köhnə tikili,9 / 2,100,4,Kupça,105000,Vasitəçi / Rieltor,"EHMEDLI GENCE pr/tinde yerlesen LENINQRAD lahiyeli 9 mertebe binanin 2 ci mertebesinde (  yasayisin 1 ci mertebesi alti obyekdir )4 otaqli orta temirli menzil satilir, menzilin suyu, qazi isiqi daimidir merkezi istiliyi var, menzil yol kenarinda yerlesir.",22,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
976632,2022-02-09,Yeni tikili,18 / 5,106.8,2,Kupça,160000,Vasitəçi / Rieltor,"Nesimi rayonu,8 Noyabr metrostansiyası yaxınlığında 18 mərtəbəli yeni tikili binanın 5cı mərtəbəsində yerləşən , umumi sahesi 106.8 kv.m olan 2 otaqlı əla təmirli menzil satılır. Menzilin qazi,suyu,isigi daimidir .İstilik sistemi kombidir. Quraşdırılmış mətbəx mebeli.  Binanin yeni texnologiyaya uyğun  lifti,24/7 mühafizə olununan həyət, uşaq meydançası, sakinler ucun dincelmeye yer sakinlərin ixtiyarına verilib . Bu proyekti unikal edən hər baxımdan çox əlverişli ərazidə yerləşməsidir. Bina şəhər və nəqliyyat infrastrukturunun yaxşı inkişaf etdiyi ərazidə yerləşir. avtoparkingi var .Yaxinliqda butun infrastruktur var . Sənədi kupçadır.  Qiymət 160000azn.",15,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
976629,2022-02-09,Yeni tikili,16 / 16,32,1,Kupçasız,65000,Vasitəçi / Rieltor,Nerimanov rayonu Şuşa restaraninin yaxinliqi 16 mertebeli binanin 16 ci mertebesinde yerləşən 32 kv.m sahesi olan tam temirli menzil eşyalari ilə birlikdə satilir.Binanin yeralti avto dayanacaqi kodlu bloku qazi kupcasi var.Qiymetde razilaşmaq olar.Etrafli melumat ucun elaqe saxlaya bilersiniz.Xidmet haqqi 1% teşkil edir.,22,Bakı,Nərimanov rayonu,,
976628,2022-02-09,Yeni tikili,16 / 3,125,3,Kupça,225000,Vasitəçi / Rieltor,Xətai metrosuna yaxın İcra Hakimiyyətin yaxınlıqında Yeni tikili 16 mərtəbəli binanın 3 cu mərtəbəsində ümumi sahəsi 125 kv m dən ibarət 3 otaqlı EVRO remont mənzil təcili satılır. Mənzilin sənədi kubca qaz su işıq daim  Mənzil şəkllərdə göründüyü kimidir. Mənzilin satış qiyməti 225000 azn Ofis haqqı 1%,17,Bakı,Xətai rayonu,,
976627,2022-02-09,Köhnə tikili,5 / 2,80,3,Kupça,117000,Vasitəçi / Rieltor,"Ekskuliziv...Daş bina...Ipotekaya yararlidir...    7 mkr 5/2-ci mertebesi eksperimental layihelidir.  Pol parketdir.  Zal otaq 22 kv  Enli kolidor.  Otaqlar ayri-ayridir.  Radnoy 3 otaqlidir.  Orta blokdur.  Su,isiq,qaz,merkezi istilik daimidir.  Alici 1% firmaya ödeyecek.  Etrafli elaqe saxlayin..",19,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
976623,2022-02-09,Yeni tikili,18 / 17,163,3,Kupça,199000,Vasitəçi / Rieltor,"Tecili Genclik metrosuna yaxin Asan 1 tibb universiteti Azadliq prospektine yaxin 3 otaqli menzil satilir 4 otaga cevirmek olar Sahesi 163 k . Binanin Çıxarış var, qaz, su, işiq verilib, bina 24 saat mühafizə olunur, yeralti qaraj var. Şəhərin mərkəzində yerləşir, bütün infrastruktura yaxındır, yaxınlıqda məktəb, Tibb universiteti və s. yerləşir. Mansard deyil, lift mərtəbəyə qalxir elave melumat ucun elaqe saxlayin Ofis xidmet haqqi 1 %",24,Bakı,Nəsimi rayonu,metro. Gənclik,
976620,2022-02-09,Yeni tikili,19 / 18,85,2,Kupça,134900,Vasitəçi / Rieltor,"Təmirdən sonra yaşayışı olmayan mənzil TƏCİLİ SATILIR... İncə zövqlə,keyfiyyətli materiallarla təmir olunmuş bu mənzil ərazinin ən gözəl seçilən kompleksində PANARAMA PARK-da yerləşir.Bu kompleks Həzi Aslanov metrosu Gəncə prospektindədir.Nəzərinizə çatdırmaq istəyirəm ki,mənzildə profisonal video çəkiliş olub istəyən əlaqə saxlayıb baxa bilər. Mənzilin kvadratı içdən içə 82kv,18/19 mərtəbə,qanuni 2 otaqdan ibarətdir.Mənzildə mətbəx mebeli quraşdırılıb.Mətbəx,kolidor,sanuzel isti poldur.Hətta balkonda isti pol quraşdırılıbdır.Zaldan və mətbəxdən balkona çıxış var.Geniş balkonu var.Bütün otaqlarda kondisioner,televizor üçün yer quraşdırılıbdır.Mənzilin yeri bambuk laminant,faskalıdır.Mənzilin baxışı dənizə və kompleksin həyətinə baxır. Binanın 3sürətli lifti,2 sərnişin,1 lük lifti,həyətində uşaqların və böyüklərin istirahəti üçün yer ayrılıbdır.Kompleksin çox gözəl geniş həyəti var.Kompleksin altında Bazarstore market,yaxınlıqda Araz,Bizim market,məktəb,bağça,bir çox iaşə obyektləri və.s yerləşir. Ofis zəhmət haqqı 1%",22,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
976617,2022-02-09,Köhnə tikili,5 / 2,58,2,Kupça,125000,Vasitəçi / Rieltor,"TECILI!!!  Real alicilarin nezerine..  Xahis olunur elani etrafli oxuyun sonra elaqe saxlayin.Seherin merkezinde,elit ve yasilliqla ehateli erazide,Yasamal Rayonu,Elmler Akademiyasi  Metrostansiyasinin tam olaraq yaxinliginda,Usaq reabilitasiyasinin,psixoloji saglamliq merkezinin tam yaninda,Elesger Elekberov kucesinde Klassik Stalinka lahiyeli das binada menzil satilir.Ev qanuni(radnoy) 2 otaqlidir,normal seliqeli gir yasa temirli evdir.Mertebe 5/2-dir.Qaz,su ve isiq daimidir(24/7).Orta blok ve orta mertebedir.Genis,hundur tavan,isiqli ve yelcekendir evdir(skvaznoy).Otaqlar ve sanitar qovsaq(sanuzel) hamisi ayri-ayridir.Doseme(pol) parket,Pvc ve s.Istilik sistemi merkezidir,dovlet atapleniyasidir.Bir boyuk balkom movcuddur.Menzilin senedleri tam qaydasindadir,cixaris(kupca).Evi alib yasamaga ve uzun muddetli daimi kiraye verilmesi ucunde cox elverisli ve tam meqsede uygundur.Elit kantingent,sakit,muhafizeli,yasilliqla zengin ve prestij erazi,heyet.Avtomobil saxlamaq ucun genis,rahat parkovka.Her bir infrastruktura movcuddur.Etraf erazi yaxinliginda coxlu sayda mekteb,usaq bagcalari,dayanacaqlar,alis-veris merkezleri,market,bank,poct,Huseyn Cavid parki,diger parklar,Baki Dovlet Universiteti,diger universitetler ve s.vardir.Menzilin butun esyalarla,mebeller ve texnikalar daxil olmaqla start satis meblegi 125.000 manatdir.Real olan,kankret fikri ciddi aliciliq potensiyali olan musteri ile qiymetde razilasma olacaqdir.Firmaya xidmet haqqi 1%-dir.Qeyri ciddi sexsler narahat etmesinler!",18,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
976614,2022-02-09,Yeni tikili,17 / 11,59,1,Kupça,95000,Vasitəçi / Rieltor,"Papanin körpüsünün yanı,Nəsimi rayonu Məhkəməsi ilə üzbəüz 17 mərtəbəli QAZLI,KUPÇALI yeni tikilinin 11-ci mərtəbəsində sahəsi 59kv.metr olan 1 otaqlı mənzil təcili əşyaları ilə birgə satılır.Mənzildə hal-hazırda yaşayış yoxdur və real alıcılara göstərilir.Ətraflı telefonda.",23,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
930930,2022-02-09,Yeni tikili,15 / 13,80,2,Kupça,105000,Vasitəçi / Rieltor,TƏCİLİ. Neftçilərde Məlhəm hospitalının yanında yeni tikilidə əla təmirl qanuni 2- otaqlı mənzil satılır. Binanın həyətində uşaq meydançası var. Mənzil alqı satqıya tam hazırdır.,17,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
976612,2022-02-09,Köhnə tikili,4 / 2,78,3,Kupça,110000,Vasitəçi / Rieltor,"3 Otaq Stalin Layihe (78m2)  1 ci mehel, 4/2 mert, 3 otaq, orta ev, Stalin layihe, otaqlar ve metbex tam temirli , sanuzer temirsiz, Qiymet 110.000 azn , Elaqe 070 206 75 44",51,Sumqayıt,1-ci məhəllə,,
968249,2022-02-09,Yeni tikili,10 / 8,115,3,Kupça,125000,Vasitəçi / Rieltor,TƏCİLİ.Qaz+Kupça.Xalqlarda yeni tikilidə qanuni 3- otaqlı mənzil satılır.Mənzildə kombi istilik sistemi var.Mənzil  ipotekaya yararlıdır.,14,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
957516,2022-02-09,Yeni tikili,16 / 10,136,3,Kupça,170000,Vasitəçi / Rieltor,"Mənzil:QAZLI~KUPÇALIDIR( təzə ÇIXARIŞI var). Dövlət İpoteykasına tam yararlıdır. Mənzilin açarı Məndədir və günün istənilən vaxtı baxmaq olar.   Xalqlar dostluğu metrosu  yaxınlığında,  Nizami rayonunun ən gözəl, ən səfalı və ən  rahat yerlərindən birində,  Xalqlar dostluğu metrosundan  ayaqla--piyada cəmi: 5--6...dəqiqəlik məsafədə,  LAÇIN~YARMARKASININ arxasında, mərkəzi yolun üstündə,   təzə açılmış ARAZ--SUPER--MARKETİN düz üsdündə,    çox gözəl, geniş və abadlaşdırılmıs həyəti olan binada və  ,, CƏNUB ~ MTK  -nın inşaa etdiyi binada: 17/10-cu  mərtəbəsində ümumi sahəsi: 136 kv.metr olan qanuni: 3-otaqlı POD-MAYAK ( TƏMİRSİZ) mənzil   EKSKLÜZİV olaraq satışa çıxdı. Mənzilin  ŞƏHƏRƏ və DƏNİZƏ  çox gözəl görünüşü var. Bina İnfrastruktura cəhətdən çox gözəl və əlverişli ərazidə yerləşib və binanın yanından şəhərin istənilən isdiqamətlərinə getmək çox asan və rahatdır. ,, CƏNUB~MTK   -nın inşaa etdiyi bina, bir çox tikinti şirkətlərindən öz inşaası və keyfiyyətli tikintisi ilə fərqlənir və sakinlərin rəğbətini qazanıb. Mənzil: Laçın~Yarmarkasının yanından yuxarı tərəfə, üzü  SİYAQUT~PLAZA~RESTORANINA gələn isdiqamətdə, Restorana çatmamış,  BRAVO-MARKETLƏ    üzbə-üzdə:  ,, CƏNUB~MTK -nın  inşaa etdiyi binada yerləşir. Binanın yanına bir neçə yerdən gəlmək çox asan və rahatdır. Məsələn: Metro Xalqlar dostluğundan,  Metro Neftçilərdən, LAÇIN~YARMARKASININ yanından  və  sair gəlmək çox asan və rahatdır. Ekaloji cəhətdən təmiz havası olan və müasir standartlara cavab verən yüksək mərtəbəli binanın üsdünlükləri bunlardı: Metroya, mərkəzi yola, marşurutların yoluna yaxın olması, izoliyasiya qatı ilə örtülmüş keyfiyyətli fasadı, şəxsi su anbarı və işıq generatoru, 24/7--saat videomüşahidə kameraları və mühafizə xidməti, sakinlərin istirahəti üçün ayrılmış  geniş və böyük PARK, çox gözəl və geniş abadlaşdırılmış həyəti, Suyun-qazın-işığın gecə-gündüz fasiləsiz olaraq gəlməsi, 2--ədəd sürətli--səssiz siqma liftləri və sair. Binanın yanında: Böyük Marketlər, Məktəb və Bağça, əlavə çoxlu sayda Dükanlar, ictimai iaşə və ticarət obyektləri vardı. Bir sözlə desək: Sizin həyatınızı asanlaşdıracaq hər cür şərait mövcuddur. Binanın yerləşdiyi əraziyə çox keyfiyyətli tikintisinə söz ola bilməz.  Mənzilin təmirinə və şəraitinə gəldikdə isə: Mənzil: TƏMİRSİZDİR ( POD-MAYAKDI),  otaqları və hamam-tualeti ayrı-ayrıdır, çox gözəl və ürəkaçan LAHİYƏSİ var, gün çıxan tərəfə baxır. Mənzilin 3-otaqlısından ideal şəkildə 4-otaqlı düzəltmək olur və otaqlara birinci işıq düşür. Mənzil: Çox gözəl, xoş auralı, işıqlı və ürəkaçan bir Mənzildir. Təzə: ÇIXARIŞI ( KUPÇASI) var. Dövlət İpoteykasına tam yararlıdır. Kimin ipoteykası hazırdısa bu mənzilə sahib ola bilər. Mənzillərimizin 1 kvadrat metri: 1250--Manatdı. Əlavə xərcləri mənzil sahibi öz üzərinə götürür. Mənzilin qiyməti: 170.000--Manatdı.  Bu mənzillə bağlı əlavə nə suallarınız olarsa buyurub zəng edə bilərsiz.   MY--HOME--MÜASİR--ƏMLAK--OFİSİ:   050:055:077=725--25--25;  Whatsapp nömrəsi: 050=725--25--25.  HÖRMƏTLİ~ALICILAR:  Satışda olan ən ucuz, ən sərfəli və ən çox mənzillər Bizdədir.  ,, CƏNUB~MTK -nın inşaa etdiyi binada: 1--2--3--4...OTAQLI mənzillərimiz çoxdur. Sizdə bu binadan mənzil almaq istəyirsinizsə buyurun Bizimlə əlaqə saxlayın və bütün variantlarımızı   Sizlərə  təklif edək. Sizdə-Bizim xidmətlərimizdən faydalanın ki, arzu və istəkləriniz gerçəkləşsin...!!!",17,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
976604,2022-02-09,Yeni tikili,5 / 2,52,2,Kupça,55000,Vasitəçi / Rieltor,"Xirdalanda Xezine Shadliq Sarayina yaxin 5 mertebeli yeni tikilmis binanin 2 ci mertebesi umumi sahesi 52 kv olan qanuni 2 temirli menzil eshyalari ile satilir. bina tam yashishli binadir, qaz su iwiq daimdir, senedi kupcadir. yaxinliqda mekteb bagca market var bina dayanacin yanindadir.",21,Xırdalan ş.,,,
943923,2022-02-09,Yeni tikili,19 / 15,100,3,Kupça,164900,Vasitəçi / Rieltor," Təmirdən sonra yaşayışı olmayan mənzil TƏCİLİ SATILIR...  Mənzil 3gündür təmirdən çıxıb.İncə zövqlə,keyfiyyətli materiallarla təmir olunmuş bu mənzil ərazinin ən gözəl seçilən kompleksində PANARAMA PARK-da  yerləşir.Bu kompleks Həzi Aslanov metrosu Gəncə prospektindədir.Nəzərinizə çatdırmaq istəyirəm ki,mənzildə profisonal video çəkiliş olub istəyən  əlaqə saxlayıb baxa bilər.  Mənzilin kvadratı içdən içə 100kv,15/19 mərtəbə,3 otaq,1 mətbəxdən ibarətdir.Mənzildə mətbəx mebeli quraşdırılıb.Mətbəx,kolidor,sanuzel isti poldur.Hətta balkonda isti pol quraşdırılıbdır.2 yataq otağından balkona çıxış var.Zal vitraj pəncərədir.Bütün otaqlarda kondisioner,televizor üçün yer quraşdırılıbdır.Mənzilin yeri bambuk laminant,faskalıdır.Kolidorda bahalı stoplar yığılıb.Mənzilin baxışı dənizə və kompleksin həyətinə baxır.  Binanın 3sürətli lifti,2 sərnişin,1 lük lifti,həyətində uşaqların və böyüklərin istirahəti üçün yer ayrılıbdır.Kompleksin çox gözəl geniş həyəti var.Kompleksin altında Bazarstore market,yaxınlıqda Araz,Bizim market,məktəb,bağça,bir çox iaşə obyektləri və.s yerləşir.  Ofis zəhmət haqqı 1%",18,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
976601,2022-02-09,Yeni tikili,16 / 5,118,3,Kupçasız,175000,Vasitəçi / Rieltor,"YASAMAL RAY. METRO ELİMLƏRƏ yaxın. ATV telekanalın yani.Yeni tikili möhtəşəm bina. 16 mərtəbəli binanın 5-cı mərtəbəsi 3 otqa 118 m2 super remot. Döşəməsi parket mətbəx mebeli. Qazı istiliyi kombidir.Binanın geniş həyəti var.Yer üstü yer altı dayanacaqı var. Bina əla yedə yerləşi. Elimlər metronun yaxınlıqı marşurut aftobsları evin yanından keçir. Yaxınlqda 2 orta məktəb, uşaq baxçası ,super market , polikilinika və syr.",21,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
976598,2022-02-09,Yeni tikili,18 / 9,106,2,Kupça,206400,Vasitəçi / Rieltor,"Tam Əşyalı satılır !!! Nəsimi rayonu, “Tbilisi” prospekti, “Nəqliyyat Nazirliyi” ilə üzbəüz “Qafqaz Point” Hotelin arxasında , “AZİNKO-HOLDİNQ” tərəfindən inşa edilmiş 18 mərtəbəli binanın 9-cü mərtəbəsində ümumi 106 kv, 2 otaqlı qeniş əla təmirli mənzil satılır. Menzilin polu döşəmə parket, 2 (balkon) eyvani, dəhlizi ,  istilik sistemi kombidir,  mətbəx isti pol,  sanitar qovşağı . Mənzildə su, işıq, qaz daimidir. Mənzilin yerləşdiyi bina 24 saat mühafizə olunur və 2 ədəd sürətli “MİTSUBİSHİ” liftlərlə təhciz olunub. Binanın yaxınlığında üzgüçülük hovuzu, trenajor zalı, supermarket, orta-özəl-ali məktəblər, uşaq bağçaları, liseylər, avtobus dayanacaqları və s. yerləşir.    Mənzilin sənədləri tam qaydasındadır –Çıxarış (kupça).  Qiymət -206400 manat.      Продается полностью обставленная 2-ух комнатная квартира 106 кв.м. Территориально находится позади «Нептун» Маркета на Тблисском проспекте. Блок мраморный с двумя скоростными лифтами фирмы “Mitsubishi”. Полностью отремонтированная. Паркет дубовый, конденционеры “Mitsubishi”, холодильник “Hitachi”, стиральная  и посудамоечная машины “Ariston”, Духовой шкаф “Bosch”. Кухонная мебель собрана из магазина “Palitra”.Мебель сделана из дерева, межкомнатные двери деревянные, входная дверь сейфовая. Кухонный балкон застеклен “Cam” балконом ,есть встроенный шкаф. Комби фирмы “E.C.A”. Выход на второй балкон из гостиной и спальни. Шкаф купе в коридоре встроенный заказан из магазина “Korona”. Продается в связи с переездом из страны.    Цена 206400 манат",16,Bakı,Nəsimi rayonu,,
976597,2022-02-09,Yeni tikili,20 / 15,163,4,Kupça,410000,Vasitəçi / Rieltor,"TECILI….Deyarindan ucuz…..Xetai  rayonu  Xetai Metrosu…..Sevgililer Parkinin yaxinliginda….yeni 20 mertebeli binanin 15 ci mertebesinde 4 otaq super temirli menzil satisa cixarilib..Menzilin umumi sahesi 163 kv-dir….Menzil sexsi ozu ucun tam temir olunub ,menzilde bahali matreallardan istifade olunub….Hatta mebeller dubaydan ve Turkiyadan sifaris olunub….Menzil tam esyali satilir….Menzilin kafel  metlaqi,aboylari,Italyanskidir….Poli isti dosemadir….Menzilde cemi 1 il yasayib olub…..Valeh edici  menzildir garak canli sahid olasiz…..Senedler tam qaydasinda CIXARISDIR yani KUPCA..",13,Bakı,Xətai rayonu,metro.  Xətai,
976596,2022-02-09,Yeni tikili,18 / 16,106,3,Kupçasız,235000,Vasitəçi / Rieltor,"Nesimi Rayonu, Hesen Eliyev kucesi, 1 sayli Asan Xidmetin Yaxinligi, Bina MTK terefinden tikilmis yeni tikilide 18/16  106 kv  3 otaqli ela temirli  menzil satilir. Yenice temirden cixmis menzilde temirden sonra yasayis olmayib.",12,Bakı,Nəsimi rayonu,,
901517,2022-02-09,Yeni tikili,19 / 19,63,2,Kupça,76000,Vasitəçi / Rieltor,"Kupça+Qaz. Mansard deyil.  Yeni Tikili binada mənzil satılır. Ev, Əhmədli metrosu ərazisində Diaqnoz Tibb Mərkəzinə yaxın, PİTSTOPUN arxa tərəxində yerləşir. Əla təmirlidir. Döşəməsi parketdir. Mənzilin sahəsi 63 kv.m.-dir. 19 mərtəbəli binada 18-ci mərtəbədir. Kupçası var. Mənzilin şəkillərində görünən məişət texnikaları, mebelləri hamısı qalır. Hamısı da təzədir. Sahibi Xaricə getməkləri ilə əlaqədar təcili satılır.",16,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
976595,2022-02-09,Yeni tikili,21 / 17,67,2,Kupça,88000,Vasitəçi / Rieltor,"Yeni Yasamal, Esed Ehmedov kucesi, 77 nomreli avtobusun son dayanacaginda,21 mertebeli yeni tikilinin 17-ci mertebesinde 1-2 cevrilmish  kupcali menzil satilir. Binada qaz,su,isiq daimidir,ipotekaya yararlidir. Bezi esyalar qalacaq.meiset texnikalarida danisiq esasinda qala biler. Real aliciya endirim olunacaq. Ofis haqqi meblegin 1% ni teskil edir.",23,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
976592,2022-02-09,Köhnə tikili,5 / 2,50,2,Kupça,105000,Vasitəçi / Rieltor,"MƏNZİL TƏCİLİ SATILIR!  KUPÇALI  Mənzil yeni temir olunub esyalarla birlikde satilir. Orta blokda yerlesir.5 mertebeli binanin 2 ci mertebesinde yerlesir.Radnoy 2 otaqdır, Boyuk ve genis otaqlar.Ev cox elverisli yerde yerlesir.  Elmlər Akademiyası metrosu, Yasamal ray. icra hakimiyyetinin arxasinda İlahiyyat Mescidinin yaninda M.Seyidov kucesinde yerleşir.  Mənzil hazırda İpotekadadır  Ofis xidmət haqqı 1%",17,Bakı,Yasamal rayonu,,
976589,2022-02-09,Yeni tikili,20 / 12,75.5,2,Kupçasız,129000,Vasitəçi / Rieltor,Azadliq pr Nəsimi bazari yerində tikilmiş elit yeni tikili Olimpus Park yaşayiş kompleksi binada QAZ var 20/12 ci mərtəbəsi 2x otaq 76-kv təmirsiz.binada yaşayiş var 3-ədəd sürətli liftlər geniş həyət yeralti qaraj təmirə istənilən zaman başlamaq olar Ofis haqqi 1%,20,Bakı,Nəsimi rayonu,,
976587,2022-02-09,Köhnə tikili,9 / 9,80,3,Kupça,125000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!  Atatürk prospekti. Mediluxa yaxın 9 mərtəbənin 9cu mərtəbəsi. 3 otaq 80 kv . orta blok. skvaznoy menzil. istilik sistemi kombidir. Mərkəzi isitmə sistemi də var. Binanın həyəti, xarici və daxili  dövlət tərəfindən təmir olunub. yeni liftlər goyulub. KUPÇA VAR. Ofisin xidmət haqqı 1%",19,Bakı,Nərimanov rayonu,,
