id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
226070,2022-05-26,Yeni tikili,17 / 15,88.5,2,Kupçasız,153000,Vasitəçi / Rieltor,"Nizami Rayonu,Qara Qarayev metro stansiyasinin düz çixişinda.17 mərtəbəli binanin 15 ci mərtəbəsində,orjinal 2 otaqli,88.5m2,tam təmirli,təmirdən sonra yaşayiş olmayib.qaz su,işiq daimidir.metroya 2 dəqiqəlik məsafədə.",31,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
222129,2022-05-26,Yeni tikili,7 / 7,68.74,2,Kupça,65000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI bina 7-ci mərtəbədə ümumi yaşayış sahəsi 68.74 kv/metr olan 2 otaqlı təmirli mənzil satılır. (N5525). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",6,Abşeron,Masazır,,
185564,2022-05-26,Yeni tikili,7 / 6,89,3,Kupça,72500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI KUPÇALI 7 mərtəbəli binanın 6-ci mərtəbəsində ümumi yaşayış sahəsi 89 kv/metr olan 3 otaqlı təmirsiz mənzil satılır.(N5539). Mənzil skvaznoy mənzildir (iki tərəfə baxır) və açıq balkonu var. Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",6,Abşeron,Masazır,,
226068,2022-05-26,Yeni tikili,17 / 7,74,2,Kupça,99000,Vasitəçi / Rieltor,"Əla Fürsət !!! İmperial MTK Metronun Cıxışı Kupcalı + Qazlı binada Menzil Satılır . Qarayev m/st yaninda 17 mertebeli binanin 7-ci mertebesinde ümumi sahesi 74 kv olan 2(Düzələ bilən) otaqdan ibarət menzil satılır ., Qaz+Isiq+Su Daimidir .,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !!!",36,Bakı,Nizami rayonu,metro. Qara Qarayev,
226067,2022-05-26,Yeni tikili,11 / 1,45,1,Kupça,46000,Vasitəçi / Rieltor,2 otaqa duzelib esyalar qalir senedi cixarisdir yelceken menzildir kombi var alib 300 azne kiraye vere bilersiz,16,Xırdalan ş.,,,
226066,2022-05-26,Yeni tikili,17 / 16,68,2,Kupça,159000,Vasitəçi / Rieltor,"Nəsimi rayonu ,28may metrosunun 2-ci çıxışının yaxınlığında  Nəsimi Polis idarəsinin yanında 17 mərtəbəli yaşayış binasının 16-cı mərtəbəsində 68kv sahəsi olan 1dən 2ə düzəlmə əla təmirli mənzil Satılır . Qaz, işıq, su daimidir . İstilik sistemi Kombidir . Sənədi Kupça Çıxarış.  Mənzil Zövqlə təmir olunub . Mənzilin təmirində yüksək keyfiyyətli tikinti materiallarından istifadə olunub.Əlavə məlumat üçün əlaqə saxlayın .",17,Bakı,Nəsimi rayonu,metro. 28 May,
226065,2022-05-26,Köhnə tikili,5 / 3,60,3,Kupça,124900,Vasitəçi / Rieltor,"  YASAMAL RAYONUN AKİM ABBASOV  KÜÇƏSİNDƏ VƏ İRAN KLİNİKASININ YANINDA KÖHNƏ TİKİLİ  5 mərtəbəli binanın 3 cü mərtəbəsində  RADNOY 3 OTAQLI,KUPÇALI mənzil satılır.  Mənzilin komunalları qaydasındadır.İstilik sistemi kombidir..Mənzil cox yüksək keyfiyyətli matriallarnan təmir olunubdur.Bina invastruktur cəhəttən gözəl yerdə yerləşir.  REAL ALICIYA ENDİRİM OLACAQ:  OFİS XİDMƏT HAQQI:1%",15,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
226064,2022-05-26,Yeni tikili,16 / 16,260,5,Kupçasız,520000,Vasitəçi / Rieltor,"В Насиминском районе, по улице Мирали Гашгай, недалеко от  Зимнего  парка, в новостройке, построенной известной строительной компанией,в  ЙЕНИ АИЛЕ  продается 5-и комнатная  квартира без ремонта- ПОД МАЯК. 16/16 Общая площадь 260 кв.м. Просторные комнаты, высокие потолки, пластиковые окна, красивый вид города... скоростные лифты, 24 часа охраняемый большой двор, подземный гараж….. Отличное местонахождение. Развитая инфраструктура - рядом маркеты, разные магазины, школы, в 1 минутах метро  28 Мая  и Т/Ц  28 МОЛ  и т.д…В постройке здания использованы высококачественные строительные материалы отвечающие высоким стандартам. Подробнее по телефону.",12,Bakı,Nəsimi rayonu,metro. 28 May,
226063,2022-05-26,Yeni tikili,16 / 2,87,2,Kupça,129900,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!!  YASAMAL RAYONUNUN N.TUSİ KLİNİKASININ YANINDA VƏ BAKI BİZNES UNİVERSİTETİ İLƏ UZBƏÜZ yeni tikili 16 mərtəbəli binanın 2 ci mərtəbəsində RADNOY 2 OTAQLI VƏ KUPÇALI mənzil satılır.arasindadir. Menzilde boyuk balkon var ve cam balkon ile shushelenib. Heyetinde boyuk market, kishi ve qadin salonlari, kafe, meyve-terevez dukani movcuddur. Mənzilin komunalları qaydasındadır.İstilik sistemi kombidir..Mənzil cox yüksək keyfiyyətli matriallarnan təmir olunubdur.Bina invastruktur cəhəttən gözəl yerdə yerləşir.  REAL ALICIYA ENDİRİM OLACAQ:  OFİS XİDMƏT HAQQI:1%",13,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
226059,2022-05-26,Yeni tikili,12 / 5,106,3,Kupça,154900,Vasitəçi / Rieltor,"təci̇li̇ satilir!!!    yeni̇ yasamal rayonun m.xi̇yabani̇ küçəsi̇ndə yeni̇ ti̇ki̇li̇ 12 mərtəbəli binanın 5 ci mərtəbəsində 4 otaqli,super remontlu,kupçali mənzil satılır.  mənzilin komunalları qaydasındadır.i̇stilik sistemi kombidir..mənzil cox yüksək keyfiyyətli matriallarnan təmir olunubdur.bina invastruktur cəhəttən gözəl yerdə yerləşir.  real aliciya endi̇ri̇m olacaq:  ofi̇s xi̇dmət haqqi:1%",19,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
226057,2022-05-26,Köhnə tikili,5 / 4,85,4,Kupça,82900,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!!    SURAXANI RAYONUN M.MUSTAFAYEV KÜÇƏSİNDƏ BALLI MARKETİN YANINDA kohnə tikili 5 mərtəbəli binanın 4 cu mərtəbəsində 4 OTAQLI,KUPÇALI Mənzil satılır.  Mənzilin komunalları qaydasındadır.İstilik sistemi mərkəzidir..Mənzil cox yüksək keyfiyyətli matriallarnan təmir olunubdur.Bina invastruktur cəhəttən gözəl yerdə yerləşir.  REAL ALICIYA ENDİRİM OLACAQ:  OFİS XİDMƏT HAQQI:1%",18,Bakı,Suraxanı rayonu,Əmircan qəs.,metro. Koroğlu
226056,2022-05-26,Köhnə tikili,9 / 5,82,4,Kupça,100000,Vasitəçi / Rieltor,Sənəd kupça  Qiymət 100000 azn   Əlaqə 0773521010  Hövsan qəsəbəsində 9/5 olan təmirli 4 otaq mənzil satılır. Qaz su işıq daimidir. İsitmə mərkəzi. Aza,29,Bakı,Suraxanı rayonu,Hövsan qəs.,
226055,2022-05-26,Köhnə tikili,9 / 8,75,3,Kupça,96500,Vasitəçi / Rieltor,Xətai rayonu Köhnə Günəşli qəsəbəsində 3 otaq əla təmirli mənzil satilir.Sənədi kupca daimi suyu isiqi qazi olan mənzildir.Yaxinliginda avtobus dayanacagi restoran market mekteb bir soznen yasayis ucun hər sey var.Əlavə məlumat ucun əlaqə saxlaya bilərsiniz.Xidmət haqqi 1%,18,Bakı,Xətai rayonu,metro. Əhmədli,
226054,2022-05-26,Köhnə tikili,5 / 1,85,3,Kupça,125000,Vasitəçi / Rieltor,TECILI !!!!!! QAZ+KUPCALI !!!!  Nerimanov rayonu Faiq Yusifov kucesinde KITAYSKI restoranin yaxinliginda QANUNI 3 otaqli Hemcininde OBYEKT ucun yararli menzil satilir  binada qaz su isiq daimdiir  istilik sistemi var  yaxinliqda mekteb bagca supermarkletler fealiyyet gosterir  xidmet haqqi 1%,18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
226053,2022-05-26,Yeni tikili,18 / 16,150,3,Kupça,224900,Vasitəçi / Rieltor,"təci̇li̇ satilir!!!    nəri̇manov rayonunda azi̇nkonun bi̇nasinda yeni̇ ti̇ki̇li̇ 18 mərtəbəli binanın  16 cı mərtəbəsində radnoy 3 otaqli,super remontlu,kupçali və əşyali mənzil satılır.mənzilin komunalları qaydasındadır.i̇stilik sistemi kombidir..mənzil cox yüksək keyfiyyətli matriallarnan təmir olunubdur.bina invastruktur cəhəttən gözəl yerdə yerləşir.  real aliciya endi̇ri̇m olacaq:  ofi̇s xi̇dmət haqqi:1%",12,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
226052,2022-05-26,Köhnə tikili,9 / 5,60,2,Kupça,100000,Vasitəçi / Rieltor,Tecili ! ! ! Deyerinden Asagi !  ! ! Almaz park ile uzbeuz ekpermentalni das bina olan 9 mertebeli binanin 5 ci mertebesinde orta blok orta menzil olan Zeif temirli umumi sahesi 60 kvm olan menzil esyasiz veziyyetde satilir. Qaz isiq su kupca var Bina tam olaraq Ipotekaya yararlidir. Menzilin temiri zeif temirlidir. Ev biznesi ile mesgul olanlar ucun ideal variantdir. Alib kirayede vermek mumkundur. Menzil hal hazirda 400 manatdan icarededir. Yaxinliginda poct baxca mekteb supermarket ve s var elmler ve insaatcilar metrosuna piyada cox az mesafede yerlesir. Qiymetinde cuzi endirim olunacaq. Qiymet 100.000,15,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
226051,2022-05-26,Köhnə tikili,5 / 2,83,3,Kupça,124000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  Ayna Sultanova, İpək yolu restoranı yanında Eksperimental layihəli 5 mərtəbəli daş binanın 2-ci mərtəbəsində 3 otaqlı orta təmirli mənzil satılır..   Mənzil yelçəkəndir, kombi sistemi çəkilib.. Bütün elektrik sistemi yenilənib..   Sənədləri qaydasındadır..  Qazı, suyu, işığı daimidir..  OFİS XİDMƏT HAQQI 1%",18,Bakı,Nərimanov rayonu,,
226050,2022-05-26,Yeni tikili,15 / 6,78,2,Kupça,68000,Vasitəçi / Rieltor,"Satılır-  Sumqayıt ş.Saray MTK-da,yeni tikili binada 78 kv mənzil.  Mərtəbə-15/6-sı.2 otaq-3 otaga düzəlmədir.Tam təmirli mənzildir.Kombi, metbex mebeli var qalacaq  Evin satış qiymet-  68000 manatdır.  ( Vasitəçi xidmət haqqı-Alıcı və Satıcı tərəfindən 1%-ödənilir ).  Əlaqə nömrələrimiz-  (070)-654 22 05.  (055)-654 22 05.  ( Vasitəçi/Rieltor xidməti ).  Digər elanlarımız-Yeni/Emlak.az/2205-də.",48,Sumqayıt,Sumqayıt şəh.,,
226048,2022-05-26,Yeni tikili,20 / 12,205,4,Kupçasız,400000,Vasitəçi / Rieltor,"Yasamal Rayonu, Dovlet Statsika Komtesinin Yaxinligi, Abdulla Saiq Kucesi, CAPITAL TOWER Yasayis binasinda 20/12 205 kv 4 otaqli temirsiz menzil satilir.",16,Bakı,Yasamal rayonu,,
226047,2022-05-26,Yeni tikili,17 / 10,155,3,Kupça,280000,Vasitəçi / Rieltor,"Xətai metrosuna yaxın Babək pr yeni tikili binanın 10 cu mərtəbəsində ümumi sahəsi 155 kv olan tam təmirli 3 otaqlı mənzil satılır. Mənzil içindəki əşyalarla birgə satılır. İstilik sistemi kombidir. Binada qaz su işıq daimidir. Sənəd KUPÇADIR. Kompleksin geniş həyəti, yeraltı avtodayanacağı, 7/24 saat mühafizə sistemi mövcuddur. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",14,Bakı,Xətai rayonu,metro.  Xətai,
226046,2022-05-26,Köhnə tikili,6 / 5,135,4,Kupça,169000,Vasitəçi / Rieltor,"TƏCİLİ REAL DƏYƏRİNDƏN AŞAĞI  28 MAY METROSU 23 NÖMRƏLİ MƏKTƏB in yanı, STALİNKA layihəli 5/5 QANUNİ 4 otaq, Dubleks mənzil satılır. Bİnada qaz, su, işıq daimidir. Sənəd Kupça.    Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",15,Bakı,Nəsimi rayonu,,
226045,2022-05-26,Yeni tikili,15 / 4,85,2,Kupça,150000,Vasitəçi / Rieltor,Nərimanov rayon N.Nərimanov metrosu “Əliyar Əliyev küçəsi”-də yerləşən yeni tikili 15mərtəbəli binanın 4cü mərtəbəsində 2otaq 85kv ümumi sahəyə malik yaxşı təmirli yaşayış üçün lazımi hər bir şərait ilə təmin olunmuş hazır  mənzil 150.000azn satılır. Mənzilin sənədi kupça əsaslıdır. Bina tam təhvil verilib heçbir problemi yoxdur. Bina avtoparking-ə və sakinlər üçün ayrıca həyətə malikdir. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR,23,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
226039,2022-05-26,Köhnə tikili,9 / 8,60,2,Kupça,81500,Vasitəçi / Rieltor,Niapol dairəsində Araz super marketin yanında orta blok lift yeni Leninqrad prayekti olan tam təmirli iki otaqlı mənzil təcili satılır,42,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
226038,2022-05-26,Köhnə tikili,5 / 3,56,2,Kupça,140000,Vasitəçi / Rieltor,"İnşaatçılar prospekti Dövlət Statistika Komitəsinin yanında 5 mərtəbəli STALİNKA Layihəli binanin 3 cü mərtəbəsində 2 otaqli mənzil satilir.Orta təmirlidir. Kupçası və texniki pasportu mövcuddur.  Mənzil əşyaları ilə birlikdə satılır. Soyuducu, paltaryuyan və kondisioner işlək vəziyyətdədir. Qaz, su, işıq fasiləsizdir.  Firmaya alici tərəfindən 1 % ödəniş olunacaq.",17,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
226037,2022-05-26,Köhnə tikili,9 / 5,40,2,Kupça,55000,Vasitəçi / Rieltor,"Təcili satilir. 9 mərtəbəli binanin 5 ci mərtəbəsi. 2 otağa düzəlmə. Remontlu. Bəzi əşyalar qalacaq. Su çəni  gidrafonuda var. İpotekaya yararlidir. Binanin yerləşdiyi yer yüksek infrastruktora malikdir, komfort yaşamaq üçün her bir şəraiti var. Binain qarşisinda parki (uşaq ploşadkasi) Elektriçka. Avtobus Deyanacaqi. Məktəblər. Baxçalar. Marketlər və ...  Sənəd : Çixariş (Kupça)    Ofis haqqi 1 %",21,Bakı,Binəqədi rayonu,Binəqədi qəs.,
226036,2022-05-26,Köhnə tikili,2 / 2,75,3,Kupça,140000,Vasitəçi / Rieltor,"Axundov Bağından 50 metr məsafədə 2 mərtəbəli binanın 2-ci mərtəbəsində yerləşən 3 otaqlı mənzil satılır. Mənzilin hündürlüyü 4.3 metrdir. Mənzildə qaz,su,işıq fasiləsizdir. İstilik sistemi kamindir. Daha ətraflı məlumat üçün zəng edin.",24,Bakı,Səbail rayonu,metro. İçəri Şəhər,
922898,2022-05-26,Yeni tikili,17 / 14,47.5,1,Kupçasız,23900,Vasitəçi / Rieltor,"Tecili deyerinden ucuz qiymete!!! Xirdalan sheheri AAAF park yashayish kompleksinin tikilmekde olan binasinda, 17/14-cu mertebesinde, umumi sahesi 47.5 kv/m olan 1 otaqli (2 otaqa duzelmesi mumkundur) suvaqli menzil satilir.Binanin tikintisi yekunlashmaq uzredir.Ilin sonuna tehvil verilecek.Tecili oldugundan deyerinden ucuz satilir.Senedleshme xercleri qiymete daxildir.Elave melumat uchun qeyd olunan nomrelerle elaqe saxlaya bilersiz.",15,Xırdalan ş.,,,
226028,2022-05-26,Yeni tikili,3 / 1,130,3,Kupça,175000,Vasitəçi / Rieltor,"TECILI SATILIR !!   KUPCALI!!  -  NESIMI METRO , ZERIFE ALIYEVA adina goz klinikasinin yaxinliginda , 157 nomreli mektebin yaxinliginda yerlesen yaxsi temirli menzil satilir .   binanin etrafinda boyuk marketler bagca mekteb park ve s yerlesir .  ESYALI QIYMETI 180000 AZN  -  KOMISSIYA HAQQI 1 %",12,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
226026,2022-05-26,Köhnə tikili,5 / 4,52,2,Kupça,82000,Vasitəçi / Rieltor,"MƏNZİL SATILIR  (ORTA BLOK)  REAL ALICIYA ENDİRİM OLACAĞ  Ayna Sultanova heykəlinə yaxin, Kooperasiya Universitetinin yanı, Gənclik metrosuna 5-10 deqiqelik mesafede yerləşən, 5 mertebelinin 4-cu mərtəbəsində, QANUNİ 2 OTAQLI, Ümumi sahesi 52 Kvm, olan orta Temirli menzil satilir. Qaz, İsıq, Su, daimdir. Bina yolun kenarinda yerləşir. KUPÇA və SƏNƏDLƏR qaydasındadır.  Ofis xidmət haqqı 1%",24,Bakı,Nərimanov rayonu,metro. Gənclik,
226025,2022-05-26,Köhnə tikili,9 / 6,37,2,Kupça,53000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  Bakı şəhəri,Xətai rayon,Köhnə günəşli qəsəbəsində köhnə tikili binanın 6-cı mərtəbəsində mənzil satılır!!!  Umumi sahəsi 37kv/metir olan mənzil qanuni 1 otaqdan 2 otağa düzəlmədir mənzil orta təmirldir su,işıq,qaz daimdir isdilik sistemi mərkəzidir  bina Bizim markətə yaxındır inifrasuktur cəhədən elverişli yerə yerləşir qiymtə razılıq olacaq  QEYD: Satışda olan mənzilinizi Plaza House daşınmaz əmlak vaistəsi ilə bizə müraciət edərək tez bir zamanda satışını gerçəkləşdirə bilərsiz.  Qiymət:53 000azn  Xidmət haqqı:1%",23,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
226023,2022-05-26,Yeni tikili,16 / 4,162,4,Kupçasız,215000,Vasitəçi / Rieltor,"Nərimanov  metrosu, Ağa Neymətulla küçəsində, “Mono Liza” şadlıq sarayının yanında, tam yaşayışlı yenitikili binada  4 otaqlı mənzil satılır. Mənzil yelçəkəndir, geniş otaqları var. Mənzildə qaz,  su,  işıq  daimidir. Binanın yeraltı  qarajı,  təmiz  bloku  və  səssiz sürətli  liftləri  var və şəhərə açılan gözəl mənzərəsi var.",17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
226017,2022-05-26,Yeni tikili,5 / 5,100,3,Kupça,50000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 5 mertebelidir,Menzilde 5 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var).Suvağ ve Elektrik işləri görülüb.Satisda basqa Bina Evleri,Heyet evleri,Bag evleri,Torpaqlar ve Obyektler movcuddur.",25,Abşeron,Masazır,,
226014,2022-05-26,Yeni tikili,18 / 14,230,5,Kupça,415000,Vasitəçi / Rieltor,"Metro Nərimanovun və uşaq diş klinikasının yanında, QAZLI və KUPÇALI,  pristijli binada, 5 otaqdan 4 otaga düzəlmiş, əla təmirli olan mənzil satılır. Mənzil mebelli və əşyalı satılır.",14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
226013,2022-05-26,Köhnə tikili,9 / 2,45,2,Kupça,88000,Vasitəçi / Rieltor,"REAL TƏKLİF !    8-ci mikrarayon Gənclik və Azadliq metrosu yaxinliği 2 Otaqli (1-dən 2-ə) mənzil təcili olaraq satilir. Bütün otaqlarda yataq qonaq mətbəx hamsinda pəncərə var.    Növ - Köhnə tikili , mənzil  Ünvan - 8-ci mikraryon, Madere Hospitalin yani  Sənədi - Çıxarış (Kupça)  Ümumi sahəsi - 45  Otaq sayi - 2 (1-2ə)  Mərtəbə - 9/2-si    Qiymətdə endirim olunacaq. Zəng edib qiymətdə təklif edə bilərsiz.    İstilik sistemi - Mərkəzi, əla veziyyətdədir çünki əlave birbaşa xəttdə çəkilib.    Əşyalida danişmaq olar.     Sənəd KUPÇA ( ÇİXARİŞ ).    ƏTRAFLİ MƏLUMAT ÜÇÜN... Səhər saat 10:00-dan GECƏ saat 01:00-a kimi rahatliqla zəng edə bilərsiniz. Şirkət rüsumu alici tərəfindən 1%-dir.",20,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
221387,2022-05-26,Yeni tikili,5 / 3,36.5,1,Kupça,36500,Vasitəçi / Rieltor,Masazır qəsəbəsi H.Əliyev plakatının yaxınlığında 5mərtəbəli binanın 3cü mərtəbəsində yeni təmirli 1otaqlı mənzil satılır. Qaz su işıq daimidir. İstilik sistemi kombidir. Satışda başqa mərtəbələrdədə mənzillərimiz var. Ətraflı məlumat üçün zəng və ya vatsapla əlaqə saxlaya bilərsiniz.,13,Abşeron,Masazır,,
226009,2022-05-26,Yeni tikili,17 / 14,95,2,Kupçasız,135000,Vasitəçi / Rieltor,"Binəqədi rayonu Xutor qəsəbəsi yeganə şadlıq sarayına yaxın erazidə 17mərtəbəli yeni tikilinin 14 cü mətrəbəsində 95 kvadratlıq super təmirli 2 otaqlı mənzil satılır.evin hal hazırda kupçası yoxdu sentyabra qədər veriləcək.Əşyalı 1350000 əşyasiz 130000 real alicilara endirim olunacaq.ciddi real alicilar zeng edə bilərlər.  Bu və digər əmlaklarla baglı məlumat almaq üçün 055-302-74-86,050-562-62-65,070-811-00-88 nömrələrlə əlaqə saxlaya bilərsiz",15,Bakı,Binəqədi rayonu,metro. Memar Əcəmi,
226008,2022-05-26,Yeni tikili,21 / 18,138,3,Kupça,215000,Vasitəçi / Rieltor,"Yasamalın ən prestejli yeri metroya tam yanı olan Yasamal S MTK -a, ,,Center binanın  20\18 mərtəbəsində padmayak 138 kv ,3otaqlı ev satılır..   Binanin 1 ci mərtəbəsində BRAVO market fəaliyyət göstərir.Binanın yaxınlığında uşaq bağçası,məktəblər,İnşaatçılar metrostansiyası,Yasamal telefon qovşağı,Sabina parfumeriya mağazası,İran klinikasi,Mebel mağazaları Yasamal bazarı yerləşir.Bina bir blokludur,24 saat axranası Mitsubishi 8 nəfərlik lifti var.  İpateka ilədə satıla bilər.",14,Bakı,Yasamal rayonu,metro. İnşaatçılar,
226006,2022-05-26,Köhnə tikili,7 / 4,48,2,Kupça,97000,Vasitəçi / Rieltor,"Tecili...Xetai Metrosu Ali neft mektebinini yaninda metrodan 300 metr aralida 2 otaqli menzil satilir.Butun eshyalar qalir.Bina 2001ci ilde Socar shirketi tetefinden insha olunub.Qaz,Su,ishiq daimidir,lift var.Sened kupcadir.Bina kohne yeni tikili sayilir.",23,Bakı,Xətai rayonu,metro.  Xətai,
226005,2022-05-26,Yeni tikili,16 / 10,156,4,Kupça,250000,Vasitəçi / Rieltor,"“VUSAL MTK”-ya MƏXSUS YAŞAYIŞ KOMPLEKSİNDƏ, TƏMİRSİZ (PODMAYAK) MƏNZİL!!!   MƏNZİLİN SƏNƏDİ: “KUPCADI”   Mənzil şəhərin mərkəzində, geniş infrastruktura malik ərazidə, Nərimanov rayonu Yusif Vezirov kucesindeç Olimpik Starin yani, Semed Vurgun ve Azadliq pr. yaxinliginda yerlesir.   Mənzil 4 otaqdır. 156 kvadratdır. 16 mərtəbəli yeni tikili binanın 10-cu mərtəbəsidir. 2 blokludur, skvaznoydur.   Yeraltı parkingi (qarajı) kamera nəzarəti və 24 saat mühafizə var. Qaz, su, işıq daimidir.   Həmçinin şirkətimiz tərəfindən alacağınız mənzili 3 ay müddətinə, 1 kvadratı 250 manatdan başlayaraq, peşəkar ustalarla tam şəkildə təmir edərək təhvil veririk.    QİYMET: 250 000 AZN.    OFIS HAQQI: 1% TEŞKİL EDİR",16,Bakı,Nərimanov rayonu,metro. Gənclik,
226004,2022-05-26,Köhnə tikili,5 / 5,100,3,Kupça,123500,Vasitəçi / Rieltor,Tibb universitetinin  tam yaninda STALINKA proyektli   qanuni  3 otaq olan menzil satilir.Senedi    KUPCA( CIXARIS) Dir.Menzil 5/5 ci mertebede  Ve ORta blokda yerlesir.Hal Hazirda kiraci qalir ayliq 500 azn.Binanin dam hissesi  Dovlet terefinden yenilenmisdir ve tol ve qirlanmisdir.Sirket xidmet haqqi alici terefden 1 % teskil edir.,15,Bakı,Nəsimi rayonu,metro. Gənclik,
133747,2022-05-26,Köhnə tikili,9 / 9,65,3,Kupça,85000,Vasitəçi / Rieltor,Xalqlar Dostluqu Metrosunun cixisinda 9-mertebenin 9-cu mertebesinde 2-otaqdan 3 otaqa duzelmis menzil satilir.Menzil orta blokda yerlesir.lsdilik sisdemi merkezidir.İki qat dam ortuyu var.Balkonunu biri Metroya baxir.Menzil bosdur alqi satqi gunu tehvil verilecek.,9,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
