id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
347273,2022-08-30,Yeni tikili,18 / 8,72,1,Kupça,155000,Vasitəçi / Rieltor,"SUPER TƏMİRLİ MƏNZİL SATILIR !!!  Şəhərimizin mərkəzi ərazilərindən birində 28 Mayda yerləşən yeni tikili 18 mərtəbəli binanın 8-ci  mərtəbəsində 1 otaqlı mənzil satılır.Sahəsi 72 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Mənzil keyfiyyətli materiallarla əla təmir olunub və əşyalı satılır.Daimi qazı,suyu,işığı var.İstilik sistemi kombidir.Mənzilin həm şəhərə panoraması var.Binanın həyəti,parkinqi,sürətli liftləri var.Bina infrastruktur cəhətdən şəhərin ən yaxşı inkişaf etmiş ərazisində yerləşir.Yaxınlıqda məktəb,baxça,market və digər iaşə obyektləri var.  QİYMƏTİ  -  155 000 AZN  ALICIDAN ALINAN FAİZ - 1%",10,Bakı,Nəsimi rayonu,,
347272,2022-08-30,Yeni tikili,17 / 14,76,3,Kupça,180000,Vasitəçi / Rieltor,SATILIR Serq bazari Tehsil nazirliyinin yaxinliginda yeni tikili 17mertebeli binanin 14cu mertebesinde 3otaqli menzil SATILIR menzilin sahesi 76kvm 2otaqdan 3otaqa duzelmisdir menzilde xirda temir isleri qalib qaz su isiq daimidir istilik sistemi kombidir elave suallar ucun telefon ve whatsapp aktivdir,12,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
347270,2022-08-30,Köhnə tikili,9 / 9,90,4,Kupça,122000,Vasitəçi / Rieltor,Satlır.təcili bakxanovda Əla təmirli leninqrad proyekti skvaznoy 9/9-4-otaglı mənzil 4 ilin remontdur təcili satldgına bu qymətə qoyulub reyal alclar zəng etsin ofis haqqı bir fayzdir. Yeri icmanın arxasına düşir mərkəzdə yerləşir daymə lift işləyir qaz su işıq var geniş həyət mehriban qonşular yayda kondsyenerə ehtiyac yoxdur.,11,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
347269,2022-08-30,Köhnə tikili,4 / 3,69,2,Kupçasız,134000,Vasitəçi / Rieltor,"!!! TƏCİLİ SATILIR !!!    Hərbi qənimətlər parkı ilə üzbəüz köhnə tikili binada (stalinka) 2 otaqlı orta təmirli mənzil satılır.Qapılar fısdıq ağacı, döşəmə parket.Bina çox əlverişli yerdə yerləşir.İstilik sistemi kombidir.    Ofis xidmət haqqı 1%.",6,Bakı,Xətai rayonu,Ağ şəhər,
338897,2022-08-30,Köhnə tikili,5 / 3,55,2,Kupça,69000,Vasitəçi / Rieltor,"Sumqayıt şəhər 41 A məhəllədə çox əlverişli yerdə 5 mərtəbənin 3-cü mərtəbəsində 2 otaqlı Leninqrad lahiyəli mənzil satılır. Cənub küncdür(dənizə əks istiqamətdədir). Tam təmirli və hər bir şəraitli mənzildir. Kombi, mətbəx mebeli və koridor mebeli qalacaq.  Mənzil bütün əşyaları ilə birgə də satıla bilər,  hamısı bahalı və təzə alınmış əşyalardı,  tam əşyalı formada qiyməti 75000 azn. Hər iki halda real alıcı ilə razılaşma olacaq.",5,Sumqayıt,41-ci məhəllə,,
347267,2022-08-30,Yeni tikili,16 / 17,57,2,Kupça,104500,Vasitəçi / Rieltor,TECILI SATILIR !!!  DEYERINDEN ASAGI QIYMETE SATILIR !!!    Menzil yerlewir Nizami rayonunda Qarayev metrosunun yaxinliginda   Menzil qanuni 1 olub lakin ideal wekilde 2 duzelmiwdir   Menzil ela temirli wekilde satilir   Menzil etrafi yawayiw ucun vacib olan butun infrastruktur obyekleri vardir   Menzil negd aliw ucun nezerde tutulub   Ofis xidmet haqqi 1% tewkil edir,14,Bakı,Nizami rayonu,metro. Qara Qarayev,
347265,2022-08-30,Yeni tikili,17 / 4,164,4,Kupça,299000,Vasitəçi / Rieltor,"Xətaidə, Yusif Səfərov küçəsində, Araz marketin yanında, 17 mərtəbəli binanın 4-cü mərtəbəsində yerləşən, ümumi sahəsi 164 kv-m olan, 4 otaqlı, zövqlə təmir olunmuş, əşyalı mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Sənədi çıxarışdır(kupça). Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xahiş olunur.",6,Bakı,Xətai rayonu,metro.  Xətai,
288310,2022-08-30,Köhnə tikili,5 / 4,80,3,Kupça,135000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, “Saatlı bina”nın və 82 saylı məktəbin yanında, daş bina, “leninqrad” layihəli, 3 otaqlı mənzil satılır. Otaqların girişi ayrı-ayrıdır, mənzil orta blokda yerləşir, yelçəkəndir. Çıxarışı var.",11,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
346944,2022-08-30,Köhnə tikili,5 / 3,32,2,Kupça,45000,Vasitəçi / Rieltor,"5 mərtəbəli binanın 3cü mərtəbəsi 2 otaqlı mənzil təcili olaraq satılır. Otağın biri təmirsiz biri normal yaşamaq olur. Hal hazırda 250manata kirayədədi. Ancaq real allcılar narahat ede bilər. Xidmət haqqı 500 azn olacaq su, işıq, mərkəzi istilik alqı satqının bütün xidmətə daxildir",45,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
347258,2022-08-30,Yeni tikili,18 / 14,78,2,Kupça,165000,Vasitəçi / Rieltor,"Qaz+Kupça!!!  Təcili Satılır!!!  Nərimanov rayonu, Həsən Əliyev küçəsində, Ege Hospitalın yaxınlığında, yeni tikili 18 mərtəbəli binanın 14-cü mərtəbəsində, ümumi sahəsi 78 kv/m olan, super təmirli 1 otaqdan 2 otağa düzəldilmiş mənzil satılır. Mənzil təmirdən yeni çıxıb və yaşayış olmayıb. Qaz, su, işıq daimidir, istilik sistemi kombidir, pol parketdir, isti pol quraşdırılıb. Mənzil sənəddə 2 otaq qeyd olunub. Binanın həyəti, 24 saat mühafizə, parkinq xidməti mövcuddur, bütün infrastukturlara yaxın ərazidə yerləşir. Sənəd Kupçadır, ipotekaya yararlıdır. Qiymət 165.000 Azn.",17,Bakı,Nərimanov rayonu,metro. Gənclik,
289604,2022-08-30,Yeni tikili,19 / 12,136,3,Kupça,235000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlıgında, “ Metropark “ın yanında “ Azinko “nun binasında, 19/11-ci mərtəbəsində yerləşən qazlı, KUPÇALI, sahəsi 140 kv.m., təmirli, kombisi və 2 eyvanı olan 3 otaqlıdan 4 otaqlıya düzəldilmiş mənzil satılır. Blokunda 2 ədəd sürətli “ Mitsubishi “ liftləri var. Mənzil mebellə birgə satılır.",13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
347257,2022-08-30,Yeni tikili,16 / 3,100,2,Kupça,145000,Vasitəçi / Rieltor,"TƏCİLİ TƏMİRLİ VƏ KUPCALİ MƏNZİL SATİLİR!      Zabitlər parkının yanında,  Nizami mt 5 dəq məsafədə yerləşir. Mənzil əsyalari ilə birlikdə satılır.   Binanın daimi qazı,suyu,işiğı,7/24 mühafizə xidməti,2 mərtəbəli qarajı var.  Binanın həyətində uşaqlar üçün əyləncə zonası var.  3 market,Stomotolog,bərbər,gözəllik salonu,dərzi,uşaqlar üçün kurslar və s var) Bina əlverişli yerdə yerləşir,Yanında Park,Sirk,Məscid,Türk liseyləri (Dəyanət,aanadolu və s) və s var)      OFİS XİDMƏTİ HAQQİ 1%",11,Bakı,Nizami rayonu,,
347255,2022-08-30,Yeni tikili,16 / 5,92,3,Kupça,180000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Xatai metrosunun yaninda,16 mertebeli yeni tikili binanin (LEPELER ) 5 ci mertebesinde,yaxshi temirli,3 otaqli menzil satilir.Menzilin eshyali satish qiymeti 200 000 manat teshgil edir.Binanin 24 saat muhafize olunan heyeti,suretli liftleri,yeralti parkinqo movcuddur.Real alici ile qiymetde raziashmaq olar.Elave melumat ucun zeng vura bilersiniz.",27,Bakı,Xətai rayonu,metro.  Xətai,
347254,2022-08-30,Yeni tikili,13 / 6,110,3,Kupça,155000,Vasitəçi / Rieltor,Yasamalda Bravo marketin yaninda ENGILISH SCHOOL yaninda Yeni tikili binada 3otaq yelceken binadir.tam temirlidir .QAZ KUPCA var tecili satilir qiymet sondur.Ipateka ucun uygundur,19,Bakı,Yasamal rayonu,metro. İnşaatçılar,
347253,2022-08-30,Yeni tikili,15 / 15,52,2,Kupça,83000,Vasitəçi / Rieltor,Yasamal Rayonu İctimai televiziyasına yaxın 20 Yanvar metrosuna 5-6 dəqiqə məsafə yaxınlığında yerləşən Yeni tikili binada 15 mərtəbəli binanın 15-ci mərtəbəsi 1-dən 2-yə otaq sahə 58 kvm ibarət qazı suyu işıqı mənzildə olan bütün əşyalar daxil yaxşı təmirli mənzil satılır.,21,Bakı,Yasamal rayonu,metro. 20 Yanvar,
306541,2022-08-30,Yeni tikili,21 / 4,135,4,Kupça,330000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlıgında, “ Metropark “ın yanında “ Azinko “nun binasında, QAZLI  və  KUPÇALI, əla təmirli, 4 otaqlı olan  mənzil  satılır. Blokunda 2 ədəd sürətli “ Mitsubishi “ liftləri var.",4,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
347252,2022-08-30,Köhnə tikili,5 / 2,35,1,Kupça,75000,Vasitəçi / Rieltor,"TAM TEMIRLI!! ESYALI!!! DEYERINDEN COX UCUZ!! KUPCALI!!!  Yasamal parki yaxinligi Sokolad Tower ile uzbe uz olan EKSPERIMENTAL proyektli 5 mertebeli kohne tikili binanin 2ci mertebesinde yerlesen 1 otagdan ibaret tam temirli+esyali menzil satilir!!! qaz,su,isiq daimidir!!!",18,Bakı,Yasamal rayonu,,
347246,2022-08-30,Köhnə tikili,9 / 5,80,3,Kupça,169500,Vasitəçi / Rieltor,Nərimanovda Təbriz küçəsindən Ə.Əliyev küçəsinə dönəndə  Modern məktəb ə çatmamış 9 mərtəbəli  lelinqrad  layihəli binada əla təmirli polu parket bahalı oboylarla mətbəx balkon hesabına böyüdülmüşdür.Lifti yeni dəyişdirilmişdir və daimi işləyir.,12,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
347245,2022-08-30,Yeni tikili,22 / 12,70,2,Kupçasız,115000,Vasitəçi / Rieltor,"Mənzil 9 mkr Üzeyir və Sonalar Sonası şadlıq saraylarının yaxınlığında yerləşir, 22\12-si 2 otaq.  Təmirə başlamaq olar, 10 ailə yaşayır binada və çox saylı təmir işləri gedir. Ətrafında bağca, məktəb, şadlıq evləri, super marketlər, Zərifə Ə. Parkı və Nəsimi metrosu var. Memar Əcəmi metrosu var.  Real müşdəri ilə qiymətdə razılaşmaq olar",12,Bakı,Binəqədi rayonu,9-cu mikrorayon,
347244,2022-08-30,Yeni tikili,17 / 15,146,3,Kupça,265000,Vasitəçi / Rieltor,Qaz Kupca Neriman Nerimanov metrosu Heyder Eliyev merkezinin yani NEPTUN super marketin yani 17 mertebenin 15 ci mertebesi 3-otaqli tam temirli menzil sahesi 146 kv metr olan menzil 265000 azn satilir sheherin merkezi metroya yaxim merkezin yani elave melumat ucun menzile baxa bilersiniz Senedi kupca ve s   Shirketin xidmet haqqi 1 faiz teshkil edir,12,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
347241,2022-08-30,Yeni tikili,12 / 2,137,3,Kupça,232000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Nesimi ray. M Ecemi m/s 4 cu mikrorayonda  3 otaqli ELA TEMIRLI menzil satilir. Menzilde KUPCa var ESYALARI ilə birlikdə satılır .24 saat tehlukesizlik ve kamera sistemi  2 mertebeli qaraj movcuddur  Binada su,qaz,iwiq her wey daimdir. Elave melumat ucun real alicilar buyurub elaqe saxlaya bilerler Ofis haqqi 1% teskil edir",9,Bakı,Nəsimi rayonu,4-cü mikrorayon,
347239,2022-08-30,Yeni tikili,17 / 13,115,3,Kupça,250000,Vasitəçi / Rieltor,Nəsimi bazarının yanında yeni tikili binanın 13 cü mərtəbəsində ümumi sahəsi 115 kv olan 3 otağa düzəlmə əla təmirli mənzil satılır. Binada qaz su işıq daimidir. Sənəd KUPÇADIR. Ətraflıməlumat üçün əlaqə saxlaya bilərsiz.,11,Bakı,Nəsimi rayonu,metro. Gənclik,
347234,2022-08-30,Köhnə tikili,2 / 2,47,2,Kupça,55000,Vasitəçi / Rieltor,Binəqədi rayonu Biləcəri qəsəbəsi 300nömrəli məktəbin yanı 2mərtəbəli binanın 2ci mərtəbəsində 2otaqlı yaxşı təmirli mənzil satılır.,17,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
347232,2022-08-30,Yeni tikili,17 / 13,90,3,Kupçasız,116000,Vasitəçi / Rieltor,Orbita MTK 2otağlı təmirsiz mənzil satılır.Alıb təmirə başlamağ olar mənzildə qaz su işığ var.ətraflı məlumat üçün əlaqə saxlıyın.,16,Bakı,Nizami rayonu,metro. Qara Qarayev,
347230,2022-08-30,Köhnə tikili,9 / 2,65,2,Kupça,89000,Vasitəçi / Rieltor,"Tecili !!! IPotekaya yararli !!!  Xetai rayonu , Kohne guneslide , Mehmandarov kucesi Bizim marketin yaninda  9 mertebeli Lelinqrad layiheli binanin 8-ci merrtebesinde 2 otaqli umumi sahesi 65 kvm olan menzil satilir ., su , isiq, qaz daimidir..  Shirketin xidmet haqqi 1 %",21,Bakı,Xətai rayonu,metro. Əhmədli,
347229,2022-08-30,Yeni tikili,16 / 9,48,1,Kupça,88000,Vasitəçi / Rieltor,Yasamal rayonu Qələbə dairəsinə yaxin Zərdabi küçəsində 1 otaqli mənzil satilir.Binada qaz su işiq daimidir.  Yaxinliqda bütün infrastruktur mövcuddur.  Firmaya alici tərəfindən 1 % ödəniş olunacaq.,20,Bakı,Yasamal rayonu,metro. İnşaatçılar,
347228,2022-08-30,Yeni tikili,19 / 16,67,3,Kupça,107000,Vasitəçi / Rieltor,Panorama Park 1 Otagdan 3 Otaga Duzelme Denize Ve Wehere Baxir. Metbext Studio olunub temirden sora yasayis olmayib ela menzeresi var  Ofis haqqi 1% teskil edir,19,Bakı,Xətai rayonu,,
