id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
245530,2022-07-17,Yeni tikili,17 / 16,55,2,Kupçasız,95000,Vasitəçi / Rieltor,"Yeni Yasamal 77 son dayanacaqi yeni tikili binada butun infratrukturaya malik erazide menzil satisa cixmisdir.Menzilin butun senedleri qaydasindadir sened muqaviledir yayda kupca verilecekdir. Menzil esyali 95 min esyasiz 92 mine satilir .Qeyd edek ki, menzilin qaz su isiq teminati daimidir. Real aliciya qiymetde endirim oluacaqdir.",15,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
279404,2022-07-17,Yeni tikili,13 / 9,63,2,Kupça,95000,Vasitəçi / Rieltor,"TECILI!!  Yeni Yasamal 77 son dayanacaqi yeni tikili binada 2 otaqa duzelme butun infratrukturaya malik erazide menzil satisa cixmisdir.Menzilin butun senedleri qaydasindadir ve ipotekaya yararlidir. Ioptekasi testiqlenmis sexsler buyurub muraciert ede biler. Qeyd edek ki, menzilin qaz su isiq teminati daimidir. Real aliciya qiymetde endirim oluacaqdir.",15,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
292900,2022-07-17,Yeni tikili,17 / 7,89,2,Kupçasız,120000,Vasitəçi / Rieltor,Nizami rayonun Nazli şadliq sarayinin yani Yeni binada 17/7 mer 2/otaqli 3/otaqa düzeldilmiş 89/kv temirli menzil satilir Qiymeti 120.000 azn Basqa variantlarda var,17,Bakı,Nizami rayonu,metro. Neftçilər,
292899,2022-07-17,Yeni tikili,18 / 16,109,2,Kupça,150000,Vasitəçi / Rieltor,"Yeni Yasamal yeni tikili binada butun infratrukturaya malik erazide qanuni 2 otaqli super temirli mohtesem menzil satisa cixmisdir.Menzilin butun senedleri qaydasindadir ve ipotekaya yararlidir. Ipotekasi testiqlenmis sexsler buyurub muraciert ede biler. Qeyd edek ki, menzilin qaz su isiq teminati daimidir. Real aliciya qiymetde endirim oluacaqdir.",12,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
292897,2022-07-17,Köhnə tikili,9 / 4,43,2,Kupça,91000,Əmlak sahibi,"EK: M142  Təcili!! Gənclik metrosu, Abu Petrolun yanı Lelinqrad layihə (Dəhliz tipli) 9/4-cu mərtəbəsi, sahəsi 43 kv-m olan qanuni 2 otaqlı yaxşı təmirli mənzil satışa təqdim olunur. Mənzil əşyalı satılır. Orta blokdur. Sənəd: Kupça (Çıxarış) var  Qiymət: 91 000 Manat",25,Bakı,Nərimanov rayonu,,
288090,2022-07-17,Yeni tikili,19 / 15,158,4,Kupça,135000,Vasitəçi / Rieltor,"Kupçalı + Qazlı + Dəniz və Şəhər Mənzərəli!  Əhmədli metrosunun çıxışında Yeni tikili binada 158 kv, 19\15, 3 otaqlı (4 otağa ideal çevirmək mümkündü) təmirsiz mənzil satılır.  ✔ Endirilmiş qiymətdir.  ✔ Bu ərazidə metro ətrafı bu qiymətə Podmayak yoxdur. Ev xeyir iş üçün satılır.  ✔ Bina infrastruktur cəhətdən çox əlverişli yerdə yerləşir.  ✔ Yaxınlıqda metro,avtobus dayanacağı,məktəb ,baxça marketlər və.s yerləşir.  ✔ Əlavə məlumat üçün zəng edin.  ✔ Vasitəçi Firmanın haqqı 1%",30,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
252667,2022-07-17,Yeni tikili,10 / 6,85,2,Kupça,120000,Vasitəçi / Rieltor,6 mkr 10/6  85 kv 2 otaq 3 otağa düzəlib təmirli əşyall,21,Sumqayıt,6-cı mikrorayon,,
170028,2022-07-17,Yeni tikili,24 / 12,50,2,Kupçasız,93000,Vasitəçi / Rieltor,"Teras parkda, bakixanov qəsəbəsinin mərkəzində, aygün mal ticarət mərkəzinin, 252 nömrəli məktəbin yanında, 24 mərtəbəli binanın 12 ci mərtəbəsində 1 otaqdan 2 otaqa düzəlmiş təmirli 50 kv.m sahəli mənzil münasib qiymətlə satışda. Qaz, işıq, su daimidir. İstilik sistemi kombidir. Sənəd hələki müqavilədir. Yaxın günlərdə kupça veriləcək. Müasir lift sistemləri, yeraltı qaraj sakinlərin istifadəsinə verilib. Reyal alıcılar əlaqə saxlasınlar.",17,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
252631,2022-07-17,Yeni tikili,10 / 8,83,2,Kupça,110000,Vasitəçi / Rieltor,1 mkr 10/8  2 otaq təmirli əşyalı 83kv özəl kupça,29,Sumqayıt,1-ci mikrorayon,,
214084,2022-07-17,Köhnə tikili,5 / 5,80,3,Kupça,105000,Vasitəçi / Rieltor,"Mənzil bakixanov qəsəbəsində 107 nömrəli məktəbin yaxınlığında lelinqrad lahiyyəli 5 mərtəbəli binanın 5 ci mərtəbəsində yerləşir. Mənzil 3 otaqdan 4 otaqa düzəlib. Təmirlidir. Qaz, işıq, su daimidir. İstilik sistemi kombidir. Sənəd kupça. Reyal alıcılar əlaqə saxlasınlar.",13,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
201416,2022-07-17,Yeni tikili,16 / 11,75,3,Kupça,128000,Vasitəçi / Rieltor,"Bakixanov rezidensin inşa etdiyi 16 mərtəbəli binanın 11 ci mərtəbəsində yerləşən 75 kv.m sahəli 3 otaqa idyal düzəlmiş tam təmirli mənzil münasib qiymətlə satışda. Qaz, işıq, su daimidir. İstilik kombidir. Reyal alıcılar əlaqə saxlasınlar.",17,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
292894,2022-07-17,Yeni tikili,16 / 9,178,4,Kupça,240000,Vasitəçi / Rieltor,"- Xətai Rayonu Süleyman Vəzirov küç. İdeal Mtk   - 178 m².  - 4 otaq.  - 9/16  - Çıxarış əldədir. İpotekaya yararlıdır.    - Mənzil məlumatları:  4 geniş otaq, 2 sanitar qovşaq, hər iki tərəfdə balkonu mövcuddur. Mənzilin gözəl proekti var.    - Qiyməti: 240.000 AZN.  - Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin",16,Bakı,Xətai rayonu,metro.  Xətai,
279319,2022-07-17,Köhnə tikili,5 / 3,30,1,Kupça,39000,Vasitəçi / Rieltor,2 mkr 5/3   1 otaq orta səliqəli yol kənarı,31,Sumqayıt,2-ci mikrorayon,,
281074,2022-07-17,Köhnə tikili,9 / 3,60,2,Kupça,75000,Vasitəçi / Rieltor,Xətai rayonu Əhmədli qəsəbəsi N.Tusi küçəsi 62 saylı marşurutun son dayanacaqı 9/3 Leninqrad lahiyəsi 2 otaq mənzil satılır.Binanın ətrafında bütün infrastrukturlar mpvcuddur.Həzi Aslanova 15 dəqiqə piyada yol.,29,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
270812,2022-07-17,Köhnə tikili,9 / 8,70,3,Kupça,73000,Vasitəçi / Rieltor,"Sumqayıt ş. 12-ci mikrorayon 9/8-də 3 otaq Orta mənzil satılır.Normal təmirli mənzildir.Qaz, Su, İşıq daimidir. Ehtiyat Su çəni var.Mənzil tam ƏŞYALI formada(kondisionerdən başqa) da satıla bilər.Yol qırağı binadır.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1% dir.",21,Sumqayıt,12-ci mikrorayon,,
287640,2022-07-17,Köhnə tikili,5 / 3,60,3,Kupça,73000,Vasitəçi / Rieltor,"Mənzil 2 otaqdan 3 otaqa düzəlmədir. 5 mərtəbəli daş binanın 3 cü mərtəbəsində orta blokda yerləşən orta təmirli mənzil münasib qiymətlə satılır. Mənzil möcüzə marketin yaxınlığında yerləşir. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Sənəd kupça. Reyal alıcılar əlaqə saxlasınlar.",25,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
238638,2022-07-17,Yeni tikili,16 / 12,101,3,Kupça,110000,Vasitəçi / Rieltor,19 məh 16/12   101kv 2 otaq 3 otağa düzəlib tam təmir  112000m təcili satılır ,25,Sumqayıt,19-cu məhəllə,,
