id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
346023,2022-08-29,Yeni tikili,19 / 2,68,1,Kupça,75000,Vasitəçi / Rieltor,"Sabunçu rayonu, Bakıxanov qəsəbəsi (Razində), Sərham marketin yanında, yeni tikili 19 mərtəbəli binanın 2ci mərtəbəsində, 68kv, 1otaqlı, yaxşı təmirli mənzil satılır. Qaz, Su, İşıq daimidir. İstilik sistemi kombidir. Mənzilin sənədi çıxarış (kupça) var. Bina bütün infrastrukturlara yaxın ərazidə yerləşir.",27,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Qara Qarayev
346022,2022-08-29,Yeni tikili,19 / 9,115,3,Kupça,149000,Vasitəçi / Rieltor,"Əhmədli metrosuna 5 dəqiqəlik məsafədə,Şəhərə gözəl panorama    Yenicə təmirdən cıxmış 2den 3ə duzəlmə    Yaxınlıqda hər cürə ictimai-iaşə obyekti,market,bağça,məktəb yerləşir.    Qazı,suyu,işığı 24 saat var    Dəyərləndirməyə tələsin    KUPÇA VAR!!İPOTEKAYA YARARLI    Əlavə məluçat ücün əlaqə saxlayın    Ofis xidməti haqqi 1%",18,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
325986,2022-08-29,Köhnə tikili,5 / 3,65,3,Kupça,68000,Vasitəçi / Rieltor,Sumqayıt şəhəri 18-ci mkr. 5 mərtəbəli binanın 3-cü mərtəbəsi orta ev 3 otaq səliqəli mənzildir. Qiymət: 68.000 Azn...Digər elanlarımızla maraqlanmaq istəsəniz yeniemlak.az/378 yazmaqla səhifəmizə daxil olub maraqlana bilərsiniz...Ünvan: Ofis dairəmiz Sumqayıt şəhəri 13-cü mkr. AQS stomatoloji klinikasının girişində yerləşir. Evlərinizin torpaq sahələrinizin alqı-satqısında və kirayə verilməsində hər kəsə yardımcı ola bilərik. Buyurub müraciət edə bilərsiniz. Əlaqə nömrəmiz: (055)(070)-311-03-78. Whatcapp nömrə: (050) 311-03-78.,35,Sumqayıt,18-ci mikrorayon,,
296022,2022-08-29,Köhnə tikili,9 / 6,68,3,Kupça,78000,Vasitəçi / Rieltor,Sumqayıt şəhəri 10-cu mkr. 9 mərtəbəli binanın 6-cı mərtəbəsi orta ev Kiev layihə 3 otaq səliqəli mənzildir. Qiymət: 78.000 Azn...Digər elanlarımızla maraqlanmaq istəsəniz yeniemlak.az/378 yazmaqla səhifəmizə daxil olub maraqlana bilərsiniz...Ünvan: Ofis dairəmiz Sumqayıt şəhəri 13-cü mkr. AQS stomatoloji klinikasının girişində yerləşir. Evlərinizin torpaq sahələrinizin alqı-satqısında və kirayə verilməsində hər kəsə yardımcı ola bilərik. Buyurub müraciət edə bilərsiniz. Əlaqə nömrəmiz: (055)(070)-311-03-78. Whatcapp nömrə: (050)(070) 311-03-78.,23,Sumqayıt,10-cu mikrorayon,,
346017,2022-08-29,Yeni tikili,20 / 16,30,1,Kupça,61500,Vasitəçi / Rieltor,ÇOX Tecili Satilir!!! ƏŞYALI +KUPÇA!  AYLIQ KİRAYƏSİ 400-450 AZN !!!  Melissa Park yaşayiş kompleksinde yerleşen 20 mertebeli binanın 16-cı mertebesinde yeni tikili ela temirli eşyalı ev satılır. Evde yaşayiş üçün her bir şarayeti var  OFİS HAQQI 1%,24,Bakı,Yasamal rayonu,Yasamal qəs.,metro. 20 Yanvar
346013,2022-08-29,Yeni tikili,6 / 4,58,2,Kupça,59000,Vasitəçi / Rieltor,"Abseron rayon Masazir qesebesi Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 4 cu mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var).Menzil yeni temirden cixmisdir.",17,Abşeron,Masazır,,
346012,2022-08-29,Yeni tikili,14 / 5,97,2,Kupçasız,101000,Vasitəçi / Rieltor,"!!! TƏCİLİ DƏYƏRİNDƏN UCUZ !!!    Əhmədli metrouna 3 dəqiqəlik məsafədə Neapol kruqunun yanında 2 otaqlı təmirsiz (podmayak) mənzil dəyərindən UCUZ qiymətə satılır.Bina əlverişli yerdə yerləşir.Ətrafinda Bravo,bağça,məktəb və s. var..Çıxarış yaxın günlərdə veriləcək.Binada 60% yaşayış var.  REAL ALICIYA CÜZİ ENDİRİM OLACAQ !!!  Ofisimizin xidmət haqqı 1%.",17,Bakı,Xətai rayonu,Əhmədli,
346011,2022-08-29,Köhnə tikili,5 / 5,72,4,Kupça,115000,Vasitəçi / Rieltor,4 otagin 3 otaga kecirtmedi.Leninqrad das binadi.Ehmedli metrosuna 2 deqiqelik mesafededi.Isdenilen infrastruktura yaxindi.Ofis xidmet haqqi 1 %,23,Bakı,Xətai rayonu,,
346010,2022-08-29,Yeni tikili,18 / 11,83,3,Kupça,179000,Vasitəçi / Rieltor,"tam təmi̇rli̇ + eli̇t bi̇na + dəyəri̇ndən aşaği qi̇ymətə mənzi̇l satilir !   mtk : zümrüd residence !   mərtəbə : 11/18 !   sahə : 82 kv. !  otaq sayı : 3 ( 2-dən düzəlmə ) !   qaz , su , i̇şıq daimidir !   bina tam yaşayışlıdır !   address : nərimanov ray. , koroğlu rəhimov küç. , heydər əliyev mərkəzi.",26,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
346009,2022-08-29,Yeni tikili,19 / 13,133,3,Kupça,52000,Vasitəçi / Rieltor,"Hazır İpoteka!!! Xətai rayonu Gəncə prospektində yeni tikili 20 mərtəbəli binanın 13cü mərtəbəsində, 133kv, 3 otaqlı, əla təmirli, tam əşyalı mənzil satılır. Qaz, Su, İşıq daimidir. İstilik sistemi kombidir. Mənzil hazır ipotekadadır. İlkin ödəniş 52.000azn, aylıq 1030 azn, 22 il, illik 4 faiz, qalıq borc 180.000azn. Bina bütün infrastrukturlara yaxın ərazidə yerləşir.",57,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
346007,2022-08-29,Köhnə tikili,9 / 3,110,4,Kupça,150000,Vasitəçi / Rieltor,Təcili satılır!!!    Yeni Yasamalda Davinci Klinikasının yaxınlığında yerleşən RADNOY 4 otaqlı mənzil satılır    Gözəl infrastrukturaya malik olan mənzilin yaxınlığında\supermarket\park\aptek\klinik\tədris mərkəzi\məktəb\və həmçinin digər iaşə obyektləri yerləşir    Su işıq Qaz daimirdir    Kupça var    Əşyasız verilir    Əlavə məlumat üçün zəng edin    Ofis xidmət haqqı 1%,15,Bakı,Yasamal rayonu,,
345746,2022-08-29,Köhnə tikili,5 / 2,110,4,Kupça,130000,Vasitəçi / Rieltor,"Sabuncu r-n., Bakixanov  ges., Arzu  restoranin  yaninda, daw, oblicovkali  binanin  5/2  mertebesinde,cenub  kunc,Leningrad  layiheli,  sahesi  110  kv.m.  orta  temirli,  4  otagli  menzil  satilir. Butun  infrastruktur  etrafinda.  Real  muwteriye  cuzi  endirim  ola  biler.                  В  Сабунчинском  р-не,  в пос.Бакиханова,  рядом  с рестораном  Арзу, в каменном  облицовочном  доме, в  5/2  этаже,ленинградского  проекта, южно-угловая, площадью  110  кв.м., со средним  ремонтом,   продается  4  комнатная  квартира. Вся  инфраструктура  вокруг. Реальному  покупателю  небольшой  торг  уместен.",22,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
346006,2022-08-29,Yeni tikili,13 / 6,41,2,Kupça,25500,Vasitəçi / Rieltor,Ela teklif TECILI cox cox təcili olaraq satılılr.İllik 8 faizlə ..2 otağa düzəlmiş mənzil tək şəxsiyyət vəsiqəsi ilə Kristal Abşeronda qazlı kupçalı binada ümumi sahəsi 41 kv.m ilkin ödəniş 25500 manat 11 il aylıq 360 manat Saygac pulu ödənilib mətbəx mebelidə mənzildə qalacaq bugun alın kocun yaşayın .Kupçası verilib.Mənzil kupçayla adınıza keçiriləcək.12/6 cı mərtəbəsində yerləşir.Sənədləşmə qiymətə daxildi.Alıb kirayədə verə bilərsiniz.,25,Xırdalan ş.,,,
345682,2022-08-29,Köhnə tikili,5 / 2,42,2,Kupça,85000,Vasitəçi / Rieltor,Təmirli evdir. 1 otaqdan 2 otaqa düzəlib.evin ümumi kvadratı 42 kvt.artirmanin sərancamı var.2 otaqin kvadrati kimidir.  Buevin qiyməti esyali satılır.Esyasizda verilir qiymətdə endirim olacaq.bina yolun kənarındadi.  geniş heyet .maşın saxlamaqa yer var yaxınlıqda nə istəsən var.metroya 3 dəqiqəlik yoldu.telesin zəng edin.,20,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
346005,2022-08-29,Yeni tikili,17 / 3,69,2,Kupça,175000,Vasitəçi / Rieltor,EKSKLÜZİV TƏKLİF!!!   İDEAL MƏNZİL!!!     KUPÇALİ ƏLA TƏMİRLİ MƏNZİL!!!     ŞƏHƏRİN Ən Prestijli yerində geniş infrastrukturlu ərazidə Yasamalda Elmlər Akademiyasi m/s-nin BDU-nun yaninda PREMİUM CLASS RESİDENCE-də 2 otaq studio zal mətbəxdən ibarət İDEAL təmirli mənzil satilir.Mənzil yüksək səviyyədə keyfiyyətli inşaat materiallarindan istifadə olunaraq təmir olunub.Mənzilin təmiri dizayner tərəfindən təklif olunub.Qazi suyu işiği daimidir.Sənədləri qaydasindadir.İstilik sistemi kombidir.Müasir standartlara cavab verən 2 sürətli lifti var.Yeralti və yerüstü parking mövcuddur.Geniş həyəti olan binada uşaqlar üçün oyun meydançasi atraksionlar quraşdirilmişdir.Kabel TV fiber-optik internet telefonla təchiz olunub.Kamera müşahidə sistemi var.7/24 mühafizə olunur.Bir sözlə GİR YAŞA mənzildir.  Real alicilar əlaqə saxlaya bilərsiniz.    Şirkətin Xidmət Haqqi 1%,15,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
344075,2022-08-29,Köhnə tikili,9 / 3,58,2,Kupça,68000,Vasitəçi / Rieltor,Sumqayıt ş. 10-cu mikrorayon 9/3-də 2 otaqlı mənzil satılır.Mənzil əla dizayında 3 otaga düzəldilib.orta blokda yerləşir.2 balkonu var.Orta təmirli mənzildir.Konbisi var.Mətbəx mebeli qalacaq.Sənədləri qaydasında. Xahiş olunur real alıcılar müraciət etsinlər.,13,Sumqayıt,10-cu mikrorayon,,
343923,2022-08-29,Köhnə tikili,5 / 1,55,2,Kupça,62000,Vasitəçi / Rieltor,"Sumqayıt ş. 12-ci mikrorayon 5/1-də 2 otaqlı mənzil satılır.Leninqrad lahiyyəsidir.orta blokda yerləşir.1 balkonu var.Tam təmirli mənzildir.Konbisi var.Qaz,su,işıq daimidir.Mətbəx mebeli qalacaq.Yerdən hündürdü və zirzəmisi qurudu.Sənədləri qaydasında.10-cu mikrorayonla üzbəüz. Xahiş olunur real alıcılar müraciət etsinlər.",14,Sumqayıt,12-ci mikrorayon,,
346001,2022-08-29,Yeni tikili,15 / 4,144,3,Kupça,350000,Vasitəçi / Rieltor,"ESYALI IDEAL TEMIRLI MENZIL SATILIR.    Yasamal Rayonu Zahid Xelilov kucesi Elmler akademiyasi metrosunun yaxinliginda yeni tikili 15mertebeli binada tam temirli menzil satilir.  Menzil yeni tikilinin 4cu mertebesinde yerlesir qaz,su,isiq daimi olan menzilin istilik sistemi kombidir.  Menzil umumilikde144kv/m olmaqla 3 genis gun isigi goren otaqdan ibaretdir. Senedi kupca(cixaris).  Binanin suretli liftleri genis parkingi ve heyetyani sahesi sizin rahat yasayisinizi temin edir. Etrafinda lazim olan butun infrastruktur movcuddur.",17,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
345998,2022-08-29,Köhnə tikili,9 / 9,105,4,Kupça,105,Vasitəçi / Rieltor,Xetai rayonu Babek prospektində de yerlewen kohne tikili. 9 mertebenin 1 ci mertebesidi ev orta temirlidir bura obyekt kimide yararlidir 3 cixiwi çöl terefe baxir 2 cixiwi heyet terefe 4 otaqli evdir 3 yataq otagi 1 qonaq otagi 1 kuxna 1 kalidor hamam tualet . evin otaqlari geniwdir 1 yataq otaginda balkonda var kalidorda ve balkonun awagisin da kladovkada movcuddur ev cox gozel yerde yerlewir bravo rahat araz al market mektebler baxcalar baku medical plaza 7 nomreli weher poliklinikasi geyim tukanlari movcuddur xalqlar ve ehmedli metrosuna 5 deq yoldur 64 50 81 70 36 40 nomreli avtobuslar burdan kecir ve saxlayir ev skvaznoydu iwiqlidi evin kupcasida var butun senedleri qaydasindadir real aliciya daniwiq yolu ile endirim olunacaq ev wekilde gorunduyu kimidir.   Xidmət haqqı 1% təşkil edir!,38,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
345997,2022-08-29,Yeni tikili,12 / 6,60,2,Kupça,45000,Vasitəçi / Rieltor,"Hazır İpoteka!!! Xırdalan şəhəri Kristal Abşeron 1 yaşayış kompleksində, yeni tikili 12 mərtəbəli binanın 6cı mərtəbəsində, 60kv, 2 otaqlı, əla təmirli, mənzil satılır. Qaz, Su, İşıq daimidir. İstilik sistemi kombidir. Mənzil hazır ipotekadadır. İlkin ödəniş 45.000azn, aylıq 740 azn, 11 il 4ay, qalıq borc 47.000azn. Bina bütün infrastrukturlara yaxın ərazidə yerləşir.",23,Xırdalan ş.,,,
345996,2022-08-29,Yeni tikili,18 / 6,100,3,Kupçasız,189000,Vasitəçi / Rieltor,"TECILI!!! TAM TEMIRLI!!! QANUNI 3 OTAG!!  Funda klinikasinin arxasi RR insaat terefinden insa edilen 18mertebeli yeni tikili binanin 6ci mertebesinde yerlesen umumi sahesi 100m2 olan qanuni 3 otagdan ibaret tam temirli menzil satilir!!! qaz,su,isiq daimidir!!! yaxin gunlerde kucpa verilecek!!!",17,Bakı,Nərimanov rayonu,Montin qəs.,
345995,2022-08-29,Yeni tikili,16 / 4,85,3,Kupça,128500,Vasitəçi / Rieltor,Təcili satılır(super təmirli)    Dəyərindəm aşağı qiymətə/Dəyərləndirməyə tələsin/Qiymətə əsya daxildir    Həzi Aslanov metrosuna və Gənclər parkına 10 dəqiqəlik məsafə    Mənzildə\su\qaz\isiq daimidir.Mərkəzi isdilik sistemi    2-dən/3ə düzəlmə    REAl ALICIYA ENDİRİM OLACAQ    NAĞD SATIŞA ÜSDUNLUK VERİLİR    Əlavə məlumat ücün zəng edin.    Ofis xidmət haqqı 1%.,12,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
345994,2022-08-29,Yeni tikili,14 / 12,98,3,Kupçasız,140000,Vasitəçi / Rieltor,"Y.Yasamal,E.Ehmedov kuc.Albali ushaq bagcasi yaxinliginda, Yeni Tikili 14-mərtəbəli binanın 12-ci mərtəbəsində Super Təmirli mənzil satılır.Mənzilin ümumi sahəsi 98-kv.m, mənzil 3-otaqdan ibarətdir,hər otağına gün işıqı düşür.Mənzilin sənədi Kupçadır.Mənzil metbex studia dizayni ile yığılıb.Mənzilin suyu,qazı,işıqı daimidir və istilik sistemi kombidir.Mənzil bütün əşyaları ilə bir yerdə satılır.Binanın geniş həyəti uşaq meydançası var.Binanın 24/7 mühafizə xidməti və görüntü kameraları ilə müşahidə edilir. QİYMƏT-140.000AZN...Buyurun elaqe saxlayin.Ofisin xidmet haqqi meblegin 1% ni teshkil edir.",14,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
345992,2022-08-29,Yeni tikili,16 / 5,156,3,Kupça,350000,Vasitəçi / Rieltor,"TECILI,QAZLI,KUPCALI!!! Baki seheri Nesimi rayonu Tbilisi prospekti BOLMART yaxinliqinda yeni tikili gozel komleksin 16 mertebeli binanin 5 mertebesinde sahesi 156 kv olan ela temirli 3 otaqli 2 sanuszeli bezi esyalari qalmaq sertile menzil satilirr Bina elverisli yerde yerlesir,elave suallari olanlar elaqe saxliya bilerler,QIYMETI 350000 azn",14,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
345991,2022-08-29,Köhnə tikili,9 / 2,63,2,Kupça,150000,Vasitəçi / Rieltor,TƏCİLİ SATILIR!!!         Gənclik metrosu yaxınlığında Avestanın yanında  Atatürk parkına baxan 9mərtəbəli binanın 2ci mərtəbəsində təmirli mənzil satılır. Bina Kiyev proyektidir. Qaz işıq su daimidir. Ofis haqqı 1%.,14,Bakı,Nərimanov rayonu,metro. Gənclik,
345990,2022-08-29,Yeni tikili,17 / 16,142.8,4,Kupçasız,225000,Vasitəçi / Rieltor,"Qara Qarayev metrosuna yaxın on yeddi mərtəbəli binanın on altıncı mərtəbəsində sahəsi 142,8m² olan dörd otağa düzəlmiş super təmirli mənzil təcəli satılır qiymətdə müəyyən razılığ etmək mümkündür.Bütün infrastukturlara uyuğun yerləşir.Ətrafda iki məktəb uşağ baxcarı supermarketlər yerləşir.Ev meblli əşyalıda satıla bilər.",22,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
345989,2022-08-29,Yeni tikili,4 / 4,96,3,Kupçasız,98000,Vasitəçi / Rieltor,"Gunesh residence Avropa üsulunda, 94kv/m 3 otaqlı studiya mənzil satılır. 4 mərtəbənin 4cü mərtəbəsində (4 mərtəbənin 2 qeyri yaşayış 2si yaşayış) Yuxarısı mansardı.   MTK kv/m 1200azn-dən satır. Real Alıcıya endirim olacaq.  Ofis xidmet haqqi 1 %",19,Bakı,Xətai rayonu,,
345987,2022-08-29,Köhnə tikili,5 / 4,70,3,Kupça,89000,Vasitəçi / Rieltor,Bineqedi rayon Bileceri qesebesinde 5mertebeli binanin 4cu mertebesinde 3otaqli ev.Ev Bileceride Ag saray sadliq evinin yaxinliginda yerlesir.Real aliciya endirim olunacaq.  Qiymet 89000Azn,19,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
345986,2022-08-29,Yeni tikili,15 / 6,182,5,Kupça,450000,Vasitəçi / Rieltor,"Xətai Rayonu, Nəcəfqulu Rəfiyev küç, Bravo Hiper marketin yanı. Gilanın binaları.  - 6/15  - 182 m².  - 4 otaq  - Çıxarış əldədir.    - Mənzil Məlümatları:  5 otaqlı, super təmirli mənzil. Mənzil təmirdən yeni çıxıb. Biri yataq otağında olmaqla iki ədəd sanitar qovşağı mövcuddur.    Qiymət: 450.000AZN  Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin",13,Bakı,Xətai rayonu,metro.  Xətai,
345985,2022-08-29,Yeni tikili,19 / 17,125,3,Kupçasız,233000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!    İNANILMAZ FÜRSƏT!!!    Xətai metrosunun üstündə Xocalı parkına möhtəşəm panoraması olan yüksək keyfiyyətlə tikilmiş HOMPAS MTK qanuni 3 otaqlı möhtəşəm təmirli  mənzil çox münasib qiymətə satışa çıxarıldı.     SƏNƏDİ MÜQAVİLƏDİR,  bir neçə aya çıxarış veriləcək,     Ətrafında metro məktəb bağça park marketlər var     OFİS HAQQI 1%    Əlaqə üçün nömrəmiz və whatsapp 7 gün 24 saat aktivdir.",13,Bakı,Xətai rayonu,metro.  Xətai,
345984,2022-08-29,Yeni tikili,19 / 12,95,2,Kupça,40000,Vasitəçi / Rieltor,"Hazır İpoteka!!! Xətai rayonu Gəncə prospektində yeni tikili 20 mərtəbəli binanın 12ci mərtəbəsində, 95kv, 2 otaqlı, əla təmirli, tam əşyalı mənzil satılır. Qaz, Su, İşıq daimidir. İstilik sistemi kombidir. Mənzil hazır ipotekadadır. İlkin ödəniş 40.000azn, aylıq 740 azn, 22 il, illik 4 faiz, ümumi borc 140.000azn. Bina bütün infrastrukturlara yaxın ərazidə yerləşir.",44,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
345983,2022-08-29,Köhnə tikili,9 / 8,82,4,Kupça,95000,Vasitəçi / Rieltor,"Sumqayıt şəhər 10-cu mikrorayon 4 otaq mənzil satılır. 9 mərtəbənin 8-ci mərtəbəsində orta yerləşir. Tam təmirli və hər bir şəraitli mənzildir. Kombi,  kondisioner,  mətbəx mebeli qalacaq. 13 mkr baxan tərəfdir. Bina çox əlverişli yerdədir. 4 tonluq su çəni var,  gidraforu var,  lifti yenilənib.  Mənzil tam əşyalı da satıla bilər,  Qiymət: 100 min azn.",33,Sumqayıt,10-cu mikrorayon,,
345982,2022-08-29,Yeni tikili,9 / 2,205,4,Kupça,656000,Vasitəçi / Rieltor,"Qis Parki, Fizuli kucesi, Premium Binada FIZULI RESIDENCE Yasayis Binasinda 9/2 205 kv 4 otaqli temirsiz menzil satilir.",12,Bakı,Nəsimi rayonu,,
345981,2022-08-29,Yeni tikili,11 / 11,267,4,Kupça,870000,Vasitəçi / Rieltor,"GreenPark Yasayis Kompleksinde 5otaqli tezmirli DUPLEX menzil satilir.Menzilin genis zali,metbexi 4eded yataq otagi,2hamam ve sanuzeli,genis eyvani var.Bina tam yasayisli,qazli ve cixarisli binadir.Binanin yeralti qaraji,genis ve tehlukesiz heyeti var.Elave melumat ucun zeng ede bilersiz",13,Bakı,Nərimanov rayonu,metro. Gənclik,
345979,2022-08-29,Yeni tikili,27 / 24,131,3,Kupça,172000,Vasitəçi / Rieltor,Kupcalı Qazlı Bina Temirli Qanuni 3 otaq deyerinden ucuz menzil satılır ! Yasamal r-nu Qosa Park-da 27 Mertebeli binanin 24-cu mertebesinde ümumi sahesi 131 kv olan 3 otaqdan ibarət menzil satılır ! Qaz+İsiq+Su Daimidir Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !,17,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
345977,2022-08-29,Yeni tikili,14 / 2,150,3,Kupça,245000,Vasitəçi / Rieltor,"Tecili satılır!  Tbilisi prospektində İşıq MTK tərəfindən inşa olunmuş prestijli binada 3 otaqlı əla təmirli mənzil satılır.İsitmə soyutma sistemi mərkəzləşmiş,kompleks hər tərəfdən mühafizə olunur,kupça var,mənzil ən keyfiyyətli avadanlıqlarla təhciz olunub, dizayner təmirlidir.Həyətyanı sahəsi,bağçası,voleybol meydançası,uşaqlar üçün hər növ əyləncə meydançası,trenajor zalı vardır.  Ofis haqqı 1%.",10,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
345976,2022-08-29,Köhnə tikili,14 / 10,100,2,Kupça,155000,Vasitəçi / Rieltor,Bakı şəh Nizami rayonu Elşən süleymanov küçəsi Nazlı sarayın yanı.14/10- çu mərtəbəsi 2 otaq təmirli 100 kv Ev tam əşyalı satılır Qiymət 155 min manat xidmət haqqı 1%,10,Bakı,Nizami rayonu,metro. Neftçilər,
345975,2022-08-29,Yeni tikili,18 / 16,55,1,Kupça,80000,Vasitəçi / Rieltor,Neftçilər m/s NAZLI sarayın yanında  kupçalı qazlı binada   1816cı mərtəbəsi  55kv ümumi sahəsi olan  1 otaqlı təmirli mənzil satılır.  Qaz su işıq daimidir.  Mənzili 2 otağa düzəltmək olar mətbəxi balkona keçirtməklə.  Mənzildə hal hazırda 300aznə krayəçi qalır.  Sənəd kupça.Qiymət 80000azn.  Xidmət haqqı 1% təşkil edir.,14,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
345974,2022-08-29,Yeni tikili,18 / 6,170,3,Kupça,310000,Vasitəçi / Rieltor,"kupçali + tam təmi̇rli̇ + əşyali + i̇potekaya yararli + dəyəri̇ndən aşaği qi̇ymətə mənzi̇l satilir !!!!  .  sahə : 170 kv !  .  sənəd : çıxarış ( kupça ) !   .  otaq sayı : 3 otaq !   .  qaz , su , i̇şıq daimidir !    .  adress : nəsimi ray. , mirəli qaşqay küç. ,  af com plaza  , təzə bazarın yanı.",13,Bakı,Nəsimi rayonu,metro. 28 May,
