id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
307967,2022-07-29,Yeni tikili,14 / 13,76,2,Kupça,135000,Vasitəçi / Rieltor,"Bakı şəhəri Binəqədi rayonu 8ci mikrorayon Karl Marksda, Prins şadlıq sarayının, Dünya məktəbi ilə üzbəüz İZMİR MTK-a məxsus 1 bloklu yeni tikili 14 mərtəbəli binanın  13cü mərtəbəsində 2 otaqlı kupçalı mənzil əşyalı satılır. Mənzilin ümumi sahəsi 76 kv. metr, əla təmirlidir, Geniş eyvanı, Kombi sistemi var. Binada lift var. Səliqəli və sakit həyəti var. Yaxınlıqda 3 məktəb, 2 uşaq bağçası, Bizim market, Dünya məktəbi, İdrak liseyi, Prins şadlıq sarayı var.Ətraflı məlumat üçün göstərilən nömrə ilə əlaqə saxlayın .Ofismizin xidmət haqqı 1% təşkil edir.",11,Bakı,Binəqədi rayonu,,
307966,2022-07-29,Yeni tikili,17 / 14,141,3,Kupçasız,174999,Vasitəçi / Rieltor,"Tecili !!! Denize ve Sehere ponorama .  Bineqedi rayonu, 9-cu mkr , Terlan sadliq sarayinin yaxinligi Favorit marketin arxasinda yerlewen 17 mertebeli binanin 12-ci mertebesinde 3 otaqli umumi sahesi 141 kvm olan menzil satilir . su , isiq., qaz daimidir.   Shirketin xidmet haqqi 1 %",18,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
307965,2022-07-29,Yeni tikili,16 / 1,115,3,Kupça,178000,Əmlak sahibi,"Ünvan. Bakı şəhəri. Səbail rayonu. Yeni Salyan yolu. Ev 16, giriş 2, mənzil 66. Ev tam təmirlidir, mənzil 16/1 on altıncı mərtəbəsinin birinci mərtəbəsində yerləşir. Ev 360° 24/7 tam kamera nəzarət altındadır. Eve giriş kodnandi. Su, qaz,işıq çəkilib. İstilik Kombi sistemidir. Kupçası var. Evin yanında su idman mərkəzi var. Avtobus dayanacağına 5 dəq yolu var.",14,Bakı,Səbail rayonu,Bayıl qəs.,
262038,2022-07-29,Yeni tikili,17 / 5,67,2,Kupça,125000,Vasitəçi / Rieltor,"Bulvar Rezidence yaşayış kompleksində, 17 mərtəbəli binanın 5-ci  mərtəbəsində yerləşən, 1 otaqdan 2 otağa düzəlmiş, ümumi sahəsi 67 kv-m olan, yeni təmirli, dəyərindən ucuz olan mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Sənədi çıxarışdır(kupça).  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",13,Bakı,Səbail rayonu,Bayıl qəs.,metro. Sahil
307963,2022-07-29,Köhnə tikili,5 / 2,80,3,Kupça,95000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!  Bakıxanov qəsəbəsində,Aygun City-ə yaxınlıqda 5\2-də yerləşən 3 otaqlı mənzil satılır.Ekspremental-kiev layihəlidir.Açıq balkonu var.MƏrkəzi sistlik sistemi var.Sənəd-çıxarış (kupça).Qiymət 95.000 aznn",15,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
555321,2022-07-29,Köhnə tikili,5 / 3,90,4,Kupça,130000,Vasitəçi / Rieltor,Nizami rayonu Elaga Kurcayli kucesi Statistika idaresinin arxasinda yerlesen 5 mertebeli binanin 3 cumertebesinde 2 menzilin birlesmesi olan 4 otaqli menzil esyali satilir. Bina qarayev ve neftciler metrosuna piyada 5 deqiqelik mesafede yerlesir.,9,Bakı,Nizami rayonu,metro. Qara Qarayev,
260466,2022-07-29,Köhnə tikili,5 / 5,62,3,Kupça,76500,Vasitəçi / Rieltor,"Hezi Aslanov . Polad Həşimov küçəsində ,xuruşovka  lahiyəli, 5 mərtəbəli binanın 5 ci mərtəbəsində yerləşən, 3 otaqlı, ümumi sahəsi 60 kv-m olan mənzil satılır. Qaz, Su və İşıq daimidir. İstilik sistemi mərkəzidir. Sənədi Çıxarış (Kupça). Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.",19,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
123775,2022-07-29,Yeni tikili,13 / 3,137,3,Kupça,180000,Vasitəçi / Rieltor,"Nizami rayonu neftciler metrosunun yaxinligi mescidin ve start idman kompeksinin arxasinda Araz market olan, 13 mertebeli binanin 3 cu mertebesinde yerlesen temirli menzil butun esyasi ile birlikde satilir. Binanin cox gozel ve genis heyeti var heyetde usaqlar ucun her cur serait yaradilib. Binanin altinda avtamabil dayanacagi var. 24 saat muihavize xidmet gosterir. Bina her terefden musahide kameralarinin nezaretindedir. 1 ci mertebede usaq baxcasi,tedris merkezi, market, restoran, meyve bazari ve s fealiyyet gosteren abyektler var. Bir sozle bina cox seviyyeli binadir ve gozel yerde yerlesir.",10,Bakı,Nizami rayonu,metro. Neftçilər,
257445,2022-07-29,Yeni tikili,18 / 18,137,3,Kupçasız,99500,Vasitəçi / Rieltor,"9 Mikrariyon, Mir Cəlal Küçəsində, Yeni tikili 18 mərtəbəli binanın 18-ci mərtəbəsində yerləşən, ümumi sahəsi 137 kv/m olan, 3 otaqlı, təmirli ,əşyalı mənzil satılır. Qaz, Su və İşıq daimidir. İstilik sistemi kombidir. Sənədi müqavilə. Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",11,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
307961,2022-07-29,Köhnə tikili,9 / 5,80,3,Kupça,98000,Vasitəçi / Rieltor,3 otaq 80 kvadrat 9 mertebenin 5 ci mertebesi Hezi aslanov metrosuna yaxin kupcali ev.Qaz su isiq daimidir. Qiymeti 98.000,19,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
290817,2022-07-29,Yeni tikili,13 / 12,115,3,Kupça,170000,Vasitəçi / Rieltor,"Xalqlar Dostluğunda, Sərhədçi İdman Kompleksində, 13 mərtəbəli binanın 12-ci mərtəbəsin orta blokunda yerləşən, ümumi sahəsi 115 kv-m olan, 3 otaqlı, təmirli, yelçəkən, İpotekaya tam yararlı, əşyasız mənzil satılır. Lift 13-cü mərtəbəyə qalxır, mansart deyil. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Sənədi çıxarışdır(kupça).   Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",7,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
307959,2022-07-29,Yeni tikili,12 / 12,44,1,Kupça,65000,Vasitəçi / Rieltor,"Bakı şəhəri, Suraxanı rayonu, Yeni Günəşli qəsəbəsi, D yaşayış massivində yerləşən, Xəzər İnşaatın inşa etdiyi 12 mərtəbəli yeni binanın 12-ci mərtəbəsində ümumi sahəsi 44 kvm olan qanuni 1motaqlı mənzil satılır. Mənzildə təmirdən sonra yaşayış olmayıb. İstilik sistemi kombidir, qaz, su, işıq daimidir. Bir tərəfə baxan şəhər mənzərəli balkonu var. Binanın yaxınlığında məktəb, mağazalar, apteklər, həyətində uşaqlar üçün oyun meydançası və s. kimi yerlər mövcuddur. Mənzilin sənədi çıxarışdır(kupça). Qiymət 65.000 azn, xidmət haqqı 1% təşkil edir. Əlavə məlumat və mənzilə baxmaq üçün əlaqə saxlayın.",15,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
290128,2022-07-29,Yeni tikili,16 / 13,143,4,Kupça,175000,Vasitəçi / Rieltor,"""TƏCİLİ"" ""DƏYƏRİNDƏN UCUZ"" !!! 
Həzi Aslanovda, Gənclik parkinin yaxınlığında, Sərhədçilər binasının yanında, 16 mərtəbəli  Qismət MTK binanın 13-cü mərtəbəsində yerləşən, ümumi sahəsi 143 kv-m olan, əla təmirli mənzil satılır. Evin yüksək səviyyədə elektrik və konolizasiya sistemi var. Mənzilin daxilində istifadə olunan bütün materialllar Almaniyadan sifariş ilə gətirilib. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Sənədi çıxarışdır(kupça). Daha ətaflı məlumat aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",11,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
307958,2022-07-29,Yeni tikili,17 / 11,122,3,Kupçasız,225000,Vasitəçi / Rieltor,"Tecili,Tecili,Bu Binada Padmayak satan olmadigi ucun Gozel varyant cixib satiwa,, Menzilin ,,1 kvm ,,, 1850,,Manata satilir,Menzil,,Elimler,Metrosuna 100 M, yaxin,Baki Dovlete unversiteti ile uzbe uz ,Zahid Xelilov kuc 36 unvaninda ,53 Nomreli Mekdebin yaninda,Yeni inwa olunmuw,17 Mertebeli Binanin 11 ci mertebesinde,umumi sahesi 122 kvm olan,Padmayak Menzil tecili olaraq satiwa cixarilib.Biinanin Qarwisinda 53 Nomreli ,mekdeb ,Bravo Market,Araz Market,Elimler,ve Baki Dovlet unversiteti 100 Metr mesafede yerlewir.Binanin qazi,suyu,iwigi,Daimidi,Binanin yeralti ve yerusdu parkinqi,geniw heyeti ,Binanin heyetinde,uwaq parki,ve eylece merkezi ,var.Bina 24 satt ,kamera nezareti ve 2 Siqma lifdi ,ve buloka qeder kamera nezareti ile muwahide olunur.Menzil tecili satilir Real  aliciya cox az endirim ola biler.",13,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
307957,2022-07-29,Yeni tikili,16 / 3,110,3,Kupça,60000,Vasitəçi / Rieltor,"Neftçilər metrosuna piyada 10 dəqiqəlik məsafədə 16 mərtəbəli binanın 3 cu mertebesinde ela təmirli 3 otaqlı mənzil satılır.qanuni 3 otaqlıdır.butun otaqlar dehlize açılır . menzilin her bir mənada çox əlverişli proyekti var,sanitar qovşağı ayrıdır.mətbəx,uşaq otağı və yataq otağının eyvanı var.bina çöldən 15 sm izole edilib.yelcəkəndir.istilik sistemi kombidir.bina 24/7 mühafizə olunur.həyətində yeraltı parkıng ve uşaq meydançası var.mənzildə bütün mebellər qurasdirmadir( membran). Mətbəx və dəhliz mebeli qalacaq.digər otaqlarda mebellerin qalması danışıqdan asılıdır.mənzil hazır ipotekadadir.17 il ,ayı 1256 manatdan qalib.ilkin ödəniş 60000 manat.banka bu günə olan borc 125880 manatdır.UMUMI QIYMET 182000ilkin odenisde endirim olacaq.  Ofis haqqi  1%",37,Bakı,Nizami rayonu,metro. Neftçilər,
307956,2022-07-29,Yeni tikili,13 / 12,57,1,Kupça,101000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Xatai metrosunun yaninda,2014 cu ilde Sokar Shirketler Qrupu terefinden insha olunmush 13 mertebeli yeni tikili binanin 12 ci mertebesinde temirli,1 otaqli menzil satilir.Binanin 24 saat muhafize oluna heyeti,suretli liftleri,2 mertebe yeralti qaraji movcuddur.Binanin metro ile ara mesafesi 100 metr teshgil edir.Elave melumat ucun zeng vura bilersiniz.",9,Bakı,Xətai rayonu,metro.  Xətai,
307955,2022-07-29,Yeni tikili,16 / 9,58,2,Kupça,95000,Vasitəçi / Rieltor,"ÇOX TƏCİLİ SATILIR !!!  Yasamal rayonu Yeni Yasamal qəsəbəsində JASMİN PARK YAŞAYIŞ KOMPLEKSİNDƏ   16  mərtəbəli binanın 9- cu mərtəbəsində sahəsi 58  kv.m olan 1 otaqdan 2  otağa düzəlmə   studio  tipli  mənzil satışa çıxarılıb . Daimi qazı , suyu işığı var.Bina infrastruktur cəhətdən əlverişli yerdə yerləşir .  Yaxınlıqında məktəb , bağça, market və digər iaşə  obyektləri var.   QİYMƏT – 95 000 AZN   XİDMƏT HAQQI – 1%( alıcıdan alınan faiz )",8,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
307952,2022-07-29,Köhnə tikili,5 / 3,55,2,Kupça,81500,Vasitəçi / Rieltor,"TECİLİ SATİLİR  KUPCA VAR  M. Əcəmi metrosuna 3 dəqiqəlik piyada məsafədə,211 və 54 nömrəli məktəbin arxasında yerləşir. Binanın yanında park,marşrut dayanacağı,baxça məktəblər,xəstəxanalar,banklar və digər infrastrukturlar mövcuddur. Mənzil yaxşı təmirlidir,kombi sistemi çəkilib,suyu qazı işığı və interneti fasiləsizdir.  OFİS HAQQİ1%",6,Bakı,Xətai rayonu,,
307951,2022-07-29,Yeni tikili,16 / 4,85,2,Kupça,120000,Vasitəçi / Rieltor,"Kupcali+esyali+qazli menzil.Y/Yasamal parkina yaxin 16 mertebeli binanin 4-cu mertebesinde 85 kvm 2 otaqli menzil satilir.Menzil butun esyalarla birlikde satilir.Menzilin suyu,isigi,qazi 24 saat fasilesiz verilir.Menzilin butun otaqlari ve metbexi genis ve isiqlidir.Binanin yeralti avtoparki 24 saat muhafizesi var.",11,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
307948,2022-07-29,Yeni tikili,14 / 13,78.3,3,Kupçasız,108000,Vasitəçi / Rieltor,"Sumqayıt şəhərinin mərkəzində Heydər Əliyev prospekti ilə 20 yanvar küçəsinin kəsişməsində, əlverişli infrastruktura malik ərazidə yerləşən və yeni inşa olunmuş binada Yeni və əla təmirdən çıxmış mənzil satılır. Mənzil 2 otaqdır və 3 otağa peredelka olunub. Bina daimi su, qaz və işıq ilə təchiz olunmuşdur, Binada müasir və keyfiyyətli liftlər quraşdırılmışdır. Bina 3 blok və 14 mərtəbədən ibarətdir.  dəniz panoramalı  bağlı həyət 3000kv/m  əraziyə 24/7 video nəzarət  daimi qaz, işıq, su  uşaq əyləncə meydançası  müasir liftlər  TV və sürətli internet xidməti",30,Sumqayıt,36-cı məhəllə,,
304317,2022-07-29,Köhnə tikili,9 / 6,84,3,Kupça,145000,Vasitəçi / Rieltor,8- ci Mikrorayon  MonteKristo sadliq sarayinan uz uze Oliqarx  Damat  maqazinin ustu 9/6 leninqrad lahiye orta blok skvaznoy meznil. Menzil tam esyali satilir. Qeydiyatda hec kes yoxdur . Senedler alqi satqiya hazir. Acar ofisde . Qiymetde cuzi endirim olacaq. Genis fontanli heyet.  Xidmet haqqi 1%(faiz) teskil) edir.,8,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
307946,2022-07-29,Yeni tikili,15 / 7,118,3,Kupça,227000,Vasitəçi / Rieltor,"TECILI SATILIR--QAZ--KUPCA VAR !!!!  Nesimi rayonu, Tiblisi pr, 8 Noyabr metrosunun yaxinliginda yerlewen yeni tikili binada umumi sahesi 118 kv.m olan radnoy 3 otaqli temirli menzil SATILIR.. Menzil ewyalari ile birlikde SATILIR.. Menzilin temirinde yuksek keyfiyyetli materilardan istifade olunub.. Binada daimi iwlek suretli liftler, 24 saat muhafize xidmeti, yeralti avtodayanacag, geniw heyeti ve s var.. Infrastruktur baximnan cox elveriwli erazide yerlewir.. Yaxinliginda bagca, mekteb, market, metro ve s var..Etrafli melumat ucun elaqe saxlayin.. Ofisin xidmet haqqi 1% tewkil edir..",11,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
307944,2022-07-29,Yeni tikili,17 / 12,160,4,Kupça,380000,Vasitəçi / Rieltor,"Bakı şəhəri Nəsimi rayonu, M.Qaşqay küçəsi,yeni inşa edilmiş 17 mərtəbəli binanın 12-ci mərtəbəsində 4 otaqli ,super  təmirli,160 kv.m sahəsi olan mənzil satilir. Mənzildə su,işıq,qaz daimi fasiləsiz verilir.Bina “MTK”-a tərəfindən yüksək səviyyədə inşa edilib.Binanın geniş həyəti, uşaq əyləncə parkı,2 mərtəbə avtomobil dayanacağı, 24 saat mühafizəsi, bloklarında kodlu seyf qapıları siz alıcıların ixtiyarına verilir.Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib.Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",9,Bakı,Nəsimi rayonu,metro. 28 May,
307943,2022-07-29,Yeni tikili,22 / 2,130,4,Kupça,195000,Vasitəçi / Rieltor,Təcili satılır!!!    Yasamal rayonunda 20 yanvar və Memar Əcəmi metrosuna 5-10 dəqiqəlik məsafədə yerləşən 4 otaqlı tam təmirli mənzil    Gözəl dizayna malik olan mənzilin təmirində bahalı materiallardan istifadə olunub həmçinin bahalı mebel və aksessuarlarla təmin olunub    7\24 işləyən mühafizə sistemi    Geniş rahat seliqəli mənzildir    Yaxınlıqında\supermarket\park\aptek\və digər iaşə obyektləri yerləşir    Su qaz işıq daimidir    Kupça var    Əlavə məlumat üçün zəng edin    Ofis xidmət haqqı 1%,11,Bakı,Yasamal rayonu,,
307941,2022-07-29,Yeni tikili,16 / 4,90,2,Kupça,175000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Xatai metrosunun yaninda,16 mertebeli yeni tikili binanin 4 cu mertebesinde(Lepeler mtka) ela temirli,tam 2 otaqli menzil satilir.Menzilin metbex daxil butun otaqlarindan balkona cixishi var.Menzilin eshyali satish varianti mumkundur.Menzil ipotekaya yararlidir.Binanin 24 saat muhafize olunan heyeti,suretli liftleri,yeralti parkinqi(qaraji) movcuddur.Elave melumat ucun zeng vura bilersiniz.",7,Bakı,Xətai rayonu,metro.  Xətai,
