id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
926767,2022-01-03,Köhnə tikili,4 / 2,60,2,Kupça,103000,Vasitəçi / Rieltor,"Tecili Satilir  Zerife Eliyeva kucesi Sahil metrosunun girişində yerləşir. Sahil bağına, Tarqovuya, Bulvara 2 dəqlik məsafədə yerləşir.Yaxınlıqda məktəb ,poliklinika, bağca ,market və digər infrastrukturlar yerləşir.Biznes məqsədilə əlverişlidir. 600 manata rahat kirayə vermək mümkündür.Ev əşyaları ilə bir yerdə satılır.Qiymət sondur.105000  Ofis Xidmet haqqi 1%",26,Bakı,Səbail rayonu,metro. Sahil,
926764,2022-01-03,Yeni tikili,17 / 8,86,2,Kupçasız,181000,Vasitəçi / Rieltor,"Yasamal rayonu, Zahid Xelilov kucesi, Elmler M/st Yaxinligi Renessans Palace Premium Yasayis Kompleksinde 17/8 86 kv 2 otaqli temirsiz menzil satilir. Yasayis Binasinin genis yasilliqla ehate olunmus qapali heyeti, 24 saat muhafize xidmeti ve video - nezaret musahide kameralari , usaq oyun meydancasi, velosiped zolagi, 2 mertebeli avtoparking, merkezlesdirilmis istilik sistemi ve.s",19,Bakı,Yasamal rayonu,,
926762,2022-01-03,Yeni tikili,16 / 6,107.7,3,Kupçasız,255000,Vasitəçi / Rieltor,"DELUXE PALACE 16 mərtəbəli yaşayış kompleksi,Nizami metrosunun yaxınlığında M.Naxcıvani küçəsi(6-ci paralelniy) iki otağdan üç otağa studiya tam təmirli mənzil satilir.Keyfiətli materiallar alman istesali olan santexnika.Tavan hündürlüyü 3.40 m. Kompleks yüksək standartalar əsasında tikilmiş,ikimərtəbəli avtodayanacaq, səssiz “Schindler” sürətli liftləri, daimi video təhlükəsizlik və nəzarət sistemi, geniş həyəti, müasir uşaq mydançası ilə təmin olunub.Restoran, Kinoteatr, Fitnes və SPA mərkəzi sakinlərin istifadəsinə veriləcəkdir. İnfrastruktur cəhətdən əlverişli ərazidə yerləşir.Yaxınlığında Nizami metrosu,Caspian Plaza,Mərkəzi park,İzmir parki,Bravo və Aarz market,restaranlar,kafeler,idman zallari,hovuz,31-nömrəli məktəb,baxçalar.Cixaris yaxin zaman olacaq.Elave melumata gore elaqe saxlayin OFIS HAQQI 1%",22,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Nizami
926759,2022-01-03,Köhnə tikili,5 / 5,36,2,Kupça,58000,Vasitəçi / Rieltor,  Nerimanov Rayonu Genclik Metrosuna 5 deyqelik mesafede yerlesir 5 mertebenin 5 mertebesinde 1 otagdan 2 otaga duzelme umumi sahessi 36 kv olan temirli menzil satilir. Qaz Su Isig Daimidi.  Ofis Xidmet Haqi 15%,46,Bakı,Nərimanov rayonu,metro. Sahil,
926757,2022-01-03,Köhnə tikili,9 / 6,61.5,2,Kupça,173000,Vasitəçi / Rieltor,"Şəhərin mərkəzində, Səməd Vurğun parkının və Dəmiryolu İdarəsinin yaxınlığında yerləşən Aviakassanın binasında -  9 mərtəbəli Eksperimental layihəli binanın 6-cı mərtəbəsində qanuni 2 otaqlı, TAM TƏMİRLİ mənzil satılır. Su, işıq, qaz daimidir. Mənzildə hər şərait var.   Orta mənzildir.  Mənzilin ümumi sahəsi 61.5 kv.m. təşkil edir. Çıxarışda (kupça) mənzilin sahəsi 57.72 kv.m. olaraq qeyd edilib.   ƏŞYALI VƏZİYYƏTDƏ SATILIR !  İstilik sistemi Kombidir.   İki eyvanın biri mənzilə qatılıb. Mənzilin həyətə və küçəyə mənzərəsi var.   Binada yeni liftlər quraşdırılıb.",20,Bakı,Nəsimi rayonu,metro. 28 May,
926756,2022-01-03,Yeni tikili,13 / 20,112,3,Kupça,165000,Vasitəçi / Rieltor,"Yeni Yasamal Esed Ehmedov kucesinde Bazar storun ustu Bravo Hipermarketle uzbe uz 20 mertebeli binanin 13-ci mertebesinde Super temirli Sahesi 112kv.m olan Menzil SATILIR. Kupcasi var.Esyalar qalacaq. su,qaz,isiq daimi olan binadir. Butun otaqlarin Penceresi var, 2 Balkonu(Eyvani) var. Isti pol ile temin olunub. Binanin yeralti Qaraji parkingi var. Binanin qarsisinnan Aftobuslar kecir 77N,211,194. Menzil temiz 3 otaqdir satilir. Menzilin Temirine soz olabilmez.Qiymetde eve baxdiqda razilasmaq olar.Elave melumat ucun buyurun elaqe saxlaya bilersiz. OFIS HAQQI 1%",24,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
926754,2022-01-03,Yeni tikili,8 / 2,50,2,Kupçasız,80500,Vasitəçi / Rieltor,TECILI SATILIR !  Alib kiraye vermek ucun cox gozel manzildir.  Memar Ecemi metrosuna yaxin.  Zerife Eliyeva adina  GOZ -xestexanasin yani. Qazi var ! Manzilde KOMBI-istilik sistemidir. Isti-soyug suyu daimidir.  Sahasi 50 kvm dir. 2/8 martabadir. TOSHIBA- Liftidir. 2-otaga peredelka olunmuw manzildir.  Kuxnya-studiya olunub elave yatag otagi var. Yatag otagin giriwi ayridir  Hamam prixoji metbex isti dowemedir. Cixariw Yanvar ayina verilecek.  Manzil Supertemirlidir.  Xahiw olunur fuikri ciddi olanlar zeng vursunlar.  Boyuk kvadrat geniw ev axtaranlar zeng vurub vaxtimizi almasinlar ! Firmanin xidmet haqqi alici terefden 1% tewkil edir.,21,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
926752,2022-01-03,Yeni tikili,16 / 1,115,3,Kupça,157000,Vasitəçi / Rieltor,"Yeni Yasamal,Mehemmed Xiyabani kucesi  Qismet sadliq sarayinin yaxinliqi.Menzil 1-ci mertebe 3otaqli 115kvm kupcada 105 kvm yazilib Su qaz isiq daimidir.Menzil eshyali satilir genish ve rahat balkonu var.Senedleri qaydasindardir kupcali.Elave melumat ucun elaqe saxlayin. OFIS HAQQI 1%",24,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
926750,2022-01-03,Yeni tikili,18 / 10,143,3,Kupçasız,125000,Vasitəçi / Rieltor,TƏCİLİ….  Yeni Yasamal Azpetrolun yaxınlığı Mahal mtk tərəfindən yeni tikilmiş 18 mərtəbəli binada 10 cu mərtəbədə sahəsi 143 kv m olan 3 otaqlı pod moyak mənzil satılır.Əla proyektdi.Skvaznoy proyekt.4 balkon var( 3 ü otaqlarda 1 I mətbəxdə ).Otaqlar geniş və işıqlıdı.Bina Qobustan daşı ilə tikilib bu da evdə isti və soyuq hava şəraitində otaq tempraturunun dəyişmənəsi üçündü.Binada tamamlama işləri gedir.Binanın satış ofisində kv m 1200 manatdandı.Təcili olduğu üçün bu qiymətədi.1 FAİZ XİDMƏT HAQQI TƏŞKİL EDİR.,29,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
926749,2022-01-03,Yeni tikili,18 / 6,55,2,Kupçasız,129900,Vasitəçi / Rieltor,"Alib Kiraye Vermek ucun ideal variant!!   Kiraye deyer Qiymeti 550+600 azn!!   Tefekkur Universiteinin yaxinligi ., Yeni Tikili binanin 6 ci mertebesi., 1 otaqdan  2 e duzelme ., 55 kv metr sahe ., Orta mertebe ., Menzil haqqinda elave serhe ehtiyac yoxdur Goz onundedir. Binada su qaz ishiq daimidir. SEnedi muqaviledir. Yaxin zamanda Kupca verilecek. Elave melumat ucun elaqe saxlayin. Ofisin XIDMET HAQQI 1%!",21,Bakı,Nərimanov rayonu,,
926748,2022-01-03,Köhnə tikili,5 / 5,50,2,Kupça,87000,Vasitəçi / Rieltor,Insaatcilar mst yaxinliqinda 5 mertebeli binanin 5 ci mertebesinde yerlesen 2 otaqli yaxsi temir olunmus Menzil esyalari ile birlkde satilir!   menzil esyali {93 000 } manata satilir   esyalar hamisi yenidir elave melumat ucun zeng ede bilersiniz!,9,Bakı,Yasamal rayonu,metro. İnşaatçılar,
926743,2022-01-03,Yeni tikili,16 / 6,95,3,Kupça,127000,Vasitəçi / Rieltor,"Kupçalı,təmirli, qanuni 3 otaq,binada qaz var,dəniz mənzərəli, yeni quraşdırılmış kombi sistemi, maşın saxlamaq üçün binanın qarajı və məhlədə yerlər var. Kamera ilə təhlükəsizlik qorunur. Bina 24 saat mühafizə edilir. Öz evimdir. Yaxınlıqda Böyük marketlər, məktəb, bağça yerləşir. Yola yaxındır. Şəhərin istənilən istiqamətinə getmək mümkündür. Həzi Aslanov metrosuna piyada 7 dəqiqəlik yoldur.Real aliciya qiymetde endrim olacaq ofis haqqi 1% teskil edecek",30,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
926741,2022-01-03,Yeni tikili,11 / 5,26,1,Kupçasız,31000,Vasitəçi / Rieltor,"Mənzil xırdalan şəheri AAAF park yasayış komleksi Parkln yanl yerləşir. Sahəsi 26 kvadrat metr 1 otaq Əşyanan tam temirli, lifti damafonu interneti qazı suyu işıgi daimidir .31000 azn Əşyanan təcli satllr cidi müşdərilər zəg edsin",24,Xırdalan ş.,,,
926738,2022-01-03,Yeni tikili,24 / 13,268,4,Kupça,1100000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR... ( İdeal Bir Təklif ) Dəyərindən Ucuz SATILIR... Xətai Rayonu, Xətai Metrosunun yaxınlıqında, YENİ HƏYAT ŞİRKƏTLƏR QURUPUNUN İNŞA ETTİYİ AZURE RESİDENCE də Yeni Tikili 24 Mərtəbəli Binanın 13-cü Mərtəbəsində 4 otaqlı 268 kv/m Sahəsi olan Mənzil satılır. Mənzil super evro təmirlidir, Yüksək səviyyədə və Bahalı materiallardan müasir üsluba uyğun təmir olunmuşdur. Mənzildə yaşayış yoxdur, istilik sistemi Mərkəzidir, Döşəmə bahalı parketdir, Mənzilin Şəhərə Dənizə panoraması -Mənzərəsi var. Sənəd KUPÇA-ÇIXARIŞ. Bütün infrastrukturlar və iaşə obyektləri hamsı yaxınlıqda yerləşir Məktəb, Bağça, 24 saat Market və digər obyektlər. Bina 24/7 saat Mühafize olunur və Kamera sistemi var, Binaya 3 Sürətli Lift Quraşdırılmışdır, Avtomobillər üçhün yeraltı Qarajı var, Binanın böyük Fitnes zalı, Sauna-Hovuzu, istrahət etmək üçhün park və əyləncə mərkəzləri var.",24,Bakı,Xətai rayonu,metro.  Xətai,
926736,2022-01-03,Yeni tikili,18 / 15,132,4,Kupça,240000,Vasitəçi / Rieltor,"Qazlı, Kupçalı bina!!! Şərq Bazarı 18/15 Effekt mtk 3-4 predelka 132kv m super təmirli mənzil. Panaraması Heydər Əliyev Mərkəzinə baxır.",15,Bakı,Nərimanov rayonu,metro. 28 May,
926732,2022-01-03,Köhnə tikili,5 / 4,110,5,Kupça,105000,Vasitəçi / Rieltor," Sumqayıt şəhəri, 12ci mkr da LELİNQRAND layihəli 5 mərtəbəli binanın 4cü mərtəbəsində yerləşən 5 otaqlı orta təmirli mənzil  satılır. Qaz, su və işıq daimidir. Ev 110 kv.metrdir. Dəmiryolu vağzalına, 21 nömrəli tam orta məktəbə və uşaq bağçasına yaxın ərazidə yerləşir.Real alıcıya endirim də olacaq.Binanın yaxınlığında marketlər,klinika,aptek və digər iaşə obyektləri var.Mənzilin sənədi KUPÇADIR!!!  QİYMƏTİ:105 000 AZN  XİDMƏT HAQQI :1 %",27,Sumqayıt,Sumqayıt şəh.,,
926731,2022-01-03,Yeni tikili,12 / 5,43,2,Kupça,18500,Vasitəçi / Rieltor,"Xlrdalan Şəhəri Kirsdal Apşron 1 də Tek shexsiyyet vesiqesile hazir illik 10%li ipotekadadir.Temirden yeni chixib,super temirlidir..Əşyaslz satilir..Ilkin odenish 18500 AZN Ayl 480 AZN 13 ili 8 ayl qallb (+4000 AZN kreditin addan ada kechirilmesi uchun mebleg qaliq borcdan silinir)Banka bu gune olan borc 44 000 AZN Xaylş edirəm Mətində yazlana diqətnən fikir verin Əşyaslz 18500 azn Əşyall 21500 azn aformut Müşdərlikdi 4000 azn Borcdan silinir QAZ İŞlQ SU dayml cidi şəxslər zəg edsinər",64,Xırdalan ş.,,,
926730,2022-01-03,Köhnə tikili,5 / 2,48,2,Kupça,77000,Vasitəçi / Rieltor,"Tecili satilir! yol qiragi, dash bina, orta blok, pol parket,qapilar deyishib, pencereler PVC, hamam-tualet yaxshi temir, 1 balkonu var - baglidir, menzil skvoznoy yel ceken, potolok ovalniy, hunduruluyu 2,80 sm,temiz ve seliqeli bosh menzil, su-qaz-ishiq daimidir, metbex mebeli var. alib ve kiraye vermek ucun ela fursetdir. maklerler narahat elemesin. ofisin haqqi 1%dir",28,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
926728,2022-01-03,Köhnə tikili,9 / 8,75,3,Kupça,99000,Vasitəçi / Rieltor,Xalqlar metrosuna piyada 5 deqiqe mesafede 9 mertebeli KIYEV prayektli radnoy 3 otaqli ORTA BULOK orta temirli menzil 75 kv menzil satilir menzil ipotekaya yararlidi menzil butun iase abyektlerine infrastuktura yaxindir baxmaq isteyenler buyurub zeng ede bilerler 0502093734 xidmet haqqi 1 faizdir,33,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
926717,2022-01-03,Yeni tikili,17 / 17,84,2,Kupçasız,79000,Vasitəçi / Rieltor,tecilli   Xatai_-r Ehmedli metrosunun yaxinliqinda  ukrayna dairesinin yani  17/17 ci mertebesi mansart deyil lift qalxir ve evin usdu betondur  patalokun hundurluyu 4metre yaxindir  otaq sayi__2      pod mayak menzil  Kantakt_homenin usdu  ukrayna dairesi ve parka baxir  etrafli melumat ucun zeng vurun,27,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
889152,2022-01-03,Köhnə tikili,4 / 3,120,4,Kupça,490000,Vasitəçi / Rieltor,"Təcili. Şəhərin mərkəzində, AZƏRBAYCAN kinoteatrının yaxınlığında, Arxitektur lahiyəli binada 4 otaq 120 kv/m mənzil satılır. Mənzil 4 mərtəbəli binanın 3-cü mərtəbəsində yerləşir. Yelçəkən (skvaznoy), hündür tavan (5 m), parket, kamin peçi, internet, Ka TV, daimi işıq, qaz və 24 saat su, məktəbi, uşaq bağçası, brend mağazaları, kitabxanaları, teatrları, kinoteatrları, ofisləri, maşın dayanacaqları, brend kafe və restoranları, metrosu, avtobus dayanacağı, şəhərin istənilən yerlərinə rahat və komfortlu hərəkət, böyüklər və uşaqlar üçün istirahət parkı, dəniz kənarı Milli park (bulvar).",7,Bakı,Səbail rayonu,metro. Sahil,
889103,2022-01-03,Köhnə tikili,3 / 2,140,5,Kupça,500000,Vasitəçi / Rieltor,"Təcili. Səbail rayonu, Şəhərin mərkəzində, Sahil metrosunun yaxınlığında 5 otaqlı 140 kv/m SUPER təmirli mənzil satılır. Mənzil 3 mərtəbəli binanın 2-ci mərtəbəsində yerləşir, əşyalı satılır, şəkildəki əşyalar qiymətə daxildir. 2 mənsilin birləşməsidir, yelçəkən (skvaznoy), kombi istilik sistemi, parket, internet, Ka TV, daimi işıq, qaz və 24 saat su, məktəbi, uşaq bağçası, brend mağazaları, kitabxanaları, teatrları, kinoteatrları, ofisləri, maşın dayanacaqları, brend kafe və restoranları, metrosu, avtobus dayanacağı, şəhərin istənilən yerlərinə rahat və komfortlu hərəkət, böyüklər və uşaqlar üçün istirahət parkı, dəniz kənarı Milli park (bulvar).",7,Bakı,Səbail rayonu,metro. Sahil,
926723,2022-01-03,Yeni tikili,14 / 14,133,4,Kupçasız,158000,Vasitəçi / Rieltor,"Yeni il yeni evde Temirden sora yawayiw olmayan Butun Ewlarnan bir yerde ! Cox təcili Podmayak qiymetine Genclik ve 28 may metrosuna yaxin . Axırıncı mərtəbə olsada ,iki lifdin ikisidə mərtəbəyə qalxır və mənzilin üstü betondur 2 mertebeli parking . Mansar deyil. 3 otaqdan ,4 otağa düzəlmədir. Təmirdən sonra yaşayış olmayıb.Qazı,suyu,daimidir.24 saat mühafizə xidməti Istilik Kombi Cox elveriwli yerde yerlewir Pilot lahiye Kupcani yaxin zamanda verilecek ! elave melumat ucun elaqe saxlayin Ofis xidmet haqqi 1 %",25,Bakı,Nəsimi rayonu,metro. 28 May,
926722,2022-01-03,Köhnə tikili,9 / 9,45,1,Kupça,54000,Vasitəçi / Rieltor,Kohne Gunseli qes.  555 Avto servise yaxin  2 otaga duzelme menzil satilir. Leningrad proyektdir. 9 Mertebeli binanin 9 cu mertebesin de yerlesir. Kunce dusur. Ofisin xidmet haqqi= 1% teskil edir.,17,Bakı,Xətai rayonu,,
926720,2022-01-03,Yeni tikili,5 / 2,80,2,Kupçasız,62500,Vasitəçi / Rieltor,"Xırdalan şəhəri AAAF yaşayış kompleksində yerləşən 2 otag  5 mərtəbəli binanın 2 ci mərtəbəsində yerləşən 80 kv mənzil satılır. Təmir zamanı bahalı tikinti materiallarindan istifadə edilib. Mənzildə 2 ay yaşayış olub. Qaz, Su, İşıq daimidir. 24 saat müzafizə. Kompleks daxilində yaşayan sakinlər üçün əyləncə məkanlarına 50 % güzəşt olunur.Cidi Şəxslər zəg edsin",27,Xırdalan ş.,,,
926719,2022-01-03,Yeni tikili,16 / 15,98,2,Kupçasız,133000,Vasitəçi / Rieltor,"Yasamal rayonu İnşaatçilar metrosuna yaxin, 158 № li məktəbin yaninda 16 mərtəbəli Qazli,Çixarişli binanin 15 ci mərtəbəsində 2 otaq təmirsiz mənzil satilir.  QEYD:Bu mənzilin üstündə eyni kv.m eyni qiymətə satilir.  Hər ikisini alib duplex etmək olar.  Binanin yerləşmə mövqeyi idealdi,yaxinliginda uşaq bağçasi,məktəb,park,supermarketlər və s vardir.İPOTEKAYA YARARLİDİR.  Əlavə məlumat üçün zəng edin.",19,Bakı,Yasamal rayonu,metro. İnşaatçılar,
926715,2022-01-03,Yeni tikili,19 / 14,156,3,Kupçasız,335000,Vasitəçi / Rieltor,"Yasamal rayonu Haqverdiyev kucesi, Elmler metrosunun yaxinligi, Merida Premium Yasayis binasinda 19/14 156 kv,m 3 otaqli temirsiz menzil satilir. Binanin genis heyeti, 24 saat muhafize xidmeti ve video nezaret musahide kameralari, yeralti parking, 3 suretli ( schilinder) liftleri, qaz, su, isiq , mermer blok.",16,Bakı,Yasamal rayonu,,
926713,2022-01-03,Yeni tikili,18 / 14,127,3,Kupçasız,110000,Vasitəçi / Rieltor,TƏCİLİ….  Yeni Yasamal M.Xiyabani küçəsində Mahal Mtk   a məxsus 18 mərtəbəli binada 14 cü mərtəbədə sahəsi 127 kv m olan 3 otaqlı pod moyak mənzil satılır.Əla proyekti var.İtki azdı.Otaqlar geniş və işıqlıdı.2 balkon var(biri mətbəxdə biri isə yataq otağında olmaqla .Binanın keyfiyyətini maraqlananlar biləcək .Bina Qobustan daşı ilə tikilib bu da otaq tempraturunu saxlamaq üçün idealdı .Binada tamamlama işləri gedir.Binanın satış ofisində kv m 1200 manat nağd satışdı.Təcili olduğu üçün bu qiymətə qoyulub.1FAİZ XİDMƏT HAQQI.,17,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
926711,2022-01-03,Yeni tikili,7 / 4,127,3,Kupça,266700,Vasitəçi / Rieltor,"Qazlı, Kupçalı bina!!! Ağ Şəhər 7/4 Diplomat mtk 3 otaq 127kv m pod moyak mənzil. Panaraması Parka baxır.",19,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
926710,2022-01-03,Yeni tikili,19 / 8,175,3,Kupça,310000,Vasitəçi / Rieltor,"Bakı şəhəri Yasamal rayonu, Nizami Metronun yaxınlığında yerləşən, yeni inşa edilmiş 19 mərtəbəli binanın 8-cü mərtəbəsində 3 otaqli temiri esyali, 175 kv.m sahəsi olan mənzil satılır. Mənzildə su,işıq,qaz daimi fasiləsiz verilir. Bina “MTK”-a tərəfindən yüksək səviyyədə inşa edilib. Binanın geniş həyəti, uşaq əyləncə parkı,2 mərtəbə yer alti avtomobil dayanacağı, 24 saat mühafizəsi, bloklarında kodlu seyf qapıları siz alıcıların ixtiyarına verilir. Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərl",21,Bakı,Yasamal rayonu,metro. Nizami,
926708,2022-01-03,Köhnə tikili,5 / 5,40,2,Kupça,68000,Vasitəçi / Rieltor,"Tecili,Tecili,Bazar Qiymetinnen cox ucuz qiymete satiwa cixarilmiw,Elimler,Metrosunun yani Zahid Xelilov kuc 36 unvaninda,53 Nomreli mekdebin yaninda ,5 win 5 wi,1 otaq 2 otaga duzelme ,20 kvm Artirmasi olan Menzil Tecili olaraqs atilir.Menzilin qazi suyu iwigi daimidi,Menzilde isdilik sisdemi var,Binanin geniw heyeti,Yaninda 24 saat Bravo market,Araz Market,2 Boyuk mekdeb ,uwaq baxcasi ve Baki Dovlet unversiteti var.Menzil Tecili satilir real aliciya az endirim olacaq.",26,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
583536,2022-01-03,Yeni tikili,19 / 19,60,2,Kupça,49000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR÷QAZLI,KUPÇALI,TAM YAŞAYIŞ OLAN BİNA.XƏTAİ rayonu,Əhmədli metrosu,Diaqnoz tibb mərkəzinə yaxın,Telnov küçəsindəki,Şərur mtk -ya məxsus,20 mərtəbəli binanın,19 -cu mərtəbəsindəki,1-otaqlıdan,2-otaqlıya düzələn mənzil satılir,sahəsi 60 kv.m.dir.təmirsizdir,çox geniş mənzildir,balkonu böyükdür,2-surətli lifti vardır,qazı,suyu,işığı,mühafizəsi vardır,metroya 6-7 dəqiqəlik məsafə vardır,ətrafında araz market,bravo ,rahat marketlər mövcuddur,məktəb,baxça yanında vardır,DÖVLƏT SƏNƏDİ KUPÇADIR...axırıncı mərtəbədır,lift qalxır,mansard deyil.",18,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
926704,2022-01-03,Yeni tikili,20 / 8,128,3,Kupça,140000,Vasitəçi / Rieltor,"Razində Stimul hospital yaxınlığında,Sərham marketin yanında , 20 mərtəbəli binanın 8 ci mərtəbəsində yerləşən 128 kv sahəsi olan 4 otaqdan 3 otağa düzəlmiş təmirli mənzil satılır.Mənzilin qonaq otağı 38 kvadratdır.Sənədi çıxarışdır(KUPÇA).  Qaz,su,işıq daimidir.İstilik sistemi kombidir.İsti pol mövcuddur.  Ətraflı məlumat almaq istəyən aşağıdakı nömrələrlə əlaqə saxlıya bilər.",30,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Qara Qarayev
926702,2022-01-03,Yeni tikili,18 / 17,176,4,Kupçasız,210000,Vasitəçi / Rieltor,"Tecili Satilir  Yasamal rayonu, Həsənbəy Zərdabi prospekti, DSMF yanında, “Zərdabi Residence” yaşayış kompleksində, 18 mərtəbəli Yeni tikili binanin 17-ci mərtəbəsində, ümumi sahəsi 176 kv/m olan təmirsiz (Pod-mayak) 4 otaqlı mənzil satılır (Müqavilə sənədi ilə). Dənizə və şəhərə gözəl panorması mövcuddur. Binanın qarşısında başqa bir binanın tikilməsi ehtimalı yoxdur. Bununla yanaşı, binanın özü isti və soyuğun düzgün tənzimlənə bilməsi üçün izolyasiya qatı vardır. Mənzil kompleks ərazisində olan yerləşmə cəhətdən ən gözəl binada yerləşir.    Binanın alt qatında böyük hovuz və idman zalı sakinlərin istifadəsinə veriləcəkdir. Ehtiyat generatoru da olan binanın 3 ədəd sürətli lifti və 3 mərtəbəli yeraltı qarajı mövcuddur.  çox qısa zamanda Çıxarış (kupça) veriləcəkdir. Bina hazırda təmirə təhvil verilib. Alan şəxs rahatlıqla təmir işlərinə başlaya və evə köçə bilər. Qiymet 211000    Hazırda binada qiymətlər 1 kv/m 1400 AZN olsa da, mənzil çox TƏCİLİ satıldığından bu qiymətə təklif edilir.  Ofis Xidmet Haqqi 1%",18,Bakı,Yasamal rayonu,metro. İnşaatçılar,
926701,2022-01-03,Köhnə tikili,9 / 1,120,5,Kupça,140000,Vasitəçi / Rieltor,"Nizami rayonu, C. Naxçıvanski küçəsi, Nazlı Şadlıq sarayının yaxınlığında, 8-ci km bazarının arxasında yerləşən  9 mərtəbəli Leninqrad layihəli binanın 1-ci mərtəbəsində qanuni 5 otaqlı, ORTA TƏMİRLİ mənzil satılır. Su, işıq, qaz daimidir. Mənzildə hər şərait var.   1-ci mərtəbə 10-15 daş hündürlükdədir.   Orta blokda yerləşir.  Mənzilin sahəsi 120 kv.m. təşkil edir.    KATV və telefon var. İstilik sistemi mərkəzidir.  Hər iki tərəfə eyvanı var. Həyətə və küçəyə mənzərəsi var.  Binanın həyəti təmir olunub, uşaqlar üçün oyun yerləri yaradılıb.  İnfrastruktur cəhətdən əlverişli ərazidə yerləşir.  30 və 32 nömrəli avtobuslar binanın yanından keçir. Yaxınlığında Məlhəm klinikası, 220, 250, 251 N-li məktəblər və bağçalar yerləşir.",16,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
926700,2022-01-03,Yeni tikili,15 / 7,50,2,Kupça,93000,Vasitəçi / Rieltor,"TECILI MENZIL SATILIR!     KUPCA + IPOTEKAYA YARALI    Nerimanov Rayonu, Capayev de, Yeni tikili 15 mertebelinin 7 mertebesinde 1 otagdan 2 otaga duzelme umumi sahesi 50 kv olan temirli menzil satilir. Menzil 28metrosu genclik ve nerimanov metrolarina 10 deq mesafede yerlesir.menzilde yasayis olmayib.boyuk geniş balkonu var.   Ofis xidmet haqqi 1%",24,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
926698,2022-01-03,Köhnə tikili,5 / 5,70,3,Kupça,115000,Vasitəçi / Rieltor,"TƏCİLİ !!!  ƏŞYALI KUPÇALI  Bakı ş, Yasamal r H. B Zərdabi Bakı Mall ın yanı Ziraat bankının arxasında yerləəşən Xuruşofka Lahiyəli 5 mərtəbəli binanın 5 ci mərtəbəsində  qanuni 3 otaqlı sahəsi 70 kv olan mənzil bütün əşyaları ilə birlikdə satılır.  mənzil skvaznoydur  infrasturuktur baxımından çox əlverişli ərazidə yerləşir inşaatçılar metrosuna  5 dəqiqəlik məsafədə yerləsir ciddi şəxslər maraqlana bilərlər",29,Bakı,Yasamal rayonu,metro. İnşaatçılar,
926696,2022-01-03,Yeni tikili,14 / 7,70,3,Kupça,77000,Vasitəçi / Rieltor,Sumqayıt.ş 1 ci mkr yenitikili 14/7 ci mərtəbəsi 70 kv.m 2 otaq 3 otağa düzəlib tam təmirli kupçalı mənzildi təcili satılır endirim olacaq,94,Sumqayıt,1-ci mikrorayon,,
896839,2022-01-03,Yeni tikili,20 / 19,127,3,Kupça,170000,Vasitəçi / Rieltor,"  Nərimanovda  AZİNKO -da qanuni 3 otaqlı mənzil satılır.  Ümumi sahəsi 127 kv.m.dir.  Mərtəbə 20/19.  Yelçəkəndir (skvaznoy).  Qaz, su, işıq daimidir.  İstilik sistemi kombidir.  Pol parket.  Sənəd ÇIXARIŞ (KUPÇA).  Komissiya haqqı 1% təşkil edəcək.",15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
926694,2022-01-03,Yeni tikili,4 / 3,75,2,Kupçasız,69000,Vasitəçi / Rieltor,Xlrdalan Şəhəri AAAF park yaşayış kompleksinin girişində yerləşir və qazı suyu işığı daimidir. mənzil təmirlidir. isdəsələr əşyaları saxlamaq olar. 75 KV 69000 azn AAAF PARKlN Mərkəzidə,9,Xırdalan ş.,,,
926692,2022-01-03,Yeni tikili,7 / 7,70,3,Kupça,68000,Vasitəçi / Rieltor,Abşeron rayon Masazır qəsəbəsi Yeni Baki yasayis kompleksi.Sehercikde Məktəb Baxça fəaliyyət göstərir.Su İşıq ve Qaz ve Lift daimidır.Bina 7 mərtəbəlidir.Mənzilde 7 ci mərtəbədir.Senedleri tam qaydasindadir(Kupca var).,26,Abşeron,Masazır,,
