id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
952722,2022-02-26,Yeni tikili,16 / 10,112,3,Kupça,224000,Vasitəçi / Rieltor,"Sərfəli Təklif !!! Xətai rayonu, Xətai Metrosunun və Ağa Centre Yaxınlığında 16 mərtəbəli yaşayış binasnın 10-cu mərtəbəsində 112kv sahəsi olan 3 otaqlı tam təmirli mənzil Satılır . Qaz ,işıq, su daimidir . İstilik sistemi Kombidir . Sənədi Kupça Çıxarış. Əlavə məlumat üçün əlaqə saxlayın .",5,Bakı,Xətai rayonu,metro.  Xətai,
105484,2022-02-26,Yeni tikili,16 / 9,90,4,Kupça,140000,Vasitəçi / Rieltor,Nizami metrosuna yaxın əfsanə kafesinin arxasında yerləşən 16 mərtəbəli yeni tikili binanın 9cu mərtəbəsində ümumi sahəsi 90 kvm olan 3 dən 4 də düzəlmə orta təmirli  mənzil satılır. kupça var. işıq qaz su daimidir.  Əlavə məlumat üçün əlaqə saxlıya bilərsiz.    OFİS HAQQI 1%-dir!!,17,Bakı,Yasamal rayonu,metro. Nizami,
105483,2022-02-26,Yeni tikili,18 / 5,87,2,Kupça,210000,Vasitəçi / Rieltor," nerimanovda, heyder eliyev merkezinin yaxinliginda yeni tikili binada  2 otaqli super temirli menzil tecili satilir. qiymete bezi esyalar  daxildir. xidmet haqqi 1% teskil edir. elave melumat ucun elaqe saxlaya bilersiniz. 0502093627",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
105482,2022-02-26,Köhnə tikili,5 / 2,105,3,Kupça,174000,Vasitəçi / Rieltor,Təcili Mənzil çox gözəl yerdə yerləşir. Nərimanovun ən mərkəzi küçəsində nərimanov parkınan üzbəüz. 5 mərtəbəli binanin  2 ci mərtəbəsində yerləşır. Balkon böyük terasdı düz nərimanov parkına baxır. Evdə bahalı materallardan istifadə olunub. Metro parka bir başa çıxışı məhlədən. Avto dayanacaqi var məhləyə 1 giriş cıxışı var bağlı şlaqbaunla.   Firmaya alici tərəfindən 1 % ödəniş olunacaq.,19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
105481,2022-02-26,Yeni tikili,17 / 12,157,3,Kupça,335000,Vasitəçi / Rieltor,"Nərimanov rayonu,Şərq Bazarının yaxınlığında YAŞAYIŞLI,QAZLI,KUPÇALI 17 mertebeli yeni Armony residence yaşayış kompleksinin 12-ci mərtəbəsində sahəsi 157 kv.metr olan 3 otaqlı yeni təmirdən çıxmış super təmirli mənzil əşyaları ilə birlikdə təcili satılır.Mənzilin təmirində ancaq avropa brend materiallarından istifadə olunmuşdur,evdəki bütün mebellər,texnika,aksessuarların hamısı yeni və keyfiyyətlidirlər.Mənzildəki görülən hərbir iş böyük zövq və ustalıqla yerinə yetirilmişdir və təmirdən sonra yaşayış olmamışdır.Mənzilin bütün sənədləri qaydasındadır və ancaq real alıcılara göstərilir.",14,Bakı,Nərimanov rayonu,,
105480,2022-02-26,Köhnə tikili,16 / 5,120,3,Kupçasız,200000,Vasitəçi / Rieltor,Super təmir yevro remont Əcəmi metronun yanında təzə bina binada yaşayış var cox əlverşli bahalı matriyalardan isdifadə olunub cox gözəl yaşayış olmayıb qiymətdə razlaşmaq olar 15/5 cı mərtəbəsində isdənlən vaxt baxmaq olar başqa hər bir qiymətə evlər var isdənlən vaxt əlaqə saxlayın qiymətdə razılaşmaq da olar təcili satlır,15,Bakı,Nəsimi rayonu,5-ci mikrorayon,metro. Memar Əcəmi
105478,2022-02-26,Yeni tikili,15 / 13,142,3,Kupça,337000,Vasitəçi / Rieltor,"Qış Parkinin yanında , Kupçalı Elit Bina !! Qızıl Mərtəbə !! Dəyərindən Ucuz Qiymət !! 1 kv - 1400 dollar !!      MTK : Azinko    Mərtəbə : 15/13    Sahə : 142    Otag : 3    Adress : Nəsimi r-nu , Mərdanov Qardaşları küç , Qış Pakin yaninda",17,Bakı,Nəsimi rayonu,,
105476,2022-02-26,Yeni tikili,16 / 13,113,3,Kupça,215000,Vasitəçi / Rieltor,Nesimi rayonu 1sayli Asan xidmetin yaxinliginda yeni tikili 16mertebeli binanin 13cu mertebesinde ela temirli 3otaqli menzil SATILIR menzilin temiri yuksek seviyyededir temir zamani satis ucun nezerde tutulmadigi ucun bahali materiallardan istifade olunub temirden sonda menzilde yasayis olmayib qaz su isiq daimidir istilik sistemi kombidir binanin yeralti qaraji 7/14 muhafize xidmeti suretli liftleri var nebzilde 2sannuzel var menzilin senedi cixarisdir (kupca) ipotekaya yararlidir cixarisda 113 kvm yazilib elave suallar ucun telefon ve whatsapp aktivdir,14,Bakı,Nəsimi rayonu,metro. Gənclik,
105475,2022-02-26,Yeni tikili,17 / 2,64,2,Kupça,120000,Vasitəçi / Rieltor,"Təcili satılır!!!  Xətaidə Neftçilər xəstəxanasının yaxınlığında 17 mərtəbəli yeni tikili binanın 2-ci mərtəbəsində ümumi sahəsi 64 kv.m olan bir otaqdan iki düzəlmiş əla təmirli iki otaqlı mənzil satılır.Mənzildə qaz var,sənədi çıxarışdı.Binanın geniş həyəti,24 saat mühafizə sistemi,mərmər blokları, geniş uşaq meydançası,yeraltı dayanacağı var.Xidmət haqqı 1 %.",15,Bakı,Xətai rayonu,metro.  Xətai,
105472,2022-02-26,Yeni tikili,12 / 5,115,3,Kupça,149000,Vasitəçi / Rieltor," Yeni Yasamal, “308 №-li məktəbin yaxinliginda  - Sahəsi: 115 m²  - Otaq sayı: 2 otaqdan 3 otaga düzəlmə  - Mərtəbə: 5/12  - Sənəd: Kupça  - Qeyd: Əla təmirlidir, döşəmə parket. Mənzilin gözəl proyekti var, geniş işıqlı mənzildir. Qaz, su, işıq daimi, istilik sistemi kimbi, s/q, mətbəx, giriş - isti döşəmə.   Ətraflı məlumat ucun əlqə saxlaya bilərsiniz. Ofis xidmət haqqı alıcı tərəfindən 1% təşkil edir.",17,Bakı,Yasamal rayonu,,
105471,2022-02-26,Yeni tikili,8 / 5,55,2,Kupça,54500,Vasitəçi / Rieltor,Masazir  qesebesi   praspektin  kenari   8.mertebeli   binanin  5.çi  mertebesinde  2.otaq   55.kv.m  olan   tam   temirli  menzil  satilir,14,Abşeron,Masazır,,
105470,2022-02-26,Köhnə tikili,3 / 2,75,5,Kupça,133000,Vasitəçi / Rieltor,"Nərimanov metrosunun yanında, ”Oksigen”  klinikasının  arxasında, “STALİNKA” layihəli, 2 otaqlı və əlavə 20 kv.m. artırması olan, mənzil satılır. Mənzilin mərkəzi istilik sistemi var.",20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
105469,2022-02-26,Köhnə tikili,9 / 5,70,3,Kupça,110000,Vasitəçi / Rieltor, Ev ideal veziyetdedir.  Ev orta blokda yerlesir.  skvaznoy evdir.  hal hazirda evde kiraye yasayir.  su qaz isiq daimidir.  merkezi istilik sistemi qurasdirilib.  Ofis xidmet haqqi 1%,18,Bakı,Binəqədi rayonu,metro. Memar Əcəmi,
105467,2022-02-26,Yeni tikili,17 / 5,110,3,Kupça,190000,Vasitəçi / Rieltor,Nərimanov rayon “Təbriz küçəsi” “Şuşa Restoranı”-ın yaxınlığında yerləşən yeni tikili 17mərtəbəli binanın 5ci mərtəbəsində 3otaq  ( 2dən 3ə düzəlmə ) 110kv ümumi sahəsi olan modern interyerə və yaşayış üçün zəruri olan bütün təchizat və şəraitə malik tam təmirli hazır mənzil 190.000azn satılır. Bina tam təhvil verilib və heçbir problemi yoxdur. Mənzilin sənədi kupça əsaslıdır. Bina avtoparking-ə və sakinlər üçün ayrıca həyətə malikdir. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR.,19,Bakı,Nərimanov rayonu,,
105464,2022-02-26,Yeni tikili,17 / 6,115,3,Kupçasız,215000,Vasitəçi / Rieltor, Wirket Qiymeti 2200 azden bawlayir !!   Nerimanov rayonu Heyder Eliyev merkezinin yaninda rodnoy 2 otaqli  3 e  rahatliqla duzele bilen Heyder Eliyev merkezine baxisi olan menzil satilir !! qaz su isiq daimdir !! binada yasayis var !! 2 eded suretli lift var !! yeralti qraji ve 1.5 ha erazisi var !! binanin heyetinde uwag eylence merkezi park ve s her bir wey var !!   ofis haqqi 1 faiz !!,25,Bakı,Nərimanov rayonu,metro. Gənclik,
949430,2022-02-26,Yeni tikili,16 / 10,65,2,Kupça,105000,Vasitəçi / Rieltor,PATEKAYA YARARLI.... Nizami rayonu Behruz Nuriyev kucesinde yeni tikilmis 16 mertebeli binanin 10 cu mertebesinde olan 65 kv.m menzil satilir. Menzil 1 otaqdan 2 otaga mukemmel duzeldilib. menzilin temirinde yuksek keyfiyyetli materyallardan istifade olunub. Real aliciya endirim olunacaq.,10,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
105460,2022-02-26,Yeni tikili,18 / 3,157,3,Kupça,295000,Vasitəçi / Rieltor,Nərimanov rayon “Təbriz  küçəsi”-də yerləşən yeni tikili 18mərtəbəli binanın 3cü mərtəbəsində 3otaq 157kv ümumi sahəsi olan tam təmirli modern interyerə malik təmir zamanı yüksək keyfiyyətli tikinti vasitələrindən istifadə olunmuş hazır əşyalı mənzil 295.000azn satılır. Mənzil şəxsi yaşayış üçün zövqlə  təmir olunub heç bir xərcdən çəkinilmiyib. Mənzilin sənədi müqavilə əsaslıdır. Bina tam təhvil verilib heç bir prablemi yoxdur.Bina avtoparking-ə və sakinlərin rahatçılığı üçün ayrıca həyətə malikdir. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR.,18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
970373,2022-02-26,Köhnə tikili,5 / 2,48,2,Kupça,66000,Vasitəçi / Rieltor,Sumqayit ş 3 cu mkr 5/2 ci mertebesi 2 otaq daş bina orta menzildi ev tam temirlidi girisleri ayri ayridi dovlet isdiliyi metbex mebeli var en ucuz markete mektebe baxcaya yola yaxin qazi suyu isiqi daymi tecili satilir,9,Sumqayıt,3-cü mikrorayon,,
105458,2022-02-26,Yeni tikili,16 / 16,128,3,Kupçasız,145000,Vasitəçi / Rieltor,"Bakı şəhər, Qarayev metrosu yaxınlığında yerləşən yeni tikili binanın 16/16-cı mərtəbəsində qanuni  3 otaqlı mənzil təcili satılır. Yelçəkən proyektdir. Mənzilin 90 faiz təmir işləri görülüb. Oboy, döşəmə və qapılar qalıb. Sanuzelin kafeli vurulub. Mansard deyil. Lift mərtəbəyə qalxır. Sənəd müqavilədir. Kupça yaxınlarda veriləcək. Qaz, su və işıq daimidir. 3 işlək lifti var. Qarajı mövcuddur. Bu binada bu qiymətə mənzil yoxdur. Qiymət sondur. Endirim olmayacaq.   İnfrastruktur baxımdan İnci şadlıq sarayının yaxınlığında yerləşir. Xidmət haqqı 1 faiz edir. Ətraflı məlumat üçün əlaqə saxlayın.",22,Bakı,Nizami rayonu,metro. Qara Qarayev,
105456,2022-02-26,Yeni tikili,19 / 8,92,3,Kupça,120000,Vasitəçi / Rieltor,"H.Aslanov m.st Akkordun binasında  2/3 düzəlmə yaxşı təmirli 19/8-ci mərtəbəsində geniş 92 m2 sahəsi olan mənzil satılır.Bina metrodan 5 dəq məsafədə yerləşir,yaxınlığında məktəblər,marketlər,digər iaşə obyektləri var. Real alıcılara ev sahibi tərəfindən endirim olunacaq.",35,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
105454,2022-02-26,Yeni tikili,8 / 2,47,2,Kupça,48500,Vasitəçi / Rieltor,Masazır prospektin üstündə    Mərtəbə 8/2  2 otaq 47 kv əla təmir   Vatsapda yazın vidiosun ataq   Kupça əldədir qiymət 48.500,20,Abşeron,Masazır,,
105453,2022-02-26,Yeni tikili,16 / 6,106,3,Kupça,145000,Vasitəçi / Rieltor," Qanuni 3 otaqlı , tam təmirli mənzil evdə olan bütün əşyaları ilə birlikdə satılır. Mənzildən bircə saat götürüləcək. QAZ. SU , İşıq daimidir. Liftin öz generatoru var. İşıqlar sönsə lift yarı yolda qalmır . Metrodan çox gözəl məsafədə yerləşir.(nə çox yaxın nədə çox uzaq məsafə deyil !!). Agentlik rüsumu 1%.",24,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
956777,2022-02-26,Yeni tikili,16 / 5,120,3,Kupça,165000,Vasitəçi / Rieltor,Ehmedli metrosunun yanı Fartuna mtk 16mertebeli yenı tıkılı bınanın 5cı mertebrsı radnoy 3otaq super temir 120kv qıymet 165000man Real alıcıyla raxılasma olacaq.Kupca.Dasınmaz emlak fırması buyurub sızde muracıyyet edın.Fırma haqqı 1%,12,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
105452,2022-02-26,Köhnə tikili,9 / 5,100,4,Kupça,135000,Vasitəçi / Rieltor,"Nərimanov metrosunun yaxınlıgında, Heydər Əliyev Mərkəzinin və Xarici Dillər Universitetin yanında, 9/5-ci mərtəbəsində, “ leninqrad “ lahiyəli, 4 otaglı olan, yelçəkən, mənzil satılır.",17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
105450,2022-02-26,Köhnə tikili,5 / 5,50,2,Kupça,60000,Vasitəçi / Rieltor,"Sumqayit şeheri 9 mikrorayon, 5/5 mertebesi orta blok, 2 otaq temirli menzil, TAM eşyali veziyyetde satilir.. Elave olaraq su çeni de var.. Bina SDU-ya yaxin yerleşir..",23,Sumqayıt,9-cu mikrorayon,,
105446,2022-02-26,Köhnə tikili,9 / 6,50,2,Kupça,102000,Vasitəçi / Rieltor,Ehmedli qes Qacaq Nebi kucesi 9mertebeli kiyev lahiyeli binanin 6ci mettebesi radnoy 2otaq skvaznoy gunbatab gun cixan.qiymet 102000man razilasma olacaq.Qeydiyat bos.Dasinmaz emlak firmasi buyurub sizde muraciyyet edin.Firma haqqi 1%,30,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
105445,2022-02-26,Köhnə tikili,9 / 9,90,3,Kupça,130000,Vasitəçi / Rieltor," Bakı ş, Azadlıq pr Əcəmi Naxçıvani küçələrinin kəsişməsində 9 mərtəbəli LELİNQRAD 9 cu mərtəbəsində SUPER TƏMİRLİ qanuni 3 otaqlı sahəsi 90 kv m olan mənzil satılır Mənzilin istilik sistemi kombidir. İNFRASTURUKTUR baxımından cox əlverişli ərazidir Ətrafda Samsung Baku Elektroniks Araz Bravo marketlər məktəb və Bağçalar mövcuddur mənzil əşyalı və əşyasız təklif olunur ciddi Səxslər Narahat etsinlər",19,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
104914,2022-02-26,Köhnə tikili,5 / 4,46,2,Kupça,54000,Vasitəçi / Rieltor,"Kupça    Sumqayit ş 2 Otaqlı (48m2) 55.000azn 3-cü mkr, 5/4-cü mertebesi, Xuruşov-layihe, orta ev, balkon şüşəbənd, merkezi istilik sistemi, sade temirli. Tecili satılır. Qiymet: 55.000 manat. Elaqə: 070 973 88 57",14,Sumqayıt,3-cü mikrorayon,,
105444,2022-02-26,Köhnə tikili,5 / 4,90,3,Kupça,132000,Vasitəçi / Rieltor,"Menzil super temirlidir,orta blok,orta mertebede yerlesir,qanuni 3 otaqlidir,dash LENINQRAD layihelidir,menzilin butun otaqlari,metbex ve sanuzel ayri-ayridir,menzilin dosemesi palid parketdir,yaninda 251 ve 250 sayli mektebler var,menzilde qaz,su,isiq fasilesiz,istilik sistemi kombidir.",25,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
105443,2022-02-26,Köhnə tikili,9 / 7,52,2,Kupça,105000,Əmlak sahibi,"Binəqədi rayonu, 9 mikrorayon, Cavadxan küçəsi, Göz klinikasına yaxın, 9 mərtəbəli binanın 7-ci mərtəbəsində ümumi sahəsi 52 kv.m olan qanuni 2 otaqlı Leningrad layihəli orta təmirli bəzi əşyaları ilə birlikdə mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi mərkəzidir. Mənzil orta blokda yerləşir. Lift var daimi işlək vəziyyətdə. Mənzil yaşayış ucun lazım olan bütün infrastruktur obyektlərlə əhatəlidir (marşrut olaraq 18,65,79 ve s.  Bağça, məktəblər, marketlər) Sənəd cıxarışdır (kupça). İpotekaya yararlıdır. Qiymət 105 000 AZN",30,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
105440,2022-02-26,Yeni tikili,17 / 16,100,3,Kupça,220000,Vasitəçi / Rieltor,Nərimanov rayon N.Nərimanov metrosu “Həci Məmməd küçəsi”-də yerləşən yeni tikili 17mərtəbəli binanın 16cı mərtəbəsində 3otaq  ( 2dən 3ə düzəlmə ) 100kv ümumi sahəsi olan modern interyerə və yaşayış üçün zəruri olan bütün təchizat və şəraitə malik tam təmirli hazır mənzil 220.000azn satılır. Bina tam təhvil verilib və heçbir problemi yoxdur. Mənzilin sənədi kupça əsaslıdır. Bina avtoparking-ə və sakinlər üçün ayrıca həyətə malikdir. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR.,18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
105439,2022-02-26,Yeni tikili,8 / 5,55,3,Kupça,54500,Vasitəçi / Rieltor,Masazır  əsas preospektin üstü   Mərtəbə 8/5   3 otaq 55 kv  super təmir  lift var  Vatsapda yazın vidiosun ataq   Kupça əldədir qiymət 54.5000,15,Abşeron,Masazır,,
105435,2022-02-26,Yeni tikili,20 / 14,90,4,Kupça,195000,Vasitəçi / Rieltor, Dəyərinən aşagi giymətə! Melissa park! 20 yanvar m.yani MEBEL-TEXNİKA QALİR! Super dizayn olunan Mənzi! Bahali material istfadə olunub! Aksesuarlar hami alman istesali! İKİ MƏNZİLİN BİRLƏŞMƏSİ RODNOY 4 otagli alinib! QAZDİ KUPCALİ BİNA! Cox zovglü aurasi əla olan mənzildi! 2 san uzeli var! 5 mərtəbə yer alti avto-parkovkasi! 3 sürətli lifti! Muhavizə 24/7! Bagli yaşil ərazisi bir necə parklari! Uşaglarcin oynamagcin yerlər v s! REAL ALİCİYA YERİNDƏ ENDRİM OLACAG! P.S . Divar kagizlar hamisi italiya istehsali! Butun pol izoləciya olunub( isti poldu) bir soznən hər şeyin yaxşisi bahalisi istifadə olunub! Bazar giymətinən gat gat aşagi satilir! COX TƏCİLİ!  Qiymət-195.000 AZN...,11,Bakı,Yasamal rayonu,metro. 20 Yanvar,
